seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.64   	0.53    	2.28    	3.40    	0.23    	1.15    	-0.01   	4.47    	-       	
16.69   	0.48    	2.25    	3.40    	0.23    	1.15    	-0.01   	4.55    	gaze started: p_1_3	
16.74   	0.48    	2.26    	3.40    	0.23    	1.15    	-0.01   	4.55    	gaze started: p_2_3	
16.79   	0.48    	2.25    	3.40    	0.23    	1.15    	-0.01   	4.55    	-       	
16.84   	0.49    	2.25    	3.40    	0.23    	1.15    	-0.01   	4.59    	-       	
16.90   	0.46    	2.28    	3.40    	0.23    	1.15    	-0.01   	4.59    	-       	
16.96   	-0.08   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.64    	gaze started: p_1_3	
17.01   	-0.09   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.64    	gaze started: p_1_2	
17.07   	-0.09   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.67    	-       	
17.12   	-0.09   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.70    	-       	
17.18   	-0.10   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.72    	-       	
17.22   	-0.10   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.73    	-       	
17.28   	-0.09   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.73    	gaze fixated: p_1_2	
17.32   	-0.09   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.73    	-       	
17.38   	-0.09   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.73    	-       	
17.42   	-0.09   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.74    	-       	
17.48   	-0.10   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.77    	-       	
17.52   	-0.10   	2.31    	3.40    	0.23    	1.15    	-0.01   	4.78    	-       	
17.58   	-0.10   	2.31    	3.40    	0.23    	1.15    	-0.01   	4.78    	-       	
17.62   	-0.09   	2.31    	3.40    	0.23    	1.15    	-0.01   	4.77    	-       	
17.67   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
17.71   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	gaze ended: p_1_2	
17.77   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
17.82   	-0.14   	2.34    	3.40    	0.23    	1.15    	-0.01   	4.79    	-       	
17.87   	-0.09   	2.39    	3.40    	0.23    	1.15    	-0.01   	4.92    	gaze started: p_1_2	
17.92   	-0.11   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.83    	-       	
17.99   	-0.09   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.85    	-       	
18.04   	-0.09   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.86    	-       	
18.09   	-0.08   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.85    	-       	
18.14   	-0.07   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.83    	gaze fixated: p_1_2	
18.19   	-0.07   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.82    	-       	
18.23   	-0.08   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.82    	-       	
18.29   	0.36    	2.32    	3.40    	0.23    	1.15    	-0.01   	4.78    	-       	
18.34   	0.56    	2.32    	3.40    	0.23    	1.15    	-0.01   	4.84    	gaze started: p_1_3	
18.39   	0.56    	2.31    	3.40    	0.23    	1.15    	-0.01   	4.81    	-       	
18.43   	0.56    	2.31    	3.40    	0.23    	1.15    	-0.01   	4.81    	-       	
18.49   	0.56    	2.30    	3.40    	0.23    	1.15    	-0.01   	4.81    	-       	
18.53   	0.55    	2.30    	3.40    	0.23    	1.15    	-0.01   	4.82    	-       	
18.59   	0.56    	2.30    	3.40    	0.23    	1.15    	-0.01   	4.81    	-       	
18.63   	0.54    	1.86    	3.40    	0.23    	1.15    	-0.01   	4.74    	gaze fixated: p_1_3	
18.69   	0.50    	1.70    	3.40    	0.23    	1.15    	-0.01   	4.65    	gaze started: p_2_3	
18.73   	0.57    	1.70    	3.40    	0.23    	1.15    	-0.01   	4.67    	gaze started: p_3_3	
18.79   	0.54    	1.70    	3.40    	0.23    	1.15    	-0.01   	4.66    	-       	
18.83   	0.56    	1.70    	3.40    	0.23    	1.15    	-0.01   	4.66    	-       	
18.89   	0.53    	1.35    	3.40    	0.23    	1.15    	-0.01   	4.63    	-       	
18.93   	0.56    	1.32    	3.40    	0.23    	1.15    	-0.01   	4.60    	-       	
18.99   	0.63    	1.29    	3.40    	0.23    	1.15    	-0.01   	4.53    	gaze started: p_4_3	
19.04   	0.59    	1.31    	3.40    	0.23    	1.15    	-0.01   	4.49    	-       	
19.10   	0.62    	1.36    	3.40    	0.23    	1.15    	-0.01   	4.39    	-       	
19.15   	0.51    	1.39    	3.40    	0.23    	1.15    	-0.01   	4.31    	gaze started: p_3_3	
19.20   	0.51    	1.85    	3.40    	0.23    	1.15    	-0.01   	4.27    	-       	
19.25   	0.52    	1.87    	3.40    	0.23    	1.15    	-0.01   	4.26    	gaze started: p_2_3	
19.30   	0.45    	1.87    	3.40    	0.23    	1.15    	-0.01   	4.26    	-       	
19.34   	0.45    	1.87    	3.40    	0.23    	1.15    	-0.01   	4.25    	-       	
19.40   	0.44    	1.86    	3.40    	0.23    	1.15    	-0.01   	4.26    	-       	
19.44   	0.44    	1.85    	3.40    	0.23    	1.15    	-0.01   	4.25    	-       	
19.49   	0.47    	1.87    	3.40    	0.23    	1.15    	-0.01   	4.22    	-       	
19.53   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	gaze fixated: p_2_3	
19.60   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	gaze ended: p_2_3	
19.64   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
19.69   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
19.73   	-0.19   	2.34    	3.40    	0.23    	1.15    	-0.01   	4.33    	-       	
19.79   	-0.17   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.38    	gaze started: p_1_2	
19.84   	-0.18   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.40    	-       	
19.89   	-0.18   	2.34    	3.40    	0.23    	1.15    	-0.01   	4.41    	-       	
19.94   	-0.16   	2.31    	3.40    	0.23    	1.15    	-0.01   	4.42    	-       	
20.00   	-0.15   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.45    	-       	
20.04   	-0.15   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.43    	gaze fixated: p_1_2	
20.11   	-0.15   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.40    	-       	
20.16   	-0.14   	2.34    	3.40    	0.23    	1.15    	-0.01   	4.35    	-       	
20.22   	-0.13   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.33    	-       	
20.27   	-0.13   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.33    	-       	
20.33   	-0.13   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.32    	-       	
20.38   	-0.13   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.31    	-       	
20.42   	-0.09   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.38    	-       	
20.47   	-0.09   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.39    	-       	
20.52   	-0.09   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.39    	-       	
20.57   	-0.09   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.40    	-       	
20.61   	-0.09   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.42    	-       	
20.66   	-0.08   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.45    	-       	
20.71   	-0.09   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.58    	-       	
20.75   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
20.81   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	gaze ended: p_1_2	
20.85   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
20.91   	-0.17   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.69    	-       	
20.96   	-0.10   	2.38    	3.40    	0.23    	1.15    	-0.01   	4.75    	gaze started: p_1_2	
21.01   	-0.10   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.72    	-       	
21.06   	-0.11   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.71    	-       	
21.11   	-0.11   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.72    	-       	
21.16   	-0.11   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.74    	-       	
21.21   	-0.11   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.77    	gaze fixated: p_1_2	
21.25   	-0.11   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.77    	-       	
21.31   	-0.11   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.76    	-       	
21.35   	-0.12   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.79    	-       	
21.40   	-0.15   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.80    	-       	
21.44   	-0.13   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.85    	-       	
21.49   	-0.13   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.84    	-       	
21.53   	-0.13   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.84    	-       	
21.59   	-0.14   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.83    	-       	
21.63   	-0.14   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.84    	-       	
21.69   	-0.13   	2.35    	3.40    	0.23    	1.15    	-0.01   	4.88    	-       	
21.73   	-0.13   	2.34    	3.40    	0.23    	1.15    	-0.01   	4.90    	-       	
21.79   	-0.14   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.86    	-       	
21.83   	-0.13   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.88    	-       	
21.89   	-0.13   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.88    	-       	
21.94   	-0.12   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.89    	-       	
21.99   	-0.13   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.89    	-       	
22.03   	-0.13   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.90    	-       	
22.09   	-0.13   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.90    	-       	
22.13   	-0.12   	2.28    	3.40    	0.23    	1.15    	-0.01   	4.90    	-       	
22.18   	-0.10   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.93    	-       	
22.23   	-0.11   	2.31    	3.40    	0.23    	1.15    	-0.01   	4.93    	-       	
22.29   	-0.10   	2.31    	3.40    	0.23    	1.15    	-0.01   	4.93    	-       	
22.33   	-0.10   	2.31    	3.40    	0.23    	1.15    	-0.01   	4.93    	-       	
22.39   	-0.11   	2.33    	3.40    	0.23    	1.15    	-0.01   	5.00    	-       	
22.43   	-0.11   	2.36    	3.40    	0.23    	1.15    	-0.01   	5.00    	-       	
22.48   	-0.11   	2.35    	3.40    	0.23    	1.15    	-0.01   	5.00    	-       	
22.52   	-0.12   	2.35    	3.40    	0.23    	1.15    	-0.01   	5.00    	-       	
22.58   	-0.11   	2.35    	3.40    	0.23    	1.15    	-0.01   	5.01    	-       	
22.62   	-0.11   	2.35    	3.40    	0.23    	1.15    	-0.01   	5.00    	-       	
22.68   	0.01    	1.90    	3.40    	0.23    	1.15    	-0.01   	4.83    	-       	
22.72   	-0.02   	1.77    	3.40    	0.23    	1.15    	-0.01   	4.82    	gaze started: p_2_2	
22.78   	-0.05   	1.76    	3.40    	0.23    	1.15    	-0.01   	4.81    	gaze started: p_3_2	
22.82   	-0.04   	1.75    	3.40    	0.23    	1.15    	-0.01   	4.79    	-       	
22.88   	-0.01   	1.76    	3.40    	0.23    	1.15    	-0.01   	4.77    	-       	
22.93   	-0.02   	1.74    	3.40    	0.23    	1.15    	-0.01   	4.77    	-       	
22.99   	-0.04   	1.57    	3.40    	0.23    	1.15    	-0.01   	4.71    	-       	
23.03   	-0.06   	1.56    	3.40    	0.23    	1.15    	-0.01   	4.70    	gaze fixated: p_3_2	
23.09   	-0.05   	1.55    	3.40    	0.23    	1.15    	-0.01   	4.64    	-       	
23.13   	-0.04   	1.53    	3.40    	0.23    	1.15    	-0.01   	4.57    	-       	
23.19   	-0.03   	1.56    	3.40    	0.23    	1.15    	-0.01   	4.49    	-       	
23.23   	-0.03   	1.55    	3.40    	0.23    	1.15    	-0.01   	4.44    	-       	
23.29   	-0.03   	1.54    	3.40    	0.23    	1.15    	-0.01   	4.44    	-       	
23.34   	-0.03   	1.53    	3.40    	0.23    	1.15    	-0.01   	4.43    	-       	
23.39   	-0.03   	1.53    	3.40    	0.23    	1.15    	-0.01   	4.43    	-       	
23.43   	-0.07   	1.64    	3.40    	0.23    	1.15    	-0.01   	4.50    	-       	
23.49   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
23.53   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	gaze ended: p_3_2	
23.59   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
23.63   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
23.69   	-0.05   	2.24    	3.40    	0.23    	1.15    	-0.01   	4.79    	-       	
23.74   	-0.06   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.72    	gaze started: p_2_2	
23.79   	-0.05   	2.36    	3.40    	0.23    	1.15    	-0.01   	4.82    	-       	
23.84   	-0.06   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.79    	gaze started: p_1_2	
23.89   	-0.06   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.80    	-       	
23.94   	-0.06   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.78    	-       	
24.00   	-0.07   	2.28    	3.40    	0.23    	1.15    	-0.01   	4.72    	-       	
24.04   	-0.07   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.62    	-       	
24.10   	-0.06   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.53    	-       	
24.14   	-0.06   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.48    	-       	
24.20   	-0.07   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.44    	-       	
24.24   	-0.07   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.42    	-       	
24.29   	-0.07   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.39    	-       	
24.34   	-0.07   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.42    	-       	
24.40   	-0.06   	2.27    	3.40    	0.23    	1.15    	-0.01   	4.43    	-       	
24.45   	-0.06   	2.28    	3.40    	0.23    	1.15    	-0.01   	4.45    	gaze started: p_1_2	
24.50   	-0.06   	2.28    	3.40    	0.23    	1.15    	-0.01   	4.49    	-       	
24.54   	-0.07   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.51    	-       	
24.60   	-0.07   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.57    	-       	
24.64   	-0.07   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.59    	-       	
24.70   	-0.06   	2.28    	3.40    	0.23    	1.15    	-0.01   	4.62    	-       	
24.74   	-0.06   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.64    	gaze started: p_1_2	
24.79   	-0.07   	2.25    	3.40    	0.23    	1.15    	-0.01   	4.73    	-       	
24.84   	-0.08   	2.25    	3.40    	0.23    	1.15    	-0.01   	4.74    	gaze started: p_2_2	
24.89   	-0.09   	2.25    	3.40    	0.23    	1.15    	-0.01   	4.77    	-       	
24.94   	-0.10   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.81    	-       	
25.00   	-0.09   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.84    	gaze started: p_1_2	
25.04   	-0.09   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.85    	-       	
25.09   	-0.09   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.92    	-       	
25.14   	-0.10   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.93    	-       	
25.19   	-0.10   	2.33    	3.40    	0.23    	1.15    	-0.01   	4.93    	-       	
25.24   	-0.09   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.97    	gaze fixated: p_1_2	
25.29   	-0.08   	2.32    	3.40    	0.23    	1.15    	-0.01   	5.00    	-       	
25.33   	-0.08   	2.32    	3.40    	0.23    	1.15    	-0.01   	5.00    	-       	
25.39   	-0.07   	2.32    	3.40    	0.23    	1.15    	-0.01   	5.02    	-       	
25.44   	-0.07   	2.32    	3.40    	0.23    	1.15    	-0.01   	5.04    	-       	
25.49   	-0.06   	2.32    	3.40    	0.23    	1.15    	-0.01   	5.05    	-       	
25.54   	-0.06   	2.31    	3.40    	0.23    	1.15    	-0.01   	5.05    	-       	
25.59   	-0.03   	2.28    	3.40    	0.23    	1.15    	-0.01   	5.09    	-       	
25.64   	-0.00   	2.28    	3.40    	0.23    	1.15    	-0.01   	5.06    	-       	
25.69   	0.01    	2.27    	3.40    	0.23    	1.15    	-0.01   	5.06    	-       	
25.73   	0.00    	2.27    	3.40    	0.23    	1.15    	-0.01   	5.06    	-       	
25.79   	-0.01   	2.29    	3.46    	0.23    	1.15    	-0.01   	5.07    	-       	
25.83   	-0.00   	2.28    	3.40    	0.23    	1.15    	-0.01   	5.08    	gaze ended: p_1_2	
25.89   	0.00    	2.28    	3.40    	0.23    	1.15    	-0.01   	5.08    	gaze started: p_1_2	
25.94   	0.01    	2.28    	3.40    	0.23    	1.15    	-0.01   	5.09    	-       	
25.99   	0.00    	2.29    	3.46    	0.23    	1.15    	-0.01   	5.09    	-       	
26.03   	-0.00   	2.28    	3.40    	0.23    	1.15    	-0.01   	5.09    	-       	
26.09   	-0.02   	2.29    	3.46    	0.23    	1.15    	-0.01   	5.13    	gaze started: p_1_2	
26.14   	-0.02   	2.29    	3.40    	0.23    	1.15    	-0.01   	5.16    	-       	
26.19   	-0.03   	2.29    	3.40    	0.23    	1.15    	-0.01   	5.16    	gaze started: p_1_2	
26.24   	-0.03   	2.29    	3.40    	0.23    	1.15    	-0.01   	5.16    	-       	
26.29   	-0.04   	2.29    	3.40    	0.23    	1.15    	-0.01   	5.17    	-       	
26.33   	-0.03   	2.30    	3.40    	0.23    	1.15    	-0.01   	5.18    	-       	
26.38   	-0.02   	2.29    	3.40    	0.23    	1.15    	-0.01   	5.16    	-       	
26.42   	0.02    	2.30    	3.40    	0.23    	1.15    	-0.01   	5.19    	-       	
26.49   	0.02    	2.30    	3.40    	0.23    	1.15    	-0.01   	5.18    	gaze fixated: p_1_2	
26.53   	0.01    	2.30    	3.40    	0.23    	1.15    	-0.01   	5.18    	-       	
26.59   	0.01    	2.30    	3.40    	0.23    	1.15    	-0.01   	5.20    	-       	
26.63   	0.02    	2.34    	3.40    	0.23    	1.15    	-0.01   	5.29    	-       	
26.68   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
26.72   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	gaze ended: p_1_2	
26.78   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
26.82   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
26.88   	-0.06   	2.33    	3.40    	0.23    	1.15    	-0.01   	5.11    	-       	
26.92   	-0.05   	2.35    	3.40    	0.23    	1.15    	-0.01   	5.10    	gaze started: p_1_2	
26.98   	-0.06   	2.35    	3.40    	0.23    	1.15    	-0.01   	5.09    	-       	
27.03   	-0.06   	2.34    	3.40    	0.23    	1.15    	-0.01   	5.06    	-       	
27.08   	-0.04   	2.32    	3.40    	0.23    	1.15    	-0.01   	4.97    	-       	
27.12   	-0.04   	2.31    	3.40    	0.23    	1.15    	-0.01   	4.91    	-       	
27.17   	-0.04   	2.30    	3.40    	0.23    	1.15    	-0.01   	4.83    	-       	
27.22   	-0.03   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.75    	gaze fixated: p_1_2	
27.27   	-0.03   	2.27    	3.40    	0.23    	1.15    	-0.01   	4.67    	-       	
27.31   	-0.03   	2.26    	3.40    	0.23    	1.15    	-0.01   	4.64    	-       	
27.37   	-0.04   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.63    	gaze started: p_2_2	
27.41   	-0.04   	2.29    	3.46    	0.23    	1.15    	-0.01   	4.62    	-       	
27.47   	0.55    	2.21    	3.40    	0.23    	1.15    	-0.01   	4.58    	-       	
27.52   	0.56    	2.21    	3.40    	0.23    	1.15    	-0.01   	4.62    	gaze started: p_2_3	
27.58   	0.55    	2.23    	3.40    	0.23    	1.15    	-0.01   	4.65    	-       	
27.62   	0.57    	2.23    	3.40    	0.23    	1.15    	-0.01   	4.66    	-       	
27.68   	0.57    	2.21    	3.40    	0.23    	1.15    	-0.01   	4.68    	-       	
27.72   	0.58    	2.20    	3.40    	0.23    	1.15    	-0.01   	4.68    	-       	
27.78   	-0.04   	2.29    	3.40    	0.23    	1.15    	-0.01   	4.63    	gaze fixated: p_2_3	
27.82   	0.02    	2.26    	3.40    	0.23    	1.15    	-0.01   	4.62    	gaze started: p_1_2	
27.88   	0.02    	2.26    	3.40    	0.23    	1.15    	-0.01   	4.57    	gaze started: p_2_2	
27.92   	0.01    	2.26    	3.40    	0.23    	1.15    	-0.01   	4.54    	-       	
27.99   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
28.03   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
28.09   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
28.13   	0.59    	0.78    	-0.31   	0.23    	1.15    	-0.01   	0.00    	-       	
28.19   	-0.02   	2.37    	3.40    	0.23    	1.15    	-0.01   	4.56    	-       	
