seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
46.01   	0.22    	1.68    	3.40    	0.29    	1.10    	0.07    	2.96    	gaze fixated: p_2_3	
46.06   	0.09    	1.72    	3.40    	0.29    	1.10    	0.07    	2.98    	gaze started: p_3_3	
46.10   	0.08    	1.74    	3.40    	0.29    	1.10    	0.07    	2.94    	gaze started: p_3_2	
46.16   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
46.20   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
46.26   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
46.30   	0.67    	0.62    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
46.35   	0.67    	0.62    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
46.40   	0.13    	1.81    	3.46    	0.29    	1.10    	0.07    	3.06    	-       	
46.45   	0.27    	1.74    	3.40    	0.29    	1.10    	0.07    	3.29    	-       	
46.49   	0.23    	1.78    	3.40    	0.29    	1.10    	0.07    	3.27    	gaze started: p_3_3	
46.55   	0.28    	1.76    	3.40    	0.29    	1.10    	0.07    	3.31    	-       	
46.60   	0.23    	1.75    	3.40    	0.29    	1.10    	0.07    	3.32    	-       	
46.65   	0.28    	1.75    	3.40    	0.29    	1.10    	0.07    	3.34    	-       	
46.69   	0.25    	1.75    	3.40    	0.29    	1.10    	0.07    	3.35    	-       	
46.75   	0.17    	1.77    	3.40    	0.29    	1.10    	0.07    	3.36    	gaze fixated: p_3_3	
46.79   	0.30    	1.77    	3.40    	0.29    	1.10    	0.07    	3.29    	-       	
46.85   	0.29    	1.77    	3.40    	0.29    	1.10    	0.07    	3.27    	-       	
46.89   	0.30    	1.76    	3.40    	0.29    	1.10    	0.07    	3.25    	-       	
46.95   	0.25    	1.82    	3.40    	0.29    	1.10    	0.07    	3.19    	-       	
46.99   	0.25    	1.82    	3.46    	0.29    	1.10    	0.07    	3.18    	gaze started: p_2_3	
47.05   	0.20    	1.79    	3.40    	0.29    	1.10    	0.07    	3.16    	-       	
47.09   	0.20    	1.79    	3.40    	0.29    	1.10    	0.07    	3.14    	gaze started: p_3_3	
47.15   	0.24    	1.79    	3.40    	0.29    	1.10    	0.07    	3.11    	-       	
47.19   	0.15    	1.85    	3.40    	0.29    	1.10    	0.07    	3.02    	-       	
47.25   	0.15    	1.84    	3.40    	0.29    	1.10    	0.07    	3.00    	gaze started: p_2_3	
47.29   	0.15    	1.84    	3.40    	0.29    	1.10    	0.07    	2.96    	-       	
47.35   	0.17    	1.84    	3.40    	0.29    	1.10    	0.07    	2.90    	-       	
47.39   	0.16    	1.84    	3.40    	0.29    	1.10    	0.07    	2.88    	-       	
47.45   	0.16    	1.83    	3.40    	0.29    	1.10    	0.07    	2.83    	-       	
47.49   	0.16    	1.84    	3.40    	0.29    	1.10    	0.07    	2.82    	gaze fixated: p_2_3	
47.55   	0.11    	1.88    	3.40    	0.29    	1.10    	0.07    	2.84    	-       	
47.59   	0.09    	1.88    	3.40    	0.29    	1.10    	0.07    	2.79    	gaze started: p_2_2	
47.65   	0.08    	1.88    	3.40    	0.29    	1.10    	0.07    	2.84    	-       	
47.69   	0.15    	1.87    	3.40    	0.29    	1.10    	0.07    	2.84    	-       	
47.75   	0.16    	1.87    	3.40    	0.29    	1.10    	0.07    	2.84    	gaze started: p_2_3	
47.79   	0.15    	1.87    	3.40    	0.29    	1.10    	0.07    	2.84    	-       	
47.84   	0.15    	1.87    	3.40    	0.29    	1.10    	0.07    	2.85    	-       	
47.89   	0.15    	1.86    	3.40    	0.29    	1.10    	0.07    	2.86    	-       	
47.94   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
47.98   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.04   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.09   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.15   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.20   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.25   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.30   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.35   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.40   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.45   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
48.50   	0.16    	1.79    	3.40    	0.29    	1.10    	0.07    	3.03    	-       	
48.55   	0.29    	1.83    	3.40    	0.29    	1.10    	0.07    	3.25    	gaze started: p_3_3	
48.60   	0.28    	1.82    	3.40    	0.29    	1.10    	0.07    	3.33    	gaze started: p_2_3	
48.65   	0.27    	1.82    	3.46    	0.29    	1.10    	0.07    	3.35    	-       	
48.70   	0.16    	1.82    	3.40    	0.29    	1.10    	0.07    	3.41    	-       	
48.75   	0.19    	1.82    	3.46    	0.29    	1.10    	0.07    	3.38    	gaze started: p_2_3	
48.80   	0.19    	1.82    	3.46    	0.29    	1.10    	0.07    	3.39    	-       	
48.85   	0.21    	1.81    	3.46    	0.29    	1.10    	0.07    	3.35    	-       	
48.90   	-0.15   	1.53    	3.40    	0.29    	1.10    	0.07    	3.18    	-       	
48.95   	-0.88   	1.05    	3.40    	0.29    	1.10    	0.07    	3.07    	gaze started: p_3_2	
49.00   	-1.44   	0.81    	3.57    	0.29    	1.10    	0.07    	3.10    	gaze started: p_4_1	
49.05   	-1.84   	0.56    	3.57    	0.29    	1.10    	0.07    	3.19    	-       	
49.10   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
49.15   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
49.20   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
49.25   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
49.30   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
49.35   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
49.40   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
49.45   	-0.37   	1.60    	3.40    	0.29    	1.10    	0.07    	3.28    	-       	
49.50   	0.30    	1.56    	3.40    	0.29    	1.10    	0.07    	3.32    	gaze started: p_3_2	
49.56   	0.29    	1.55    	3.40    	0.29    	1.10    	0.07    	3.42    	gaze started: p_3_3	
49.61   	0.30    	1.52    	3.40    	0.29    	1.10    	0.07    	3.45    	-       	
49.67   	0.32    	1.52    	3.40    	0.29    	1.10    	0.07    	3.45    	-       	
49.71   	0.27    	1.55    	3.40    	0.29    	1.10    	0.07    	3.52    	-       	
49.77   	0.26    	1.82    	3.46    	0.29    	1.10    	0.07    	3.53    	-       	
49.81   	0.26    	1.82    	3.40    	0.29    	1.10    	0.07    	3.53    	-       	
49.87   	0.23    	1.83    	3.40    	0.29    	1.10    	0.07    	3.56    	gaze started: p_2_3	
49.91   	0.23    	1.83    	3.40    	0.29    	1.10    	0.07    	3.57    	-       	
49.97   	0.21    	1.83    	3.40    	0.29    	1.10    	0.07    	3.59    	-       	
50.01   	0.22    	1.84    	3.40    	0.29    	1.10    	0.07    	3.60    	-       	
50.07   	0.20    	1.84    	3.40    	0.29    	1.10    	0.07    	3.61    	-       	
50.11   	0.21    	1.84    	3.40    	0.29    	1.10    	0.07    	3.61    	gaze fixated: p_2_3	
50.17   	0.13    	1.83    	3.40    	0.29    	1.10    	0.07    	3.61    	-       	
50.22   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	gaze started: p_2_2	
50.28   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
50.33   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
50.38   	0.09    	1.83    	3.40    	0.29    	1.10    	0.07    	3.44    	-       	
50.42   	0.08    	1.84    	3.40    	0.29    	1.10    	0.07    	3.60    	gaze started: p_2_2	
50.48   	0.22    	1.84    	3.40    	0.29    	1.10    	0.07    	3.59    	-       	
50.53   	0.21    	1.87    	3.40    	0.29    	1.10    	0.07    	3.64    	gaze started: p_2_3	
50.58   	0.17    	1.86    	3.40    	0.29    	1.10    	0.07    	3.64    	-       	
50.63   	0.19    	1.86    	3.40    	0.29    	1.10    	0.07    	3.64    	-       	
50.69   	0.22    	1.86    	3.40    	0.29    	1.10    	0.07    	3.63    	-       	
50.73   	0.22    	1.86    	3.40    	0.29    	1.10    	0.07    	3.63    	-       	
50.78   	0.19    	1.84    	3.40    	0.29    	1.10    	0.07    	3.65    	gaze fixated: p_2_3	
50.83   	0.21    	1.87    	3.40    	0.29    	1.10    	0.07    	3.67    	-       	
50.88   	0.22    	1.89    	3.40    	0.29    	1.10    	0.07    	3.72    	-       	
50.92   	0.16    	1.88    	3.40    	0.29    	1.10    	0.07    	3.72    	-       	
50.98   	0.16    	1.89    	3.40    	0.29    	1.10    	0.07    	3.73    	-       	
51.02   	0.16    	1.89    	3.40    	0.29    	1.10    	0.07    	3.74    	-       	
51.08   	0.16    	1.89    	3.40    	0.29    	1.10    	0.07    	3.75    	-       	
51.12   	0.16    	1.89    	3.40    	0.29    	1.10    	0.07    	3.74    	-       	
51.18   	0.17    	1.89    	3.40    	0.29    	1.10    	0.07    	3.76    	-       	
51.22   	0.17    	1.88    	3.40    	0.29    	1.10    	0.07    	3.77    	-       	
51.29   	0.18    	1.87    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
51.33   	0.18    	1.87    	3.40    	0.29    	1.10    	0.07    	3.80    	-       	
51.39   	0.18    	1.88    	3.40    	0.29    	1.10    	0.07    	3.79    	-       	
51.43   	0.19    	1.89    	3.40    	0.29    	1.10    	0.07    	3.68    	-       	
51.49   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
51.54   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	gaze ended: p_2_3	
51.59   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
51.64   	0.10    	2.08    	3.40    	0.29    	1.10    	0.07    	3.22    	-       	
51.69   	0.13    	2.10    	3.46    	0.29    	1.10    	0.07    	3.49    	gaze started: p_2_2	
51.74   	0.17    	2.09    	3.40    	0.29    	1.10    	0.07    	3.50    	-       	
51.79   	0.23    	2.08    	3.40    	0.29    	1.10    	0.07    	3.52    	gaze started: p_2_3	
51.84   	0.29    	2.07    	3.40    	0.29    	1.10    	0.07    	3.53    	-       	
51.89   	0.13    	2.07    	3.40    	0.29    	1.10    	0.07    	3.54    	-       	
51.93   	0.22    	2.06    	3.40    	0.29    	1.10    	0.07    	3.54    	gaze started: p_2_2	
51.98   	0.24    	2.07    	3.40    	0.29    	1.10    	0.07    	3.57    	gaze started: p_2_3	
52.03   	0.30    	2.06    	3.40    	0.29    	1.10    	0.07    	3.62    	-       	
52.08   	0.19    	2.07    	3.40    	0.29    	1.10    	0.07    	3.64    	-       	
52.12   	0.25    	2.08    	3.40    	0.29    	1.10    	0.07    	3.67    	-       	
52.18   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
52.22   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
52.28   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
52.33   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
52.39   	0.26    	2.03    	3.40    	0.29    	1.10    	0.07    	3.82    	-       	
52.43   	0.14    	2.02    	3.46    	0.29    	1.10    	0.07    	3.83    	gaze started: p_2_3	
52.49   	0.24    	2.01    	3.40    	0.29    	1.10    	0.07    	3.82    	-       	
52.54   	0.25    	2.01    	3.40    	0.29    	1.10    	0.07    	3.85    	gaze started: p_2_3	
52.59   	0.24    	2.00    	3.40    	0.29    	1.10    	0.07    	3.87    	-       	
52.64   	0.13    	2.00    	3.40    	0.29    	1.10    	0.07    	3.87    	-       	
52.70   	0.21    	1.98    	3.40    	0.29    	1.10    	0.07    	3.87    	gaze started: p_2_2	
52.75   	0.22    	1.98    	3.40    	0.29    	1.10    	0.07    	3.88    	gaze started: p_2_3	
52.80   	0.15    	1.95    	3.40    	0.29    	1.10    	0.07    	3.91    	-       	
52.84   	0.13    	1.93    	3.40    	0.29    	1.10    	0.07    	3.91    	-       	
52.90   	0.11    	1.94    	3.40    	0.29    	1.10    	0.07    	3.91    	gaze started: p_2_2	
52.94   	0.11    	1.94    	3.40    	0.29    	1.10    	0.07    	3.92    	-       	
53.00   	0.06    	1.95    	3.40    	0.29    	1.10    	0.07    	3.93    	-       	
53.04   	0.09    	1.94    	3.40    	0.29    	1.10    	0.07    	3.95    	-       	
53.10   	0.08    	1.94    	3.40    	0.29    	1.10    	0.07    	3.97    	-       	
53.15   	0.11    	1.94    	3.40    	0.29    	1.10    	0.07    	3.98    	gaze fixated: p_2_2	
53.20   	0.09    	1.94    	3.40    	0.29    	1.10    	0.07    	3.99    	-       	
53.25   	0.09    	1.95    	3.40    	0.29    	1.10    	0.07    	4.00    	-       	
53.30   	0.17    	1.95    	3.40    	0.29    	1.10    	0.07    	4.05    	-       	
53.34   	0.03    	1.91    	3.40    	0.29    	1.10    	0.07    	3.78    	gaze started: p_2_3	
53.40   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	gaze started: p_2_2	
53.45   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
53.50   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
53.55   	0.30    	1.99    	3.40    	0.29    	1.10    	0.07    	4.10    	-       	
53.61   	0.30    	2.01    	3.40    	0.29    	1.10    	0.07    	4.15    	gaze started: p_2_3	
53.66   	0.29    	2.00    	3.40    	0.29    	1.10    	0.07    	4.10    	-       	
53.71   	0.49    	2.35    	3.40    	0.29    	1.10    	0.07    	4.16    	-       	
53.76   	0.34    	2.33    	3.40    	0.29    	1.10    	0.07    	4.18    	gaze started: p_1_3	
53.81   	0.31    	2.33    	3.40    	0.29    	1.10    	0.07    	4.18    	-       	
53.86   	0.37    	2.33    	3.40    	0.29    	1.10    	0.07    	4.19    	-       	
53.91   	0.40    	2.33    	3.40    	0.29    	1.10    	0.07    	4.19    	-       	
53.96   	0.39    	2.34    	3.40    	0.29    	1.10    	0.07    	4.20    	-       	
54.01   	0.38    	2.34    	3.40    	0.29    	1.10    	0.07    	4.18    	gaze fixated: p_1_3	
54.06   	0.37    	2.35    	3.40    	0.29    	1.10    	0.07    	4.20    	-       	
54.11   	0.37    	2.35    	3.40    	0.29    	1.10    	0.07    	4.21    	-       	
54.16   	0.38    	2.35    	3.40    	0.29    	1.10    	0.07    	4.21    	-       	
54.20   	0.38    	2.30    	3.40    	0.29    	1.10    	0.07    	4.19    	-       	
54.25   	0.22    	1.89    	3.40    	0.29    	1.10    	0.07    	4.19    	-       	
54.30   	0.13    	1.84    	3.40    	0.29    	1.10    	0.07    	4.16    	gaze started: p_2_3	
54.34   	0.05    	1.83    	3.40    	0.29    	1.10    	0.07    	4.17    	gaze started: p_2_2	
54.39   	0.10    	1.83    	3.40    	0.29    	1.10    	0.07    	4.17    	-       	
54.44   	0.08    	1.83    	3.40    	0.29    	1.10    	0.07    	4.17    	-       	
54.50   	0.08    	1.83    	3.40    	0.29    	1.10    	0.07    	4.18    	-       	
54.55   	0.09    	1.83    	3.40    	0.29    	1.10    	0.07    	4.23    	-       	
54.60   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
54.65   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
54.70   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
54.75   	-0.07   	1.91    	3.40    	0.29    	1.10    	0.07    	3.92    	-       	
54.80   	-0.00   	1.90    	3.40    	0.29    	1.10    	0.07    	4.22    	gaze started: p_2_2	
54.84   	0.12    	1.92    	3.40    	0.29    	1.10    	0.07    	4.23    	-       	
54.90   	0.04    	1.89    	3.40    	0.29    	1.10    	0.07    	4.21    	-       	
54.94   	0.09    	1.90    	3.40    	0.29    	1.10    	0.07    	4.21    	-       	
55.00   	0.06    	1.90    	3.40    	0.29    	1.10    	0.07    	4.22    	-       	
55.04   	0.28    	1.48    	3.40    	0.29    	1.10    	0.07    	4.13    	gaze fixated: p_2_2	
55.10   	0.19    	1.56    	3.40    	0.29    	1.10    	0.07    	4.07    	gaze started: p_3_3	
55.15   	0.24    	1.54    	3.40    	0.29    	1.10    	0.07    	4.08    	-       	
55.20   	0.24    	1.54    	3.40    	0.29    	1.10    	0.07    	4.04    	-       	
55.25   	0.29    	1.59    	3.40    	0.29    	1.10    	0.07    	3.99    	-       	
55.30   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
55.34   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
55.40   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
55.44   	0.67    	0.63    	-0.24   	0.29    	1.10    	0.07    	0.00    	-       	
55.50   	0.11    	1.62    	3.40    	0.29    	1.10    	0.07    	3.64    	-       	
55.55   	0.17    	1.61    	3.40    	0.29    	1.10    	0.07    	3.94    	gaze started: p_3_2	
55.60   	0.14    	1.64    	3.46    	0.29    	1.10    	0.07    	3.87    	gaze started: p_3_3	
55.65   	0.12    	1.64    	3.40    	0.29    	1.10    	0.07    	3.86    	-       	
55.71   	0.12    	1.64    	3.40    	0.29    	1.10    	0.07    	3.85    	gaze started: p_3_2	
55.76   	0.25    	1.63    	3.40    	0.29    	1.10    	0.07    	3.85    	-       	
55.81   	0.23    	1.63    	3.40    	0.29    	1.10    	0.07    	3.84    	gaze started: p_3_3	
55.86   	0.20    	1.65    	3.40    	0.29    	1.10    	0.07    	3.84    	-       	
55.91   	0.21    	1.65    	3.40    	0.29    	1.10    	0.07    	3.85    	-       	
55.96   	0.25    	1.65    	3.40    	0.29    	1.10    	0.07    	3.87    	-       	
56.01   	0.21    	1.68    	3.40    	0.29    	1.10    	0.07    	3.87    	-       	
56.06   	0.25    	1.66    	3.40    	0.29    	1.10    	0.07    	3.85    	gaze fixated: p_3_3	
56.11   	0.25    	1.68    	3.40    	0.29    	1.10    	0.07    	3.84    	-       	
56.16   	0.20    	1.70    	3.40    	0.29    	1.10    	0.07    	3.85    	-       	
56.21   	0.23    	1.71    	3.40    	0.29    	1.10    	0.07    	3.84    	-       	
56.26   	0.27    	1.73    	3.40    	0.29    	1.10    	0.07    	3.83    	-       	
56.31   	0.27    	1.73    	3.40    	0.29    	1.10    	0.07    	3.86    	-       	
56.36   	0.27    	1.75    	3.40    	0.29    	1.10    	0.07    	3.86    	-       	
56.41   	0.18    	1.76    	3.40    	0.29    	1.10    	0.07    	3.85    	-       	
56.46   	0.18    	1.77    	3.40    	0.29    	1.10    	0.07    	3.85    	-       	
56.51   	0.21    	1.77    	3.40    	0.29    	1.10    	0.07    	3.86    	-       	
56.57   	0.19    	1.78    	3.40    	0.29    	1.10    	0.07    	3.86    	-       	
56.62   	0.23    	1.82    	3.46    	0.29    	1.10    	0.07    	3.88    	-       	
56.67   	0.20    	1.81    	3.40    	0.29    	1.10    	0.07    	3.90    	gaze ended: p_3_3	
56.72   	0.21    	1.81    	3.40    	0.29    	1.10    	0.07    	3.92    	gaze started: p_2_3	
56.77   	0.22    	1.81    	3.40    	0.29    	1.10    	0.07    	3.94    	-       	
56.81   	0.21    	1.82    	3.40    	0.29    	1.10    	0.07    	3.95    	-       	
56.86   	0.22    	1.83    	3.40    	0.29    	1.10    	0.07    	3.98    	-       	
56.91   	0.22    	1.83    	3.40    	0.29    	1.10    	0.07    	3.98    	-       	
56.96   	0.26    	1.84    	3.40    	0.29    	1.10    	0.07    	3.98    	-       	
57.01   	0.24    	1.84    	3.40    	0.29    	1.10    	0.07    	4.00    	gaze fixated: p_2_3	
57.06   	0.23    	1.84    	3.40    	0.29    	1.10    	0.07    	4.00    	-       	
57.10   	0.24    	1.84    	3.40    	0.29    	1.10    	0.07    	3.99    	-       	
57.15   	0.24    	1.84    	3.40    	0.29    	1.10    	0.07    	3.99    	-       	
57.20   	0.24    	1.85    	3.40    	0.29    	1.10    	0.07    	4.00    	-       	
57.24   	0.24    	1.85    	3.40    	0.29    	1.10    	0.07    	4.01    	-       	
57.30   	0.24    	1.85    	3.40    	0.29    	1.10    	0.07    	4.01    	-       	
