seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.95   	0.48    	2.19    	3.40    	0.14    	1.64    	0.07    	4.02    	-       	
15.00   	0.48    	2.17    	3.40    	0.14    	1.64    	0.07    	3.99    	-       	
15.04   	0.48    	2.17    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
15.09   	0.48    	2.18    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
15.13   	0.47    	2.17    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
15.18   	0.43    	2.18    	3.40    	0.14    	1.64    	0.07    	4.00    	-       	
15.21   	0.44    	2.16    	3.40    	0.14    	1.64    	0.07    	3.94    	-       	
15.25   	0.45    	2.15    	3.40    	0.14    	1.64    	0.07    	3.96    	-       	
15.29   	0.44    	2.15    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
15.34   	0.44    	2.17    	3.40    	0.14    	1.64    	0.07    	3.97    	-       	
15.38   	0.44    	2.16    	3.40    	0.14    	1.64    	0.07    	3.97    	-       	
15.43   	0.44    	2.14    	3.40    	0.14    	1.64    	0.07    	3.95    	-       	
15.47   	0.45    	2.19    	3.40    	0.14    	1.64    	0.07    	3.96    	-       	
15.52   	0.49    	2.20    	3.40    	0.14    	1.64    	0.07    	3.97    	-       	
15.56   	0.51    	2.19    	3.40    	0.14    	1.64    	0.07    	3.97    	-       	
15.61   	0.50    	2.16    	3.40    	0.14    	1.64    	0.07    	3.93    	-       	
15.65   	0.49    	2.17    	3.40    	0.14    	1.64    	0.07    	3.95    	-       	
15.70   	0.50    	2.17    	3.40    	0.14    	1.64    	0.07    	3.96    	-       	
15.74   	0.50    	2.17    	3.40    	0.14    	1.64    	0.07    	3.99    	-       	
15.79   	0.49    	2.18    	3.40    	0.14    	1.64    	0.07    	3.96    	-       	
15.83   	0.50    	2.09    	3.40    	0.14    	1.64    	0.07    	3.97    	-       	
15.88   	0.74    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
15.92   	0.74    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	gaze ended: p_2_3	
15.98   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
16.03   	0.74    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
16.09   	0.74    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
16.13   	0.57    	2.17    	3.40    	0.14    	1.64    	0.07    	3.99    	-       	
16.18   	0.49    	2.03    	3.40    	0.14    	1.64    	0.07    	3.85    	gaze started: p_2_3	
16.21   	0.54    	2.14    	3.40    	0.14    	1.64    	0.07    	4.00    	-       	
16.25   	0.55    	2.13    	3.40    	0.14    	1.64    	0.07    	3.94    	-       	
16.29   	0.51    	2.15    	3.40    	0.14    	1.64    	0.07    	4.01    	-       	
16.34   	0.46    	2.13    	3.40    	0.14    	1.64    	0.07    	4.07    	-       	
16.38   	0.48    	2.15    	3.40    	0.14    	1.64    	0.07    	4.05    	-       	
16.43   	0.54    	2.07    	3.40    	0.14    	1.64    	0.07    	4.02    	gaze fixated: p_2_3	
16.47   	0.55    	2.11    	3.40    	0.14    	1.64    	0.07    	4.04    	-       	
16.52   	0.47    	2.19    	3.40    	0.14    	1.64    	0.07    	4.06    	-       	
16.56   	0.48    	2.20    	3.40    	0.14    	1.64    	0.07    	4.07    	-       	
16.61   	0.57    	2.17    	3.40    	0.14    	1.64    	0.07    	4.04    	-       	
16.65   	0.56    	2.19    	3.40    	0.14    	1.64    	0.07    	4.02    	-       	
16.70   	0.50    	2.20    	3.40    	0.14    	1.64    	0.07    	3.99    	-       	
16.74   	0.47    	2.21    	3.40    	0.14    	1.64    	0.07    	3.94    	-       	
16.79   	0.47    	2.21    	3.40    	0.14    	1.64    	0.07    	3.92    	-       	
16.83   	0.47    	2.20    	3.40    	0.14    	1.64    	0.07    	3.90    	-       	
16.88   	0.49    	2.22    	3.40    	0.14    	1.64    	0.07    	3.91    	-       	
16.92   	0.47    	2.22    	3.40    	0.14    	1.64    	0.07    	3.92    	-       	
16.99   	0.50    	2.18    	3.40    	0.14    	1.64    	0.07    	3.87    	-       	
17.04   	0.56    	2.14    	3.40    	0.14    	1.64    	0.07    	3.83    	-       	
17.09   	0.55    	2.14    	3.40    	0.14    	1.64    	0.07    	3.86    	-       	
17.13   	0.47    	2.13    	3.40    	0.14    	1.64    	0.07    	3.83    	-       	
17.18   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
17.22   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	gaze ended: p_2_3	
17.27   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
17.30   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
17.36   	0.74    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
17.39   	0.75    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
17.44   	-0.09   	2.17    	3.40    	0.14    	1.64    	0.07    	3.92    	-       	
17.48   	-0.08   	2.22    	3.40    	0.14    	1.64    	0.07    	4.13    	gaze started: p_2_2	
17.53   	-0.14   	2.24    	3.40    	0.14    	1.64    	0.07    	4.08    	-       	
17.57   	-0.03   	2.20    	3.40    	0.14    	1.64    	0.07    	4.03    	-       	
17.62   	-0.01   	2.20    	3.40    	0.14    	1.64    	0.07    	4.03    	-       	
17.66   	-0.11   	2.30    	3.40    	0.14    	1.64    	0.07    	4.06    	-       	
17.71   	-0.01   	2.20    	3.40    	0.14    	1.64    	0.07    	4.09    	gaze started: p_1_2	
17.75   	-0.15   	2.31    	3.40    	0.14    	1.64    	0.07    	4.09    	gaze started: p_2_2	
17.80   	-0.15   	2.30    	3.40    	0.14    	1.64    	0.07    	4.03    	gaze started: p_1_2	
17.84   	-0.16   	2.32    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
17.90   	-0.16   	2.34    	3.40    	0.14    	1.64    	0.07    	3.97    	-       	
17.94   	-0.27   	2.32    	3.40    	0.14    	1.64    	0.07    	4.10    	-       	
18.01   	0.75    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
18.06   	0.75    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
18.11   	0.75    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
18.15   	0.75    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
18.20   	0.75    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
18.24   	0.75    	0.85    	-0.54   	0.14    	1.64    	0.07    	0.00    	-       	
18.29   	-0.00   	1.95    	3.40    	0.14    	1.64    	0.07    	3.61    	-       	
18.33   	-0.24   	2.35    	3.40    	0.14    	1.64    	0.07    	3.70    	gaze started: p_2_2	
18.38   	-0.17   	2.42    	3.40    	0.14    	1.64    	0.07    	3.78    	gaze started: p_1_2	
18.42   	-0.07   	2.28    	3.40    	0.14    	1.64    	0.07    	3.79    	-       	
18.46   	-0.20   	2.37    	3.40    	0.14    	1.64    	0.07    	3.87    	-       	
18.50   	-0.26   	2.31    	3.40    	0.14    	1.64    	0.07    	4.06    	-       	
18.55   	-0.27   	2.29    	3.40    	0.14    	1.64    	0.07    	4.01    	-       	
18.60   	-0.32   	2.23    	3.40    	0.14    	1.64    	0.07    	4.03    	-       	
18.64   	-0.33   	2.34    	3.40    	0.14    	1.64    	0.07    	4.14    	gaze started: p_2_2	
18.68   	-0.44   	2.24    	3.40    	0.14    	1.64    	0.07    	3.71    	gaze started: p_1_2	
18.73   	-0.26   	2.18    	3.40    	0.14    	1.64    	0.07    	3.88    	gaze started: p_2_2	
18.77   	-0.37   	2.16    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
18.82   	-0.38   	2.26    	3.40    	0.14    	1.64    	0.07    	3.98    	-       	
18.86   	-0.36   	2.31    	3.40    	0.14    	1.64    	0.07    	4.03    	-       	
18.91   	-0.39   	2.30    	3.40    	0.14    	1.64    	0.07    	4.06    	gaze started: p_1_2	
18.96   	-0.40   	2.36    	3.40    	0.14    	1.64    	0.07    	4.16    	-       	
19.01   	-0.40   	2.29    	3.40    	0.14    	1.64    	0.07    	4.19    	-       	
19.06   	-0.42   	2.29    	3.40    	0.14    	1.64    	0.07    	4.21    	-       	
19.11   	-0.44   	2.30    	3.40    	0.14    	1.64    	0.07    	4.21    	-       	
19.16   	-0.15   	2.29    	3.40    	0.14    	1.64    	0.07    	4.06    	gaze fixated: p_1_2	
19.20   	-0.11   	2.27    	3.40    	0.14    	1.64    	0.07    	4.01    	-       	
19.24   	-0.13   	2.26    	3.40    	0.14    	1.64    	0.07    	4.01    	-       	
19.29   	-0.33   	2.14    	3.40    	0.14    	1.64    	0.07    	4.15    	gaze started: p_2_2	
19.33   	-0.27   	2.35    	3.40    	0.14    	1.64    	0.07    	4.42    	-       	
19.36   	0.02    	2.04    	3.40    	0.14    	1.64    	0.07    	4.12    	gaze started: p_1_2	
19.40   	-0.15   	2.13    	3.40    	0.14    	1.64    	0.07    	4.17    	gaze started: p_2_2	
19.45   	-0.19   	2.13    	3.40    	0.14    	1.64    	0.07    	4.15    	-       	
19.49   	-0.15   	2.21    	3.40    	0.14    	1.64    	0.07    	4.15    	-       	
19.54   	-0.21   	2.30    	3.40    	0.14    	1.64    	0.07    	4.26    	-       	
19.59   	-0.16   	2.31    	3.40    	0.14    	1.64    	0.07    	4.21    	gaze started: p_1_2	
19.63   	-0.21   	2.29    	3.40    	0.14    	1.64    	0.07    	4.24    	-       	
19.67   	-0.14   	2.25    	3.40    	0.14    	1.64    	0.07    	4.15    	-       	
19.72   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	gaze started: p_2_2	
19.76   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
19.81   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
19.85   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
19.90   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
19.94   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.00   	-0.01   	2.32    	3.40    	0.14    	1.64    	0.07    	3.71    	-       	
20.04   	-0.00   	2.28    	3.40    	0.14    	1.64    	0.07    	3.80    	gaze started: p_1_2	
20.10   	-0.02   	2.30    	3.40    	0.14    	1.64    	0.07    	3.77    	-       	
20.14   	0.04    	2.29    	3.40    	0.14    	1.64    	0.07    	3.83    	-       	
20.20   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.24   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.29   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.33   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.38   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.42   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.46   	-0.02   	2.26    	3.40    	0.14    	1.64    	0.07    	3.81    	-       	
20.51   	0.00    	2.28    	3.46    	0.14    	1.64    	0.07    	3.69    	gaze started: p_2_2	
20.55   	-0.04   	2.29    	3.46    	0.14    	1.64    	0.07    	3.71    	-       	
20.60   	0.74    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.64   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.68   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.73   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.77   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
20.82   	0.27    	1.94    	3.40    	0.14    	1.64    	0.07    	3.72    	-       	
20.86   	0.35    	1.90    	3.40    	0.14    	1.64    	0.07    	3.66    	gaze started: p_2_3	
20.91   	0.26    	1.88    	3.40    	0.14    	1.64    	0.07    	3.67    	-       	
20.96   	0.24    	1.88    	3.40    	0.14    	1.64    	0.07    	3.68    	-       	
21.01   	0.24    	1.88    	3.40    	0.14    	1.64    	0.07    	3.69    	-       	
21.05   	0.24    	1.90    	3.40    	0.14    	1.64    	0.07    	3.70    	-       	
21.10   	0.08    	2.17    	3.40    	0.14    	1.64    	0.07    	3.74    	-       	
21.15   	0.01    	2.21    	3.40    	0.14    	1.64    	0.07    	3.61    	gaze started: p_2_2	
21.20   	0.07    	2.19    	3.40    	0.14    	1.64    	0.07    	3.58    	-       	
21.24   	-0.03   	2.20    	3.40    	0.14    	1.64    	0.07    	3.61    	-       	
21.29   	-0.06   	2.21    	3.40    	0.14    	1.64    	0.07    	3.60    	-       	
21.33   	-0.06   	2.20    	3.40    	0.14    	1.64    	0.07    	3.55    	-       	
21.38   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
21.41   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
21.45   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
21.49   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
21.54   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
21.58   	0.75    	0.85    	-0.53   	0.14    	1.64    	0.07    	0.00    	-       	
21.63   	0.51    	1.38    	3.40    	0.14    	1.64    	0.07    	3.55    	-       	
21.67   	0.53    	1.51    	3.40    	0.14    	1.64    	0.07    	3.57    	gaze started: p_3_3	
21.72   	0.54    	1.49    	3.40    	0.14    	1.64    	0.07    	3.62    	-       	
21.76   	0.53    	1.48    	3.40    	0.14    	1.64    	0.07    	3.62    	-       	
21.81   	0.55    	1.41    	3.40    	0.14    	1.64    	0.07    	3.62    	-       	
21.85   	0.08    	1.40    	3.40    	0.14    	1.64    	0.07    	3.56    	-       	
21.90   	0.11    	1.43    	3.40    	0.14    	1.64    	0.07    	3.72    	gaze started: p_3_2	
21.94   	0.12    	1.42    	3.40    	0.14    	1.64    	0.07    	3.69    	-       	
22.00   	0.14    	1.46    	3.46    	0.14    	1.64    	0.07    	3.74    	-       	
22.04   	0.13    	1.47    	3.46    	0.14    	1.64    	0.07    	3.72    	-       	
22.09   	0.13    	1.48    	3.40    	0.14    	1.64    	0.07    	3.72    	-       	
22.13   	0.17    	1.49    	3.40    	0.14    	1.64    	0.07    	3.70    	gaze started: p_3_2	
22.18   	0.17    	1.51    	3.40    	0.14    	1.64    	0.07    	3.70    	gaze started: p_3_3	
22.22   	0.14    	1.50    	3.46    	0.14    	1.64    	0.07    	3.68    	-       	
22.27   	0.14    	1.52    	3.46    	0.14    	1.64    	0.07    	3.68    	-       	
22.31   	0.02    	1.60    	3.40    	0.14    	1.64    	0.07    	3.60    	-       	
22.35   	0.06    	1.64    	3.40    	0.14    	1.64    	0.07    	3.49    	gaze started: p_3_2	
22.40   	0.04    	1.68    	3.40    	0.14    	1.64    	0.07    	3.46    	-       	
22.44   	0.01    	1.70    	3.40    	0.14    	1.64    	0.07    	3.47    	-       	
22.48   	0.01    	1.69    	3.40    	0.14    	1.64    	0.07    	3.47    	-       	
22.53   	0.02    	1.69    	3.40    	0.14    	1.64    	0.07    	3.50    	-       	
22.57   	-0.01   	1.69    	3.40    	0.14    	1.64    	0.07    	3.50    	-       	
22.62   	-0.02   	1.67    	3.40    	0.14    	1.64    	0.07    	3.49    	gaze fixated: p_3_2	
22.66   	0.03    	1.64    	3.40    	0.14    	1.64    	0.07    	3.48    	-       	
22.71   	0.03    	1.63    	3.40    	0.14    	1.64    	0.07    	3.47    	-       	
22.75   	0.02    	1.63    	3.40    	0.14    	1.64    	0.07    	3.52    	-       	
22.80   	0.02    	1.63    	3.40    	0.14    	1.64    	0.07    	3.60    	-       	
22.84   	0.14    	1.54    	3.46    	0.14    	1.64    	0.07    	3.76    	-       	
22.89   	0.15    	1.52    	3.40    	0.14    	1.64    	0.07    	3.76    	gaze ended: p_3_2	
22.93   	0.17    	1.45    	3.40    	0.14    	1.64    	0.07    	3.77    	gaze started: p_3_3	
22.99   	0.15    	1.45    	3.40    	0.14    	1.64    	0.07    	3.78    	-       	
23.03   	0.15    	1.44    	3.40    	0.14    	1.64    	0.07    	3.77    	-       	
23.08   	0.15    	1.45    	3.40    	0.14    	1.64    	0.07    	3.81    	-       	
23.11   	0.17    	1.44    	3.40    	0.14    	1.64    	0.07    	3.81    	-       	
23.16   	0.36    	1.42    	3.40    	0.14    	1.64    	0.07    	3.96    	-       	
23.20   	0.35    	1.41    	3.40    	0.14    	1.64    	0.07    	3.95    	gaze fixated: p_3_3	
23.25   	0.45    	1.33    	3.46    	0.14    	1.64    	0.07    	3.85    	-       	
23.30   	0.46    	1.31    	3.40    	0.14    	1.64    	0.07    	3.84    	gaze ended: p_3_3	
23.34   	0.46    	1.30    	3.40    	0.14    	1.64    	0.07    	3.86    	gaze started: p_4_3	
23.39   	0.44    	1.47    	3.40    	0.14    	1.64    	0.07    	4.03    	-       	
23.43   	0.43    	1.25    	3.40    	0.14    	1.64    	0.07    	3.76    	gaze started: p_3_3	
23.48   	0.48    	1.38    	3.40    	0.14    	1.64    	0.07    	3.86    	gaze started: p_4_3	
23.53   	0.47    	1.32    	3.40    	0.14    	1.64    	0.07    	3.79    	gaze started: p_3_3	
23.57   	0.48    	1.33    	3.46    	0.14    	1.64    	0.07    	3.84    	gaze started: p_4_3	
23.62   	0.47    	1.33    	3.46    	0.14    	1.64    	0.07    	3.84    	-       	
23.67   	0.47    	1.35    	3.40    	0.14    	1.64    	0.07    	3.87    	-       	
23.72   	0.46    	1.36    	3.40    	0.14    	1.64    	0.07    	3.88    	gaze started: p_3_3	
23.76   	0.46    	1.35    	3.40    	0.14    	1.64    	0.07    	3.88    	-       	
23.81   	0.47    	1.35    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
23.85   	0.41    	1.55    	3.40    	0.14    	1.64    	0.07    	3.31    	-       	
23.90   	0.24    	1.88    	3.40    	0.14    	1.64    	0.07    	3.57    	-       	
23.94   	0.55    	1.67    	3.40    	0.14    	1.64    	0.07    	3.69    	gaze started: p_2_3	
24.00   	0.53    	1.76    	3.40    	0.14    	1.64    	0.07    	3.57    	gaze started: p_3_3	
24.05   	0.56    	1.84    	3.40    	0.14    	1.64    	0.07    	3.76    	-       	
24.10   	0.56    	1.92    	3.40    	0.14    	1.64    	0.07    	3.74    	gaze started: p_2_3	
24.14   	0.62    	1.65    	3.40    	0.14    	1.64    	0.07    	3.95    	-       	
24.19   	0.67    	1.47    	3.40    	0.14    	1.64    	0.07    	3.87    	gaze started: p_3_3	
24.23   	0.52    	1.40    	3.40    	0.14    	1.64    	0.07    	3.84    	-       	
24.28   	0.63    	1.37    	3.40    	0.14    	1.64    	0.07    	3.91    	-       	
24.32   	0.61    	1.41    	3.40    	0.14    	1.64    	0.07    	3.89    	-       	
24.36   	0.65    	1.43    	3.40    	0.14    	1.64    	0.07    	3.80    	-       	
24.41   	0.64    	1.39    	3.40    	0.14    	1.64    	0.07    	3.86    	-       	
24.45   	0.62    	1.38    	3.40    	0.14    	1.64    	0.07    	3.89    	gaze fixated: p_3_3	
24.49   	0.60    	1.36    	3.40    	0.14    	1.64    	0.07    	3.88    	-       	
24.54   	0.61    	1.37    	3.40    	0.14    	1.64    	0.07    	3.90    	-       	
24.58   	0.61    	1.39    	3.40    	0.14    	1.64    	0.07    	3.90    	-       	
24.63   	0.57    	1.32    	3.46    	0.14    	1.64    	0.07    	3.76    	-       	
24.67   	0.57    	1.39    	3.40    	0.14    	1.64    	0.07    	3.89    	gaze ended: p_3_3	
24.72   	0.57    	1.40    	3.40    	0.14    	1.64    	0.07    	3.93    	gaze started: p_3_3	
24.76   	0.58    	1.41    	3.40    	0.14    	1.64    	0.07    	3.91    	-       	
24.81   	0.57    	1.41    	3.40    	0.14    	1.64    	0.07    	3.91    	-       	
24.85   	0.56    	1.41    	3.40    	0.14    	1.64    	0.07    	3.87    	-       	
24.90   	0.56    	1.43    	3.40    	0.14    	1.64    	0.07    	3.88    	-       	
24.94   	0.41    	1.42    	3.40    	0.14    	1.64    	0.07    	3.61    	-       	
24.99   	0.42    	1.44    	3.40    	0.14    	1.64    	0.07    	3.71    	gaze fixated: p_3_3	
25.03   	0.42    	1.44    	3.40    	0.14    	1.64    	0.07    	3.72    	-       	
25.08   	0.40    	1.55    	3.40    	0.14    	1.64    	0.07    	3.83    	-       	
25.12   	0.40    	1.54    	3.40    	0.14    	1.64    	0.07    	3.81    	-       	
