seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
13.68   	0.40    	2.19    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
13.73   	0.44    	2.19    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
13.76   	0.46    	2.17    	3.40    	0.14    	1.66    	0.10    	3.80    	-       	
13.80   	0.35    	2.16    	3.40    	0.14    	1.66    	0.10    	3.75    	-       	
13.84   	0.37    	2.17    	3.40    	0.14    	1.66    	0.10    	3.79    	-       	
13.88   	0.37    	2.17    	3.40    	0.14    	1.66    	0.10    	3.79    	-       	
13.92   	0.37    	2.16    	3.40    	0.14    	1.66    	0.10    	3.78    	-       	
13.96   	0.36    	2.17    	3.40    	0.14    	1.66    	0.10    	3.78    	-       	
14.00   	0.35    	2.18    	3.40    	0.14    	1.66    	0.10    	3.78    	-       	
14.04   	0.35    	2.18    	3.40    	0.14    	1.66    	0.10    	3.77    	-       	
14.07   	0.36    	2.19    	3.40    	0.14    	1.66    	0.10    	3.77    	-       	
14.12   	0.36    	2.18    	3.40    	0.14    	1.66    	0.10    	3.77    	-       	
14.15   	0.36    	2.18    	3.40    	0.14    	1.66    	0.10    	3.76    	-       	
14.21   	0.36    	2.17    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
14.25   	0.37    	2.17    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
14.29   	0.36    	2.17    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
14.33   	0.41    	2.17    	3.40    	0.14    	1.66    	0.10    	3.68    	-       	
14.37   	0.88    	0.86    	-0.58   	0.14    	1.66    	0.10    	0.00    	-       	
14.41   	0.88    	0.86    	-0.58   	0.14    	1.66    	0.10    	0.00    	gaze ended: p_2_3	
14.45   	0.88    	0.86    	-0.58   	0.14    	1.66    	0.10    	0.00    	-       	
14.48   	0.88    	0.86    	-0.58   	0.14    	1.66    	0.10    	0.00    	-       	
14.53   	0.34    	2.15    	3.40    	0.14    	1.66    	0.10    	3.66    	-       	
14.56   	0.33    	2.17    	3.40    	0.14    	1.66    	0.10    	3.65    	gaze started: p_2_3	
14.60   	0.36    	2.19    	3.40    	0.14    	1.66    	0.10    	3.66    	-       	
14.64   	0.37    	2.19    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
14.68   	0.38    	2.19    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
14.71   	0.25    	2.24    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
14.76   	-0.08   	2.29    	3.40    	0.14    	1.66    	0.10    	3.75    	-       	
14.79   	-0.11   	2.28    	3.40    	0.14    	1.66    	0.10    	3.73    	gaze started: p_1_2	
14.84   	-0.07   	2.32    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
14.87   	-0.06   	2.31    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
14.91   	-0.06   	2.31    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
14.95   	-0.07   	2.30    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
14.99   	-0.07   	2.30    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
15.03   	-0.07   	2.30    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
15.07   	-0.08   	2.30    	3.40    	0.14    	1.66    	0.10    	3.70    	gaze fixated: p_1_2	
15.11   	-0.07   	2.30    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
15.15   	-0.06   	2.31    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
15.18   	-0.05   	2.31    	3.40    	0.14    	1.66    	0.10    	3.69    	-       	
15.25   	-0.05   	2.29    	3.40    	0.14    	1.66    	0.10    	3.67    	-       	
15.29   	-0.06   	2.27    	3.40    	0.14    	1.66    	0.10    	3.65    	-       	
15.33   	-0.06   	2.28    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
15.36   	-0.06   	2.28    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
15.40   	-0.06   	2.28    	3.40    	0.14    	1.66    	0.10    	3.62    	-       	
15.44   	-0.07   	2.27    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
15.49   	-0.06   	2.30    	3.40    	0.14    	1.66    	0.10    	3.57    	-       	
15.53   	-0.06   	2.29    	3.40    	0.14    	1.66    	0.10    	3.57    	-       	
15.57   	-0.09   	2.27    	3.40    	0.14    	1.66    	0.10    	3.58    	-       	
15.61   	-0.10   	2.28    	3.46    	0.14    	1.66    	0.10    	3.58    	-       	
15.65   	-0.10   	2.28    	3.46    	0.14    	1.66    	0.10    	3.58    	gaze ended: p_1_2	
15.69   	-0.09   	2.28    	3.46    	0.14    	1.66    	0.10    	3.60    	-       	
15.73   	-0.09   	2.26    	3.40    	0.14    	1.66    	0.10    	3.60    	-       	
15.76   	-0.09   	2.26    	3.40    	0.14    	1.66    	0.10    	3.60    	gaze started: p_2_2	
15.80   	-0.08   	2.28    	3.46    	0.14    	1.66    	0.10    	3.63    	-       	
15.84   	-0.08   	2.26    	3.40    	0.14    	1.66    	0.10    	3.64    	-       	
15.88   	-0.08   	2.25    	3.40    	0.14    	1.66    	0.10    	3.65    	gaze started: p_2_2	
15.92   	-0.08   	2.24    	3.40    	0.14    	1.66    	0.10    	3.68    	-       	
15.96   	-0.10   	2.31    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
16.00   	-0.09   	2.31    	3.40    	0.14    	1.66    	0.10    	3.73    	gaze started: p_1_2	
16.04   	-0.10   	2.30    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
16.07   	-0.11   	2.29    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
16.11   	-0.10   	2.29    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
16.15   	-0.10   	2.29    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
16.20   	-0.10   	2.29    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
16.25   	-0.10   	2.29    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
16.29   	-0.10   	2.30    	3.40    	0.14    	1.66    	0.10    	3.73    	gaze fixated: p_1_2	
16.33   	-0.11   	2.29    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
16.37   	-0.10   	2.30    	3.40    	0.14    	1.66    	0.10    	3.73    	-       	
16.41   	-0.10   	2.30    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
16.45   	-0.11   	2.30    	3.40    	0.14    	1.66    	0.10    	3.75    	-       	
16.49   	-0.11   	2.30    	3.40    	0.14    	1.66    	0.10    	3.76    	-       	
16.53   	-0.11   	2.30    	3.40    	0.14    	1.66    	0.10    	3.75    	-       	
16.56   	-0.11   	2.30    	3.40    	0.14    	1.66    	0.10    	3.75    	-       	
16.60   	-0.10   	2.31    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
16.64   	-0.10   	2.31    	3.40    	0.14    	1.66    	0.10    	3.72    	-       	
16.68   	-0.10   	2.30    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
16.72   	-0.09   	2.30    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
16.76   	-0.09   	2.30    	3.40    	0.14    	1.66    	0.10    	3.69    	-       	
16.79   	-0.08   	2.29    	3.40    	0.14    	1.66    	0.10    	3.69    	-       	
16.84   	-0.09   	2.28    	3.40    	0.14    	1.66    	0.10    	3.69    	-       	
16.87   	-0.09   	2.28    	3.40    	0.14    	1.66    	0.10    	3.68    	-       	
16.92   	-0.13   	2.22    	3.40    	0.14    	1.66    	0.10    	3.65    	-       	
16.95   	0.87    	0.86    	-0.56   	0.14    	1.66    	0.10    	0.00    	gaze started: p_2_2	
16.99   	0.87    	0.86    	-0.56   	0.14    	1.66    	0.10    	0.00    	-       	
17.03   	0.87    	0.86    	-0.56   	0.14    	1.66    	0.10    	0.00    	-       	
17.07   	-0.05   	2.32    	3.40    	0.14    	1.66    	0.10    	3.71    	-       	
17.11   	-0.06   	2.29    	3.40    	0.14    	1.66    	0.10    	3.75    	gaze started: p_1_2	
17.15   	-0.07   	2.30    	3.40    	0.14    	1.66    	0.10    	3.78    	-       	
17.18   	-0.06   	2.30    	3.40    	0.14    	1.66    	0.10    	3.79    	-       	
17.24   	-0.07   	2.29    	3.40    	0.14    	1.66    	0.10    	3.79    	-       	
17.28   	-0.07   	2.29    	3.40    	0.14    	1.66    	0.10    	3.80    	-       	
17.32   	-0.07   	2.29    	3.40    	0.14    	1.66    	0.10    	3.80    	-       	
17.36   	-0.06   	2.29    	3.40    	0.14    	1.66    	0.10    	3.80    	-       	
17.40   	-0.06   	2.28    	3.40    	0.14    	1.66    	0.10    	3.81    	gaze fixated: p_1_2	
17.44   	-0.06   	2.29    	3.40    	0.14    	1.66    	0.10    	3.80    	-       	
17.48   	-0.07   	2.29    	3.40    	0.14    	1.66    	0.10    	3.79    	-       	
17.52   	-0.08   	2.29    	3.40    	0.14    	1.66    	0.10    	3.76    	-       	
17.56   	-0.08   	2.29    	3.40    	0.14    	1.66    	0.10    	3.75    	-       	
17.59   	-0.07   	2.30    	3.40    	0.14    	1.66    	0.10    	3.74    	-       	
17.64   	-0.07   	2.29    	3.40    	0.14    	1.66    	0.10    	3.70    	-       	
17.67   	0.03    	2.28    	3.46    	0.14    	1.66    	0.10    	3.64    	-       	
17.71   	0.48    	2.17    	3.40    	0.14    	1.66    	0.10    	3.61    	gaze ended: p_1_2	
17.75   	0.50    	2.19    	3.40    	0.14    	1.66    	0.10    	3.57    	gaze started: p_2_3	
17.79   	0.50    	2.19    	3.40    	0.14    	1.66    	0.10    	3.58    	-       	
17.83   	0.51    	2.20    	3.40    	0.14    	1.66    	0.10    	3.58    	-       	
17.87   	0.51    	2.21    	3.40    	0.14    	1.66    	0.10    	3.59    	-       	
17.90   	0.52    	2.21    	3.40    	0.14    	1.66    	0.10    	3.59    	-       	
17.95   	0.52    	2.21    	3.40    	0.14    	1.66    	0.10    	3.59    	-       	
17.98   	0.52    	2.22    	3.40    	0.14    	1.66    	0.10    	3.58    	-       	
18.03   	0.52    	2.22    	3.40    	0.14    	1.66    	0.10    	3.58    	gaze fixated: p_2_3	
18.06   	0.52    	2.21    	3.40    	0.14    	1.66    	0.10    	3.57    	-       	
18.10   	0.53    	2.21    	3.40    	0.14    	1.66    	0.10    	3.56    	-       	
18.14   	0.53    	2.21    	3.40    	0.14    	1.66    	0.10    	3.56    	-       	
18.18   	0.53    	2.22    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
18.24   	0.55    	2.23    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
18.29   	0.53    	2.25    	3.40    	0.14    	1.66    	0.10    	3.54    	-       	
18.33   	0.53    	2.26    	3.40    	0.14    	1.66    	0.10    	3.52    	-       	
18.37   	0.53    	2.28    	3.46    	0.14    	1.66    	0.10    	3.52    	-       	
18.41   	0.52    	2.26    	3.40    	0.14    	1.66    	0.10    	3.51    	gaze ended: p_2_3	
18.46   	0.52    	2.25    	3.40    	0.14    	1.66    	0.10    	3.50    	gaze started: p_2_3	
18.50   	0.52    	2.25    	3.40    	0.14    	1.66    	0.10    	3.48    	-       	
18.54   	0.52    	2.25    	3.40    	0.14    	1.66    	0.10    	3.48    	-       	
18.57   	0.52    	2.25    	3.40    	0.14    	1.66    	0.10    	3.49    	-       	
18.62   	0.52    	2.25    	3.40    	0.14    	1.66    	0.10    	3.50    	-       	
18.65   	0.08    	2.32    	3.40    	0.14    	1.66    	0.10    	3.51    	-       	
18.69   	-0.03   	2.33    	3.40    	0.14    	1.66    	0.10    	3.49    	gaze started: p_1_2	
18.73   	-0.07   	2.32    	3.40    	0.14    	1.66    	0.10    	3.54    	-       	
18.77   	-0.08   	2.31    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
18.80   	-0.08   	2.31    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
18.85   	-0.09   	2.31    	3.40    	0.14    	1.66    	0.10    	3.56    	-       	
18.88   	-0.09   	2.30    	3.40    	0.14    	1.66    	0.10    	3.58    	-       	
18.93   	-0.12   	2.30    	3.40    	0.14    	1.66    	0.10    	3.58    	-       	
18.96   	-0.11   	2.30    	3.40    	0.14    	1.66    	0.10    	3.59    	gaze fixated: p_1_2	
19.00   	-0.11   	2.30    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
19.04   	-0.12   	2.30    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
19.08   	-0.11   	2.29    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
19.12   	-0.11   	2.29    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
19.16   	-0.11   	2.27    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
19.20   	-0.11   	2.28    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
19.26   	-0.11   	2.28    	3.40    	0.14    	1.66    	0.10    	3.61    	-       	
19.30   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.59    	-       	
19.35   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.60    	gaze ended: p_1_2	
19.39   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.61    	-       	
19.44   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.63    	-       	
19.48   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.64    	-       	
19.53   	-0.12   	2.27    	3.40    	0.14    	1.66    	0.10    	3.65    	-       	
19.56   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.65    	gaze started: p_1_2	
19.60   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.65    	-       	
19.64   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.62    	-       	
19.68   	-0.12   	2.28    	3.46    	0.14    	1.66    	0.10    	3.61    	-       	
19.72   	-0.09   	2.30    	3.40    	0.14    	1.66    	0.10    	3.59    	-       	
19.76   	0.87    	0.86    	-0.56   	0.14    	1.66    	0.10    	0.00    	gaze started: p_1_2	
19.79   	0.87    	0.86    	-0.56   	0.14    	1.66    	0.10    	0.00    	-       	
19.83   	0.87    	0.86    	-0.56   	0.14    	1.66    	0.10    	0.00    	-       	
19.86   	0.87    	0.86    	-0.56   	0.14    	1.66    	0.10    	0.00    	-       	
19.91   	-0.09   	2.26    	3.40    	0.14    	1.66    	0.10    	3.55    	-       	
19.94   	-0.08   	2.22    	3.40    	0.14    	1.66    	0.10    	3.51    	gaze started: p_2_2	
19.98   	-0.13   	2.17    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
20.02   	-0.09   	2.19    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
20.06   	-0.07   	2.21    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
20.09   	-0.06   	2.22    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
20.14   	-0.06   	2.22    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
20.17   	-0.06   	2.21    	3.40    	0.14    	1.66    	0.10    	3.42    	-       	
20.24   	-0.03   	2.30    	3.40    	0.14    	1.66    	0.10    	3.32    	gaze fixated: p_2_2	
20.28   	-0.04   	2.28    	3.40    	0.14    	1.66    	0.10    	3.34    	gaze started: p_1_2	
20.33   	-0.05   	2.28    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
20.36   	-0.04   	2.28    	3.40    	0.14    	1.66    	0.10    	3.31    	-       	
20.40   	-0.05   	2.28    	3.46    	0.14    	1.66    	0.10    	3.29    	-       	
20.44   	-0.05   	2.28    	3.46    	0.14    	1.66    	0.10    	3.27    	-       	
20.48   	-0.05   	2.28    	3.46    	0.14    	1.66    	0.10    	3.27    	-       	
20.52   	-0.04   	2.27    	3.40    	0.14    	1.66    	0.10    	3.28    	-       	
20.57   	-0.04   	2.28    	3.46    	0.14    	1.66    	0.10    	3.28    	gaze started: p_1_2	
20.61   	-0.05   	2.28    	3.46    	0.14    	1.66    	0.10    	3.29    	-       	
20.65   	-0.05   	2.28    	3.46    	0.14    	1.66    	0.10    	3.32    	-       	
20.69   	-0.05   	2.28    	3.46    	0.14    	1.66    	0.10    	3.33    	-       	
20.73   	-0.05   	2.28    	3.46    	0.14    	1.66    	0.10    	3.33    	-       	
20.76   	-0.05   	2.28    	3.46    	0.14    	1.66    	0.10    	3.34    	-       	
20.80   	-0.06   	2.26    	3.40    	0.14    	1.66    	0.10    	3.34    	-       	
20.84   	-0.06   	2.28    	3.46    	0.14    	1.66    	0.10    	3.34    	gaze started: p_2_2	
20.88   	-0.06   	2.27    	3.46    	0.14    	1.66    	0.10    	3.33    	-       	
20.92   	-0.05   	2.26    	3.40    	0.14    	1.66    	0.10    	3.35    	-       	
20.96   	-0.06   	2.28    	3.46    	0.14    	1.66    	0.10    	3.34    	gaze started: p_2_2	
20.99   	-0.06   	2.28    	3.46    	0.14    	1.66    	0.10    	3.35    	-       	
21.04   	-0.07   	2.30    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
21.07   	-0.07   	2.35    	3.40    	0.14    	1.66    	0.10    	3.39    	gaze started: p_1_2	
21.12   	-0.08   	2.35    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
21.15   	-0.08   	2.35    	3.40    	0.14    	1.66    	0.10    	3.42    	-       	
21.20   	-0.08   	2.34    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
21.24   	-0.07   	2.35    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
21.29   	-0.07   	2.34    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
21.33   	-0.07   	2.34    	3.40    	0.14    	1.66    	0.10    	3.36    	gaze fixated: p_1_2	
21.37   	-0.07   	2.33    	3.40    	0.14    	1.66    	0.10    	3.33    	-       	
21.41   	-0.07   	2.33    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
21.45   	-0.08   	2.33    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
21.48   	-0.08   	2.33    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
21.53   	-0.08   	2.33    	3.40    	0.14    	1.66    	0.10    	3.32    	-       	
21.56   	-0.08   	2.33    	3.40    	0.14    	1.66    	0.10    	3.33    	-       	
21.60   	-0.07   	2.33    	3.40    	0.14    	1.66    	0.10    	3.37    	-       	
21.64   	-0.06   	2.34    	3.40    	0.14    	1.66    	0.10    	3.39    	-       	
21.68   	-0.06   	2.34    	3.40    	0.14    	1.66    	0.10    	3.40    	-       	
21.72   	-0.06   	2.34    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
21.76   	-0.07   	2.33    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
21.79   	-0.07   	2.33    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
21.84   	-0.06   	2.32    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
21.87   	-0.05   	2.32    	3.40    	0.14    	1.66    	0.10    	3.41    	-       	
21.91   	-0.05   	2.32    	3.40    	0.14    	1.66    	0.10    	3.42    	-       	
21.95   	-0.06   	2.32    	3.40    	0.14    	1.66    	0.10    	3.43    	-       	
21.99   	-0.06   	2.31    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
22.03   	-0.07   	2.30    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
22.07   	-0.07   	2.31    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
22.11   	0.15    	2.23    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
22.15   	0.41    	2.22    	3.40    	0.14    	1.66    	0.10    	3.51    	gaze started: p_2_3	
22.18   	0.48    	2.21    	3.40    	0.14    	1.66    	0.10    	3.44    	-       	
22.25   	0.49    	2.17    	3.40    	0.14    	1.66    	0.10    	3.45    	-       	
22.29   	0.49    	2.18    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
22.33   	0.48    	2.17    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
22.36   	0.49    	2.17    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
22.40   	0.50    	2.16    	3.40    	0.14    	1.66    	0.10    	3.48    	gaze fixated: p_2_3	
22.44   	0.51    	2.16    	3.40    	0.14    	1.66    	0.10    	3.47    	-       	
22.48   	0.51    	2.17    	3.40    	0.14    	1.66    	0.10    	3.49    	-       	
22.52   	0.28    	2.20    	3.40    	0.14    	1.66    	0.10    	3.46    	-       	
22.56   	0.02    	2.25    	3.40    	0.14    	1.66    	0.10    	3.48    	-       	
22.59   	0.03    	2.28    	3.40    	0.14    	1.66    	0.10    	3.52    	gaze started: p_2_2	
22.64   	0.02    	2.28    	3.46    	0.14    	1.66    	0.10    	3.51    	gaze started: p_1_2	
22.68   	0.02    	2.28    	3.40    	0.14    	1.66    	0.10    	3.52    	-       	
22.71   	-0.00   	2.27    	3.40    	0.14    	1.66    	0.10    	3.53    	gaze started: p_1_2	
