seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
125.32  	-0.37   	1.54    	3.40    	0.18    	1.00    	0.13    	3.59    	-       	
125.39  	-0.36   	1.54    	3.40    	0.18    	1.00    	0.13    	3.60    	-       	
125.46  	-0.36   	1.55    	3.40    	0.18    	1.00    	0.13    	3.62    	-       	
125.54  	-0.33   	1.54    	3.40    	0.18    	1.00    	0.13    	3.55    	-       	
125.60  	-0.25   	1.93    	3.40    	0.18    	1.00    	0.13    	3.57    	-       	
125.68  	-0.30   	1.95    	3.40    	0.18    	1.00    	0.13    	3.55    	gaze started: p_2_2	
125.75  	-0.30   	1.93    	3.40    	0.18    	1.00    	0.13    	3.53    	-       	
125.83  	-0.61   	2.26    	3.40    	0.18    	1.00    	0.13    	3.60    	-       	
125.90  	-0.56   	2.29    	3.46    	0.18    	1.00    	0.13    	3.62    	-       	
125.97  	-0.60   	2.33    	3.40    	0.18    	1.00    	0.13    	3.62    	-       	
126.04  	-0.60   	2.35    	3.40    	0.18    	1.00    	0.13    	3.75    	gaze started: p_1_2	
126.12  	-0.64   	2.34    	3.40    	0.18    	1.00    	0.13    	3.82    	-       	
126.18  	-0.64   	2.35    	3.40    	0.18    	1.00    	0.13    	3.89    	-       	
126.25  	-0.63   	2.33    	3.40    	0.18    	0.99    	0.13    	3.93    	-       	
126.32  	-0.66   	2.33    	3.40    	0.18    	0.99    	0.13    	4.01    	gaze fixated: p_1_2	
126.39  	-0.64   	2.33    	3.40    	0.18    	0.99    	0.13    	4.10    	-       	
126.46  	-0.65   	2.34    	3.40    	0.18    	0.99    	0.13    	4.14    	-       	
126.54  	-0.67   	2.33    	3.40    	0.18    	0.99    	0.13    	4.23    	-       	
126.60  	-0.66   	2.34    	3.40    	0.18    	0.99    	0.13    	4.29    	-       	
126.68  	-0.77   	2.40    	3.40    	0.18    	0.99    	0.14    	4.39    	-       	
126.75  	-0.75   	2.39    	3.40    	0.18    	0.99    	0.14    	4.40    	gaze started: p_1_1	
126.83  	-0.76   	2.38    	3.40    	0.18    	0.99    	0.14    	4.45    	-       	
126.89  	-0.76   	2.41    	3.40    	0.18    	0.99    	0.14    	4.52    	-       	
126.96  	-0.86   	2.37    	3.40    	0.18    	0.99    	0.14    	4.61    	-       	
127.03  	-0.84   	2.39    	3.40    	0.18    	0.99    	0.14    	4.63    	gaze fixated: p_1_1	
127.10  	-0.84   	2.39    	3.40    	0.18    	0.99    	0.14    	4.67    	-       	
127.17  	-0.84   	2.38    	3.40    	0.18    	0.99    	0.14    	4.71    	-       	
127.25  	-0.84   	2.39    	3.40    	0.18    	0.99    	0.14    	4.79    	-       	
127.32  	-0.97   	2.45    	3.40    	0.18    	0.99    	0.14    	4.91    	-       	
127.39  	-0.95   	2.44    	3.40    	0.18    	0.99    	0.14    	4.93    	-       	
127.46  	-0.95   	2.44    	3.40    	0.18    	0.99    	0.14    	4.98    	-       	
127.53  	-0.96   	2.45    	3.40    	0.18    	0.99    	0.14    	5.04    	-       	
127.60  	-0.95   	2.48    	3.40    	0.18    	0.99    	0.14    	5.07    	-       	
127.67  	0.69    	0.36    	-0.16   	0.18    	0.99    	0.13    	0.00    	-       	
127.74  	0.69    	0.36    	-0.16   	0.18    	0.99    	0.13    	0.00    	gaze ended: p_1_1	
127.82  	0.69    	0.36    	-0.16   	0.18    	0.99    	0.14    	0.00    	-       	
127.88  	-0.99   	2.48    	3.40    	0.18    	0.99    	0.14    	5.27    	-       	
127.95  	-0.97   	2.51    	3.40    	0.18    	0.99    	0.14    	5.30    	gaze started: p_1_1	
128.02  	-0.98   	2.51    	3.40    	0.18    	0.99    	0.14    	5.33    	-       	
128.09  	-0.98   	2.54    	3.40    	0.18    	1.00    	0.13    	5.31    	-       	
128.16  	-0.97   	2.52    	3.40    	0.18    	1.00    	0.13    	5.31    	-       	
128.24  	-0.95   	2.51    	3.40    	0.18    	1.00    	0.13    	5.35    	gaze fixated: p_1_1	
128.31  	-0.97   	2.50    	3.40    	0.18    	1.00    	0.13    	5.35    	-       	
128.38  	-0.96   	2.51    	3.40    	0.18    	1.00    	0.13    	5.32    	-       	
128.45  	-0.74   	2.48    	3.40    	0.18    	1.00    	0.13    	5.13    	-       	
128.52  	-0.72   	2.46    	3.40    	0.18    	1.00    	0.13    	5.01    	-       	
128.58  	-0.68   	2.47    	3.40    	0.17    	1.00    	0.13    	4.89    	-       	
128.66  	-0.66   	2.45    	3.40    	0.17    	1.00    	0.13    	4.79    	gaze started: p_1_2	
128.73  	-0.40   	2.39    	3.40    	0.17    	1.00    	0.13    	4.69    	-       	
128.81  	-0.49   	2.37    	3.40    	0.17    	1.00    	0.13    	4.69    	-       	
128.87  	-0.47   	2.37    	3.40    	0.18    	1.00    	0.13    	4.68    	-       	
128.95  	-0.49   	2.38    	3.40    	0.18    	1.00    	0.13    	4.68    	gaze fixated: p_1_2	
129.02  	-0.53   	2.29    	3.46    	0.18    	1.00    	0.13    	4.62    	-       	
129.10  	0.69    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	gaze ended: p_1_2	
129.16  	0.70    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	-       	
129.24  	0.69    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	-       	
129.31  	0.70    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	-       	
129.38  	-0.48   	2.35    	3.40    	0.18    	1.00    	0.13    	4.55    	-       	
129.45  	-0.39   	2.35    	3.40    	0.18    	1.00    	0.13    	4.52    	gaze started: p_1_2	
129.52  	-0.36   	2.38    	3.40    	0.18    	1.00    	0.13    	4.50    	-       	
129.59  	-0.35   	2.38    	3.40    	0.18    	1.00    	0.13    	4.48    	-       	
129.66  	-0.37   	2.38    	3.40    	0.18    	1.00    	0.13    	4.48    	-       	
129.73  	-0.34   	2.39    	3.40    	0.17    	1.00    	0.13    	4.54    	gaze fixated: p_1_2	
129.81  	-0.65   	2.35    	3.40    	0.17    	1.00    	0.13    	4.64    	-       	
129.88  	-0.54   	2.39    	3.40    	0.17    	1.00    	0.13    	4.65    	-       	
129.95  	-0.53   	2.39    	3.40    	0.17    	1.00    	0.13    	4.67    	-       	
130.02  	-0.53   	2.39    	3.40    	0.17    	1.00    	0.13    	4.71    	-       	
130.10  	-0.53   	2.40    	3.40    	0.17    	1.00    	0.13    	4.73    	-       	
130.16  	-0.53   	2.40    	3.40    	0.17    	1.00    	0.13    	4.74    	-       	
130.23  	-0.51   	2.40    	3.40    	0.17    	1.00    	0.13    	4.77    	-       	
130.30  	-0.55   	2.38    	3.40    	0.17    	1.00    	0.13    	4.78    	-       	
130.37  	-0.51   	2.38    	3.40    	0.18    	1.00    	0.13    	4.79    	-       	
130.44  	-0.54   	2.31    	3.40    	0.18    	1.00    	0.13    	4.81    	-       	
130.51  	-1.06   	0.95    	3.40    	0.18    	1.00    	0.13    	4.71    	-       	
130.58  	-1.02   	0.95    	3.40    	0.18    	1.00    	0.13    	4.75    	gaze started: p_4_1	
130.65  	-1.04   	0.97    	3.40    	0.18    	1.00    	0.13    	4.77    	-       	
130.72  	-1.05   	0.94    	3.40    	0.18    	1.00    	0.13    	4.82    	-       	
130.80  	-1.09   	0.42    	2.94    	0.18    	1.00    	0.13    	4.80    	-       	
130.86  	-1.10   	0.45    	2.94    	0.18    	1.00    	0.13    	4.82    	-       	
130.94  	-1.11   	0.46    	2.94    	0.18    	1.00    	0.13    	4.88    	-       	
131.01  	-1.10   	0.44    	2.94    	0.18    	1.00    	0.13    	4.95    	-       	
131.08  	0.70    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	-       	
131.15  	0.70    	0.36    	-0.08   	0.18    	1.00    	0.13    	0.00    	-       	
131.22  	0.70    	0.36    	-0.08   	0.18    	1.00    	0.13    	0.00    	-       	
131.28  	-0.41   	2.40    	3.40    	0.18    	1.00    	0.13    	4.96    	-       	
131.36  	-0.47   	2.39    	3.40    	0.18    	1.00    	0.13    	4.91    	gaze started: p_1_2	
131.43  	-0.52   	2.38    	3.40    	0.17    	1.00    	0.13    	4.86    	-       	
131.50  	-0.62   	2.26    	3.40    	0.17    	1.00    	0.13    	4.85    	-       	
131.62  	-0.54   	2.41    	3.40    	0.17    	1.00    	0.13    	4.93    	gaze started: p_2_2	
131.68  	-0.57   	2.37    	3.40    	0.17    	1.00    	0.13    	4.95    	gaze started: p_1_2	
131.75  	-0.44   	2.60    	3.40    	0.18    	1.00    	0.13    	5.08    	-       	
131.82  	-0.52   	2.51    	3.40    	0.18    	1.00    	0.13    	5.11    	-       	
131.90  	-0.55   	2.53    	3.40    	0.18    	1.00    	0.13    	5.13    	-       	
131.97  	-0.64   	2.47    	3.40    	0.18    	1.00    	0.13    	5.16    	gaze fixated: p_1_2	
132.04  	-0.51   	2.53    	3.40    	0.18    	1.00    	0.13    	5.19    	-       	
132.11  	-0.55   	2.48    	3.40    	0.18    	1.00    	0.13    	5.20    	-       	
132.17  	-0.46   	2.61    	3.40    	0.18    	1.00    	0.13    	5.24    	-       	
132.24  	-0.50   	2.54    	3.40    	0.18    	1.00    	0.13    	5.19    	-       	
132.31  	-0.54   	2.55    	3.40    	0.18    	1.00    	0.13    	5.20    	-       	
132.37  	-0.54   	2.56    	3.40    	0.18    	1.00    	0.13    	5.21    	-       	
132.44  	-0.53   	2.60    	3.40    	0.17    	1.00    	0.13    	5.23    	-       	
132.50  	-0.57   	2.53    	3.40    	0.17    	1.00    	0.13    	5.23    	-       	
132.57  	-0.59   	2.54    	3.40    	0.17    	1.00    	0.13    	5.24    	-       	
132.64  	-0.58   	2.56    	3.40    	0.17    	1.00    	0.13    	5.23    	-       	
132.72  	-0.56   	2.58    	3.40    	0.18    	1.00    	0.13    	5.25    	-       	
132.78  	-0.47   	2.55    	3.40    	0.18    	1.00    	0.14    	5.30    	-       	
132.86  	-0.52   	2.55    	3.40    	0.18    	1.00    	0.14    	5.30    	-       	
132.93  	-0.53   	2.53    	3.40    	0.18    	1.00    	0.14    	5.29    	-       	
133.01  	-0.52   	2.61    	3.40    	0.18    	1.00    	0.14    	5.32    	-       	
133.08  	-0.58   	2.53    	3.40    	0.18    	1.00    	0.14    	5.29    	-       	
133.15  	0.72    	0.36    	-0.09   	0.18    	0.99    	0.14    	0.00    	-       	
133.22  	0.72    	0.36    	-0.09   	0.18    	1.00    	0.14    	0.00    	gaze ended: p_1_2	
133.28  	0.72    	0.36    	-0.09   	0.18    	1.00    	0.14    	0.00    	-       	
133.35  	0.72    	0.36    	-0.08   	0.18    	1.00    	0.14    	0.00    	-       	
133.43  	-0.49   	2.20    	3.40    	0.18    	1.00    	0.14    	5.32    	-       	
133.49  	-0.53   	2.21    	3.40    	0.17    	1.00    	0.14    	5.30    	gaze started: p_2_2	
133.56  	-0.50   	2.27    	3.40    	0.17    	1.00    	0.14    	5.38    	-       	
133.63  	-0.55   	2.24    	3.40    	0.17    	1.00    	0.14    	5.42    	gaze started: p_1_2	
133.71  	-0.53   	2.28    	3.40    	0.17    	1.00    	0.14    	5.43    	gaze started: p_2_2	
133.77  	-0.53   	2.26    	3.40    	0.17    	1.00    	0.14    	5.43    	gaze started: p_1_2	
133.84  	-0.45   	2.28    	3.40    	0.17    	1.00    	0.13    	5.43    	gaze started: p_2_2	
133.91  	-0.61   	2.23    	3.40    	0.18    	1.00    	0.13    	5.46    	gaze started: p_1_2	
133.98  	-0.56   	2.24    	3.40    	0.18    	1.00    	0.13    	5.45    	gaze started: p_2_2	
134.05  	-0.58   	2.29    	3.46    	0.18    	1.00    	0.13    	5.45    	-       	
134.13  	-0.57   	2.24    	3.40    	0.18    	1.00    	0.13    	5.45    	-       	
134.20  	-0.62   	2.34    	3.40    	0.18    	1.00    	0.13    	5.50    	gaze started: p_2_2	
134.27  	-0.64   	2.33    	3.40    	0.18    	1.00    	0.13    	5.46    	gaze started: p_1_2	
134.34  	-0.64   	2.34    	3.40    	0.18    	1.00    	0.13    	5.45    	-       	
134.42  	-0.63   	2.57    	3.40    	0.18    	1.00    	0.13    	5.50    	-       	
134.48  	-0.67   	2.57    	3.40    	0.18    	1.00    	0.13    	5.53    	-       	
134.55  	-0.66   	2.59    	3.40    	0.18    	1.00    	0.13    	5.52    	gaze fixated: p_1_2	
134.62  	-0.68   	2.56    	3.40    	0.18    	1.00    	0.13    	5.51    	-       	
134.71  	-0.65   	2.57    	3.40    	0.18    	1.00    	0.13    	5.49    	-       	
134.77  	-0.68   	2.57    	3.40    	0.18    	1.00    	0.13    	5.53    	-       	
134.85  	0.72    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	-       	
134.92  	0.72    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	gaze ended: p_1_2	
135.00  	0.72    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	-       	
135.06  	0.72    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	-       	
135.14  	-0.66   	2.49    	3.40    	0.17    	1.00    	0.13    	5.46    	-       	
135.21  	-0.66   	2.49    	3.40    	0.17    	1.00    	0.13    	5.46    	gaze started: p_1_2	
135.28  	-0.74   	2.46    	3.40    	0.17    	1.00    	0.13    	5.46    	-       	
135.35  	-0.63   	2.51    	3.40    	0.17    	1.00    	0.13    	5.45    	gaze started: p_1_1	
135.43  	-0.60   	2.39    	3.40    	0.18    	1.00    	0.13    	5.48    	gaze started: p_1_2	
135.49  	-0.56   	2.35    	3.40    	0.18    	1.00    	0.13    	5.45    	-       	
135.56  	-0.54   	2.37    	3.40    	0.18    	1.00    	0.13    	5.49    	-       	
135.63  	-0.52   	2.37    	3.40    	0.18    	1.00    	0.13    	5.50    	-       	
135.71  	-0.46   	2.41    	3.40    	0.18    	1.00    	0.13    	5.49    	gaze fixated: p_1_2	
135.77  	-0.53   	2.38    	3.40    	0.18    	1.00    	0.13    	5.47    	-       	
135.85  	-0.48   	2.38    	3.40    	0.18    	1.00    	0.13    	5.46    	-       	
135.92  	0.71    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	-       	
136.00  	0.71    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	gaze ended: p_1_2	
136.07  	0.72    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	-       	
136.14  	0.72    	0.36    	-0.07   	0.18    	1.00    	0.13    	0.00    	-       	
136.21  	-0.54   	1.92    	3.40    	0.18    	1.00    	0.13    	5.16    	-       	
136.28  	-0.47   	1.97    	3.40    	0.18    	1.00    	0.13    	5.21    	gaze started: p_2_2	
136.35  	-0.44   	1.99    	3.40    	0.18    	1.00    	0.13    	5.24    	-       	
136.43  	-0.43   	2.05    	3.40    	0.18    	1.00    	0.13    	5.31    	-       	
136.49  	-0.44   	2.05    	3.40    	0.18    	1.00    	0.13    	5.34    	-       	
136.56  	-0.44   	2.42    	3.40    	0.18    	1.00    	0.13    	5.48    	gaze fixated: p_2_2	
136.63  	-0.72   	2.41    	3.40    	0.18    	1.00    	0.13    	5.48    	gaze started: p_1_2	
136.71  	-0.59   	2.43    	3.40    	0.18    	1.00    	0.13    	5.48    	gaze started: p_1_1	
136.77  	-0.55   	2.44    	3.40    	0.18    	1.00    	0.13    	5.48    	gaze started: p_1_2	
136.85  	-0.49   	2.43    	3.40    	0.18    	1.00    	0.13    	5.48    	-       	
136.92  	-0.51   	2.33    	3.40    	0.18    	1.00    	0.13    	5.45    	-       	
137.01  	-0.49   	2.35    	3.40    	0.18    	1.00    	0.13    	5.45    	-       	
137.08  	-0.50   	2.32    	3.40    	0.18    	1.00    	0.14    	5.46    	gaze fixated: p_1_2	
137.16  	-0.49   	2.32    	3.40    	0.18    	0.99    	0.14    	5.50    	-       	
137.23  	-0.48   	2.33    	3.40    	0.18    	0.99    	0.14    	5.50    	-       	
137.31  	-0.48   	2.34    	3.40    	0.18    	0.99    	0.14    	5.54    	-       	
137.37  	-0.42   	2.38    	3.40    	0.18    	0.99    	0.14    	5.57    	-       	
137.45  	-0.46   	2.35    	3.40    	0.18    	0.99    	0.14    	5.59    	-       	
137.52  	-0.45   	2.36    	3.40    	0.18    	0.99    	0.14    	5.61    	-       	
137.58  	-0.45   	2.37    	3.40    	0.18    	0.99    	0.14    	5.65    	-       	
137.65  	-0.49   	2.35    	3.40    	0.18    	0.99    	0.14    	5.67    	-       	
137.72  	-0.50   	2.34    	3.40    	0.18    	1.00    	0.14    	5.70    	-       	
137.78  	-0.46   	2.37    	3.40    	0.18    	1.00    	0.14    	5.70    	-       	
137.85  	-0.55   	2.32    	3.40    	0.18    	1.00    	0.14    	5.73    	-       	
137.92  	0.71    	0.36    	-0.09   	0.18    	1.00    	0.14    	0.00    	-       	
137.98  	0.72    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	gaze ended: p_1_2	
138.05  	0.72    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	-       	
138.13  	0.72    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	-       	
138.20  	-0.61   	2.15    	3.40    	0.18    	1.00    	0.13    	5.49    	-       	
138.27  	-0.50   	2.28    	3.40    	0.18    	1.00    	0.13    	5.61    	gaze started: p_2_2	
138.34  	-0.50   	2.32    	3.40    	0.18    	1.00    	0.13    	5.66    	gaze started: p_1_2	
138.42  	-0.53   	2.33    	3.40    	0.18    	1.00    	0.13    	5.66    	-       	
138.48  	-0.52   	2.28    	3.40    	0.18    	1.00    	0.13    	5.64    	-       	
138.55  	-0.50   	2.28    	3.40    	0.18    	1.00    	0.13    	5.64    	-       	
138.62  	-0.50   	2.28    	3.40    	0.18    	1.00    	0.13    	5.65    	gaze fixated: p_1_2	
138.68  	-0.51   	2.29    	3.46    	0.18    	1.00    	0.13    	5.65    	-       	
138.75  	-0.49   	2.28    	3.40    	0.18    	1.00    	0.13    	5.67    	gaze ended: p_1_2	
138.83  	-0.49   	2.28    	3.40    	0.18    	1.00    	0.13    	5.66    	gaze started: p_1_2	
138.89  	-0.52   	2.30    	3.46    	0.18    	1.00    	0.13    	5.66    	-       	
138.96  	-0.49   	2.28    	3.40    	0.18    	1.00    	0.13    	5.67    	-       	
139.03  	-0.48   	2.28    	3.40    	0.18    	1.00    	0.13    	5.66    	gaze started: p_1_2	
139.11  	-0.53   	2.29    	3.46    	0.18    	1.00    	0.13    	5.66    	-       	
139.18  	-0.49   	2.29    	3.40    	0.18    	1.00    	0.13    	5.67    	-       	
139.25  	-0.50   	2.28    	3.40    	0.18    	1.00    	0.13    	5.67    	gaze started: p_1_2	
139.32  	0.71    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	-       	
139.41  	0.72    	0.36    	-0.09   	0.18    	1.00    	0.13    	0.00    	-       	
139.47  	0.72    	0.36    	-0.09   	0.18    	1.00    	0.14    	0.00    	-       	
139.54  	0.72    	0.36    	-0.08   	0.18    	1.00    	0.13    	0.00    	-       	
139.61  	-0.59   	1.98    	3.40    	0.18    	1.00    	0.13    	5.56    	-       	
139.68  	-0.50   	1.83    	3.40    	0.18    	1.00    	0.13    	5.50    	gaze started: p_2_2	
139.75  	-0.45   	1.85    	3.40    	0.18    	1.00    	0.13    	5.53    	-       	
139.83  	-0.44   	1.88    	3.40    	0.18    	1.00    	0.13    	5.53    	-       	
139.89  	-0.43   	1.90    	3.40    	0.18    	1.00    	0.13    	5.53    	-       	
139.97  	-0.46   	1.91    	3.40    	0.18    	1.00    	0.13    	5.59    	gaze fixated: p_2_2	
140.04  	-1.36   	1.92    	3.40    	0.18    	1.00    	0.13    	5.67    	-       	
140.12  	-1.29   	1.87    	3.40    	0.17    	1.00    	0.14    	5.59    	gaze started: p_2_1	
140.18  	-1.33   	1.81    	3.46    	0.17    	1.00    	0.14    	5.50    	-       	
140.26  	-1.27   	1.83    	3.40    	0.17    	0.99    	0.14    	5.47    	-       	
140.33  	-0.53   	1.81    	3.46    	0.17    	0.99    	0.14    	5.34    	gaze started: p_2_1	
140.41  	-0.48   	1.93    	3.40    	0.17    	0.99    	0.14    	5.35    	-       	
140.47  	-0.43   	1.99    	3.40    	0.17    	1.00    	0.14    	5.28    	gaze started: p_2_2	
140.54  	-0.47   	1.99    	3.40    	0.17    	1.00    	0.13    	5.21    	-       	
140.61  	-0.46   	2.01    	3.40    	0.17    	1.00    	0.13    	5.19    	-       	
140.68  	-0.48   	2.00    	3.40    	0.17    	1.00    	0.13    	5.17    	-       	
140.75  	-0.84   	2.30    	3.40    	0.17    	1.00    	0.13    	5.28    	gaze fixated: p_2_2	
140.83  	-0.93   	2.32    	3.40    	0.18    	1.00    	0.13    	5.33    	gaze started: p_1_1	
140.90  	-0.80   	2.33    	3.40    	0.17    	1.00    	0.13    	5.35    	-       	
140.97  	-0.90   	2.31    	3.40    	0.18    	1.00    	0.13    	5.41    	-       	
141.04  	-0.93   	2.28    	3.40    	0.18    	1.00    	0.13    	5.45    	-       	
141.12  	-0.91   	2.28    	3.40    	0.18    	1.00    	0.13    	5.46    	gaze fixated: p_1_1	
141.18  	-1.00   	2.22    	3.40    	0.18    	1.00    	0.13    	5.50    	-       	
141.26  	-1.03   	2.23    	3.40    	0.18    	1.00    	0.13    	5.54    	gaze started: p_2_1	
141.33  	-0.95   	2.26    	3.40    	0.18    	1.00    	0.13    	5.51    	-       	
141.41  	-1.11   	2.30    	3.46    	0.18    	1.00    	0.13    	5.52    	-       	
141.48  	-1.04   	2.28    	3.40    	0.18    	1.00    	0.13    	5.57    	-       	
141.55  	-1.10   	2.29    	3.40    	0.18    	1.00    	0.13    	5.58    	gaze started: p_1_1	
