seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
413.25  	0.56    	1.40    	3.40    	0.25    	1.18    	0.01    	3.26    	-       	
413.31  	0.55    	1.39    	3.40    	0.25    	1.18    	0.01    	3.28    	-       	
413.36  	0.55    	1.40    	3.40    	0.25    	1.18    	0.01    	3.31    	-       	
413.42  	0.55    	1.41    	3.40    	0.25    	1.18    	0.01    	3.33    	-       	
413.47  	-0.04   	1.87    	3.40    	0.25    	1.18    	0.01    	3.43    	-       	
413.53  	-0.33   	2.13    	3.40    	0.25    	1.18    	0.01    	3.34    	gaze started: p_2_2	
413.58  	-0.29   	2.13    	3.40    	0.25    	1.18    	0.01    	3.33    	-       	
413.63  	-0.33   	2.11    	3.40    	0.25    	1.18    	0.01    	3.34    	-       	
413.68  	-0.35   	2.10    	3.40    	0.25    	1.18    	0.01    	3.35    	-       	
413.73  	-0.41   	2.22    	3.40    	0.25    	1.18    	0.01    	3.38    	-       	
413.78  	-0.43   	2.29    	3.46    	0.25    	1.18    	0.01    	3.39    	gaze fixated: p_2_2	
413.83  	-0.48   	2.22    	3.40    	0.25    	1.18    	0.01    	3.42    	gaze ended: p_2_2	
413.88  	-0.50   	2.20    	3.40    	0.25    	1.18    	0.01    	3.42    	gaze started: p_2_2	
413.93  	-0.49   	2.21    	3.40    	0.25    	1.18    	0.01    	3.43    	-       	
413.98  	-0.46   	2.25    	3.40    	0.25    	1.18    	0.01    	3.42    	-       	
414.03  	-0.59   	2.24    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
414.08  	-0.62   	2.22    	3.40    	0.25    	1.18    	0.01    	3.47    	-       	
414.13  	-0.62   	2.21    	3.40    	0.25    	1.18    	0.01    	3.46    	gaze fixated: p_2_2	
414.18  	-0.62   	2.21    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
414.23  	-0.62   	2.21    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
414.28  	-0.61   	2.20    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
414.33  	-0.60   	2.19    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
414.38  	-0.57   	2.21    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
414.43  	-0.53   	2.22    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
414.48  	-0.49   	2.23    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
414.54  	-0.54   	2.20    	3.40    	0.25    	1.18    	0.01    	3.50    	-       	
414.59  	-0.54   	2.20    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
414.65  	-0.52   	2.20    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
414.70  	-0.52   	2.19    	3.40    	0.25    	1.18    	0.01    	3.47    	-       	
414.75  	-0.52   	2.19    	3.40    	0.25    	1.18    	0.01    	3.47    	-       	
414.80  	-0.52   	2.20    	3.40    	0.25    	1.18    	0.01    	3.47    	-       	
414.85  	-0.51   	2.18    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
414.90  	-0.53   	2.18    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
414.95  	-0.59   	2.14    	3.40    	0.25    	1.18    	0.01    	3.53    	-       	
415.00  	-0.60   	2.14    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.05  	-0.61   	2.13    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.10  	-0.61   	2.14    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.15  	-0.60   	2.14    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.20  	-0.62   	2.14    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.25  	-0.59   	2.14    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.30  	-0.57   	2.14    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.35  	-0.54   	2.15    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.40  	-0.55   	2.16    	3.40    	0.25    	1.18    	0.01    	3.50    	-       	
415.45  	-0.53   	2.15    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.50  	-0.55   	2.14    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.55  	-0.49   	2.15    	3.40    	0.25    	1.18    	0.01    	3.52    	-       	
415.60  	-0.51   	2.15    	3.40    	0.25    	1.18    	0.01    	3.53    	-       	
415.65  	-0.51   	2.15    	3.40    	0.25    	1.18    	0.01    	3.53    	-       	
415.71  	-0.37   	2.14    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
415.76  	-0.43   	2.11    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
415.81  	-0.41   	2.11    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
415.86  	-0.38   	2.12    	3.40    	0.25    	1.18    	0.01    	3.50    	-       	
415.91  	-0.34   	2.12    	3.40    	0.25    	1.18    	0.01    	3.50    	-       	
415.96  	0.63    	0.64    	-0.26   	0.25    	1.18    	0.01    	0.00    	-       	
416.01  	0.63    	0.64    	-0.26   	0.25    	1.18    	0.01    	0.00    	gaze ended: p_2_2	
416.06  	0.63    	0.64    	-0.26   	0.25    	1.18    	0.01    	0.00    	-       	
416.11  	0.63    	0.64    	-0.26   	0.25    	1.18    	0.01    	0.00    	-       	
416.16  	0.63    	0.64    	-0.26   	0.25    	1.18    	0.01    	0.00    	-       	
416.21  	-0.38   	2.15    	3.40    	0.25    	1.18    	0.01    	3.50    	-       	
416.26  	-0.38   	2.13    	3.40    	0.25    	1.18    	0.01    	3.49    	gaze started: p_2_2	
416.31  	-0.40   	2.13    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
416.36  	-0.44   	2.12    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
416.41  	-0.45   	2.11    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
416.46  	-0.45   	2.12    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
416.51  	-0.43   	2.14    	3.40    	0.25    	1.18    	0.01    	3.48    	gaze fixated: p_2_2	
416.57  	-0.43   	2.15    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
416.62  	-0.43   	2.15    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
416.67  	-0.43   	2.15    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
416.72  	-0.43   	2.15    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
416.79  	-0.43   	2.14    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
416.83  	-0.42   	2.14    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
416.88  	-0.43   	2.15    	3.40    	0.25    	1.18    	0.01    	3.45    	-       	
416.93  	-0.43   	2.14    	3.40    	0.25    	1.18    	0.01    	3.43    	-       	
416.99  	-0.43   	2.13    	3.40    	0.25    	1.18    	0.01    	3.43    	-       	
417.04  	-0.45   	2.14    	3.40    	0.25    	1.18    	0.01    	3.42    	-       	
417.10  	-0.46   	2.14    	3.40    	0.25    	1.18    	0.01    	3.41    	-       	
417.14  	-0.46   	2.16    	3.40    	0.25    	1.18    	0.01    	3.41    	-       	
417.21  	-0.45   	2.17    	3.40    	0.25    	1.18    	0.01    	3.40    	-       	
417.26  	-0.45   	2.17    	3.40    	0.25    	1.18    	0.01    	3.40    	-       	
417.31  	-0.45   	2.17    	3.40    	0.25    	1.18    	0.01    	3.39    	-       	
417.36  	-0.51   	2.16    	3.40    	0.25    	1.18    	0.01    	3.41    	-       	
417.41  	-0.49   	2.17    	3.40    	0.25    	1.18    	0.01    	3.39    	-       	
417.45  	-0.51   	2.16    	3.40    	0.25    	1.18    	0.01    	3.40    	-       	
417.51  	-0.51   	2.15    	3.40    	0.25    	1.18    	0.01    	3.39    	-       	
417.56  	-0.51   	2.15    	3.40    	0.25    	1.18    	0.01    	3.39    	-       	
417.61  	-0.52   	2.15    	3.40    	0.25    	1.18    	0.01    	3.38    	-       	
417.66  	-0.51   	2.15    	3.40    	0.25    	1.18    	0.01    	3.39    	-       	
417.71  	-0.40   	2.12    	3.40    	0.25    	1.18    	0.01    	3.38    	-       	
417.75  	-0.41   	2.11    	3.40    	0.25    	1.18    	0.01    	3.39    	-       	
417.81  	-0.41   	2.12    	3.40    	0.25    	1.18    	0.01    	3.40    	-       	
417.86  	-0.40   	2.12    	3.40    	0.25    	1.18    	0.01    	3.41    	-       	
417.91  	-0.39   	2.13    	3.40    	0.25    	1.18    	0.01    	3.41    	-       	
417.95  	-0.37   	2.13    	3.40    	0.25    	1.18    	0.01    	3.42    	-       	
418.01  	-0.37   	2.12    	3.40    	0.25    	1.18    	0.01    	3.42    	-       	
418.06  	-0.38   	2.09    	3.40    	0.25    	1.18    	0.01    	3.41    	-       	
418.12  	-0.38   	2.10    	3.40    	0.25    	1.18    	0.01    	3.42    	-       	
418.17  	-0.35   	2.05    	3.40    	0.25    	1.18    	0.01    	3.38    	-       	
418.23  	-0.39   	2.01    	3.40    	0.25    	1.18    	0.01    	3.39    	-       	
418.28  	-0.38   	2.00    	3.40    	0.25    	1.18    	0.01    	3.39    	-       	
418.33  	-0.38   	2.02    	3.40    	0.25    	1.18    	0.01    	3.38    	-       	
418.38  	-0.40   	2.01    	3.40    	0.25    	1.18    	0.01    	3.37    	-       	
418.43  	-0.39   	2.01    	3.40    	0.25    	1.18    	0.01    	3.35    	-       	
418.48  	0.04    	1.94    	3.40    	0.25    	1.18    	0.01    	3.31    	-       	
418.53  	0.07    	1.92    	3.40    	0.25    	1.18    	0.01    	3.34    	-       	
418.58  	0.02    	1.89    	3.40    	0.25    	1.18    	0.01    	3.33    	-       	
418.63  	0.10    	1.92    	3.40    	0.25    	1.18    	0.01    	3.33    	-       	
418.68  	0.10    	1.92    	3.40    	0.25    	1.18    	0.01    	3.34    	-       	
418.73  	0.06    	1.92    	3.40    	0.25    	1.18    	0.01    	3.34    	-       	
418.78  	0.10    	1.48    	3.40    	0.25    	1.18    	0.01    	3.44    	-       	
418.84  	0.11    	1.49    	3.40    	0.25    	1.18    	0.01    	3.45    	gaze started: p_3_2	
418.89  	0.20    	1.47    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
418.94  	0.15    	1.48    	3.40    	0.25    	1.18    	0.01    	3.47    	gaze started: p_3_3	
418.98  	0.14    	1.48    	3.46    	0.25    	1.18    	0.01    	3.48    	-       	
419.04  	0.17    	1.46    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
419.09  	-0.16   	1.59    	3.40    	0.25    	1.18    	0.01    	3.49    	gaze started: p_3_3	
419.15  	-0.34   	1.72    	3.40    	0.25    	1.18    	0.01    	3.46    	gaze started: p_3_2	
419.20  	-0.27   	1.75    	3.40    	0.24    	1.18    	0.01    	3.44    	-       	
419.25  	-0.27   	1.74    	3.40    	0.24    	1.18    	0.01    	3.42    	-       	
419.30  	-0.19   	1.75    	3.40    	0.25    	1.18    	0.01    	3.33    	-       	
419.35  	-0.24   	1.73    	3.40    	0.25    	1.18    	0.01    	3.30    	-       	
419.40  	-0.24   	1.73    	3.40    	0.25    	1.18    	0.01    	3.30    	gaze fixated: p_3_2	
419.45  	-0.25   	1.72    	3.40    	0.25    	1.18    	0.01    	3.29    	-       	
419.50  	-0.25   	1.72    	3.40    	0.25    	1.18    	0.01    	3.31    	-       	
419.55  	-0.25   	1.73    	3.40    	0.25    	1.18    	0.01    	3.29    	-       	
419.60  	-0.25   	1.73    	3.40    	0.25    	1.18    	0.01    	3.30    	-       	
419.65  	-0.24   	1.73    	3.40    	0.25    	1.18    	0.01    	3.31    	-       	
419.70  	-0.14   	1.75    	3.40    	0.25    	1.18    	0.01    	3.27    	-       	
419.75  	0.21    	1.71    	3.40    	0.25    	1.18    	0.01    	3.36    	-       	
419.80  	0.19    	1.73    	3.40    	0.25    	1.18    	0.01    	3.37    	gaze started: p_3_3	
419.85  	0.19    	1.73    	3.40    	0.25    	1.18    	0.01    	3.36    	-       	
419.90  	0.16    	1.74    	3.40    	0.25    	1.18    	0.01    	3.35    	-       	
419.95  	0.19    	1.74    	3.40    	0.25    	1.18    	0.01    	3.36    	-       	
420.00  	0.24    	1.74    	3.40    	0.25    	1.18    	0.01    	3.35    	-       	
420.05  	0.22    	1.74    	3.40    	0.25    	1.18    	0.01    	3.37    	gaze fixated: p_3_3	
420.10  	0.25    	1.74    	3.40    	0.25    	1.18    	0.01    	3.40    	-       	
420.15  	0.21    	1.75    	3.40    	0.25    	1.18    	0.01    	3.43    	-       	
420.21  	0.22    	1.76    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
420.26  	0.21    	1.76    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
420.31  	-0.04   	1.93    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
420.36  	-0.04   	1.88    	3.40    	0.25    	1.18    	0.01    	3.45    	gaze started: p_2_2	
420.41  	-0.03   	1.89    	3.40    	0.25    	1.18    	0.01    	3.45    	-       	
420.46  	-0.03   	1.90    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
420.51  	-0.04   	1.91    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
420.56  	-0.04   	1.91    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
420.61  	-0.04   	1.91    	3.40    	0.25    	1.18    	0.01    	3.47    	gaze fixated: p_2_2	
420.66  	-0.32   	1.66    	3.40    	0.25    	1.18    	0.01    	3.45    	-       	
420.71  	-0.34   	1.63    	3.40    	0.24    	1.18    	0.01    	3.47    	gaze started: p_3_2	
420.77  	-0.43   	1.63    	3.40    	0.24    	1.18    	0.01    	3.47    	-       	
420.82  	-0.42   	1.63    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
420.87  	-0.41   	1.63    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
420.92  	-0.40   	1.63    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
420.97  	-0.42   	1.62    	3.40    	0.24    	1.18    	0.01    	3.47    	gaze fixated: p_3_2	
421.02  	-0.34   	1.63    	3.40    	0.24    	1.18    	0.01    	3.44    	-       	
421.07  	-0.33   	1.63    	3.40    	0.24    	1.18    	0.01    	3.44    	-       	
421.12  	-0.35   	1.62    	3.40    	0.25    	1.18    	0.01    	3.44    	-       	
421.17  	-0.34   	1.62    	3.40    	0.25    	1.18    	0.01    	3.42    	-       	
421.23  	-0.33   	1.63    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
421.28  	-0.32   	1.63    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
421.33  	-0.35   	1.53    	3.40    	0.25    	1.18    	0.01    	3.50    	-       	
421.38  	-0.28   	1.53    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
421.43  	-0.29   	1.53    	3.40    	0.25    	1.18    	0.01    	3.50    	-       	
421.48  	-0.29   	1.53    	3.40    	0.25    	1.18    	0.01    	3.51    	-       	
421.53  	-0.27   	1.56    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
421.58  	0.46    	1.87    	3.40    	0.25    	1.18    	0.01    	3.48    	-       	
421.63  	0.76    	1.89    	3.40    	0.25    	1.18    	0.01    	3.51    	gaze started: p_2_3	
421.68  	0.75    	2.03    	3.40    	0.25    	1.18    	0.01    	3.49    	-       	
421.73  	0.77    	1.98    	3.40    	0.25    	1.18    	0.01    	3.46    	-       	
421.79  	0.75    	1.91    	3.40    	0.25    	1.18    	0.01    	3.40    	-       	
421.83  	0.74    	1.93    	3.40    	0.25    	1.18    	0.01    	3.36    	-       	
421.89  	0.77    	1.85    	3.40    	0.24    	1.18    	0.01    	3.35    	gaze fixated: p_2_3	
421.93  	0.96    	1.85    	3.40    	0.24    	1.18    	0.01    	3.35    	-       	
421.99  	0.99    	1.87    	3.46    	0.24    	1.18    	0.01    	3.34    	-       	
422.04  	0.99    	1.82    	3.40    	0.24    	1.18    	0.01    	3.28    	gaze ended: p_2_3	
422.09  	0.98    	1.81    	3.40    	0.24    	1.18    	0.01    	3.26    	gaze started: p_2_4	
422.13  	0.32    	1.66    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
422.18  	-0.28   	1.47    	3.40    	0.24    	1.18    	0.01    	3.22    	gaze started: p_3_3	
422.23  	-0.17   	1.43    	3.40    	0.24    	1.18    	0.01    	3.23    	gaze started: p_3_2	
422.28  	-0.26   	1.44    	3.40    	0.24    	1.18    	0.01    	3.23    	-       	
422.33  	-0.26   	1.45    	3.40    	0.24    	1.18    	0.01    	3.23    	-       	
422.39  	-0.32   	1.45    	3.40    	0.24    	1.18    	0.01    	3.22    	-       	
422.43  	-0.31   	1.46    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
422.48  	-0.38   	1.48    	3.40    	0.24    	1.18    	0.01    	3.21    	gaze fixated: p_3_2	
422.53  	-0.39   	1.51    	3.40    	0.24    	1.18    	0.01    	3.22    	-       	
422.58  	-0.40   	1.50    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
422.63  	-0.40   	1.50    	3.40    	0.24    	1.18    	0.01    	3.20    	-       	
422.69  	-0.41   	1.50    	3.40    	0.24    	1.18    	0.01    	3.20    	-       	
422.73  	-0.40   	1.50    	3.40    	0.24    	1.18    	0.01    	3.20    	-       	
422.79  	-0.39   	1.50    	3.40    	0.24    	1.18    	0.01    	3.19    	-       	
422.83  	-0.39   	1.50    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
422.88  	-0.40   	1.50    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
422.93  	-0.41   	1.50    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
422.99  	-0.41   	1.51    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
423.03  	-0.41   	1.50    	3.40    	0.24    	1.18    	0.01    	3.22    	-       	
423.10  	-0.40   	1.50    	3.40    	0.24    	1.18    	0.01    	3.23    	-       	
423.14  	-0.50   	1.67    	3.40    	0.24    	1.18    	0.01    	3.21    	-       	
423.20  	-0.46   	1.72    	3.40    	0.24    	1.18    	0.01    	3.19    	-       	
423.24  	-0.42   	1.76    	3.40    	0.24    	1.18    	0.01    	3.17    	-       	
423.30  	-0.45   	1.73    	3.40    	0.24    	1.18    	0.01    	3.18    	-       	
423.35  	-0.45   	1.73    	3.40    	0.24    	1.18    	0.01    	3.18    	-       	
423.40  	-0.47   	1.73    	3.40    	0.24    	1.18    	0.01    	3.19    	-       	
423.44  	-0.22   	2.01    	3.40    	0.24    	1.18    	0.01    	3.22    	-       	
423.50  	-0.25   	1.99    	3.40    	0.24    	1.18    	0.01    	3.21    	gaze started: p_2_2	
423.54  	-0.26   	1.98    	3.40    	0.24    	1.18    	0.01    	3.24    	-       	
423.60  	-0.27   	1.99    	3.40    	0.24    	1.18    	0.01    	3.26    	-       	
423.64  	0.04    	1.81    	3.40    	0.24    	1.18    	0.01    	3.18    	-       	
423.70  	0.16    	1.74    	3.40    	0.24    	1.18    	0.01    	3.28    	-       	
423.74  	0.16    	1.74    	3.40    	0.24    	1.18    	0.01    	3.30    	gaze started: p_3_3	
423.80  	0.16    	1.73    	3.40    	0.24    	1.18    	0.01    	3.30    	-       	
423.84  	0.18    	1.73    	3.40    	0.24    	1.18    	0.01    	3.29    	-       	
423.90  	0.13    	1.72    	3.40    	0.24    	1.18    	0.01    	3.29    	-       	
423.94  	0.13    	1.72    	3.40    	0.24    	1.18    	0.01    	3.28    	gaze started: p_3_2	
424.00  	0.13    	1.72    	3.40    	0.24    	1.18    	0.01    	3.31    	-       	
424.04  	0.13    	1.72    	3.40    	0.24    	1.18    	0.01    	3.32    	-       	
424.10  	0.13    	1.72    	3.40    	0.24    	1.18    	0.01    	3.32    	-       	
424.15  	0.12    	1.73    	3.40    	0.24    	1.18    	0.01    	3.33    	-       	
424.21  	0.20    	1.76    	3.40    	0.24    	1.18    	0.01    	3.53    	gaze fixated: p_3_2	
424.25  	0.63    	0.65    	-0.26   	0.24    	1.18    	0.01    	0.00    	gaze started: p_3_3	
424.31  	0.63    	0.65    	-0.26   	0.24    	1.18    	0.01    	0.00    	-       	
424.35  	0.63    	0.65    	-0.26   	0.24    	1.18    	0.01    	0.00    	-       	
424.41  	0.63    	0.65    	-0.26   	0.24    	1.18    	0.01    	0.00    	-       	
424.46  	0.63    	0.65    	-0.26   	0.24    	1.18    	0.01    	0.00    	-       	
424.51  	0.63    	0.65    	-0.26   	0.24    	1.18    	0.01    	0.00    	-       	
424.56  	0.30    	1.18    	3.40    	0.24    	1.18    	0.01    	3.54    	-       	
424.62  	0.27    	1.20    	3.40    	0.24    	1.18    	0.01    	3.50    	gaze started: p_4_3	
424.67  	0.26    	1.20    	3.40    	0.24    	1.18    	0.01    	3.50    	-       	
424.73  	0.60    	1.13    	3.40    	0.24    	1.18    	0.01    	3.52    	-       	
424.78  	0.64    	1.06    	3.40    	0.24    	1.18    	0.01    	3.47    	-       	
424.83  	0.63    	1.07    	3.40    	0.24    	1.18    	0.01    	3.49    	-       	
424.88  	0.64    	1.07    	3.40    	0.24    	1.18    	0.01    	3.48    	gaze fixated: p_4_3	
