seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
187.74  	0.07    	1.65    	3.40    	0.14    	1.67    	0.06    	3.66    	-       	
187.78  	0.02    	1.63    	3.40    	0.14    	1.67    	0.06    	3.62    	-       	
187.82  	0.03    	1.63    	3.40    	0.14    	1.67    	0.06    	3.53    	-       	
187.85  	0.02    	1.62    	3.40    	0.14    	1.67    	0.06    	3.50    	-       	
187.90  	0.09    	1.63    	3.40    	0.14    	1.67    	0.06    	3.47    	-       	
187.93  	0.09    	1.64    	3.40    	0.14    	1.67    	0.06    	3.44    	-       	
187.97  	0.05    	1.63    	3.40    	0.14    	1.67    	0.06    	3.45    	-       	
188.01  	0.04    	1.63    	3.40    	0.14    	1.67    	0.06    	3.45    	-       	
188.04  	0.04    	1.63    	3.40    	0.14    	1.67    	0.06    	3.47    	-       	
188.09  	0.04    	1.63    	3.40    	0.14    	1.67    	0.06    	3.52    	-       	
188.12  	0.04    	1.64    	3.40    	0.14    	1.67    	0.06    	3.56    	-       	
188.16  	0.05    	1.64    	3.40    	0.14    	1.67    	0.06    	3.60    	-       	
188.20  	0.10    	1.66    	3.40    	0.14    	1.67    	0.06    	3.67    	-       	
188.23  	0.09    	1.67    	3.40    	0.14    	1.67    	0.06    	3.71    	-       	
188.28  	-0.02   	1.67    	3.40    	0.14    	1.67    	0.06    	3.74    	-       	
188.31  	-0.05   	1.67    	3.40    	0.14    	1.67    	0.06    	3.74    	-       	
188.35  	0.03    	1.69    	3.40    	0.14    	1.67    	0.06    	3.72    	-       	
188.39  	0.04    	1.69    	3.40    	0.14    	1.67    	0.06    	3.71    	-       	
188.43  	-0.01   	1.67    	3.40    	0.14    	1.67    	0.06    	3.68    	-       	
188.47  	-0.04   	1.68    	3.40    	0.14    	1.67    	0.06    	3.67    	-       	
188.51  	0.02    	1.68    	3.40    	0.14    	1.67    	0.06    	3.66    	-       	
188.54  	0.02    	1.67    	3.40    	0.14    	1.67    	0.06    	3.65    	-       	
188.59  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.66    	-       	
188.62  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.67    	-       	
188.66  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.72    	-       	
188.70  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.73    	-       	
188.74  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.79    	-       	
188.78  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.80    	-       	
188.83  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.85    	-       	
188.86  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.87    	-       	
188.91  	0.03    	1.66    	3.40    	0.14    	1.67    	0.06    	3.91    	-       	
188.94  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.92    	-       	
188.99  	0.00    	1.66    	3.40    	0.14    	1.67    	0.06    	3.94    	-       	
189.02  	0.02    	1.67    	3.40    	0.14    	1.67    	0.06    	3.95    	-       	
189.06  	0.04    	1.68    	3.40    	0.14    	1.67    	0.06    	3.96    	-       	
189.10  	0.04    	1.68    	3.40    	0.14    	1.67    	0.06    	3.94    	-       	
189.14  	0.05    	1.67    	3.40    	0.14    	1.67    	0.06    	3.94    	-       	
189.18  	0.02    	1.67    	3.40    	0.14    	1.67    	0.06    	3.92    	-       	
189.22  	-0.00   	1.66    	3.40    	0.14    	1.67    	0.06    	3.92    	-       	
189.25  	0.04    	1.67    	3.40    	0.14    	1.67    	0.06    	3.94    	-       	
189.30  	0.04    	1.67    	3.40    	0.14    	1.67    	0.06    	3.93    	-       	
189.33  	0.04    	1.66    	3.40    	0.14    	1.67    	0.06    	3.92    	-       	
189.36  	0.04    	1.66    	3.40    	0.14    	1.67    	0.06    	3.92    	-       	
189.41  	0.04    	1.66    	3.40    	0.14    	1.67    	0.06    	3.91    	-       	
189.44  	0.04    	1.66    	3.40    	0.14    	1.67    	0.06    	3.90    	-       	
189.49  	0.04    	1.66    	3.40    	0.14    	1.67    	0.06    	3.90    	-       	
189.52  	0.03    	1.66    	3.40    	0.14    	1.67    	0.06    	3.90    	-       	
189.56  	0.03    	1.66    	3.40    	0.14    	1.67    	0.06    	3.89    	-       	
189.60  	0.03    	1.66    	3.40    	0.14    	1.67    	0.06    	3.91    	-       	
189.63  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.92    	-       	
189.68  	0.03    	1.67    	3.40    	0.14    	1.67    	0.06    	3.93    	-       	
189.71  	0.30    	1.79    	3.40    	0.14    	1.67    	0.06    	3.86    	-       	
189.76  	0.76    	2.07    	3.40    	0.14    	1.67    	0.06    	4.09    	gaze started: p_3_3	
189.80  	0.75    	2.08    	3.40    	0.14    	1.67    	0.06    	4.24    	gaze started: p_2_3	
189.84  	0.68    	2.04    	3.40    	0.14    	1.67    	0.06    	4.11    	-       	
189.87  	0.75    	2.05    	3.40    	0.14    	1.67    	0.06    	4.15    	-       	
189.91  	0.74    	2.07    	3.40    	0.14    	1.67    	0.06    	4.16    	-       	
189.95  	0.76    	2.02    	3.40    	0.14    	1.67    	0.06    	4.10    	-       	
189.99  	0.84    	1.95    	3.40    	0.14    	1.67    	0.06    	4.13    	-       	
190.03  	0.86    	1.95    	3.40    	0.14    	1.67    	0.06    	4.12    	-       	
190.07  	0.95    	1.89    	3.40    	0.14    	1.67    	0.06    	4.06    	gaze fixated: p_2_3	
190.11  	1.03    	1.85    	3.40    	0.14    	1.67    	0.06    	4.07    	-       	
190.14  	1.05    	1.87    	3.40    	0.14    	1.67    	0.06    	4.08    	gaze started: p_2_4	
190.18  	1.04    	1.86    	3.40    	0.14    	1.67    	0.06    	4.06    	-       	
190.21  	1.05    	1.86    	3.40    	0.14    	1.67    	0.06    	4.06    	-       	
190.25  	1.04    	1.84    	3.40    	0.14    	1.67    	0.06    	4.01    	-       	
190.29  	0.81    	1.63    	3.40    	0.14    	1.67    	0.06    	4.01    	-       	
190.33  	0.75    	1.63    	3.40    	0.14    	1.67    	0.06    	3.97    	gaze started: p_3_3	
190.36  	0.78    	1.63    	3.40    	0.14    	1.67    	0.06    	3.97    	-       	
190.40  	0.78    	1.62    	3.40    	0.14    	1.67    	0.06    	3.96    	-       	
190.43  	0.78    	1.62    	3.40    	0.14    	1.67    	0.06    	3.96    	-       	
190.48  	0.78    	1.62    	3.40    	0.14    	1.67    	0.06    	3.95    	-       	
190.51  	0.78    	1.62    	3.40    	0.14    	1.67    	0.06    	3.94    	-       	
190.54  	0.78    	1.62    	3.40    	0.14    	1.67    	0.06    	3.94    	-       	
190.59  	0.77    	1.61    	3.40    	0.14    	1.67    	0.06    	3.93    	gaze fixated: p_3_3	
190.63  	0.94    	1.50    	3.40    	0.14    	1.67    	0.06    	3.89    	-       	
190.66  	0.99    	1.51    	3.40    	0.14    	1.67    	0.06    	3.91    	-       	
190.70  	0.99    	1.51    	3.40    	0.14    	1.67    	0.06    	3.91    	gaze started: p_3_4	
190.74  	0.99    	1.51    	3.40    	0.14    	1.67    	0.06    	3.93    	-       	
190.78  	0.98    	1.52    	3.40    	0.14    	1.67    	0.06    	3.93    	-       	
190.83  	0.20    	1.93    	3.40    	0.14    	1.67    	0.06    	3.92    	-       	
190.87  	0.16    	1.92    	3.40    	0.14    	1.67    	0.06    	3.98    	gaze started: p_2_3	
190.91  	0.25    	1.86    	3.40    	0.14    	1.67    	0.06    	3.90    	-       	
190.94  	0.22    	1.88    	3.40    	0.14    	1.67    	0.06    	3.86    	-       	
190.98  	0.23    	1.87    	3.40    	0.14    	1.67    	0.06    	3.86    	-       	
191.02  	0.24    	1.86    	3.40    	0.14    	1.67    	0.06    	3.85    	-       	
191.06  	0.24    	1.87    	3.40    	0.14    	1.67    	0.06    	3.82    	-       	
191.10  	0.22    	1.88    	3.40    	0.14    	1.67    	0.06    	3.81    	-       	
191.13  	0.20    	1.89    	3.40    	0.14    	1.67    	0.06    	3.79    	gaze fixated: p_2_3	
191.18  	0.18    	1.89    	3.40    	0.14    	1.67    	0.06    	3.80    	-       	
191.21  	0.20    	1.88    	3.40    	0.14    	1.67    	0.06    	3.80    	-       	
191.24  	0.20    	1.87    	3.40    	0.14    	1.67    	0.06    	3.82    	-       	
191.29  	0.19    	1.87    	3.40    	0.14    	1.67    	0.06    	3.85    	-       	
191.32  	0.19    	1.88    	3.40    	0.14    	1.67    	0.06    	3.87    	-       	
191.36  	0.19    	1.89    	3.40    	0.14    	1.67    	0.06    	3.91    	-       	
191.40  	0.19    	1.89    	3.40    	0.14    	1.67    	0.06    	3.94    	-       	
191.44  	0.19    	1.89    	3.40    	0.14    	1.67    	0.06    	3.98    	-       	
191.48  	0.18    	1.88    	3.40    	0.14    	1.67    	0.06    	4.00    	-       	
191.52  	0.19    	1.88    	3.40    	0.14    	1.67    	0.06    	4.03    	-       	
191.55  	0.20    	1.86    	3.40    	0.14    	1.67    	0.06    	4.07    	-       	
191.60  	0.22    	1.84    	3.40    	0.14    	1.67    	0.06    	4.16    	-       	
191.63  	0.21    	1.75    	3.40    	0.14    	1.67    	0.06    	4.05    	-       	
191.68  	0.93    	0.84    	-0.69   	0.14    	1.67    	0.06    	0.00    	gaze started: p_3_3	
191.71  	0.93    	0.84    	-0.69   	0.14    	1.67    	0.06    	0.00    	-       	
191.76  	0.09    	1.57    	3.40    	0.14    	1.67    	0.06    	4.17    	-       	
191.80  	0.22    	1.52    	3.40    	0.14    	1.67    	0.06    	4.01    	gaze started: p_3_2	
191.84  	0.17    	1.56    	3.40    	0.14    	1.67    	0.06    	4.05    	gaze started: p_3_3	
191.88  	0.18    	1.56    	3.40    	0.14    	1.67    	0.06    	4.07    	-       	
191.92  	0.15    	1.56    	3.40    	0.14    	1.67    	0.06    	4.09    	-       	
191.96  	0.15    	1.58    	3.40    	0.14    	1.67    	0.06    	4.09    	-       	
192.00  	0.11    	1.60    	3.40    	0.14    	1.67    	0.06    	4.13    	-       	
192.03  	0.12    	1.60    	3.40    	0.14    	1.67    	0.06    	4.14    	gaze started: p_3_2	
192.07  	0.11    	1.61    	3.40    	0.14    	1.67    	0.06    	4.18    	-       	
192.11  	0.13    	1.61    	3.46    	0.14    	1.67    	0.06    	4.19    	-       	
192.15  	0.15    	1.58    	3.40    	0.14    	1.67    	0.06    	4.20    	-       	
192.19  	0.15    	1.58    	3.40    	0.14    	1.67    	0.06    	4.19    	gaze started: p_3_3	
192.23  	0.15    	1.59    	3.40    	0.14    	1.67    	0.06    	4.21    	-       	
192.27  	0.14    	1.60    	3.40    	0.14    	1.67    	0.06    	4.23    	-       	
192.31  	0.15    	1.62    	3.40    	0.14    	1.67    	0.06    	4.23    	-       	
192.34  	0.15    	1.62    	3.40    	0.14    	1.67    	0.06    	4.23    	-       	
192.39  	0.16    	1.64    	3.40    	0.14    	1.67    	0.06    	4.16    	-       	
192.42  	0.18    	1.64    	3.40    	0.14    	1.67    	0.06    	4.12    	-       	
192.46  	0.21    	1.65    	3.40    	0.14    	1.67    	0.06    	4.09    	gaze fixated: p_3_3	
192.50  	0.18    	1.67    	3.40    	0.14    	1.67    	0.06    	4.07    	-       	
192.54  	0.18    	1.69    	3.40    	0.14    	1.67    	0.06    	4.05    	-       	
192.58  	0.18    	1.70    	3.40    	0.14    	1.67    	0.06    	4.03    	-       	
192.62  	0.18    	1.70    	3.40    	0.14    	1.67    	0.06    	4.01    	-       	
192.66  	0.19    	1.70    	3.40    	0.14    	1.67    	0.06    	3.99    	-       	
192.70  	0.19    	1.70    	3.40    	0.14    	1.67    	0.06    	3.98    	-       	
192.74  	0.18    	1.71    	3.40    	0.14    	1.67    	0.06    	3.99    	-       	
192.79  	0.17    	1.71    	3.40    	0.14    	1.67    	0.06    	3.99    	-       	
192.83  	0.17    	1.71    	3.40    	0.14    	1.67    	0.06    	4.04    	-       	
192.86  	0.20    	1.65    	3.40    	0.14    	1.67    	0.06    	3.98    	-       	
192.90  	0.16    	1.66    	3.40    	0.14    	1.67    	0.06    	4.00    	-       	
192.94  	0.13    	1.66    	3.46    	0.14    	1.67    	0.06    	4.00    	-       	
192.98  	0.14    	1.66    	3.46    	0.14    	1.67    	0.06    	4.01    	gaze ended: p_3_3	
193.02  	0.13    	1.67    	3.46    	0.14    	1.67    	0.06    	4.02    	-       	
193.06  	0.14    	1.66    	3.46    	0.14    	1.67    	0.06    	4.05    	-       	
193.10  	0.14    	1.66    	3.46    	0.14    	1.67    	0.06    	4.05    	-       	
193.13  	0.15    	1.66    	3.40    	0.14    	1.67    	0.06    	4.05    	-       	
193.18  	0.14    	1.66    	3.40    	0.14    	1.67    	0.06    	4.05    	gaze started: p_3_3	
193.21  	0.15    	1.66    	3.40    	0.14    	1.67    	0.06    	4.06    	-       	
193.25  	0.16    	1.66    	3.40    	0.14    	1.67    	0.06    	4.08    	-       	
193.29  	0.16    	1.66    	3.40    	0.14    	1.67    	0.06    	4.08    	-       	
193.33  	0.16    	1.63    	3.40    	0.14    	1.67    	0.06    	4.01    	-       	
193.36  	0.17    	1.63    	3.40    	0.14    	1.67    	0.06    	4.05    	-       	
193.41  	0.13    	1.62    	3.46    	0.14    	1.67    	0.06    	4.05    	-       	
193.45  	0.15    	1.63    	3.40    	0.14    	1.67    	0.06    	4.04    	-       	
193.49  	0.15    	1.63    	3.40    	0.14    	1.67    	0.06    	4.04    	gaze started: p_3_3	
193.52  	0.15    	1.63    	3.40    	0.14    	1.67    	0.06    	4.01    	-       	
193.56  	0.16    	1.63    	3.40    	0.14    	1.67    	0.06    	4.00    	-       	
193.60  	0.16    	1.63    	3.40    	0.14    	1.67    	0.06    	4.00    	-       	
193.64  	0.16    	1.63    	3.40    	0.14    	1.67    	0.06    	4.01    	-       	
193.68  	0.15    	1.63    	3.40    	0.14    	1.67    	0.06    	4.00    	-       	
193.72  	0.12    	1.63    	3.40    	0.14    	1.67    	0.06    	3.99    	-       	
193.76  	0.14    	1.63    	3.40    	0.14    	1.67    	0.06    	3.91    	gaze started: p_3_2	
193.81  	0.13    	1.64    	3.40    	0.14    	1.67    	0.06    	3.71    	gaze started: p_3_3	
193.85  	0.12    	1.64    	3.40    	0.14    	1.67    	0.06    	3.49    	gaze started: p_3_2	
193.89  	0.12    	1.65    	3.40    	0.14    	1.67    	0.06    	3.39    	-       	
193.92  	0.12    	1.66    	3.40    	0.14    	1.67    	0.06    	3.28    	-       	
193.96  	0.14    	1.65    	3.46    	0.14    	1.67    	0.06    	3.19    	-       	
194.00  	0.14    	1.65    	3.46    	0.14    	1.67    	0.06    	3.10    	-       	
194.04  	0.07    	1.69    	3.40    	0.14    	1.67    	0.06    	3.19    	-       	
194.08  	0.93    	0.84    	-0.69   	0.14    	1.67    	0.06    	0.00    	gaze started: p_3_2	
194.12  	0.92    	0.84    	-0.69   	0.14    	1.67    	0.06    	0.00    	-       	
194.16  	0.92    	0.84    	-0.69   	0.14    	1.67    	0.06    	0.00    	-       	
194.20  	0.92    	0.84    	-0.69   	0.14    	1.67    	0.06    	0.00    	-       	
194.23  	0.92    	0.84    	-0.69   	0.14    	1.67    	0.06    	0.00    	-       	
194.28  	0.62    	1.81    	3.46    	0.14    	1.67    	0.06    	2.95    	-       	
194.31  	0.61    	1.81    	3.40    	0.14    	1.67    	0.06    	2.92    	-       	
194.34  	0.61    	1.78    	3.40    	0.14    	1.67    	0.06    	2.96    	gaze started: p_2_3	
194.39  	0.64    	1.78    	3.40    	0.14    	1.67    	0.06    	2.95    	gaze started: p_3_3	
194.42  	0.65    	1.79    	3.40    	0.14    	1.67    	0.06    	3.01    	-       	
194.46  	0.69    	1.76    	3.40    	0.14    	1.67    	0.06    	3.02    	-       	
194.50  	0.68    	1.77    	3.40    	0.14    	1.67    	0.06    	3.03    	-       	
194.54  	0.72    	1.74    	3.40    	0.14    	1.67    	0.06    	3.08    	-       	
194.58  	0.92    	1.54    	3.40    	0.14    	1.67    	0.06    	3.19    	-       	
194.62  	1.55    	1.09    	3.40    	0.14    	1.67    	0.06    	3.19    	-       	
194.65  	1.52    	1.11    	3.40    	0.14    	1.67    	0.06    	3.17    	gaze started: p_4_4	
194.70  	1.53    	1.11    	3.40    	0.14    	1.67    	0.06    	3.17    	-       	
194.73  	1.53    	1.11    	3.40    	0.14    	1.67    	0.06    	3.18    	-       	
194.78  	1.50    	1.11    	3.40    	0.14    	1.67    	0.06    	3.16    	-       	
194.82  	1.52    	1.11    	3.40    	0.14    	1.67    	0.06    	3.16    	-       	
194.86  	1.24    	1.11    	3.40    	0.14    	1.67    	0.06    	3.13    	-       	
194.90  	0.31    	1.32    	3.46    	0.14    	1.67    	0.06    	3.07    	-       	
194.94  	0.23    	1.36    	3.40    	0.14    	1.67    	0.06    	3.14    	-       	
194.97  	0.22    	1.33    	3.46    	0.14    	1.67    	0.06    	3.08    	gaze started: p_3_3	
195.01  	0.16    	1.36    	3.40    	0.14    	1.67    	0.06    	3.11    	-       	
195.05  	0.14    	1.35    	3.46    	0.14    	1.67    	0.06    	3.10    	gaze started: p_3_3	
195.09  	0.14    	1.36    	3.40    	0.14    	1.67    	0.06    	3.09    	-       	
195.13  	0.15    	1.35    	3.40    	0.14    	1.67    	0.06    	3.07    	gaze started: p_3_3	
195.64  	0.19    	1.44    	3.40    	0.14    	1.67    	0.06    	3.13    	gaze fixated: p_3_3	
195.68  	0.33    	1.67    	3.40    	0.14    	1.67    	0.06    	3.17    	-       	
195.72  	0.41    	1.79    	3.40    	0.14    	1.67    	0.06    	3.25    	-       	
195.76  	0.41    	1.82    	3.40    	0.14    	1.67    	0.06    	3.31    	-       	
195.81  	0.41    	1.83    	3.40    	0.14    	1.67    	0.06    	3.33    	gaze started: p_2_3	
195.84  	0.46    	1.81    	3.46    	0.14    	1.67    	0.06    	3.33    	-       	
195.89  	0.46    	1.80    	3.46    	0.14    	1.67    	0.06    	3.34    	-       	
195.93  	0.48    	1.79    	3.40    	0.14    	1.67    	0.06    	3.35    	-       	
195.96  	0.49    	1.80    	3.46    	0.14    	1.67    	0.06    	3.38    	gaze started: p_3_3	
196.00  	0.48    	1.81    	3.46    	0.14    	1.67    	0.06    	3.39    	-       	
196.04  	0.25    	1.74    	3.40    	0.14    	1.67    	0.06    	3.46    	-       	
196.08  	-0.07   	1.62    	3.40    	0.14    	1.67    	0.06    	3.36    	gaze started: p_3_3	
196.12  	-0.22   	1.57    	3.40    	0.14    	1.67    	0.06    	3.46    	gaze started: p_3_2	
196.16  	-0.22   	1.57    	3.40    	0.14    	1.67    	0.06    	3.44    	-       	
196.20  	-0.20   	1.57    	3.40    	0.14    	1.67    	0.06    	3.45    	-       	
196.23  	-0.22   	1.57    	3.40    	0.14    	1.67    	0.06    	3.46    	-       	
196.28  	-0.80   	1.24    	3.40    	0.14    	1.67    	0.06    	3.59    	-       	
196.31  	-1.35   	0.84    	3.46    	0.14    	1.67    	0.06    	3.67    	gaze started: p_4_1	
196.35  	-1.38   	0.84    	3.52    	0.14    	1.67    	0.06    	3.67    	-       	
196.39  	-1.31   	0.88    	3.40    	0.14    	1.67    	0.06    	3.72    	-       	
196.43  	-1.35   	0.84    	3.51    	0.14    	1.67    	0.06    	3.72    	gaze started: p_4_1	
196.47  	-1.55   	0.75    	3.53    	0.14    	1.67    	0.06    	3.78    	-       	
196.51  	-1.54   	0.74    	3.57    	0.14    	1.67    	0.06    	3.80    	-       	
196.55  	-1.54   	0.73    	3.49    	0.14    	1.67    	0.06    	3.83    	-       	
196.60  	-1.52   	0.73    	3.45    	0.14    	1.67    	0.06    	3.83    	-       	
196.63  	-1.52   	0.73    	3.43    	0.14    	1.67    	0.06    	3.84    	-       	
196.68  	-1.55   	0.73    	3.50    	0.14    	1.67    	0.06    	3.87    	-       	
196.71  	-1.40   	0.84    	3.41    	0.14    	1.67    	0.06    	3.91    	-       	
196.74  	-0.59   	1.11    	3.40    	0.14    	1.67    	0.06    	3.91    	-       	
196.80  	0.03    	1.26    	3.40    	0.14    	1.67    	0.06    	3.94    	gaze started: p_4_2	
196.84  	0.10    	1.29    	3.40    	0.14    	1.67    	0.06    	3.97    	-       	
196.88  	-0.01   	1.24    	3.40    	0.14    	1.67    	0.06    	3.97    	-       	
196.91  	0.02    	1.26    	3.40    	0.14    	1.67    	0.06    	3.98    	-       	
196.95  	0.01    	1.26    	3.40    	0.14    	1.67    	0.06    	4.02    	-       	
