seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.55   	-0.12   	2.25    	3.40    	0.17    	1.39    	-0.21   	4.31    	-       	
20.63   	-0.09   	2.32    	3.40    	0.17    	1.39    	-0.21   	4.35    	gaze started: p_2_2	
20.69   	-0.10   	2.31    	3.40    	0.17    	1.39    	-0.21   	4.34    	gaze started: p_1_2	
20.77   	-0.08   	2.27    	3.40    	0.17    	1.39    	-0.21   	4.32    	-       	
20.83   	-0.09   	2.28    	3.40    	0.17    	1.39    	-0.21   	4.31    	-       	
20.90   	-0.09   	2.31    	3.40    	0.17    	1.39    	-0.21   	4.29    	-       	
20.97   	-0.07   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.25    	gaze fixated: p_1_2	
21.05   	-0.06   	2.32    	3.40    	0.17    	1.39    	-0.21   	4.25    	-       	
21.11   	0.00    	2.30    	3.40    	0.17    	1.39    	-0.21   	4.23    	-       	
21.18   	-0.13   	2.28    	3.46    	0.17    	1.39    	-0.21   	4.23    	-       	
21.25   	-0.08   	2.28    	3.46    	0.17    	1.39    	-0.21   	4.23    	gaze ended: p_1_2	
21.32   	-0.10   	2.28    	3.46    	0.17    	1.39    	-0.21   	4.22    	-       	
21.38   	-0.10   	2.28    	3.40    	0.17    	1.39    	-0.21   	4.24    	-       	
21.46   	-0.01   	2.33    	3.40    	0.17    	1.39    	-0.21   	4.20    	gaze started: p_1_2	
21.52   	-0.04   	2.33    	3.40    	0.17    	1.39    	-0.21   	4.24    	-       	
21.59   	-0.06   	2.31    	3.40    	0.17    	1.39    	-0.21   	4.23    	-       	
21.66   	-0.08   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.22    	-       	
21.72   	-0.07   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.23    	gaze fixated: p_1_2	
21.80   	-0.09   	2.26    	3.40    	0.17    	1.39    	-0.21   	4.24    	-       	
21.87   	-0.06   	2.25    	3.40    	0.17    	1.39    	-0.21   	4.26    	gaze started: p_2_2	
21.93   	-0.06   	2.25    	3.40    	0.17    	1.39    	-0.21   	4.28    	-       	
22.00   	-0.06   	2.25    	3.40    	0.17    	1.39    	-0.21   	4.30    	-       	
22.07   	-0.02   	2.26    	3.40    	0.17    	1.39    	-0.21   	4.30    	-       	
22.15   	-0.04   	2.28    	3.46    	0.17    	1.39    	-0.21   	4.31    	gaze fixated: p_2_2	
22.21   	-0.05   	2.26    	3.40    	0.17    	1.39    	-0.21   	4.33    	gaze ended: p_2_2	
22.29   	-0.06   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.34    	gaze started: p_2_2	
22.36   	-0.04   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.37    	gaze started: p_1_2	
22.43   	0.02    	2.31    	3.40    	0.17    	1.39    	-0.21   	4.36    	-       	
22.50   	-0.07   	2.26    	3.40    	0.17    	1.39    	-0.21   	4.34    	-       	
22.57   	0.03    	2.29    	3.40    	0.17    	1.39    	-0.21   	4.30    	gaze started: p_2_2	
22.63   	-0.04   	2.24    	3.40    	0.17    	1.39    	-0.21   	4.29    	gaze started: p_1_2	
22.70   	-0.05   	2.24    	3.40    	0.17    	1.39    	-0.21   	4.30    	gaze started: p_2_2	
22.77   	-0.03   	2.33    	3.40    	0.17    	1.39    	-0.21   	4.31    	-       	
22.83   	-0.07   	2.29    	3.40    	0.18    	1.39    	-0.21   	4.33    	gaze started: p_1_2	
22.91   	0.01    	2.34    	3.40    	0.18    	1.39    	-0.21   	4.31    	-       	
22.98   	-0.02   	2.28    	3.40    	0.17    	1.39    	-0.21   	4.33    	-       	
23.04   	-0.00   	2.28    	3.40    	0.17    	1.39    	-0.21   	4.33    	-       	
23.12   	0.60    	0.85    	-0.54   	0.17    	1.39    	-0.21   	0.00    	gaze fixated: p_1_2	
23.19   	0.60    	0.85    	-0.54   	0.17    	1.39    	-0.21   	0.00    	gaze ended: p_1_2	
23.26   	0.60    	0.85    	-0.54   	0.17    	1.39    	-0.21   	0.00    	-       	
23.33   	0.60    	0.85    	-0.54   	0.17    	1.39    	-0.21   	0.00    	-       	
23.40   	-0.02   	2.35    	3.40    	0.17    	1.39    	-0.21   	4.39    	-       	
23.46   	-0.06   	2.37    	3.40    	0.17    	1.39    	-0.21   	4.40    	gaze started: p_1_2	
23.53   	-0.08   	2.32    	3.40    	0.17    	1.39    	-0.21   	4.38    	-       	
23.60   	-0.06   	2.32    	3.40    	0.17    	1.39    	-0.21   	4.40    	-       	
23.67   	-0.09   	2.30    	3.40    	0.17    	1.39    	-0.21   	4.38    	-       	
23.73   	-0.09   	2.31    	3.40    	0.17    	1.39    	-0.21   	4.35    	gaze fixated: p_1_2	
23.81   	-0.07   	2.32    	3.40    	0.17    	1.39    	-0.21   	4.25    	-       	
23.88   	-0.07   	2.32    	3.40    	0.17    	1.39    	-0.21   	4.18    	-       	
23.95   	-0.04   	2.30    	3.40    	0.17    	1.39    	-0.21   	4.14    	-       	
24.01   	-0.01   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.12    	-       	
24.08   	-0.02   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.11    	-       	
24.15   	-0.01   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.13    	-       	
24.22   	-0.06   	2.29    	3.46    	0.17    	1.39    	-0.21   	4.16    	-       	
24.29   	-0.05   	2.26    	3.40    	0.17    	1.39    	-0.21   	4.18    	gaze ended: p_1_2	
24.37   	-0.02   	2.28    	3.46    	0.17    	1.39    	-0.21   	4.22    	gaze started: p_2_2	
24.44   	0.01    	2.26    	3.40    	0.17    	1.39    	-0.21   	4.24    	-       	
24.51   	-0.01   	2.25    	3.40    	0.17    	1.39    	-0.21   	4.26    	gaze started: p_2_2	
24.57   	0.02    	2.28    	3.40    	0.17    	1.39    	-0.21   	4.27    	-       	
24.65   	-0.01   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.31    	gaze started: p_1_2	
24.71   	0.00    	2.29    	3.40    	0.17    	1.39    	-0.21   	4.31    	-       	
24.78   	-0.00   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.31    	-       	
24.85   	-0.08   	2.25    	3.40    	0.17    	1.39    	-0.21   	4.25    	-       	
24.92   	-0.04   	2.24    	3.40    	0.17    	1.39    	-0.21   	4.34    	gaze started: p_2_2	
24.99   	-0.04   	2.24    	3.40    	0.17    	1.39    	-0.21   	4.35    	-       	
25.06   	-0.03   	2.24    	3.40    	0.17    	1.39    	-0.21   	4.35    	-       	
25.12   	-0.03   	2.24    	3.40    	0.17    	1.39    	-0.21   	4.36    	-       	
25.19   	-0.03   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.40    	gaze fixated: p_2_2	
25.26   	-0.01   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.36    	gaze started: p_1_2	
25.35   	-0.02   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.37    	-       	
25.42   	-0.02   	2.28    	3.40    	0.17    	1.39    	-0.21   	4.36    	-       	
25.49   	-0.01   	2.28    	3.40    	0.17    	1.39    	-0.21   	4.34    	-       	
25.56   	-0.09   	2.23    	3.40    	0.17    	1.39    	-0.21   	4.36    	gaze fixated: p_1_2	
25.62   	-0.03   	2.26    	3.40    	0.17    	1.39    	-0.21   	4.36    	gaze started: p_2_2	
25.69   	-0.04   	2.25    	3.40    	0.17    	1.39    	-0.21   	4.37    	-       	
25.76   	-0.05   	2.28    	3.46    	0.17    	1.39    	-0.21   	4.37    	-       	
25.83   	-0.09   	2.23    	3.40    	0.17    	1.39    	-0.21   	4.35    	-       	
25.90   	-0.02   	2.28    	3.40    	0.17    	1.39    	-0.21   	4.35    	gaze started: p_2_2	
25.97   	-0.02   	2.29    	3.40    	0.17    	1.39    	-0.21   	4.35    	gaze started: p_1_2	
26.04   	-0.01   	2.28    	3.40    	0.17    	1.39    	-0.21   	4.31    	-       	
26.10   	0.50    	2.28    	3.46    	0.17    	1.39    	-0.21   	4.23    	-       	
26.18   	0.47    	2.25    	3.40    	0.17    	1.39    	-0.21   	4.26    	-       	
26.24   	0.52    	2.23    	3.40    	0.17    	1.39    	-0.21   	4.26    	gaze started: p_2_3	
26.32   	0.51    	2.25    	3.40    	0.17    	1.39    	-0.21   	4.22    	-       	
26.40   	0.56    	2.22    	3.40    	0.17    	1.39    	-0.21   	4.22    	-       	
26.48   	0.56    	2.21    	3.40    	0.18    	1.39    	-0.21   	4.17    	-       	
26.54   	0.56    	2.22    	3.40    	0.18    	1.39    	-0.21   	4.11    	gaze fixated: p_2_3	
26.61   	0.55    	2.21    	3.40    	0.18    	1.39    	-0.21   	4.05    	-       	
26.68   	0.55    	2.20    	3.40    	0.18    	1.39    	-0.21   	3.95    	-       	
26.75   	0.56    	2.20    	3.40    	0.18    	1.39    	-0.21   	3.91    	-       	
26.81   	0.56    	2.20    	3.40    	0.18    	1.39    	-0.21   	3.85    	-       	
26.89   	0.07    	2.30    	3.40    	0.18    	1.39    	-0.21   	3.77    	-       	
26.96   	0.01    	2.31    	3.40    	0.18    	1.39    	-0.21   	3.73    	gaze started: p_1_2	
27.03   	-0.01   	2.29    	3.40    	0.18    	1.39    	-0.21   	3.74    	-       	
27.09   	0.01    	2.30    	3.40    	0.18    	1.39    	-0.21   	3.74    	-       	
27.16   	0.02    	2.30    	3.40    	0.18    	1.39    	-0.21   	3.75    	-       	
27.22   	0.08    	2.35    	3.40    	0.17    	1.39    	-0.21   	3.79    	gaze fixated: p_1_2	
27.30   	-0.00   	2.31    	3.40    	0.18    	1.39    	-0.21   	3.83    	-       	
27.38   	0.56    	2.17    	3.40    	0.18    	1.39    	-0.21   	3.89    	-       	
27.46   	0.49    	2.17    	3.40    	0.18    	1.39    	-0.21   	3.95    	gaze started: p_2_3	
27.52   	0.46    	2.15    	3.40    	0.18    	1.39    	-0.21   	3.97    	-       	
27.59   	0.46    	2.14    	3.40    	0.18    	1.39    	-0.21   	4.04    	-       	
27.65   	0.44    	2.15    	3.40    	0.18    	1.39    	-0.21   	4.09    	-       	
27.72   	0.45    	2.14    	3.40    	0.18    	1.39    	-0.21   	4.13    	gaze fixated: p_2_3	
27.79   	0.45    	2.13    	3.40    	0.18    	1.39    	-0.21   	4.14    	-       	
27.87   	0.35    	1.87    	3.40    	0.18    	1.39    	-0.21   	4.14    	-       	
27.93   	0.42    	1.86    	3.40    	0.18    	1.39    	-0.21   	4.19    	-       	
28.00   	0.38    	1.87    	3.40    	0.17    	1.39    	-0.21   	4.20    	-       	
28.07   	0.40    	1.87    	3.40    	0.17    	1.39    	-0.21   	4.20    	-       	
28.13   	0.48    	1.87    	3.40    	0.17    	1.39    	-0.21   	4.23    	-       	
28.20   	0.48    	1.88    	3.40    	0.17    	1.39    	-0.21   	4.24    	-       	
28.27   	0.60    	0.85    	-0.57   	0.17    	1.39    	-0.21   	0.00    	-       	
28.34   	0.60    	0.85    	-0.57   	0.17    	1.39    	-0.21   	0.00    	gaze ended: p_2_3	
28.42   	0.60    	0.85    	-0.57   	0.18    	1.39    	-0.21   	0.00    	-       	
28.50   	0.60    	0.85    	-0.57   	0.18    	1.39    	-0.21   	0.00    	-       	
28.57   	0.11    	1.82    	3.40    	0.18    	1.39    	-0.21   	4.30    	-       	
28.63   	0.09    	1.81    	3.46    	0.18    	1.39    	-0.21   	4.30    	gaze started: p_2_2	
28.70   	0.09    	1.82    	3.40    	0.18    	1.39    	-0.21   	4.31    	-       	
28.77   	0.20    	1.90    	3.40    	0.18    	1.39    	-0.21   	4.39    	gaze started: p_2_2	
28.83   	0.25    	1.92    	3.40    	0.18    	1.39    	-0.21   	4.35    	gaze started: p_2_3	
28.90   	0.26    	1.93    	3.40    	0.18    	1.39    	-0.21   	4.35    	-       	
28.99   	0.27    	1.95    	3.40    	0.18    	1.39    	-0.21   	4.39    	-       	
29.05   	0.27    	1.94    	3.40    	0.18    	1.39    	-0.22   	4.42    	-       	
29.12   	0.25    	1.94    	3.40    	0.17    	1.39    	-0.21   	4.45    	gaze fixated: p_2_3	
29.19   	0.26    	1.93    	3.40    	0.18    	1.39    	-0.21   	4.47    	-       	
29.26   	0.26    	1.93    	3.40    	0.17    	1.39    	-0.21   	4.47    	-       	
29.33   	-0.16   	1.98    	3.40    	0.17    	1.39    	-0.21   	4.56    	-       	
29.40   	-0.17   	2.02    	3.40    	0.17    	1.39    	-0.21   	4.52    	gaze started: p_2_2	
29.47   	-0.10   	2.07    	3.40    	0.17    	1.39    	-0.21   	4.51    	-       	
29.55   	0.09    	1.85    	3.40    	0.17    	1.39    	-0.21   	4.41    	-       	
29.61   	0.10    	1.87    	3.40    	0.17    	1.39    	-0.21   	4.40    	-       	
29.68   	0.10    	1.88    	3.40    	0.17    	1.39    	-0.21   	4.34    	gaze fixated: p_2_2	
29.74   	0.10    	1.88    	3.40    	0.17    	1.39    	-0.21   	4.28    	-       	
29.81   	0.13    	1.71    	3.40    	0.17    	1.39    	-0.21   	4.18    	-       	
29.88   	0.08    	1.69    	3.40    	0.17    	1.39    	-0.21   	4.16    	gaze started: p_3_2	
29.96   	0.05    	1.71    	3.40    	0.17    	1.39    	-0.21   	4.14    	-       	
30.02   	0.60    	0.85    	-0.57   	0.17    	1.39    	-0.21   	0.00    	-       	
30.09   	0.60    	0.85    	-0.57   	0.17    	1.39    	-0.21   	0.00    	-       	
30.15   	0.60    	0.85    	-0.57   	0.17    	1.39    	-0.21   	0.00    	-       	
30.22   	-0.02   	1.63    	3.40    	0.17    	1.39    	-0.21   	4.06    	-       	
30.29   	0.10    	1.64    	3.40    	0.17    	1.39    	-0.21   	4.04    	gaze started: p_3_2	
30.38   	0.03    	1.61    	3.40    	0.17    	1.39    	-0.21   	4.04    	-       	
30.44   	-0.22   	1.54    	3.40    	0.17    	1.39    	-0.21   	4.08    	-       	
30.51   	-0.20   	1.50    	3.40    	0.17    	1.39    	-0.21   	4.08    	-       	
30.59   	-0.19   	1.52    	3.40    	0.17    	1.39    	-0.21   	4.10    	gaze fixated: p_3_2	
30.66   	-0.18   	1.52    	3.40    	0.17    	1.39    	-0.21   	4.13    	-       	
30.72   	-0.09   	1.52    	3.40    	0.17    	1.39    	-0.21   	4.15    	-       	
30.79   	0.37    	1.58    	3.40    	0.17    	1.39    	-0.21   	4.15    	-       	
30.87   	0.41    	1.52    	3.40    	0.17    	1.39    	-0.21   	4.09    	gaze started: p_3_3	
30.95   	0.41    	1.51    	3.40    	0.17    	1.39    	-0.21   	4.06    	-       	
31.01   	0.40    	1.49    	3.40    	0.17    	1.39    	-0.21   	4.02    	-       	
31.08   	0.41    	1.49    	3.40    	0.17    	1.39    	-0.21   	3.96    	-       	
31.14   	0.15    	1.40    	3.40    	0.17    	1.39    	-0.21   	3.91    	gaze fixated: p_3_3	
31.21   	0.19    	1.39    	3.40    	0.17    	1.39    	-0.21   	3.86    	-       	
31.27   	0.19    	1.38    	3.40    	0.17    	1.39    	-0.21   	3.83    	-       	
31.36   	0.21    	1.38    	3.40    	0.17    	1.39    	-0.21   	3.81    	-       	
31.43   	0.12    	1.40    	3.40    	0.17    	1.39    	-0.21   	3.88    	-       	
31.50   	0.60    	0.86    	-0.57   	0.17    	1.39    	-0.21   	0.00    	gaze started: p_3_2	
31.56   	0.60    	0.86    	-0.57   	0.17    	1.39    	-0.21   	0.00    	-       	
31.65   	0.60    	0.86    	-0.57   	0.17    	1.39    	-0.21   	0.00    	-       	
31.71   	0.60    	0.86    	-0.57   	0.17    	1.39    	-0.21   	0.00    	-       	
31.78   	0.22    	2.02    	3.40    	0.17    	1.39    	-0.21   	4.15    	-       	
31.84   	0.28    	1.91    	3.40    	0.17    	1.39    	-0.21   	4.15    	gaze started: p_2_3	
31.92   	0.24    	1.91    	3.40    	0.17    	1.39    	-0.21   	4.17    	-       	
31.99   	0.03    	1.88    	3.40    	0.17    	1.39    	-0.21   	4.18    	-       	
32.06   	0.02    	1.88    	3.40    	0.17    	1.39    	-0.21   	4.19    	gaze started: p_2_2	
32.12   	0.08    	1.97    	3.40    	0.17    	1.39    	-0.21   	4.20    	-       	
32.19   	0.08    	1.97    	3.40    	0.17    	1.39    	-0.21   	4.18    	-       	
32.25   	0.03    	1.91    	3.40    	0.17    	1.39    	-0.21   	4.16    	-       	
32.33   	0.10    	1.96    	3.40    	0.17    	1.39    	-0.21   	4.14    	gaze fixated: p_2_2	
32.40   	0.37    	1.98    	3.40    	0.17    	1.39    	-0.21   	4.18    	-       	
32.47   	0.34    	2.00    	3.40    	0.17    	1.39    	-0.21   	4.20    	gaze started: p_2_3	
32.53   	0.31    	1.99    	3.40    	0.17    	1.39    	-0.21   	4.18    	-       	
32.60   	0.34    	1.97    	3.40    	0.17    	1.39    	-0.21   	4.20    	-       	
32.67   	0.35    	1.98    	3.40    	0.17    	1.39    	-0.21   	4.20    	-       	
32.75   	0.18    	1.89    	3.40    	0.17    	1.39    	-0.21   	4.18    	gaze fixated: p_2_3	
32.81   	0.19    	1.90    	3.40    	0.17    	1.39    	-0.21   	4.16    	-       	
32.89   	-0.22   	1.80    	3.46    	0.17    	1.39    	-0.21   	4.09    	-       	
32.96   	-0.22   	1.81    	3.46    	0.17    	1.39    	-0.21   	4.05    	gaze ended: p_2_3	
33.02   	0.60    	0.86    	-0.58   	0.17    	1.39    	-0.21   	0.00    	-       	
33.09   	0.60    	0.85    	-0.58   	0.18    	1.39    	-0.21   	0.00    	-       	
33.16   	0.60    	0.86    	-0.58   	0.18    	1.39    	-0.21   	0.00    	-       	
33.22   	0.59    	0.86    	-0.57   	0.18    	1.39    	-0.21   	0.00    	-       	
33.29   	-0.18   	2.11    	3.40    	0.18    	1.39    	-0.21   	4.26    	-       	
33.36   	0.04    	1.92    	3.40    	0.18    	1.39    	-0.21   	4.24    	gaze started: p_2_2	
33.43   	0.09    	2.00    	3.40    	0.18    	1.39    	-0.21   	4.27    	-       	
33.50   	0.40    	1.94    	3.40    	0.18    	1.39    	-0.21   	4.30    	-       	
33.57   	0.39    	1.94    	3.40    	0.18    	1.39    	-0.21   	4.34    	gaze started: p_2_3	
33.63   	0.36    	1.94    	3.40    	0.18    	1.39    	-0.21   	4.35    	-       	
33.70   	0.35    	1.92    	3.40    	0.18    	1.39    	-0.21   	4.37    	-       	
33.77   	0.42    	1.91    	3.40    	0.18    	1.39    	-0.21   	4.39    	-       	
33.86   	0.57    	2.17    	3.40    	0.18    	1.39    	-0.21   	4.40    	gaze fixated: p_2_3	
33.93   	0.65    	2.14    	3.40    	0.18    	1.39    	-0.21   	4.40    	-       	
34.00   	0.22    	2.18    	3.40    	0.18    	1.39    	-0.21   	4.53    	-       	
34.06   	-0.04   	2.09    	3.40    	0.18    	1.39    	-0.21   	4.47    	-       	
34.14   	-0.02   	2.10    	3.40    	0.18    	1.39    	-0.21   	4.49    	gaze started: p_2_2	
34.20   	0.04    	2.13    	3.40    	0.18    	1.39    	-0.21   	4.53    	-       	
34.27   	0.36    	1.74    	3.40    	0.18    	1.39    	-0.21   	4.52    	-       	
34.34   	0.43    	1.68    	3.40    	0.17    	1.39    	-0.21   	4.50    	gaze started: p_3_3	
34.41   	0.38    	1.72    	3.40    	0.17    	1.39    	-0.21   	4.48    	-       	
34.47   	0.38    	1.73    	3.40    	0.17    	1.39    	-0.21   	4.46    	-       	
34.55   	0.41    	1.89    	3.40    	0.17    	1.39    	-0.21   	4.43    	-       	
34.62   	0.47    	1.87    	3.40    	0.17    	1.39    	-0.21   	4.43    	gaze started: p_2_3	
34.68   	0.50    	1.85    	3.40    	0.17    	1.39    	-0.22   	4.42    	-       	
34.74   	0.47    	1.87    	3.40    	0.17    	1.39    	-0.22   	4.41    	-       	
34.82   	0.60    	0.85    	-0.58   	0.17    	1.39    	-0.22   	0.00    	-       	
34.90   	0.60    	0.85    	-0.58   	0.17    	1.39    	-0.22   	0.00    	-       	
34.97   	0.60    	0.85    	-0.58   	0.17    	1.39    	-0.22   	0.00    	-       	
35.03   	0.60    	0.86    	-0.58   	0.17    	1.39    	-0.22   	0.00    	-       	
35.10   	0.08    	1.88    	3.40    	0.17    	1.39    	-0.22   	4.43    	-       	
35.16   	0.09    	1.72    	3.40    	0.17    	1.39    	-0.22   	4.42    	gaze started: p_2_2	
35.23   	0.16    	1.77    	3.40    	0.17    	1.39    	-0.22   	4.46    	gaze started: p_3_2	
35.31   	0.15    	1.77    	3.40    	0.17    	1.39    	-0.22   	4.47    	gaze started: p_3_3	
35.38   	0.16    	1.77    	3.40    	0.18    	1.39    	-0.22   	4.48    	-       	
35.44   	0.15    	1.77    	3.40    	0.18    	1.39    	-0.21   	4.48    	-       	
35.51   	0.03    	1.73    	3.40    	0.18    	1.39    	-0.21   	4.45    	-       	
35.57   	0.09    	1.76    	3.40    	0.18    	1.39    	-0.21   	4.42    	gaze started: p_3_2	
35.65   	0.08    	1.75    	3.40    	0.18    	1.39    	-0.21   	4.41    	-       	
35.71   	0.09    	1.79    	3.40    	0.18    	1.39    	-0.21   	4.40    	-       	
35.78   	0.03    	1.73    	3.40    	0.17    	1.39    	-0.21   	4.39    	-       	
35.85   	0.04    	1.75    	3.40    	0.17    	1.39    	-0.21   	4.40    	gaze fixated: p_3_2	
35.93   	0.03    	1.72    	3.40    	0.17    	1.39    	-0.21   	4.44    	-       	
36.00   	0.34    	1.75    	3.40    	0.17    	1.39    	-0.21   	4.48    	-       	
36.07   	0.38    	1.71    	3.40    	0.17    	1.39    	-0.21   	4.46    	gaze started: p_3_3	
36.14   	0.43    	1.70    	3.40    	0.17    	1.39    	-0.21   	4.48    	-       	
36.20   	0.40    	1.72    	3.40    	0.17    	1.39    	-0.21   	4.49    	-       	
36.26   	0.36    	1.73    	3.40    	0.17    	1.39    	-0.21   	4.50    	-       	
36.35   	0.39    	1.75    	3.40    	0.17    	1.39    	-0.21   	4.46    	gaze fixated: p_3_3	
36.41   	0.01    	1.71    	3.40    	0.17    	1.39    	-0.21   	4.55    	-       	
36.48   	0.03    	1.76    	3.40    	0.17    	1.39    	-0.21   	4.56    	gaze started: p_3_2	
36.54   	-0.01   	1.70    	3.40    	0.17    	1.39    	-0.21   	4.56    	-       	
