seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
225.36  	-0.54   	2.20    	3.40    	0.14    	1.39    	0.06    	4.92    	-       	
225.38  	-0.54   	2.20    	3.40    	0.14    	1.39    	0.06    	4.92    	-       	
225.39  	-0.54   	2.20    	3.40    	0.14    	1.39    	0.06    	4.93    	-       	
225.40  	-0.54   	2.20    	3.40    	0.14    	1.39    	0.06    	4.93    	-       	
225.41  	-0.54   	2.20    	3.40    	0.14    	1.39    	0.06    	4.93    	-       	
225.42  	-0.54   	2.20    	3.40    	0.14    	1.39    	0.06    	4.94    	-       	
225.43  	-0.55   	2.20    	3.40    	0.14    	1.39    	0.06    	4.94    	-       	
225.44  	-0.56   	2.21    	3.40    	0.14    	1.39    	0.06    	4.95    	-       	
225.45  	-0.56   	2.22    	3.40    	0.14    	1.39    	0.06    	4.95    	-       	
225.46  	-0.56   	2.22    	3.40    	0.14    	1.39    	0.06    	4.95    	-       	
225.48  	-0.56   	2.22    	3.40    	0.14    	1.39    	0.06    	4.95    	-       	
225.49  	-0.56   	2.21    	3.40    	0.14    	1.39    	0.06    	4.95    	-       	
225.50  	-0.56   	2.22    	3.40    	0.14    	1.39    	0.06    	4.95    	-       	
225.51  	-0.55   	2.21    	3.40    	0.14    	1.39    	0.06    	4.96    	-       	
225.52  	-0.30   	2.16    	3.40    	0.14    	1.39    	0.06    	4.99    	-       	
225.53  	-0.16   	2.13    	3.40    	0.14    	1.39    	0.06    	4.96    	-       	
225.54  	-0.08   	2.09    	3.40    	0.14    	1.39    	0.06    	4.93    	-       	
225.55  	-0.06   	2.11    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.56  	-0.08   	2.09    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.58  	-0.09   	2.09    	3.40    	0.14    	1.39    	0.06    	4.92    	-       	
225.59  	-0.12   	2.11    	3.40    	0.14    	1.39    	0.06    	4.92    	-       	
225.60  	-0.14   	2.13    	3.40    	0.14    	1.39    	0.06    	4.92    	-       	
225.61  	-0.13   	2.12    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.62  	-0.16   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.63  	-0.17   	2.14    	3.40    	0.14    	1.39    	0.06    	4.92    	-       	
225.64  	-0.17   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.65  	-0.17   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.66  	-0.17   	2.15    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.68  	-0.17   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.69  	-0.17   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.70  	-0.18   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.71  	-0.18   	2.15    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.72  	-0.19   	2.15    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.73  	-0.18   	2.15    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.74  	-0.18   	2.15    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.75  	-0.18   	2.15    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.76  	-0.18   	2.15    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.78  	-0.17   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.79  	-0.16   	2.14    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.80  	-0.16   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.81  	-0.16   	2.14    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.82  	-0.15   	2.14    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.83  	-0.15   	2.14    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.84  	-0.14   	2.14    	3.40    	0.14    	1.39    	0.06    	4.89    	-       	
225.85  	-0.39   	2.33    	3.40    	0.14    	1.39    	0.06    	4.96    	-       	
225.86  	-0.42   	2.43    	3.40    	0.14    	1.39    	0.06    	4.94    	gaze started: p_1_2	
225.88  	-0.39   	2.44    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.89  	-0.30   	2.41    	3.40    	0.14    	1.39    	0.06    	4.92    	-       	
225.90  	-0.31   	2.39    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.91  	-0.30   	2.40    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.92  	-0.31   	2.41    	3.40    	0.14    	1.39    	0.06    	4.91    	-       	
225.93  	-0.36   	2.41    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.94  	-0.43   	2.44    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.95  	-0.44   	2.45    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.96  	-0.43   	2.44    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.98  	-0.43   	2.44    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
225.99  	-0.44   	2.45    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
226.00  	-0.44   	2.45    	3.40    	0.14    	1.39    	0.06    	4.90    	-       	
226.01  	-0.44   	2.45    	3.40    	0.14    	1.39    	0.06    	4.89    	-       	
226.02  	-0.44   	2.45    	3.40    	0.14    	1.39    	0.06    	4.88    	-       	
226.03  	-0.45   	2.45    	3.40    	0.14    	1.39    	0.06    	4.88    	-       	
226.04  	-0.45   	2.45    	3.40    	0.14    	1.39    	0.06    	4.87    	-       	
226.05  	-0.44   	2.45    	3.40    	0.14    	1.39    	0.06    	4.87    	-       	
226.06  	-0.44   	2.45    	3.40    	0.14    	1.39    	0.06    	4.87    	-       	
226.08  	-0.45   	2.45    	3.40    	0.14    	1.39    	0.06    	4.86    	-       	
226.09  	-0.45   	2.45    	3.40    	0.14    	1.39    	0.06    	4.85    	-       	
226.10  	-0.45   	2.45    	3.40    	0.14    	1.39    	0.06    	4.85    	-       	
226.11  	-0.45   	2.45    	3.40    	0.14    	1.39    	0.06    	4.84    	-       	
226.12  	-0.45   	2.46    	3.40    	0.14    	1.39    	0.06    	4.82    	gaze fixated: p_1_2	
226.13  	-0.45   	2.46    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.14  	-0.45   	2.46    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.15  	-0.46   	2.46    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.16  	-0.46   	2.47    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.18  	-0.46   	2.47    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.19  	-0.46   	2.47    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.20  	-0.46   	2.47    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.21  	-0.46   	2.47    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.22  	-0.46   	2.47    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.23  	-0.46   	2.47    	3.40    	0.14    	1.39    	0.06    	4.83    	-       	
226.24  	-0.46   	2.47    	3.40    	0.14    	1.39    	0.06    	4.83    	-       	
226.25  	-0.47   	2.47    	3.40    	0.14    	1.39    	0.06    	4.83    	-       	
226.26  	-0.47   	2.47    	3.40    	0.14    	1.39    	0.06    	4.83    	-       	
226.28  	-0.47   	2.47    	3.40    	0.14    	1.39    	0.06    	4.83    	-       	
226.29  	-0.45   	2.47    	3.40    	0.14    	1.39    	0.06    	4.84    	-       	
226.30  	-0.48   	2.47    	3.40    	0.14    	1.39    	0.06    	4.82    	-       	
226.31  	-0.46   	2.45    	3.40    	0.14    	1.39    	0.06    	4.84    	-       	
226.32  	-0.40   	2.30    	3.40    	0.14    	1.39    	0.06    	4.77    	-       	
226.33  	0.89    	0.64    	-0.31   	0.14    	1.39    	0.06    	0.00    	-       	
226.34  	0.89    	0.64    	-0.31   	0.14    	1.39    	0.06    	0.00    	gaze ended: p_1_2	
226.35  	0.89    	0.64    	-0.31   	0.14    	1.39    	0.06    	0.00    	-       	
226.36  	0.89    	0.64    	-0.31   	0.14    	1.39    	0.06    	0.00    	-       	
226.38  	0.89    	0.64    	-0.31   	0.14    	1.39    	0.06    	0.00    	-       	
226.39  	0.89    	0.63    	-0.30   	0.14    	1.39    	0.06    	0.00    	-       	
226.40  	0.89    	0.63    	-0.30   	0.14    	1.39    	0.06    	0.00    	-       	
226.41  	0.89    	0.63    	-0.30   	0.14    	1.39    	0.06    	0.00    	-       	
226.42  	0.89    	0.63    	-0.30   	0.14    	1.40    	0.06    	0.00    	-       	
226.43  	0.89    	0.63    	-0.30   	0.14    	1.40    	0.06    	0.00    	-       	
226.44  	0.89    	0.63    	-0.30   	0.14    	1.40    	0.06    	0.00    	-       	
226.45  	0.89    	0.63    	-0.30   	0.14    	1.40    	0.06    	0.00    	-       	
226.46  	0.89    	0.63    	-0.30   	0.14    	1.40    	0.06    	0.00    	-       	
226.48  	0.89    	0.63    	-0.30   	0.14    	1.40    	0.06    	0.00    	-       	
226.49  	-0.64   	2.49    	3.40    	0.14    	1.40    	0.06    	4.75    	-       	
226.50  	-0.65   	2.47    	3.40    	0.14    	1.40    	0.06    	4.74    	gaze started: p_1_2	
226.51  	-0.66   	2.47    	3.40    	0.14    	1.40    	0.06    	4.83    	-       	
226.52  	-0.49   	2.45    	3.40    	0.14    	1.40    	0.06    	4.75    	-       	
226.53  	-0.48   	2.44    	3.40    	0.14    	1.40    	0.06    	4.80    	-       	
226.54  	-0.47   	2.44    	3.40    	0.14    	1.40    	0.06    	4.75    	-       	
226.55  	-0.54   	2.47    	3.40    	0.14    	1.40    	0.06    	4.80    	-       	
226.56  	-0.55   	2.47    	3.40    	0.14    	1.40    	0.06    	4.77    	-       	
226.58  	-0.57   	2.48    	3.40    	0.14    	1.40    	0.06    	4.78    	-       	
226.59  	-0.58   	2.49    	3.40    	0.14    	1.40    	0.06    	4.78    	-       	
226.60  	-0.58   	2.48    	3.40    	0.14    	1.40    	0.06    	4.79    	-       	
226.61  	-0.58   	2.48    	3.40    	0.14    	1.40    	0.06    	4.79    	-       	
226.62  	-0.42   	2.41    	3.40    	0.14    	1.40    	0.06    	4.80    	-       	
226.63  	-0.41   	2.41    	3.40    	0.14    	1.40    	0.06    	4.76    	-       	
226.67  	-0.43   	2.41    	3.40    	0.14    	1.40    	0.06    	4.77    	-       	
226.72  	-0.57   	2.45    	3.40    	0.14    	1.40    	0.06    	4.78    	-       	
226.76  	-0.57   	2.45    	3.40    	0.14    	1.40    	0.06    	4.78    	-       	
226.80  	-0.56   	2.46    	3.40    	0.14    	1.40    	0.06    	4.78    	gaze fixated: p_1_2	
226.84  	-0.56   	2.45    	3.40    	0.14    	1.40    	0.06    	4.78    	-       	
226.88  	-0.56   	2.45    	3.40    	0.14    	1.40    	0.06    	4.77    	-       	
226.91  	-0.59   	2.45    	3.40    	0.14    	1.40    	0.06    	4.79    	-       	
226.95  	-0.59   	2.46    	3.40    	0.14    	1.40    	0.06    	4.80    	-       	
226.99  	-0.59   	2.46    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
227.04  	-0.62   	2.47    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
227.08  	-0.60   	2.46    	3.40    	0.14    	1.40    	0.06    	4.82    	-       	
227.12  	-0.60   	2.46    	3.40    	0.14    	1.40    	0.06    	4.82    	-       	
227.16  	-0.59   	2.45    	3.40    	0.14    	1.40    	0.06    	4.84    	-       	
227.20  	-0.63   	2.46    	3.40    	0.14    	1.40    	0.06    	4.87    	-       	
227.23  	-0.64   	2.46    	3.40    	0.14    	1.40    	0.06    	4.88    	-       	
227.29  	-0.65   	2.46    	3.40    	0.14    	1.40    	0.06    	4.89    	-       	
227.32  	-0.66   	2.46    	3.40    	0.14    	1.40    	0.06    	4.91    	-       	
227.36  	-0.65   	2.46    	3.40    	0.14    	1.40    	0.06    	4.94    	-       	
227.40  	-0.67   	2.46    	3.40    	0.14    	1.40    	0.06    	4.95    	-       	
227.44  	-0.67   	2.45    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
227.48  	-0.68   	2.46    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
227.52  	-0.65   	2.45    	3.40    	0.14    	1.40    	0.06    	5.00    	-       	
227.56  	-0.65   	2.46    	3.40    	0.14    	1.40    	0.06    	5.00    	-       	
227.61  	-0.69   	2.47    	3.40    	0.14    	1.40    	0.06    	5.02    	-       	
227.65  	-0.71   	2.47    	3.40    	0.14    	1.40    	0.06    	5.02    	-       	
227.69  	-0.71   	2.48    	3.40    	0.14    	1.40    	0.06    	5.02    	gaze started: p_1_1	
227.72  	-0.71   	2.47    	3.40    	0.14    	1.40    	0.06    	5.03    	-       	
227.76  	-0.71   	2.47    	3.40    	0.14    	1.40    	0.06    	5.03    	-       	
227.80  	-0.72   	2.48    	3.40    	0.14    	1.40    	0.06    	5.05    	-       	
227.84  	-0.54   	2.39    	3.40    	0.14    	1.40    	0.06    	5.10    	-       	
227.88  	-0.16   	2.08    	3.40    	0.14    	1.40    	0.06    	5.02    	gaze started: p_1_2	
227.92  	-0.08   	2.07    	3.40    	0.14    	1.40    	0.06    	5.01    	gaze started: p_2_2	
227.96  	-0.06   	2.06    	3.40    	0.14    	1.40    	0.06    	5.01    	-       	
228.01  	-0.04   	2.05    	3.40    	0.14    	1.40    	0.06    	5.01    	-       	
228.05  	-0.04   	2.04    	3.40    	0.14    	1.40    	0.06    	5.01    	-       	
228.09  	-0.13   	2.09    	3.40    	0.14    	1.40    	0.06    	5.02    	-       	
228.12  	-0.13   	2.09    	3.40    	0.14    	1.40    	0.06    	5.02    	-       	
228.16  	-0.07   	2.07    	3.40    	0.14    	1.40    	0.06    	5.03    	-       	
228.20  	-0.05   	2.07    	3.40    	0.14    	1.40    	0.06    	5.03    	gaze fixated: p_2_2	
228.24  	-0.06   	2.08    	3.40    	0.14    	1.40    	0.06    	5.04    	-       	
228.28  	-0.05   	2.07    	3.40    	0.14    	1.40    	0.06    	5.04    	-       	
228.32  	-0.06   	2.07    	3.40    	0.14    	1.40    	0.06    	5.04    	-       	
228.36  	-0.06   	2.07    	3.40    	0.14    	1.40    	0.06    	5.01    	-       	
228.40  	-0.08   	2.08    	3.40    	0.14    	1.40    	0.06    	4.99    	-       	
228.44  	-0.10   	2.09    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
228.49  	-0.11   	2.09    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
228.53  	-0.11   	2.09    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
228.58  	-0.14   	2.10    	3.40    	0.14    	1.40    	0.06    	4.99    	-       	
228.62  	-0.14   	2.10    	3.40    	0.14    	1.40    	0.06    	4.99    	-       	
228.66  	-0.16   	2.12    	3.40    	0.14    	1.40    	0.06    	4.99    	-       	
228.70  	-0.18   	2.12    	3.40    	0.14    	1.40    	0.06    	4.99    	-       	
228.74  	-0.15   	2.12    	3.40    	0.14    	1.40    	0.06    	4.99    	-       	
228.78  	-0.16   	2.12    	3.40    	0.14    	1.40    	0.06    	4.99    	-       	
228.82  	-0.62   	2.15    	3.40    	0.14    	1.40    	0.06    	5.09    	-       	
228.86  	-0.67   	2.16    	3.40    	0.14    	1.40    	0.06    	5.06    	-       	
228.90  	-0.59   	2.14    	3.40    	0.14    	1.40    	0.06    	5.06    	-       	
228.94  	-0.61   	2.15    	3.40    	0.14    	1.40    	0.06    	5.07    	-       	
228.99  	-0.63   	2.16    	3.40    	0.14    	1.40    	0.06    	5.08    	-       	
229.02  	-0.64   	2.17    	3.40    	0.14    	1.40    	0.06    	5.10    	-       	
229.06  	-0.63   	2.16    	3.40    	0.14    	1.40    	0.06    	5.12    	-       	
229.10  	-0.62   	2.16    	3.40    	0.14    	1.40    	0.06    	5.13    	-       	
229.14  	-0.62   	2.16    	3.40    	0.14    	1.40    	0.06    	5.14    	-       	
229.18  	-0.62   	2.17    	3.40    	0.14    	1.40    	0.06    	5.13    	-       	
229.22  	-0.63   	2.17    	3.40    	0.14    	1.40    	0.06    	5.13    	-       	
229.25  	-0.63   	2.18    	3.40    	0.14    	1.40    	0.06    	5.12    	-       	
229.30  	-0.64   	2.18    	3.40    	0.14    	1.40    	0.06    	5.11    	-       	
229.33  	-0.63   	2.18    	3.40    	0.14    	1.40    	0.06    	5.10    	-       	
229.38  	-0.63   	2.18    	3.40    	0.14    	1.40    	0.06    	5.07    	-       	
229.41  	-0.63   	2.18    	3.40    	0.14    	1.40    	0.06    	5.03    	-       	
229.45  	-0.63   	2.18    	3.40    	0.14    	1.40    	0.06    	4.96    	-       	
229.49  	-0.63   	2.18    	3.40    	0.14    	1.40    	0.06    	4.93    	-       	
229.53  	-0.64   	2.18    	3.40    	0.14    	1.40    	0.06    	4.88    	-       	
229.57  	-0.68   	2.30    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
229.62  	-0.56   	2.29    	3.40    	0.14    	1.40    	0.06    	4.81    	gaze started: p_1_2	
229.66  	-0.65   	2.32    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
229.71  	-0.65   	2.32    	3.40    	0.14    	1.40    	0.06    	4.80    	-       	
229.75  	-0.65   	2.32    	3.40    	0.14    	1.40    	0.06    	4.81    	-       	
229.79  	-0.65   	2.33    	3.40    	0.14    	1.40    	0.06    	4.83    	-       	
229.82  	-0.65   	2.33    	3.40    	0.14    	1.40    	0.06    	4.83    	-       	
229.86  	-0.65   	2.33    	3.40    	0.14    	1.40    	0.06    	4.86    	gaze fixated: p_1_2	
229.90  	-0.64   	2.32    	3.40    	0.14    	1.40    	0.06    	4.87    	-       	
229.95  	-0.64   	2.32    	3.40    	0.14    	1.40    	0.06    	4.90    	-       	
229.99  	-0.64   	2.32    	3.40    	0.14    	1.40    	0.06    	4.91    	-       	
230.04  	-0.64   	2.33    	3.40    	0.14    	1.40    	0.06    	4.94    	-       	
230.08  	-0.64   	2.32    	3.40    	0.14    	1.40    	0.06    	4.96    	-       	
230.12  	-0.64   	2.32    	3.40    	0.14    	1.40    	0.06    	4.96    	-       	
230.16  	-0.63   	2.31    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
230.20  	-0.52   	2.14    	3.40    	0.14    	1.40    	0.06    	4.97    	-       	
230.23  	-0.56   	2.16    	3.40    	0.14    	1.40    	0.06    	4.96    	gaze started: p_2_2	
230.28  	-0.69   	2.21    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
230.31  	-0.67   	2.20    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
230.35  	-0.67   	2.20    	3.40    	0.14    	1.40    	0.06    	4.99    	-       	
230.39  	-0.99   	2.31    	3.40    	0.14    	1.40    	0.06    	4.98    	-       	
230.43  	-0.89   	2.27    	3.40    	0.14    	1.40    	0.06    	5.03    	gaze started: p_1_1	
230.47  	-0.99   	2.30    	3.40    	0.14    	1.40    	0.06    	5.02    	-       	
230.51  	-1.00   	2.30    	3.40    	0.14    	1.40    	0.06    	5.03    	-       	
230.55  	-1.00   	2.31    	3.40    	0.14    	1.40    	0.06    	5.03    	-       	
230.59  	-0.91   	2.30    	3.40    	0.14    	1.40    	0.06    	5.03    	-       	
230.62  	-0.96   	2.13    	3.40    	0.14    	1.40    	0.06    	4.84    	-       	
230.66  	0.84    	0.65    	-0.29   	0.14    	1.40    	0.06    	0.00    	gaze started: p_2_1	
230.70  	0.84    	0.65    	-0.29   	0.14    	1.40    	0.06    	0.00    	-       	
230.75  	-0.60   	2.28    	3.46    	0.14    	1.40    	0.06    	4.86    	-       	
230.79  	-0.60   	2.28    	3.40    	0.14    	1.40    	0.06    	4.93    	-       	
230.83  	-0.60   	2.33    	3.40    	0.14    	1.40    	0.06    	4.92    	gaze started: p_1_2	
230.87  	-0.37   	2.24    	3.40    	0.14    	1.40    	0.06    	4.90    	-       	
230.91  	-0.40   	2.26    	3.40    	0.14    	1.40    	0.06    	4.89    	gaze started: p_2_2	
230.95  	-0.50   	2.32    	3.40    	0.14    	1.40    	0.06    	4.77    	-       	
231.00  	-0.44   	2.33    	3.40    	0.14    	1.40    	0.06    	4.74    	gaze started: p_1_2	
231.03  	-0.38   	2.32    	3.40    	0.14    	1.40    	0.06    	4.74    	-       	
231.05  	-0.40   	2.32    	3.40    	0.14    	1.40    	0.06    	4.74    	-       	
231.06  	-0.42   	2.32    	3.40    	0.14    	1.40    	0.06    	4.74    	-       	
231.08  	-0.44   	2.33    	3.40    	0.14    	1.40    	0.06    	4.74    	-       	
231.09  	-0.44   	2.32    	3.40    	0.14    	1.40    	0.06    	4.73    	-       	
231.10  	-0.43   	2.32    	3.40    	0.14    	1.40    	0.06    	4.72    	-       	
231.11  	-0.43   	2.32    	3.40    	0.14    	1.40    	0.06    	4.71    	-       	
231.12  	-0.45   	2.32    	3.40    	0.14    	1.40    	0.06    	4.70    	-       	
