seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
282.08  	0.18    	1.73    	3.40    	0.16    	1.65    	0.06    	2.23    	-       	
282.13  	0.17    	1.75    	3.40    	0.16    	1.65    	0.06    	2.25    	gaze started: p_3_3	
282.18  	0.09    	1.79    	3.40    	0.16    	1.65    	0.06    	2.25    	-       	
282.25  	0.10    	1.77    	3.40    	0.16    	1.65    	0.06    	2.19    	gaze started: p_3_2	
282.30  	-0.02   	1.82    	3.40    	0.16    	1.65    	0.06    	2.18    	-       	
282.36  	-0.02   	1.82    	3.40    	0.16    	1.66    	0.06    	2.16    	gaze started: p_2_2	
282.41  	-0.00   	1.83    	3.40    	0.16    	1.66    	0.06    	2.17    	-       	
282.47  	-0.20   	2.12    	3.40    	0.16    	1.66    	0.06    	2.19    	-       	
282.52  	0.24    	2.55    	3.40    	0.16    	1.66    	0.06    	2.28    	-       	
282.57  	-0.22   	2.46    	3.40    	0.16    	1.66    	0.06    	2.22    	gaze started: p_1_3	
282.62  	-0.03   	2.54    	3.40    	0.16    	1.66    	0.06    	2.19    	gaze started: p_1_2	
282.68  	0.04    	2.82    	3.57    	0.16    	1.66    	0.06    	2.06    	-       	
282.73  	0.04    	2.71    	3.40    	0.16    	1.65    	0.06    	2.06    	-       	
282.79  	0.06    	2.53    	3.40    	0.16    	1.65    	0.06    	2.05    	gaze started: p_1_2	
282.84  	0.03    	2.72    	3.40    	0.16    	1.65    	0.06    	2.07    	-       	
282.90  	0.00    	2.70    	3.40    	0.16    	1.65    	0.06    	2.07    	-       	
282.96  	0.00    	2.72    	3.40    	0.16    	1.65    	0.06    	2.08    	-       	
283.02  	0.94    	0.83    	-0.51   	0.16    	1.65    	0.06    	0.00    	-       	
283.07  	0.95    	0.82    	-0.51   	0.16    	1.65    	0.06    	0.00    	-       	
283.13  	0.95    	0.82    	-0.51   	0.16    	1.65    	0.06    	0.00    	-       	
283.18  	0.95    	0.83    	-0.51   	0.16    	1.65    	0.06    	0.00    	-       	
283.25  	0.95    	0.83    	-0.51   	0.16    	1.65    	0.06    	0.00    	-       	
283.30  	1.24    	1.89    	3.40    	0.16    	1.65    	0.06    	2.43    	-       	
283.36  	0.19    	1.67    	3.40    	0.16    	1.65    	0.06    	2.33    	gaze started: p_2_4	
283.41  	0.10    	1.66    	3.40    	0.16    	1.65    	0.06    	2.30    	gaze started: p_3_3	
283.47  	0.08    	1.67    	3.40    	0.16    	1.65    	0.06    	2.30    	gaze started: p_3_2	
283.52  	0.10    	1.68    	3.40    	0.16    	1.65    	0.06    	2.40    	-       	
283.57  	0.15    	1.64    	3.40    	0.16    	1.65    	0.06    	2.38    	-       	
283.62  	0.14    	1.18    	3.46    	0.16    	1.65    	0.06    	2.38    	gaze started: p_3_3	
283.67  	0.12    	1.09    	3.40    	0.16    	1.65    	0.06    	2.39    	-       	
283.72  	0.16    	1.11    	3.40    	0.16    	1.65    	0.06    	2.37    	gaze started: p_4_2	
283.77  	0.17    	1.11    	3.40    	0.16    	1.65    	0.06    	2.37    	gaze started: p_4_3	
283.82  	-0.25   	1.03    	3.40    	0.16    	1.65    	0.06    	2.34    	-       	
283.87  	-0.46   	1.04    	3.40    	0.16    	1.65    	0.06    	2.30    	gaze started: p_4_2	
283.92  	-0.46   	1.08    	3.40    	0.16    	1.65    	0.06    	2.27    	-       	
283.98  	-0.44   	1.09    	3.40    	0.16    	1.65    	0.06    	2.25    	-       	
284.03  	-0.45   	1.10    	3.40    	0.16    	1.65    	0.06    	2.23    	-       	
284.09  	-0.21   	1.05    	3.40    	0.16    	1.65    	0.06    	2.25    	-       	
284.14  	-0.15   	1.05    	3.40    	0.16    	1.65    	0.06    	2.21    	gaze fixated: p_4_2	
284.19  	-0.18   	1.06    	3.40    	0.15    	1.65    	0.06    	2.22    	-       	
284.24  	-0.18   	1.07    	3.40    	0.15    	1.66    	0.06    	2.23    	-       	
284.30  	-0.19   	1.05    	3.40    	0.15    	1.66    	0.06    	2.23    	-       	
284.35  	0.43    	0.91    	3.40    	0.15    	1.66    	0.06    	2.35    	-       	
284.40  	0.42    	1.02    	3.40    	0.15    	1.66    	0.06    	2.39    	gaze started: p_4_3	
284.45  	0.45    	0.97    	3.40    	0.15    	1.66    	0.06    	2.40    	-       	
284.51  	0.46    	1.01    	3.40    	0.15    	1.66    	0.06    	2.43    	-       	
284.56  	0.45    	1.03    	3.40    	0.15    	1.66    	0.06    	2.45    	-       	
284.61  	0.46    	1.02    	3.40    	0.15    	1.66    	0.06    	2.42    	-       	
284.66  	0.69    	1.26    	3.40    	0.16    	1.66    	0.06    	2.18    	gaze fixated: p_4_3	
284.72  	0.60    	2.28    	3.46    	0.16    	1.66    	0.06    	2.40    	-       	
284.77  	0.63    	2.28    	3.40    	0.16    	1.66    	0.06    	2.47    	gaze ended: p_4_3	
284.82  	0.44    	2.30    	3.40    	0.16    	1.66    	0.06    	2.39    	gaze started: p_1_3	
284.87  	0.54    	2.35    	3.40    	0.16    	1.66    	0.06    	2.43    	-       	
284.92  	0.46    	2.45    	3.40    	0.16    	1.66    	0.06    	2.45    	-       	
284.97  	0.40    	2.54    	3.40    	0.16    	1.66    	0.06    	2.42    	-       	
285.04  	0.26    	2.66    	3.40    	0.16    	1.66    	0.06    	2.45    	-       	
285.09  	0.42    	2.53    	3.40    	0.15    	1.66    	0.06    	2.47    	gaze fixated: p_1_3	
285.15  	0.36    	2.55    	3.40    	0.15    	1.66    	0.06    	2.46    	-       	
285.20  	0.22    	2.56    	3.40    	0.16    	1.66    	0.06    	2.46    	-       	
285.27  	0.13    	2.50    	3.40    	0.16    	1.66    	0.06    	2.49    	-       	
285.32  	0.15    	2.42    	3.40    	0.15    	1.66    	0.06    	2.57    	gaze started: p_1_2	
285.38  	0.53    	2.20    	3.40    	0.16    	1.66    	0.06    	2.56    	gaze started: p_1_3	
285.43  	0.51    	2.20    	3.40    	0.16    	1.66    	0.06    	2.55    	gaze started: p_2_3	
285.48  	0.38    	2.29    	3.40    	0.16    	1.66    	0.06    	2.54    	-       	
285.53  	0.31    	2.33    	3.40    	0.16    	1.66    	0.06    	2.53    	gaze started: p_1_3	
285.59  	0.43    	2.26    	3.40    	0.16    	1.66    	0.06    	2.52    	-       	
285.64  	0.43    	2.26    	3.40    	0.16    	1.66    	0.06    	2.51    	gaze started: p_2_3	
285.69  	0.36    	2.28    	3.40    	0.16    	1.66    	0.06    	2.49    	-       	
285.74  	0.52    	2.19    	3.40    	0.16    	1.66    	0.06    	2.48    	gaze started: p_1_3	
285.79  	0.71    	1.91    	3.40    	0.16    	1.66    	0.06    	2.51    	gaze started: p_2_3	
285.84  	0.69    	1.98    	3.40    	0.16    	1.66    	0.06    	2.51    	-       	
285.89  	0.70    	1.93    	3.40    	0.16    	1.66    	0.06    	2.54    	-       	
285.94  	0.72    	1.88    	3.40    	0.16    	1.66    	0.06    	2.55    	-       	
285.99  	0.71    	1.88    	3.40    	0.16    	1.66    	0.06    	2.57    	-       	
286.04  	0.69    	1.89    	3.40    	0.16    	1.66    	0.06    	2.58    	gaze fixated: p_2_3	
286.10  	0.75    	1.91    	3.40    	0.16    	1.66    	0.06    	2.31    	-       	
286.15  	0.72    	1.88    	3.40    	0.16    	1.66    	0.06    	2.50    	-       	
286.21  	0.71    	1.87    	3.40    	0.16    	1.66    	0.06    	2.56    	-       	
286.27  	0.70    	1.88    	3.40    	0.16    	1.66    	0.06    	2.31    	-       	
286.32  	0.71    	1.88    	3.40    	0.16    	1.66    	0.06    	2.53    	-       	
286.37  	0.74    	1.87    	3.40    	0.16    	1.66    	0.06    	2.41    	-       	
286.42  	0.75    	1.87    	3.40    	0.16    	1.66    	0.06    	2.41    	-       	
286.48  	0.75    	1.88    	3.40    	0.16    	1.66    	0.06    	2.57    	-       	
286.53  	0.76    	1.88    	3.40    	0.16    	1.66    	0.06    	2.41    	-       	
286.58  	0.76    	1.88    	3.40    	0.16    	1.66    	0.06    	2.41    	-       	
286.64  	0.75    	1.88    	3.40    	0.16    	1.66    	0.06    	2.46    	-       	
286.68  	0.75    	1.88    	3.40    	0.16    	1.66    	0.06    	2.44    	-       	
286.74  	0.76    	1.89    	3.40    	0.16    	1.66    	0.06    	2.44    	-       	
286.78  	0.71    	1.86    	3.40    	0.16    	1.66    	0.06    	2.67    	-       	
286.84  	0.71    	1.87    	3.40    	0.16    	1.66    	0.06    	2.70    	-       	
286.88  	0.71    	1.87    	3.40    	0.16    	1.66    	0.06    	2.51    	-       	
286.94  	0.72    	1.87    	3.40    	0.16    	1.66    	0.06    	2.72    	-       	
286.98  	0.71    	1.85    	3.40    	0.16    	1.66    	0.06    	2.51    	-       	
287.04  	0.71    	1.86    	3.40    	0.16    	1.66    	0.06    	2.68    	-       	
287.08  	0.71    	1.87    	3.40    	0.16    	1.66    	0.06    	2.72    	-       	
287.15  	1.45    	1.03    	3.40    	0.16    	1.66    	0.06    	2.68    	-       	
287.20  	1.38    	0.95    	3.40    	0.16    	1.66    	0.06    	2.65    	gaze started: p_4_4	
287.26  	1.45    	0.98    	3.40    	0.16    	1.66    	0.06    	2.39    	-       	
287.31  	1.44    	0.97    	3.40    	0.16    	1.66    	0.06    	2.57    	-       	
287.38  	1.42    	0.98    	3.40    	0.16    	1.66    	0.06    	2.32    	-       	
287.43  	1.50    	0.98    	3.40    	0.16    	1.66    	0.06    	2.51    	-       	
287.48  	1.50    	0.98    	3.40    	0.16    	1.66    	0.06    	2.24    	gaze fixated: p_4_4	
287.53  	1.00    	0.94    	3.40    	0.16    	1.66    	0.06    	2.52    	-       	
287.59  	0.73    	1.14    	3.40    	0.16    	1.66    	0.06    	2.53    	-       	
287.64  	1.14    	1.06    	3.40    	0.16    	1.66    	0.06    	2.64    	gaze started: p_4_3	
287.69  	1.52    	0.93    	3.40    	0.16    	1.66    	0.06    	2.26    	gaze started: p_4_4	
287.74  	1.46    	0.90    	3.40    	0.16    	1.66    	0.06    	2.63    	-       	
287.79  	1.48    	0.92    	3.40    	0.16    	1.66    	0.06    	2.27    	-       	
287.84  	1.55    	0.83    	3.57    	0.15    	1.66    	0.06    	2.29    	-       	
287.89  	1.44    	0.76    	3.57    	0.15    	1.66    	0.06    	2.70    	-       	
287.94  	-0.06   	1.05    	3.40    	0.15    	1.66    	0.06    	2.60    	-       	
287.99  	-0.75   	1.09    	3.40    	0.15    	1.66    	0.06    	2.80    	gaze started: p_4_2	
288.04  	-0.78   	0.94    	3.40    	0.15    	1.66    	0.06    	2.71    	gaze started: p_4_1	
288.09  	-0.86   	0.93    	3.40    	0.16    	1.66    	0.06    	2.70    	-       	
288.14  	-0.89   	0.92    	3.40    	0.16    	1.66    	0.06    	2.69    	-       	
288.19  	-0.90   	0.94    	3.40    	0.16    	1.66    	0.06    	2.69    	-       	
288.25  	-0.90   	0.93    	3.40    	0.16    	1.66    	0.06    	2.66    	-       	
288.31  	-1.06   	0.96    	3.40    	0.16    	1.66    	0.06    	2.64    	gaze fixated: p_4_1	
288.37  	-1.01   	0.95    	3.40    	0.16    	1.66    	0.06    	2.62    	-       	
288.42  	-0.64   	0.82    	3.57    	0.16    	1.66    	0.06    	2.64    	-       	
288.47  	0.57    	0.91    	3.40    	0.16    	1.66    	0.06    	2.44    	gaze ended: p_4_1	
288.52  	1.16    	1.26    	3.40    	0.16    	1.66    	0.06    	2.57    	gaze started: p_4_3	
288.57  	1.15    	1.46    	3.40    	0.15    	1.66    	0.06    	2.76    	gaze started: p_4_4	
288.62  	1.23    	1.27    	3.40    	0.16    	1.66    	0.06    	2.72    	gaze started: p_3_4	
288.67  	1.68    	0.81    	3.57    	0.16    	1.66    	0.06    	2.55    	gaze started: p_4_4	
288.74  	1.58    	0.88    	3.40    	0.16    	1.66    	0.06    	2.55    	-       	
288.78  	1.60    	0.90    	3.40    	0.16    	1.66    	0.06    	2.74    	gaze started: p_4_4	
288.84  	1.58    	0.89    	3.40    	0.16    	1.66    	0.06    	2.53    	-       	
288.88  	1.66    	0.94    	3.40    	0.16    	1.66    	0.06    	2.45    	-       	
288.94  	1.71    	0.95    	3.40    	0.16    	1.66    	0.06    	2.37    	-       	
288.98  	1.70    	0.99    	3.40    	0.16    	1.66    	0.06    	2.38    	-       	
289.04  	1.70    	1.00    	3.40    	0.16    	1.66    	0.06    	2.38    	gaze fixated: p_4_4	
289.08  	1.70    	1.00    	3.40    	0.16    	1.66    	0.06    	2.40    	-       	
289.14  	1.69    	1.00    	3.40    	0.16    	1.66    	0.06    	2.45    	-       	
289.18  	1.67    	1.02    	3.40    	0.16    	1.66    	0.06    	2.48    	-       	
289.26  	1.45    	0.76    	3.57    	0.16    	1.66    	0.06    	2.63    	-       	
289.32  	1.43    	0.75    	3.57    	0.16    	1.66    	0.06    	2.76    	gaze ended: p_4_4	
289.39  	1.40    	0.75    	3.57    	0.16    	1.66    	0.06    	2.41    	-       	
289.44  	1.53    	0.73    	3.57    	0.16    	1.66    	0.06    	2.46    	-       	
289.50  	1.51    	0.70    	3.57    	0.16    	1.66    	0.06    	2.51    	-       	
289.55  	1.20    	0.66    	3.57    	0.16    	1.66    	0.06    	2.82    	-       	
289.61  	0.97    	0.79    	-0.49   	0.16    	1.66    	0.06    	0.00    	-       	
289.66  	-0.64   	1.98    	3.40    	0.16    	1.66    	0.06    	2.85    	-       	
289.71  	-0.29   	2.03    	3.40    	0.16    	1.66    	0.06    	2.89    	gaze started: p_2_2	
289.76  	-0.19   	1.99    	3.40    	0.16    	1.66    	0.06    	2.92    	-       	
289.82  	-0.50   	2.02    	3.40    	0.16    	1.66    	0.06    	2.95    	-       	
289.87  	-0.25   	2.02    	3.40    	0.16    	1.66    	0.06    	2.93    	-       	
289.92  	-0.28   	2.07    	3.40    	0.16    	1.66    	0.06    	2.80    	-       	
289.97  	-0.36   	2.09    	3.40    	0.16    	1.66    	0.06    	2.74    	gaze fixated: p_2_2	
290.02  	-0.43   	2.07    	3.40    	0.16    	1.66    	0.06    	2.76    	-       	
290.07  	0.68    	2.31    	3.40    	0.16    	1.66    	0.06    	2.90    	-       	
290.12  	1.34    	2.31    	3.40    	0.16    	1.66    	0.06    	2.84    	gaze started: p_1_3	
290.17  	1.29    	2.29    	3.40    	0.16    	1.66    	0.06    	2.46    	gaze started: p_1_4	
290.23  	1.28    	2.25    	3.40    	0.16    	1.66    	0.06    	2.52    	-       	
290.29  	1.31    	2.27    	3.46    	0.16    	1.66    	0.06    	2.53    	gaze started: p_2_4	
290.36  	1.38    	2.23    	3.40    	0.16    	1.66    	0.06    	2.84    	-       	
290.41  	1.37    	2.25    	3.40    	0.16    	1.66    	0.06    	2.49    	gaze started: p_2_4	
290.48  	1.36    	2.25    	3.40    	0.16    	1.66    	0.06    	2.86    	-       	
290.53  	1.36    	2.25    	3.40    	0.16    	1.66    	0.06    	2.83    	-       	
290.58  	1.35    	1.71    	3.40    	0.16    	1.66    	0.06    	2.73    	-       	
290.63  	1.37    	1.73    	3.40    	0.16    	1.66    	0.06    	2.80    	gaze started: p_3_4	
290.69  	1.35    	1.72    	3.40    	0.16    	1.66    	0.06    	2.78    	-       	
290.74  	1.33    	1.74    	3.40    	0.16    	1.66    	0.06    	3.00    	-       	
290.79  	1.35    	1.74    	3.40    	0.16    	1.66    	0.06    	2.80    	-       	
290.84  	1.36    	1.74    	3.40    	0.16    	1.66    	0.06    	2.80    	-       	
290.89  	1.34    	1.75    	3.40    	0.16    	1.66    	0.06    	3.01    	gaze fixated: p_3_4	
290.94  	1.33    	1.71    	3.40    	0.16    	1.66    	0.06    	2.79    	-       	
290.99  	0.64    	1.49    	3.40    	0.16    	1.66    	0.06    	2.97    	-       	
291.04  	-0.18   	1.21    	3.40    	0.16    	1.66    	0.06    	2.82    	gaze started: p_3_3	
291.09  	-0.23   	1.16    	3.40    	0.16    	1.66    	0.06    	2.71    	gaze started: p_4_2	
291.14  	-0.34   	1.18    	3.40    	0.16    	1.66    	0.06    	2.74    	-       	
291.20  	-0.31   	1.20    	3.40    	0.16    	1.66    	0.06    	2.75    	-       	
291.26  	-0.33   	1.37    	3.40    	0.16    	1.66    	0.06    	2.81    	-       	
291.31  	-0.32   	1.36    	3.40    	0.16    	1.66    	0.06    	2.78    	gaze started: p_3_2	
291.36  	-0.32   	1.36    	3.40    	0.16    	1.66    	0.06    	2.74    	-       	
291.42  	-0.28   	1.36    	3.40    	0.16    	1.66    	0.06    	2.68    	-       	
291.48  	-0.25   	1.37    	3.40    	0.16    	1.66    	0.06    	2.65    	-       	
291.53  	-0.28   	1.35    	3.40    	0.16    	1.66    	0.06    	2.63    	-       	
291.58  	-0.28   	1.32    	3.40    	0.16    	1.66    	0.06    	2.63    	gaze fixated: p_3_2	
291.64  	0.01    	1.90    	3.40    	0.16    	1.66    	0.06    	2.64    	gaze started: p_4_2	
291.68  	0.35    	2.51    	3.40    	0.16    	1.66    	0.06    	2.79    	gaze started: p_2_2	
291.75  	0.58    	2.39    	3.40    	0.16    	1.66    	0.06    	2.74    	gaze started: p_1_3	
291.79  	0.55    	2.45    	3.40    	0.16    	1.66    	0.06    	2.73    	-       	
291.85  	0.49    	2.47    	3.40    	0.16    	1.66    	0.06    	2.73    	-       	
291.89  	0.50    	2.42    	3.40    	0.16    	1.66    	0.06    	2.73    	-       	
291.96  	0.36    	2.41    	3.40    	0.16    	1.66    	0.06    	2.72    	-       	
292.00  	0.43    	2.34    	3.40    	0.16    	1.66    	0.06    	2.72    	gaze fixated: p_1_3	
292.06  	0.22    	2.59    	3.40    	0.16    	1.66    	0.06    	2.74    	-       	
292.11  	0.23    	2.60    	3.40    	0.15    	1.66    	0.06    	2.76    	-       	
292.17  	0.44    	2.42    	3.40    	0.16    	1.66    	0.06    	2.78    	-       	
292.22  	0.84    	1.83    	3.40    	0.16    	1.66    	0.06    	2.75    	-       	
292.28  	1.46    	1.51    	3.40    	0.16    	1.66    	0.06    	2.90    	gaze started: p_2_3	
292.33  	1.42    	1.48    	3.40    	0.16    	1.66    	0.06    	3.01    	gaze started: p_3_4	
292.38  	1.39    	1.51    	3.40    	0.16    	1.66    	0.06    	3.01    	-       	
292.43  	1.26    	1.50    	3.40    	0.16    	1.66    	0.06    	2.93    	-       	
292.49  	1.34    	1.50    	3.40    	0.16    	1.66    	0.06    	2.85    	-       	
292.55  	1.35    	1.48    	3.40    	0.16    	1.66    	0.06    	2.85    	-       	
292.60  	1.36    	1.45    	3.40    	0.16    	1.66    	0.06    	2.82    	gaze fixated: p_3_4	
292.65  	1.37    	1.42    	3.40    	0.16    	1.66    	0.06    	2.76    	-       	
292.70  	1.34    	1.33    	3.46    	0.16    	1.66    	0.06    	2.80    	-       	
292.75  	1.33    	1.33    	3.46    	0.16    	1.66    	0.06    	2.78    	gaze ended: p_3_4	
292.81  	1.26    	1.35    	3.40    	0.16    	1.66    	0.06    	2.77    	-       	
292.88  	1.26    	1.22    	3.40    	0.16    	1.66    	0.06    	2.75    	gaze started: p_3_4	
292.95  	1.35    	1.26    	3.40    	0.16    	1.66    	0.06    	2.48    	gaze started: p_4_4	
293.00  	1.31    	1.32    	3.40    	0.16    	1.66    	0.06    	2.74    	-       	
293.07  	1.53    	1.15    	3.40    	0.16    	1.66    	0.06    	2.36    	-       	
293.12  	1.56    	1.11    	3.40    	0.16    	1.66    	0.06    	2.60    	-       	
293.19  	1.55    	1.12    	3.40    	0.16    	1.66    	0.06    	2.41    	gaze fixated: p_4_4	
293.25  	1.51    	1.12    	3.40    	0.16    	1.66    	0.06    	2.41    	-       	
293.31  	1.53    	1.11    	3.40    	0.16    	1.66    	0.06    	2.62    	-       	
293.36  	1.52    	1.11    	3.40    	0.16    	1.66    	0.06    	2.62    	-       	
293.42  	1.52    	1.12    	3.40    	0.16    	1.66    	0.06    	2.40    	-       	
293.47  	1.52    	1.10    	3.40    	0.16    	1.66    	0.06    	2.40    	-       	
293.52  	1.57    	1.12    	3.40    	0.16    	1.66    	0.06    	2.56    	-       	
293.58  	1.58    	1.10    	3.40    	0.16    	1.66    	0.06    	2.31    	-       	
293.64  	1.50    	1.20    	3.40    	0.16    	1.66    	0.06    	2.17    	-       	
293.69  	0.96    	0.79    	-0.49   	0.16    	1.66    	0.06    	0.00    	-       	
293.75  	1.14    	1.02    	3.40    	0.16    	1.66    	0.06    	2.24    	gaze ended: p_4_4	
293.79  	1.15    	1.35    	3.40    	0.16    	1.66    	0.06    	2.57    	gaze started: p_4_4	
293.86  	0.96    	0.79    	-0.49   	0.16    	1.66    	0.06    	0.00    	gaze started: p_3_4	
293.91  	1.19    	0.97    	3.40    	0.16    	1.66    	0.06    	2.42    	-       	
293.96  	1.15    	1.03    	3.40    	0.16    	1.66    	0.06    	2.10    	gaze started: p_4_4	
294.02  	1.12    	1.16    	3.40    	0.16    	1.66    	0.06    	2.54    	-       	
294.07  	1.44    	1.27    	3.40    	0.16    	1.66    	0.06    	2.63    	-       	
294.13  	1.51    	1.29    	3.40    	0.16    	1.66    	0.06    	2.68    	-       	
