seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.26   	-0.13   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.63    	-       	
16.30   	-0.10   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.63    	-       	
16.36   	-0.13   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.63    	-       	
16.42   	-0.15   	2.24    	3.40    	0.20    	1.15    	-0.04   	4.58    	-       	
16.47   	-0.06   	1.94    	3.40    	0.20    	1.15    	-0.04   	4.21    	-       	
16.52   	0.52    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
16.57   	0.53    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	gaze ended: p_2_2	
16.62   	0.15    	2.10    	3.40    	0.20    	1.15    	-0.04   	4.34    	-       	
16.67   	0.14    	2.10    	3.46    	0.20    	1.15    	-0.04   	4.50    	gaze started: p_2_3	
16.71   	0.27    	2.13    	3.40    	0.20    	1.15    	-0.04   	4.56    	-       	
16.77   	0.26    	2.14    	3.40    	0.20    	1.15    	-0.04   	4.58    	gaze started: p_2_3	
16.81   	0.30    	2.14    	3.40    	0.20    	1.15    	-0.04   	4.58    	-       	
16.87   	0.32    	2.16    	3.40    	0.20    	1.15    	-0.04   	4.59    	-       	
16.91   	0.44    	2.18    	3.40    	0.20    	1.15    	-0.04   	4.64    	-       	
16.97   	0.36    	2.27    	3.40    	0.20    	1.15    	-0.04   	4.65    	-       	
17.01   	0.39    	2.23    	3.40    	0.20    	1.15    	-0.04   	4.65    	gaze started: p_1_3	
17.07   	0.38    	2.20    	3.40    	0.20    	1.15    	-0.04   	4.59    	gaze started: p_2_3	
17.11   	-0.18   	2.24    	3.40    	0.20    	1.15    	-0.04   	4.75    	-       	
17.17   	-0.11   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.71    	gaze started: p_2_2	
17.21   	0.05    	2.29    	3.40    	0.20    	1.15    	-0.04   	4.70    	-       	
17.27   	0.04    	2.28    	3.40    	0.20    	1.15    	-0.04   	4.71    	gaze started: p_1_2	
17.31   	0.04    	2.29    	3.46    	0.20    	1.15    	-0.04   	4.71    	-       	
17.38   	-0.16   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.72    	-       	
17.43   	-0.06   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.74    	gaze started: p_2_2	
17.48   	-0.09   	2.23    	3.40    	0.20    	1.15    	-0.04   	4.75    	-       	
17.53   	-0.09   	2.22    	3.40    	0.20    	1.15    	-0.04   	4.77    	-       	
17.58   	-0.10   	2.22    	3.40    	0.20    	1.15    	-0.04   	4.76    	-       	
17.63   	-0.10   	2.23    	3.40    	0.20    	1.15    	-0.04   	4.77    	-       	
17.68   	-0.08   	2.23    	3.40    	0.20    	1.15    	-0.04   	4.78    	gaze fixated: p_2_2	
17.73   	-0.10   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.79    	-       	
17.78   	-0.10   	2.22    	3.40    	0.20    	1.15    	-0.04   	4.81    	-       	
17.83   	0.01    	2.26    	3.40    	0.20    	1.15    	-0.04   	4.84    	-       	
17.88   	0.07    	2.29    	3.46    	0.20    	1.15    	-0.04   	4.95    	-       	
17.93   	-0.12   	2.26    	3.40    	0.20    	1.15    	-0.04   	4.94    	gaze ended: p_2_2	
17.98   	-0.07   	2.26    	3.40    	0.20    	1.15    	-0.04   	4.95    	gaze started: p_2_2	
18.03   	-0.08   	2.26    	3.40    	0.20    	1.15    	-0.04   	4.95    	-       	
18.08   	-0.08   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
18.12   	-0.09   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.97    	-       	
18.18   	0.04    	2.25    	3.40    	0.20    	1.15    	-0.04   	4.95    	-       	
18.23   	0.04    	2.29    	3.46    	0.20    	1.15    	-0.04   	4.94    	gaze fixated: p_2_2	
18.28   	-0.07   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.94    	gaze ended: p_2_2	
18.33   	-0.07   	2.22    	3.40    	0.20    	1.15    	-0.04   	4.95    	gaze started: p_2_2	
18.40   	-0.07   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.95    	-       	
18.45   	-0.07   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.97    	-       	
18.50   	-0.07   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
18.55   	-0.08   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
18.60   	0.04    	2.29    	3.46    	0.20    	1.15    	-0.04   	5.00    	gaze fixated: p_2_2	
18.65   	-0.10   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.99    	gaze ended: p_2_2	
18.70   	-0.09   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.95    	gaze started: p_2_2	
18.74   	-0.11   	2.24    	3.40    	0.20    	1.15    	-0.04   	4.93    	-       	
18.80   	0.03    	2.26    	3.40    	0.20    	1.15    	-0.04   	4.88    	-       	
18.84   	-0.12   	2.19    	3.40    	0.20    	1.15    	-0.04   	4.88    	-       	
18.90   	-0.12   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.90    	-       	
18.95   	-0.14   	2.19    	3.40    	0.20    	1.15    	-0.04   	4.90    	gaze fixated: p_2_2	
19.00   	-0.15   	2.19    	3.40    	0.20    	1.15    	-0.04   	4.91    	-       	
19.05   	-0.14   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.92    	-       	
19.10   	-0.15   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.91    	-       	
19.15   	-0.14   	2.19    	3.40    	0.20    	1.15    	-0.04   	4.91    	-       	
19.20   	-0.15   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.89    	-       	
19.25   	-0.15   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.89    	-       	
19.30   	-0.14   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.88    	-       	
19.35   	-0.02   	2.24    	3.40    	0.20    	1.15    	-0.04   	4.80    	-       	
19.43   	0.52    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
19.48   	0.52    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	gaze ended: p_2_2	
19.53   	0.52    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
19.57   	0.51    	2.11    	3.40    	0.20    	1.15    	-0.04   	4.77    	-       	
19.63   	0.33    	2.08    	3.40    	0.20    	1.15    	-0.04   	4.72    	gaze started: p_2_3	
19.67   	0.35    	2.11    	3.40    	0.20    	1.15    	-0.04   	4.78    	-       	
19.73   	0.48    	2.08    	3.40    	0.20    	1.15    	-0.04   	4.82    	-       	
19.77   	0.37    	2.29    	3.46    	0.20    	1.15    	-0.04   	4.85    	-       	
19.82   	0.40    	2.24    	3.40    	0.20    	1.15    	-0.04   	4.84    	-       	
19.87   	0.41    	2.23    	3.40    	0.20    	1.15    	-0.04   	4.84    	gaze started: p_2_3	
19.93   	0.41    	2.22    	3.40    	0.20    	1.15    	-0.04   	4.85    	-       	
19.97   	-0.19   	2.26    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
20.03   	-0.04   	2.29    	3.40    	0.20    	1.15    	-0.04   	4.95    	gaze started: p_2_2	
20.07   	-0.09   	2.29    	3.46    	0.20    	1.15    	-0.04   	4.95    	gaze started: p_1_2	
20.13   	-0.06   	2.29    	3.46    	0.20    	1.15    	-0.04   	4.96    	-       	
20.17   	-0.09   	2.24    	3.40    	0.20    	1.15    	-0.04   	4.98    	-       	
20.24   	0.03    	2.29    	3.40    	0.20    	1.15    	-0.05   	5.01    	gaze started: p_2_2	
20.28   	0.01    	2.28    	3.40    	0.20    	1.15    	-0.05   	5.00    	gaze started: p_1_2	
20.34   	-0.12   	2.26    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
20.40   	0.03    	2.31    	3.40    	0.20    	1.15    	-0.04   	4.84    	gaze started: p_2_2	
20.47   	-0.09   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.82    	gaze started: p_1_2	
20.51   	-0.05   	2.22    	3.40    	0.20    	1.15    	-0.04   	4.79    	gaze started: p_2_2	
20.57   	-0.04   	1.36    	3.40    	0.20    	1.15    	-0.04   	4.66    	-       	
20.61   	-0.02   	1.41    	3.40    	0.20    	1.15    	-0.04   	4.63    	gaze started: p_3_2	
20.67   	-0.01   	1.39    	3.40    	0.20    	1.15    	-0.04   	4.63    	-       	
20.71   	-0.02   	1.38    	3.40    	0.20    	1.15    	-0.04   	4.63    	-       	
20.77   	-0.02   	1.38    	3.40    	0.20    	1.15    	-0.04   	4.63    	-       	
20.81   	-0.02   	1.39    	3.40    	0.20    	1.15    	-0.04   	4.63    	-       	
20.87   	0.03    	1.62    	3.40    	0.20    	1.15    	-0.04   	4.53    	-       	
20.91   	0.00    	1.59    	3.40    	0.20    	1.15    	-0.04   	4.48    	gaze fixated: p_3_2	
20.97   	-0.04   	1.54    	3.40    	0.20    	1.15    	-0.04   	4.42    	-       	
21.01   	-0.04   	1.54    	3.40    	0.20    	1.15    	-0.04   	4.36    	-       	
21.07   	-0.08   	1.43    	3.40    	0.20    	1.15    	-0.04   	4.29    	-       	
21.11   	-0.07   	1.45    	3.40    	0.20    	1.15    	-0.04   	4.29    	-       	
21.17   	-0.08   	1.45    	3.40    	0.20    	1.15    	-0.04   	4.30    	-       	
21.21   	-0.08   	1.63    	3.40    	0.20    	1.15    	-0.04   	4.36    	-       	
21.27   	-0.16   	2.18    	3.40    	0.20    	1.15    	-0.04   	4.47    	-       	
21.31   	-0.10   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.50    	gaze started: p_2_2	
21.38   	-0.08   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.54    	-       	
21.43   	-0.07   	2.26    	3.40    	0.20    	1.15    	-0.04   	4.57    	-       	
21.49   	-0.05   	2.26    	3.40    	0.20    	1.15    	-0.04   	4.64    	-       	
21.54   	-0.09   	2.24    	3.40    	0.20    	1.15    	-0.04   	4.67    	-       	
21.58   	-0.07   	2.29    	3.46    	0.20    	1.15    	-0.04   	4.73    	gaze fixated: p_2_2	
21.63   	0.40    	2.21    	3.40    	0.21    	1.15    	-0.04   	4.71    	gaze ended: p_2_2	
21.68   	0.39    	2.19    	3.40    	0.21    	1.15    	-0.04   	4.73    	gaze started: p_2_3	
21.73   	0.40    	2.19    	3.40    	0.21    	1.15    	-0.04   	4.72    	-       	
21.78   	0.41    	2.19    	3.40    	0.21    	1.15    	-0.04   	4.74    	-       	
21.83   	0.38    	2.20    	3.40    	0.21    	1.15    	-0.04   	4.70    	-       	
21.88   	0.52    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
21.93   	0.52    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
21.98   	0.03    	2.15    	3.40    	0.20    	1.15    	-0.04   	4.80    	-       	
22.03   	0.04    	2.22    	3.40    	0.21    	1.15    	-0.04   	4.82    	gaze started: p_2_2	
22.08   	-0.21   	2.16    	3.40    	0.20    	1.15    	-0.04   	4.94    	-       	
22.12   	-0.10   	2.19    	3.40    	0.20    	1.15    	-0.04   	4.89    	-       	
22.18   	-0.10   	2.16    	3.40    	0.20    	1.15    	-0.04   	4.91    	-       	
22.23   	0.05    	2.28    	3.40    	0.20    	1.15    	-0.04   	5.01    	-       	
22.28   	-0.09   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.99    	gaze started: p_1_2	
22.32   	-0.09   	2.26    	3.40    	0.20    	1.15    	-0.04   	5.00    	gaze started: p_2_2	
22.40   	-0.08   	2.25    	3.40    	0.20    	1.15    	-0.04   	5.00    	-       	
22.45   	-0.09   	2.23    	3.40    	0.20    	1.15    	-0.04   	5.01    	-       	
22.50   	-0.10   	2.23    	3.40    	0.20    	1.15    	-0.04   	5.01    	-       	
22.55   	0.04    	2.24    	3.40    	0.20    	1.15    	-0.04   	4.99    	-       	
22.60   	-0.09   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.00    	gaze fixated: p_2_2	
22.65   	0.06    	2.23    	3.40    	0.20    	1.15    	-0.04   	5.03    	-       	
22.70   	-0.08   	2.21    	3.40    	0.20    	1.15    	-0.04   	5.05    	-       	
22.75   	-0.08   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.05    	-       	
22.80   	-0.08   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.05    	-       	
22.85   	-0.06   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.06    	-       	
22.90   	0.05    	2.22    	3.40    	0.20    	1.15    	-0.04   	5.03    	-       	
22.95   	-0.06   	2.15    	3.40    	0.20    	1.15    	-0.04   	5.03    	-       	
23.00   	-0.05   	2.15    	3.40    	0.20    	1.15    	-0.04   	5.03    	-       	
23.05   	0.04    	2.23    	3.40    	0.20    	1.15    	-0.04   	5.05    	-       	
23.10   	0.07    	2.22    	3.40    	0.20    	1.15    	-0.04   	4.98    	-       	
23.15   	-0.04   	2.14    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
23.20   	-0.03   	2.14    	3.40    	0.20    	1.15    	-0.04   	4.89    	-       	
23.24   	-0.02   	2.16    	3.40    	0.20    	1.15    	-0.04   	4.84    	-       	
23.30   	0.11    	2.21    	3.40    	0.20    	1.15    	-0.04   	4.81    	-       	
23.35   	-0.05   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.79    	-       	
23.43   	-0.05   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.77    	-       	
23.47   	-0.09   	2.21    	3.40    	0.20    	1.15    	-0.04   	4.74    	-       	
23.53   	-0.04   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.74    	-       	
23.57   	-0.05   	2.19    	3.40    	0.20    	1.15    	-0.03   	4.74    	-       	
23.63   	-0.05   	2.18    	3.40    	0.20    	1.15    	-0.03   	4.76    	-       	
23.67   	-0.06   	2.18    	3.40    	0.20    	1.15    	-0.03   	4.78    	-       	
23.73   	-0.06   	2.18    	3.40    	0.20    	1.15    	-0.03   	4.80    	-       	
23.77   	-0.05   	2.19    	3.40    	0.20    	1.15    	-0.03   	4.82    	-       	
23.83   	-0.05   	2.19    	3.40    	0.20    	1.15    	-0.03   	4.83    	-       	
23.87   	-0.04   	2.18    	3.40    	0.20    	1.15    	-0.03   	4.84    	-       	
23.93   	0.09    	2.25    	3.40    	0.21    	1.15    	-0.03   	4.90    	-       	
23.97   	-0.00   	2.24    	3.40    	0.21    	1.15    	-0.03   	4.89    	-       	
24.03   	-0.05   	2.23    	3.40    	0.21    	1.15    	-0.03   	4.91    	-       	
24.07   	-0.06   	2.24    	3.40    	0.21    	1.15    	-0.03   	4.92    	-       	
24.12   	-0.06   	2.23    	3.40    	0.20    	1.15    	-0.04   	4.92    	-       	
24.17   	-0.03   	2.25    	3.40    	0.20    	1.15    	-0.04   	4.94    	-       	
24.22   	0.51    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
24.27   	0.51    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	gaze ended: p_2_2	
24.33   	0.51    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
24.39   	0.12    	2.05    	3.40    	0.20    	1.15    	-0.04   	4.79    	-       	
24.45   	0.12    	2.08    	3.40    	0.20    	1.15    	-0.04   	4.86    	gaze started: p_2_2	
24.50   	0.16    	2.08    	3.40    	0.20    	1.15    	-0.04   	4.90    	-       	
24.55   	0.34    	2.27    	3.40    	0.20    	1.15    	-0.04   	4.93    	gaze started: p_2_3	
24.59   	0.47    	2.26    	3.40    	0.20    	1.15    	-0.04   	4.89    	gaze started: p_1_3	
24.65   	0.50    	2.20    	3.40    	0.20    	1.15    	-0.04   	4.88    	gaze started: p_2_3	
24.70   	0.51    	2.18    	3.40    	0.20    	1.15    	-0.04   	4.89    	-       	
24.75   	0.50    	2.16    	3.40    	0.20    	1.15    	-0.04   	4.88    	-       	
24.79   	0.43    	2.21    	3.40    	0.20    	1.15    	-0.04   	4.88    	-       	
24.85   	0.45    	2.20    	3.40    	0.20    	1.15    	-0.04   	4.86    	-       	
24.89   	0.44    	2.20    	3.40    	0.20    	1.15    	-0.04   	4.87    	gaze fixated: p_2_3	
24.95   	0.46    	2.19    	3.40    	0.20    	1.15    	-0.04   	4.87    	-       	
25.00   	0.48    	2.21    	3.40    	0.21    	1.15    	-0.04   	4.87    	-       	
25.05   	0.48    	2.21    	3.40    	0.21    	1.15    	-0.04   	4.86    	-       	
25.09   	0.45    	2.20    	3.40    	0.20    	1.15    	-0.04   	4.84    	-       	
25.15   	-0.17   	2.15    	3.40    	0.20    	1.15    	-0.04   	4.88    	-       	
25.19   	-0.19   	2.14    	3.40    	0.20    	1.15    	-0.04   	4.84    	gaze started: p_2_2	
25.25   	-0.07   	2.26    	3.40    	0.20    	1.15    	-0.04   	4.86    	-       	
25.29   	-0.13   	2.20    	3.40    	0.20    	1.15    	-0.04   	4.85    	-       	
25.35   	-0.11   	2.19    	3.40    	0.20    	1.15    	-0.04   	4.87    	-       	
25.41   	0.09    	2.24    	3.40    	0.20    	1.15    	-0.04   	4.92    	-       	
25.47   	-0.07   	2.23    	3.40    	0.20    	1.15    	-0.04   	4.92    	gaze fixated: p_2_2	
25.52   	-0.07   	2.23    	3.40    	0.20    	1.15    	-0.04   	4.94    	-       	
25.58   	0.51    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
25.63   	0.51    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	gaze ended: p_2_2	
25.68   	0.51    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
25.73   	0.08    	1.48    	3.40    	0.20    	1.15    	-0.04   	4.62    	-       	
25.78   	0.09    	1.52    	3.40    	0.20    	1.15    	-0.04   	4.91    	gaze started: p_3_2	
25.83   	0.05    	1.52    	3.40    	0.20    	1.15    	-0.04   	4.95    	-       	
25.88   	0.09    	1.52    	3.40    	0.20    	1.15    	-0.04   	4.98    	-       	
25.93   	-0.00   	1.58    	3.40    	0.20    	1.15    	-0.04   	5.01    	-       	
25.98   	0.02    	1.57    	3.40    	0.20    	1.15    	-0.04   	5.00    	-       	
26.03   	0.00    	1.58    	3.40    	0.20    	1.15    	-0.04   	4.98    	gaze fixated: p_3_2	
26.08   	0.01    	1.57    	3.40    	0.20    	1.15    	-0.04   	4.96    	-       	
26.13   	-0.11   	1.55    	3.40    	0.20    	1.15    	-0.04   	4.83    	-       	
26.18   	-0.11   	1.55    	3.40    	0.20    	1.15    	-0.04   	4.83    	-       	
26.23   	-0.11   	1.53    	3.40    	0.20    	1.15    	-0.04   	4.83    	-       	
26.28   	-0.12   	1.53    	3.40    	0.20    	1.15    	-0.04   	4.84    	-       	
26.33   	-0.12   	1.53    	3.40    	0.20    	1.15    	-0.04   	4.84    	-       	
26.39   	-0.15   	1.91    	3.40    	0.20    	1.15    	-0.04   	4.92    	-       	
26.44   	-0.12   	1.92    	3.40    	0.20    	1.15    	-0.04   	4.92    	gaze started: p_2_2	
26.50   	-0.12   	1.94    	3.40    	0.20    	1.15    	-0.04   	4.94    	-       	
26.55   	-0.07   	1.92    	3.40    	0.20    	1.15    	-0.04   	4.93    	-       	
26.60   	-0.13   	2.15    	3.40    	0.20    	1.15    	-0.04   	5.06    	-       	
26.65   	-0.12   	2.24    	3.40    	0.20    	1.15    	-0.04   	5.05    	-       	
26.70   	-0.01   	2.25    	3.40    	0.20    	1.15    	-0.04   	5.03    	gaze fixated: p_2_2	
26.75   	-0.01   	2.25    	3.40    	0.20    	1.15    	-0.04   	5.06    	-       	
26.80   	-0.03   	2.25    	3.40    	0.20    	1.15    	-0.04   	5.07    	-       	
26.85   	-0.05   	2.24    	3.40    	0.20    	1.15    	-0.04   	5.08    	-       	
26.90   	-0.01   	2.24    	3.40    	0.20    	1.15    	-0.04   	5.08    	-       	
26.95   	-0.02   	2.24    	3.40    	0.20    	1.15    	-0.04   	5.09    	-       	
27.00   	-0.01   	2.25    	3.40    	0.20    	1.15    	-0.04   	5.10    	-       	
27.05   	-0.01   	2.25    	3.40    	0.20    	1.15    	-0.04   	5.12    	-       	
27.10   	-0.09   	2.15    	3.40    	0.20    	1.15    	-0.04   	5.17    	-       	
27.15   	-0.07   	2.15    	3.40    	0.20    	1.15    	-0.04   	5.14    	-       	
27.20   	-0.08   	2.16    	3.40    	0.20    	1.15    	-0.04   	5.14    	-       	
27.25   	-0.05   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.13    	-       	
27.30   	-0.04   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.15    	-       	
27.35   	-0.06   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.15    	-       	
27.43   	-0.06   	2.20    	3.40    	0.20    	1.15    	-0.04   	5.14    	-       	
27.47   	0.06    	1.91    	3.40    	0.20    	1.15    	-0.04   	4.79    	-       	
27.53   	0.52    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	-       	
27.57   	0.51    	0.73    	-0.29   	0.20    	1.15    	-0.04   	0.00    	gaze ended: p_2_2	
27.63   	0.62    	2.11    	3.40    	0.20    	1.15    	-0.04   	5.05    	-       	
27.67   	0.43    	2.10    	3.40    	0.20    	1.15    	-0.04   	5.03    	gaze started: p_2_3	
27.73   	0.43    	2.22    	3.40    	0.20    	1.15    	-0.04   	5.08    	-       	
27.77   	0.38    	2.24    	3.40    	0.20    	1.15    	-0.04   	5.05    	-       	
27.83   	0.42    	2.20    	3.40    	0.20    	1.15    	-0.04   	5.06    	-       	
27.87   	0.43    	2.18    	3.40    	0.20    	1.15    	-0.04   	5.04    	-       	
27.93   	0.43    	2.17    	3.40    	0.20    	1.15    	-0.04   	5.04    	gaze fixated: p_2_3	
27.97   	0.45    	2.23    	3.40    	0.20    	1.15    	-0.04   	5.04    	-       	
28.03   	0.46    	2.23    	3.40    	0.20    	1.15    	-0.04   	5.05    	-       	
28.07   	0.46    	2.22    	3.40    	0.20    	1.15    	-0.04   	5.06    	-       	
28.13   	0.46    	2.22    	3.40    	0.20    	1.15    	-0.04   	5.06    	-       	
