seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.74   	-0.19   	2.22    	3.40    	0.15    	1.68    	0.15    	4.18    	-       	
15.79   	-0.18   	2.22    	3.40    	0.15    	1.68    	0.15    	4.17    	gaze fixated: p_2_2	
15.84   	-0.17   	2.21    	3.40    	0.15    	1.68    	0.15    	4.15    	-       	
15.89   	-0.17   	2.21    	3.40    	0.15    	1.68    	0.15    	4.15    	-       	
15.93   	-0.18   	2.21    	3.40    	0.15    	1.67    	0.15    	4.16    	-       	
15.98   	-0.18   	2.21    	3.40    	0.15    	1.67    	0.15    	4.17    	-       	
16.02   	-0.18   	2.21    	3.40    	0.15    	1.67    	0.15    	4.18    	-       	
16.07   	-0.18   	2.21    	3.40    	0.15    	1.67    	0.15    	4.17    	-       	
16.11   	0.59    	2.18    	3.40    	0.15    	1.67    	0.15    	4.31    	-       	
16.16   	0.51    	2.16    	3.40    	0.15    	1.67    	0.15    	4.28    	gaze started: p_2_3	
16.20   	0.51    	2.16    	3.40    	0.15    	1.67    	0.15    	4.31    	-       	
16.25   	0.49    	2.16    	3.40    	0.15    	1.67    	0.15    	4.30    	-       	
16.29   	0.50    	2.16    	3.40    	0.15    	1.67    	0.15    	4.30    	-       	
16.34   	0.50    	2.15    	3.40    	0.15    	1.67    	0.15    	4.29    	-       	
16.38   	0.49    	2.15    	3.40    	0.15    	1.67    	0.15    	4.29    	-       	
16.43   	0.50    	2.16    	3.40    	0.15    	1.67    	0.15    	4.30    	gaze fixated: p_2_3	
16.47   	0.50    	2.16    	3.40    	0.15    	1.67    	0.15    	4.30    	-       	
16.51   	0.50    	2.16    	3.40    	0.15    	1.67    	0.15    	4.31    	-       	
16.56   	0.51    	2.17    	3.40    	0.15    	1.67    	0.15    	4.33    	-       	
16.60   	0.51    	2.18    	3.40    	0.15    	1.67    	0.15    	4.34    	-       	
16.65   	0.26    	1.54    	3.40    	0.16    	1.67    	0.15    	4.17    	-       	
16.70   	0.31    	1.57    	3.40    	0.16    	1.67    	0.15    	4.15    	gaze started: p_3_3	
16.75   	0.29    	1.56    	3.40    	0.15    	1.67    	0.15    	4.15    	-       	
16.80   	0.30    	1.56    	3.40    	0.15    	1.67    	0.15    	4.15    	-       	
16.85   	0.30    	1.56    	3.40    	0.15    	1.67    	0.15    	4.17    	-       	
16.90   	0.29    	1.56    	3.40    	0.15    	1.67    	0.15    	4.19    	-       	
16.94   	0.28    	1.56    	3.40    	0.15    	1.67    	0.15    	4.17    	gaze fixated: p_3_3	
17.00   	0.30    	1.56    	3.40    	0.15    	1.67    	0.15    	4.12    	-       	
17.05   	0.32    	1.56    	3.40    	0.15    	1.67    	0.15    	4.07    	-       	
17.09   	0.30    	1.56    	3.40    	0.15    	1.67    	0.15    	4.02    	-       	
17.13   	0.30    	1.57    	3.40    	0.15    	1.68    	0.15    	3.96    	-       	
17.18   	0.46    	1.77    	3.40    	0.15    	1.68    	0.15    	4.02    	-       	
17.22   	0.47    	1.76    	3.40    	0.15    	1.68    	0.15    	4.01    	-       	
17.27   	0.47    	1.75    	3.40    	0.15    	1.68    	0.15    	4.01    	-       	
17.31   	0.46    	1.76    	3.40    	0.15    	1.68    	0.15    	4.03    	-       	
17.36   	0.50    	1.76    	3.40    	0.15    	1.68    	0.15    	4.02    	-       	
17.40   	0.48    	1.76    	3.40    	0.15    	1.68    	0.15    	4.03    	-       	
17.46   	0.51    	1.76    	3.40    	0.15    	1.68    	0.15    	4.04    	-       	
17.50   	0.51    	1.76    	3.40    	0.15    	1.68    	0.15    	4.04    	-       	
17.55   	0.53    	1.75    	3.40    	0.15    	1.68    	0.15    	4.03    	-       	
17.59   	0.51    	1.76    	3.40    	0.15    	1.68    	0.15    	4.08    	-       	
17.64   	0.50    	1.75    	3.40    	0.15    	1.68    	0.15    	4.10    	-       	
17.68   	0.49    	1.76    	3.40    	0.15    	1.68    	0.15    	4.11    	-       	
17.74   	0.50    	1.75    	3.40    	0.15    	1.68    	0.15    	4.12    	-       	
17.78   	0.51    	1.75    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
17.84   	0.53    	1.75    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
17.88   	0.53    	1.75    	3.40    	0.15    	1.68    	0.15    	4.17    	-       	
17.94   	0.54    	1.75    	3.40    	0.15    	1.68    	0.15    	4.17    	-       	
17.98   	0.53    	1.75    	3.40    	0.15    	1.68    	0.15    	4.20    	-       	
18.03   	0.58    	1.88    	3.40    	0.15    	1.68    	0.15    	4.24    	-       	
18.07   	0.71    	2.25    	3.40    	0.15    	1.68    	0.15    	4.32    	gaze started: p_2_3	
18.11   	0.65    	2.29    	3.40    	0.15    	1.68    	0.15    	4.38    	-       	
18.16   	0.67    	2.23    	3.40    	0.15    	1.68    	0.15    	4.32    	gaze started: p_1_3	
18.20   	0.67    	2.23    	3.40    	0.15    	1.68    	0.15    	4.31    	gaze started: p_2_3	
18.25   	0.67    	2.23    	3.40    	0.15    	1.68    	0.15    	4.30    	-       	
18.29   	0.66    	2.24    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
18.33   	0.62    	2.26    	3.40    	0.15    	1.68    	0.15    	4.33    	-       	
18.38   	0.62    	2.24    	3.40    	0.15    	1.68    	0.15    	4.30    	-       	
18.42   	0.62    	2.23    	3.40    	0.15    	1.68    	0.15    	4.27    	-       	
18.47   	0.62    	2.21    	3.40    	0.15    	1.68    	0.15    	4.23    	gaze fixated: p_2_3	
18.51   	0.63    	2.24    	3.40    	0.15    	1.68    	0.15    	4.28    	-       	
18.56   	0.66    	2.24    	3.40    	0.15    	1.68    	0.15    	4.28    	-       	
18.60   	0.66    	2.24    	3.40    	0.15    	1.68    	0.15    	4.29    	-       	
18.65   	0.66    	2.24    	3.40    	0.15    	1.68    	0.15    	4.26    	-       	
18.69   	0.66    	2.20    	3.40    	0.15    	1.68    	0.15    	4.21    	-       	
18.75   	0.63    	2.24    	3.40    	0.15    	1.68    	0.15    	4.28    	-       	
18.80   	0.63    	2.24    	3.40    	0.15    	1.68    	0.15    	4.29    	-       	
18.86   	0.62    	2.24    	3.40    	0.15    	1.68    	0.15    	4.29    	-       	
18.91   	0.63    	2.23    	3.40    	0.15    	1.68    	0.15    	4.29    	-       	
18.95   	0.82    	1.67    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
18.99   	0.81    	1.72    	3.40    	0.15    	1.68    	0.15    	4.30    	gaze started: p_3_3	
19.04   	0.79    	1.73    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
19.08   	0.79    	1.74    	3.40    	0.15    	1.68    	0.15    	4.31    	-       	
19.13   	0.78    	1.75    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
19.17   	0.78    	1.76    	3.40    	0.15    	1.68    	0.15    	4.33    	-       	
19.21   	0.79    	1.77    	3.40    	0.15    	1.68    	0.15    	4.38    	-       	
19.26   	0.79    	1.76    	3.40    	0.15    	1.68    	0.15    	4.39    	gaze fixated: p_3_3	
19.30   	0.91    	1.64    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
19.35   	0.93    	1.64    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
19.40   	0.93    	1.64    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
19.45   	0.94    	1.65    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
19.49   	0.93    	1.65    	3.40    	0.15    	1.68    	0.15    	4.30    	-       	
19.54   	0.92    	1.66    	3.40    	0.15    	1.68    	0.15    	4.30    	-       	
19.58   	0.92    	1.66    	3.40    	0.15    	1.68    	0.15    	4.26    	-       	
19.62   	0.64    	1.26    	3.40    	0.15    	1.68    	0.15    	4.22    	-       	
19.67   	0.61    	1.26    	3.40    	0.16    	1.67    	0.15    	4.20    	gaze started: p_4_3	
19.71   	0.63    	1.26    	3.40    	0.15    	1.67    	0.15    	4.18    	-       	
19.76   	0.61    	1.27    	3.40    	0.15    	1.67    	0.15    	4.17    	-       	
19.80   	0.62    	1.27    	3.40    	0.15    	1.67    	0.15    	4.17    	-       	
19.86   	0.63    	1.26    	3.40    	0.15    	1.67    	0.15    	4.16    	-       	
19.91   	0.46    	1.34    	3.40    	0.15    	1.67    	0.15    	4.10    	-       	
19.96   	-0.12   	2.05    	3.40    	0.15    	1.67    	0.15    	4.07    	gaze started: p_3_3	
20.00   	-0.08   	2.08    	3.40    	0.15    	1.67    	0.15    	4.08    	gaze started: p_2_2	
20.05   	-0.09   	2.11    	3.40    	0.15    	1.67    	0.15    	4.09    	-       	
20.09   	-0.10   	2.11    	3.40    	0.15    	1.67    	0.15    	4.09    	-       	
20.14   	-0.10   	2.11    	3.40    	0.15    	1.67    	0.15    	4.08    	-       	
20.18   	-0.10   	2.11    	3.40    	0.15    	1.67    	0.15    	4.08    	-       	
20.23   	-0.09   	2.11    	3.40    	0.15    	1.67    	0.15    	4.07    	-       	
20.27   	-0.11   	2.10    	3.40    	0.15    	1.67    	0.15    	4.06    	gaze fixated: p_2_2	
20.31   	-0.05   	2.13    	3.40    	0.15    	1.67    	0.15    	4.06    	-       	
20.36   	-0.08   	2.22    	3.40    	0.15    	1.67    	0.15    	3.97    	-       	
20.40   	-0.08   	2.24    	3.40    	0.15    	1.67    	0.15    	3.97    	-       	
20.45   	-0.09   	2.24    	3.40    	0.15    	1.67    	0.15    	3.98    	-       	
20.49   	-0.11   	2.27    	3.46    	0.15    	1.67    	0.15    	3.99    	-       	
20.53   	-0.11   	2.27    	3.46    	0.15    	1.67    	0.15    	3.98    	gaze ended: p_2_2	
20.58   	-0.10   	2.28    	3.46    	0.15    	1.67    	0.15    	3.97    	-       	
20.62   	-0.10   	2.28    	3.46    	0.15    	1.67    	0.15    	3.97    	-       	
20.67   	-0.10   	2.26    	3.40    	0.15    	1.68    	0.15    	3.99    	-       	
20.71   	-0.10   	2.25    	3.40    	0.15    	1.68    	0.15    	4.01    	gaze started: p_2_2	
20.77   	-0.10   	2.24    	3.40    	0.15    	1.68    	0.15    	4.05    	-       	
20.82   	-0.09   	2.24    	3.40    	0.15    	1.68    	0.15    	4.07    	-       	
20.87   	-0.10   	2.24    	3.40    	0.15    	1.68    	0.15    	4.09    	-       	
20.92   	0.04    	2.23    	3.40    	0.15    	1.68    	0.15    	4.21    	-       	
20.97   	0.58    	2.16    	3.40    	0.15    	1.68    	0.15    	4.26    	gaze fixated: p_2_2	
21.02   	0.54    	2.17    	3.40    	0.15    	1.68    	0.15    	4.28    	gaze started: p_2_3	
21.07   	0.53    	2.16    	3.40    	0.15    	1.68    	0.15    	4.25    	-       	
21.11   	0.54    	2.16    	3.40    	0.15    	1.68    	0.15    	4.23    	-       	
21.16   	0.53    	2.18    	3.40    	0.15    	1.68    	0.15    	4.24    	-       	
21.20   	0.53    	2.19    	3.40    	0.15    	1.68    	0.15    	4.22    	-       	
21.25   	0.53    	2.19    	3.40    	0.15    	1.68    	0.15    	4.21    	-       	
21.29   	0.52    	2.18    	3.40    	0.15    	1.68    	0.15    	4.20    	gaze fixated: p_2_3	
21.34   	0.52    	2.19    	3.40    	0.15    	1.68    	0.15    	4.21    	-       	
21.38   	0.51    	2.20    	3.40    	0.15    	1.68    	0.15    	4.20    	-       	
21.44   	-0.20   	2.19    	3.40    	0.15    	1.68    	0.15    	4.17    	-       	
21.48   	-0.15   	2.17    	3.40    	0.15    	1.68    	0.15    	4.15    	gaze started: p_2_2	
21.53   	-0.16   	2.17    	3.40    	0.15    	1.68    	0.15    	4.15    	-       	
21.57   	-0.16   	2.16    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
21.61   	-0.12   	2.19    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
21.66   	-0.12   	2.19    	3.40    	0.15    	1.68    	0.15    	4.15    	-       	
21.70   	-0.13   	2.20    	3.40    	0.15    	1.68    	0.15    	4.16    	-       	
21.75   	-0.12   	2.20    	3.40    	0.15    	1.68    	0.15    	4.17    	gaze fixated: p_2_2	
21.80   	-0.12   	2.20    	3.40    	0.15    	1.68    	0.15    	4.17    	-       	
21.85   	-0.11   	2.20    	3.40    	0.15    	1.68    	0.15    	4.18    	-       	
21.90   	-0.11   	2.19    	3.40    	0.15    	1.68    	0.15    	4.17    	-       	
21.94   	-0.11   	2.19    	3.40    	0.15    	1.68    	0.15    	4.17    	-       	
22.00   	-0.11   	2.19    	3.40    	0.15    	1.68    	0.15    	4.15    	-       	
22.05   	-0.10   	2.21    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
22.10   	-0.10   	2.20    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
22.15   	-0.09   	2.21    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
22.20   	-0.09   	2.20    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
22.25   	-0.08   	2.21    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
22.29   	-0.08   	2.19    	3.40    	0.15    	1.68    	0.15    	4.12    	-       	
22.33   	-0.08   	2.20    	3.40    	0.15    	1.68    	0.15    	4.12    	-       	
22.38   	-0.09   	2.20    	3.40    	0.15    	1.68    	0.15    	4.11    	-       	
22.42   	-0.08   	2.20    	3.40    	0.15    	1.68    	0.15    	4.14    	-       	
22.47   	-0.09   	2.19    	3.40    	0.15    	1.68    	0.15    	4.16    	-       	
22.52   	-0.08   	2.20    	3.40    	0.15    	1.68    	0.15    	4.17    	-       	
22.56   	-0.08   	2.19    	3.40    	0.15    	1.68    	0.15    	4.18    	-       	
22.60   	-0.07   	2.19    	3.40    	0.15    	1.68    	0.15    	4.20    	-       	
22.65   	-0.06   	2.20    	3.40    	0.15    	1.68    	0.15    	4.21    	-       	
22.69   	-0.06   	2.19    	3.40    	0.15    	1.67    	0.15    	4.22    	-       	
22.74   	-0.07   	2.18    	3.40    	0.15    	1.67    	0.15    	4.23    	-       	
22.78   	-0.07   	2.18    	3.40    	0.15    	1.67    	0.15    	4.25    	-       	
22.85   	-0.09   	2.17    	3.40    	0.15    	1.67    	0.15    	4.24    	-       	
22.90   	-0.09   	2.17    	3.40    	0.15    	1.67    	0.15    	4.25    	-       	
22.96   	-0.07   	2.17    	3.40    	0.15    	1.67    	0.15    	4.24    	-       	
23.00   	-0.06   	2.19    	3.40    	0.15    	1.67    	0.15    	4.25    	-       	
23.06   	-0.06   	2.20    	3.40    	0.15    	1.67    	0.15    	4.26    	-       	
23.10   	-0.05   	2.18    	3.40    	0.15    	1.67    	0.15    	4.26    	-       	
23.15   	-0.05   	2.17    	3.40    	0.15    	1.67    	0.15    	4.24    	-       	
23.19   	-0.04   	2.12    	3.40    	0.15    	1.67    	0.15    	4.27    	-       	
23.25   	0.64    	2.20    	3.40    	0.15    	1.67    	0.15    	4.50    	-       	
23.29   	0.61    	2.18    	3.40    	0.15    	1.67    	0.15    	4.48    	gaze started: p_2_3	
23.34   	0.59    	2.19    	3.40    	0.15    	1.67    	0.15    	4.46    	-       	
23.38   	0.56    	2.17    	3.40    	0.15    	1.67    	0.15    	4.45    	-       	
23.43   	0.56    	2.17    	3.40    	0.15    	1.67    	0.15    	4.46    	-       	
23.47   	0.56    	2.18    	3.40    	0.15    	1.67    	0.15    	4.47    	-       	
23.51   	0.56    	2.16    	3.40    	0.15    	1.67    	0.15    	4.48    	-       	
23.56   	0.56    	2.16    	3.40    	0.15    	1.67    	0.15    	4.47    	gaze fixated: p_2_3	
23.60   	0.56    	2.18    	3.40    	0.15    	1.67    	0.15    	4.48    	-       	
23.65   	-0.04   	2.02    	3.40    	0.15    	1.67    	0.15    	4.30    	-       	
23.69   	-0.16   	2.13    	3.40    	0.15    	1.67    	0.15    	4.34    	gaze started: p_2_2	
23.74   	-0.15   	2.14    	3.40    	0.15    	1.67    	0.15    	4.31    	-       	
23.79   	-0.12   	2.17    	3.40    	0.15    	1.67    	0.15    	4.31    	-       	
23.84   	-0.11   	2.16    	3.40    	0.15    	1.67    	0.15    	4.31    	-       	
23.89   	-0.10   	2.17    	3.40    	0.15    	1.67    	0.15    	4.32    	-       	
23.94   	-0.16   	2.12    	3.40    	0.15    	1.67    	0.15    	4.30    	gaze fixated: p_2_2	
23.98   	-0.09   	2.17    	3.40    	0.15    	1.67    	0.15    	4.31    	-       	
24.02   	-0.08   	2.18    	3.40    	0.15    	1.68    	0.15    	4.32    	-       	
24.07   	-0.09   	2.18    	3.40    	0.15    	1.68    	0.15    	4.35    	-       	
24.12   	-0.09   	2.19    	3.40    	0.15    	1.68    	0.15    	4.35    	-       	
24.17   	-0.10   	2.19    	3.40    	0.15    	1.68    	0.15    	4.35    	-       	
24.21   	-0.09   	2.18    	3.40    	0.15    	1.68    	0.15    	4.35    	-       	
24.26   	-0.04   	2.22    	3.40    	0.15    	1.68    	0.15    	4.34    	-       	
24.30   	-0.05   	2.11    	3.40    	0.15    	1.68    	0.15    	4.36    	-       	
24.35   	0.71    	2.16    	3.40    	0.15    	1.68    	0.15    	4.52    	-       	
24.39   	0.70    	2.16    	3.40    	0.15    	1.68    	0.15    	4.49    	gaze started: p_2_3	
24.44   	0.65    	2.15    	3.40    	0.15    	1.68    	0.15    	4.47    	-       	
24.48   	0.59    	2.16    	3.40    	0.15    	1.68    	0.15    	4.47    	-       	
24.54   	0.59    	2.15    	3.40    	0.15    	1.68    	0.15    	4.47    	-       	
24.58   	0.59    	2.15    	3.40    	0.15    	1.68    	0.15    	4.48    	-       	
24.63   	0.58    	2.14    	3.40    	0.15    	1.68    	0.15    	4.47    	-       	
24.67   	0.59    	2.15    	3.40    	0.15    	1.68    	0.15    	4.47    	gaze fixated: p_2_3	
24.72   	0.58    	2.14    	3.40    	0.15    	1.68    	0.15    	4.47    	-       	
24.76   	0.07    	2.19    	3.40    	0.15    	1.68    	0.15    	4.24    	-       	
24.81   	-0.04   	2.16    	3.40    	0.15    	1.68    	0.15    	4.29    	gaze started: p_2_2	
24.86   	-0.06   	2.16    	3.40    	0.15    	1.68    	0.15    	4.28    	-       	
24.91   	-0.05   	2.17    	3.40    	0.15    	1.68    	0.15    	4.28    	-       	
24.96   	-0.00   	2.17    	3.40    	0.15    	1.68    	0.15    	4.29    	-       	
25.00   	-0.05   	2.15    	3.40    	0.15    	1.68    	0.15    	4.28    	-       	
25.05   	-0.04   	2.16    	3.40    	0.15    	1.68    	0.15    	4.28    	-       	
25.09   	-0.10   	2.12    	3.40    	0.15    	1.68    	0.15    	4.26    	gaze fixated: p_2_2	
25.13   	-0.03   	2.16    	3.40    	0.15    	1.68    	0.15    	4.25    	-       	
25.19   	-0.10   	2.13    	3.40    	0.15    	1.68    	0.15    	4.28    	-       	
25.24   	-0.05   	2.15    	3.40    	0.15    	1.68    	0.15    	4.29    	-       	
25.28   	-0.02   	2.17    	3.40    	0.15    	1.68    	0.15    	4.29    	-       	
25.32   	-0.03   	2.16    	3.40    	0.15    	1.68    	0.15    	4.31    	-       	
25.37   	-0.05   	2.15    	3.40    	0.15    	1.68    	0.15    	4.31    	-       	
25.41   	-0.04   	2.15    	3.40    	0.15    	1.68    	0.15    	4.31    	-       	
25.46   	-0.06   	2.12    	3.40    	0.15    	1.68    	0.15    	4.30    	-       	
25.50   	-0.05   	2.13    	3.40    	0.15    	1.68    	0.15    	4.29    	-       	
25.55   	-0.03   	2.14    	3.40    	0.15    	1.67    	0.15    	4.30    	-       	
25.59   	-0.03   	2.14    	3.40    	0.15    	1.67    	0.15    	4.32    	-       	
25.64   	-0.03   	2.15    	3.40    	0.15    	1.67    	0.15    	4.30    	-       	
25.68   	-0.03   	2.15    	3.40    	0.15    	1.67    	0.15    	4.29    	-       	
25.73   	-0.05   	2.14    	3.40    	0.15    	1.67    	0.15    	4.24    	-       	
25.77   	-0.06   	2.11    	3.40    	0.15    	1.67    	0.15    	4.26    	-       	
25.83   	-0.07   	2.09    	3.40    	0.15    	1.67    	0.15    	4.26    	-       	
25.87   	-0.05   	2.11    	3.40    	0.15    	1.67    	0.15    	4.25    	-       	
25.93   	-0.06   	2.12    	3.40    	0.15    	1.67    	0.15    	4.23    	-       	
25.97   	-0.06   	2.12    	3.40    	0.15    	1.67    	0.15    	4.23    	-       	
26.01   	-0.05   	2.12    	3.40    	0.15    	1.67    	0.15    	4.25    	-       	
26.06   	-0.05   	2.11    	3.40    	0.15    	1.67    	0.15    	4.26    	-       	
26.10   	-0.05   	2.10    	3.40    	0.15    	1.67    	0.15    	4.27    	-       	
26.14   	-0.05   	2.10    	3.40    	0.15    	1.67    	0.15    	4.27    	-       	
26.19   	-0.05   	2.10    	3.40    	0.15    	1.67    	0.15    	4.28    	-       	
