seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.65   	0.00    	2.22    	3.40    	0.19    	1.35    	-0.17   	2.40    	-       	
19.71   	-0.03   	2.18    	3.40    	0.19    	1.35    	-0.17   	2.40    	gaze started: p_2_2	
19.77   	-0.04   	2.26    	3.40    	0.19    	1.35    	-0.17   	2.41    	-       	
19.83   	-0.06   	2.29    	3.46    	0.19    	1.35    	-0.17   	2.42    	-       	
19.89   	-0.06   	2.29    	3.46    	0.19    	1.35    	-0.17   	2.43    	-       	
19.98   	0.63    	0.80    	-0.50   	0.19    	1.35    	-0.17   	0.00    	-       	
20.04   	0.63    	0.80    	-0.50   	0.19    	1.35    	-0.17   	0.00    	-       	
20.11   	-0.03   	2.22    	3.40    	0.19    	1.35    	-0.17   	2.52    	-       	
20.18   	-0.05   	2.24    	3.40    	0.19    	1.35    	-0.17   	2.53    	gaze started: p_2_2	
20.25   	-0.06   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.52    	-       	
20.30   	-0.09   	2.32    	3.40    	0.19    	1.35    	-0.17   	2.52    	gaze started: p_1_2	
20.37   	-0.07   	2.32    	3.40    	0.19    	1.35    	-0.17   	2.51    	-       	
20.42   	-0.07   	2.31    	3.40    	0.19    	1.35    	-0.17   	2.51    	-       	
20.49   	-0.08   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.51    	-       	
20.55   	-0.08   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.51    	-       	
20.61   	-0.07   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.50    	gaze fixated: p_1_2	
20.67   	-0.09   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.50    	-       	
20.73   	-0.06   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.48    	-       	
20.79   	-0.06   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.43    	-       	
20.86   	-0.04   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.46    	-       	
20.91   	-0.03   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.45    	-       	
21.00   	0.39    	2.16    	3.40    	0.19    	1.35    	-0.17   	2.41    	-       	
21.07   	0.46    	2.28    	3.46    	0.19    	1.35    	-0.17   	2.46    	gaze started: p_2_3	
21.15   	0.46    	2.28    	3.40    	0.19    	1.35    	-0.17   	2.48    	-       	
21.21   	0.47    	2.26    	3.40    	0.19    	1.35    	-0.17   	2.50    	gaze started: p_1_3	
21.28   	0.47    	2.25    	3.40    	0.19    	1.35    	-0.17   	2.48    	gaze started: p_2_3	
21.33   	0.46    	2.29    	3.46    	0.19    	1.35    	-0.17   	2.50    	-       	
21.40   	0.44    	2.28    	3.40    	0.19    	1.35    	-0.17   	2.51    	-       	
21.45   	0.46    	2.29    	3.46    	0.19    	1.35    	-0.17   	2.53    	gaze started: p_1_3	
21.52   	0.46    	2.28    	3.46    	0.19    	1.35    	-0.17   	2.48    	-       	
21.58   	0.47    	2.25    	3.40    	0.19    	1.35    	-0.17   	2.48    	-       	
21.64   	0.49    	2.18    	3.40    	0.19    	1.35    	-0.17   	2.50    	gaze started: p_2_3	
21.70   	0.47    	2.24    	3.40    	0.19    	1.35    	-0.17   	2.49    	-       	
21.77   	0.45    	2.37    	3.40    	0.19    	1.35    	-0.17   	2.48    	-       	
21.83   	0.43    	2.35    	3.40    	0.19    	1.35    	-0.17   	2.49    	gaze started: p_1_3	
21.89   	0.42    	2.31    	3.40    	0.19    	1.35    	-0.17   	2.49    	-       	
21.96   	0.43    	2.28    	3.40    	0.19    	1.35    	-0.17   	2.48    	-       	
22.03   	0.44    	2.28    	3.40    	0.19    	1.35    	-0.17   	2.48    	-       	
22.10   	0.44    	2.29    	3.40    	0.19    	1.35    	-0.17   	2.49    	gaze fixated: p_1_3	
22.17   	-0.02   	2.22    	3.40    	0.19    	1.35    	-0.17   	2.49    	-       	
22.23   	-0.03   	2.29    	3.46    	0.19    	1.35    	-0.17   	2.53    	gaze started: p_2_2	
22.29   	-0.01   	2.23    	3.40    	0.19    	1.35    	-0.17   	2.53    	-       	
22.35   	-0.03   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.56    	gaze started: p_2_2	
22.41   	-0.01   	2.32    	3.40    	0.19    	1.35    	-0.17   	2.62    	gaze started: p_1_2	
22.47   	-0.04   	2.33    	3.40    	0.19    	1.35    	-0.17   	2.57    	-       	
22.53   	-0.03   	2.31    	3.40    	0.19    	1.35    	-0.17   	2.57    	-       	
22.59   	-0.06   	2.31    	3.40    	0.19    	1.35    	-0.17   	2.58    	-       	
22.66   	-0.05   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.60    	-       	
22.72   	-0.07   	2.31    	3.40    	0.19    	1.35    	-0.17   	2.60    	gaze fixated: p_1_2	
22.79   	-0.05   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.61    	-       	
22.85   	-0.05   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.61    	-       	
22.91   	-0.05   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.61    	-       	
22.98   	-0.05   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.63    	-       	
23.06   	-0.05   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.65    	-       	
23.12   	-0.05   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.68    	-       	
23.19   	-0.04   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.71    	-       	
23.25   	-0.03   	2.31    	3.40    	0.19    	1.35    	-0.17   	2.73    	-       	
23.32   	-0.04   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.76    	-       	
23.38   	-0.06   	2.28    	3.46    	0.19    	1.35    	-0.17   	2.68    	-       	
23.44   	-0.06   	2.28    	3.40    	0.19    	1.35    	-0.17   	2.75    	gaze ended: p_1_2	
23.50   	-0.07   	2.29    	3.46    	0.19    	1.35    	-0.17   	2.74    	gaze started: p_1_2	
23.58   	-0.06   	2.24    	3.40    	0.19    	1.35    	-0.17   	2.73    	-       	
23.64   	-0.11   	2.28    	3.46    	0.19    	1.35    	-0.17   	2.72    	gaze started: p_2_2	
23.71   	-0.10   	2.27    	3.40    	0.19    	1.35    	-0.17   	2.70    	-       	
23.77   	-0.08   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.71    	gaze started: p_1_2	
23.83   	-0.10   	2.33    	3.40    	0.19    	1.35    	-0.17   	2.71    	-       	
23.89   	-0.06   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.71    	-       	
23.97   	-0.08   	2.30    	3.40    	0.19    	1.35    	-0.17   	2.70    	-       	
24.03   	-0.08   	2.31    	3.40    	0.19    	1.35    	-0.17   	2.67    	gaze fixated: p_1_2	
24.10   	-0.07   	2.35    	3.40    	0.19    	1.35    	-0.17   	2.63    	-       	
24.16   	-0.04   	2.29    	3.40    	0.19    	1.35    	-0.17   	2.57    	-       	
24.22   	-0.03   	2.28    	3.46    	0.19    	1.35    	-0.17   	2.59    	-       	
24.29   	-0.02   	2.28    	3.46    	0.19    	1.35    	-0.17   	2.60    	gaze ended: p_1_2	
24.36   	-0.02   	2.26    	3.40    	0.19    	1.35    	-0.17   	2.62    	-       	
24.42   	-0.03   	2.28    	3.46    	0.19    	1.35    	-0.17   	2.62    	gaze started: p_2_2	
24.49   	-0.03   	2.26    	3.40    	0.19    	1.35    	-0.17   	2.63    	-       	
24.55   	-0.02   	2.28    	3.40    	0.19    	1.35    	-0.17   	2.65    	gaze started: p_2_2	
24.62   	-0.03   	2.28    	3.40    	0.19    	1.35    	-0.17   	2.65    	gaze started: p_1_2	
24.68   	-0.02   	2.29    	3.46    	0.19    	1.35    	-0.17   	2.67    	-       	
24.75   	-0.01   	2.25    	3.40    	0.19    	1.35    	-0.17   	2.68    	-       	
24.80   	-0.01   	2.24    	3.40    	0.19    	1.35    	-0.17   	2.68    	gaze started: p_2_2	
24.87   	-0.01   	2.25    	3.40    	0.19    	1.35    	-0.17   	2.68    	-       	
24.93   	-0.02   	2.25    	3.40    	0.19    	1.35    	-0.17   	2.69    	-       	
25.00   	0.00    	2.20    	3.40    	0.19    	1.35    	-0.17   	2.67    	-       	
25.08   	0.44    	2.31    	3.40    	0.19    	1.35    	-0.17   	2.71    	gaze fixated: p_2_2	
25.14   	0.46    	2.34    	3.40    	0.19    	1.35    	-0.17   	2.64    	gaze started: p_1_3	
25.21   	0.46    	2.28    	3.46    	0.19    	1.35    	-0.17   	2.64    	-       	
25.27   	0.44    	2.24    	3.40    	0.19    	1.35    	-0.17   	2.64    	-       	
25.33   	0.44    	2.25    	3.40    	0.19    	1.35    	-0.17   	2.63    	gaze started: p_2_3	
25.41   	0.45    	2.28    	3.40    	0.19    	1.35    	-0.17   	2.64    	-       	
25.47   	0.46    	2.26    	3.40    	0.19    	1.35    	-0.17   	2.64    	gaze started: p_1_3	
25.53   	0.44    	2.31    	3.40    	0.19    	1.35    	-0.17   	2.63    	gaze started: p_2_3	
25.59   	0.44    	2.31    	3.40    	0.19    	1.35    	-0.17   	2.63    	gaze started: p_1_3	
25.66   	0.47    	2.25    	3.40    	0.19    	1.35    	-0.17   	2.63    	-       	
25.72   	0.47    	2.25    	3.40    	0.19    	1.35    	-0.17   	2.64    	gaze started: p_2_3	
25.78   	0.47    	2.24    	3.40    	0.19    	1.35    	-0.17   	2.63    	-       	
25.84   	0.47    	2.23    	3.40    	0.19    	1.35    	-0.17   	2.61    	-       	
25.90   	0.47    	2.23    	3.40    	0.19    	1.35    	-0.17   	2.62    	-       	
25.96   	0.48    	2.23    	3.40    	0.19    	1.35    	-0.17   	2.62    	-       	
26.03   	0.47    	2.24    	3.40    	0.19    	1.35    	-0.17   	2.63    	gaze fixated: p_2_3	
26.10   	0.46    	2.25    	3.40    	0.19    	1.35    	-0.17   	2.65    	-       	
26.17   	0.46    	2.25    	3.40    	0.19    	1.35    	-0.17   	2.67    	-       	
26.22   	0.47    	2.26    	3.40    	0.19    	1.35    	-0.17   	2.67    	-       	
26.28   	0.47    	2.22    	3.40    	0.19    	1.35    	-0.17   	2.68    	-       	
26.34   	0.47    	2.24    	3.40    	0.19    	1.35    	-0.17   	2.71    	-       	
26.41   	0.48    	2.24    	3.40    	0.19    	1.35    	-0.17   	2.68    	-       	
26.48   	0.47    	2.24    	3.40    	0.19    	1.35    	-0.17   	2.69    	-       	
26.54   	0.46    	2.25    	3.40    	0.19    	1.35    	-0.17   	2.71    	-       	
26.61   	0.47    	2.24    	3.40    	0.19    	1.35    	-0.17   	2.70    	-       	
26.70   	0.41    	2.34    	3.40    	0.19    	1.35    	-0.17   	2.70    	-       	
26.76   	0.47    	2.28    	3.40    	0.19    	1.35    	-0.17   	2.74    	gaze started: p_1_3	
26.82   	0.42    	2.29    	3.40    	0.19    	1.35    	-0.18   	2.72    	-       	
26.88   	0.49    	2.35    	3.40    	0.19    	1.35    	-0.18   	2.80    	-       	
26.96   	0.47    	2.28    	3.40    	0.19    	1.35    	-0.18   	2.78    	-       	
27.01   	0.28    	1.97    	3.40    	0.19    	1.35    	-0.17   	2.89    	gaze fixated: p_1_3	
27.08   	0.06    	1.22    	3.40    	0.18    	1.35    	-0.17   	2.86    	gaze started: p_2_3	
27.14   	0.01    	1.40    	3.40    	0.18    	1.35    	-0.17   	2.91    	gaze started: p_4_2	
27.20   	-0.01   	1.42    	3.40    	0.18    	1.35    	-0.17   	2.87    	gaze started: p_3_2	
27.26   	0.02    	1.36    	3.40    	0.18    	1.35    	-0.17   	2.88    	-       	
27.33   	0.03    	1.29    	3.40    	0.18    	1.35    	-0.17   	2.87    	-       	
27.39   	0.00    	1.32    	3.40    	0.18    	1.35    	-0.17   	2.85    	gaze started: p_4_2	
27.46   	0.01    	1.22    	3.40    	0.18    	1.35    	-0.17   	2.83    	-       	
27.52   	0.01    	1.31    	3.40    	0.18    	1.35    	-0.17   	2.84    	-       	
27.59   	0.04    	1.28    	3.40    	0.19    	1.35    	-0.17   	2.88    	-       	
27.65   	0.04    	1.29    	3.40    	0.19    	1.35    	-0.17   	2.89    	gaze fixated: p_4_2	
27.72   	0.02    	1.33    	3.46    	0.19    	1.35    	-0.17   	2.88    	-       	
27.78   	0.05    	1.29    	3.40    	0.19    	1.35    	-0.17   	2.89    	gaze ended: p_4_2	
27.84   	0.07    	1.38    	3.40    	0.19    	1.35    	-0.17   	2.90    	gaze started: p_4_2	
27.90   	0.06    	1.33    	3.46    	0.19    	1.35    	-0.17   	2.91    	gaze started: p_3_2	
27.97   	0.28    	1.89    	3.40    	0.19    	1.35    	-0.17   	2.97    	-       	
28.03   	0.23    	1.94    	3.40    	0.19    	1.35    	-0.17   	2.92    	gaze started: p_2_3	
28.10   	0.26    	1.92    	3.40    	0.19    	1.35    	-0.17   	2.98    	-       	
28.16   	0.31    	1.91    	3.40    	0.19    	1.35    	-0.17   	2.97    	-       	
28.22   	0.24    	1.89    	3.40    	0.19    	1.35    	-0.17   	3.01    	-       	
28.28   	0.12    	1.90    	3.40    	0.19    	1.35    	-0.17   	2.99    	gaze fixated: p_2_3	
28.34   	0.12    	1.88    	3.40    	0.19    	1.35    	-0.17   	3.02    	gaze started: p_2_2	
28.40   	0.12    	1.88    	3.40    	0.19    	1.35    	-0.17   	3.01    	-       	
28.47   	0.20    	1.88    	3.40    	0.19    	1.35    	-0.17   	3.01    	-       	
28.55   	0.19    	1.87    	3.40    	0.19    	1.35    	-0.17   	3.03    	gaze started: p_2_3	
28.63   	0.19    	1.87    	3.40    	0.19    	1.35    	-0.17   	3.03    	-       	
28.70   	0.14    	1.90    	3.46    	0.19    	1.35    	-0.17   	3.04    	-       	
28.77   	0.11    	1.94    	3.40    	0.18    	1.35    	-0.17   	3.01    	-       	
28.83   	0.11    	1.89    	3.40    	0.18    	1.35    	-0.17   	3.02    	gaze started: p_2_2	
28.89   	0.12    	1.91    	3.40    	0.18    	1.35    	-0.17   	3.03    	-       	
28.95   	0.10    	1.95    	3.40    	0.18    	1.35    	-0.17   	3.07    	-       	
29.01   	0.22    	1.91    	3.40    	0.18    	1.35    	-0.18   	3.10    	-       	
29.07   	0.22    	1.91    	3.40    	0.18    	1.35    	-0.18   	3.08    	gaze started: p_2_3	
29.13   	0.21    	1.82    	3.40    	0.18    	1.36    	-0.18   	3.05    	-       	
29.19   	0.06    	1.92    	3.40    	0.18    	1.36    	-0.18   	3.04    	-       	
29.26   	-0.19   	2.05    	3.40    	0.18    	1.35    	-0.18   	3.00    	gaze started: p_2_2	
29.31   	-0.15   	2.10    	3.40    	0.18    	1.36    	-0.18   	3.00    	-       	
29.38   	-0.11   	2.04    	3.40    	0.18    	1.36    	-0.18   	2.96    	-       	
29.44   	-0.18   	2.16    	3.40    	0.19    	1.36    	-0.18   	2.93    	-       	
29.50   	-0.14   	2.12    	3.40    	0.19    	1.36    	-0.18   	2.90    	gaze fixated: p_2_2	
29.56   	-0.16   	2.14    	3.40    	0.19    	1.36    	-0.18   	2.88    	-       	
29.63   	-0.18   	2.15    	3.40    	0.19    	1.36    	-0.18   	2.85    	-       	
29.70   	-0.20   	2.12    	3.40    	0.18    	1.36    	-0.18   	2.85    	-       	
29.77   	-0.20   	2.11    	3.40    	0.18    	1.36    	-0.18   	2.85    	-       	
29.82   	-0.18   	2.11    	3.40    	0.18    	1.36    	-0.18   	2.83    	-       	
29.89   	0.07    	2.16    	3.40    	0.18    	1.36    	-0.18   	2.93    	-       	
29.97   	0.09    	2.10    	3.40    	0.18    	1.36    	-0.18   	2.90    	-       	
30.05   	0.12    	2.08    	3.40    	0.18    	1.36    	-0.18   	2.93    	-       	
30.11   	0.02    	2.15    	3.40    	0.18    	1.35    	-0.18   	2.90    	-       	
30.18   	-0.08   	1.73    	3.40    	0.18    	1.35    	-0.18   	2.90    	-       	
30.24   	-0.02   	1.83    	3.40    	0.18    	1.35    	-0.18   	2.91    	gaze started: p_3_2	
30.30   	-0.07   	1.89    	3.40    	0.18    	1.35    	-0.18   	2.87    	gaze started: p_2_2	
30.36   	-0.28   	1.86    	3.40    	0.18    	1.35    	-0.18   	2.82    	-       	
30.42   	-0.27   	1.84    	3.40    	0.18    	1.35    	-0.18   	2.80    	-       	
30.48   	-0.29   	1.84    	3.40    	0.18    	1.35    	-0.18   	2.80    	-       	
30.55   	-0.29   	1.83    	3.40    	0.18    	1.35    	-0.18   	2.83    	-       	
30.60   	-0.25   	1.90    	3.40    	0.17    	1.36    	-0.18   	2.88    	gaze fixated: p_2_2	
30.67   	0.13    	1.56    	3.40    	0.17    	1.36    	-0.18   	2.86    	-       	
30.73   	0.13    	1.69    	3.46    	0.17    	1.36    	-0.18   	2.87    	gaze started: p_3_2	
30.80   	0.14    	1.69    	3.46    	0.17    	1.35    	-0.18   	2.86    	-       	
30.86   	0.18    	1.53    	3.40    	0.17    	1.36    	-0.18   	2.87    	-       	
30.92   	0.20    	1.60    	3.40    	0.17    	1.36    	-0.18   	2.88    	gaze started: p_3_3	
31.00   	0.02    	1.75    	3.40    	0.17    	1.36    	-0.18   	2.93    	-       	
31.07   	0.08    	1.66    	3.40    	0.17    	1.35    	-0.18   	2.89    	gaze started: p_3_2	
31.13   	0.08    	1.68    	3.40    	0.17    	1.36    	-0.18   	2.84    	-       	
31.20   	-0.09   	1.54    	3.40    	0.17    	1.36    	-0.18   	2.79    	-       	
31.26   	-0.09   	1.56    	3.40    	0.17    	1.36    	-0.18   	2.80    	-       	
31.32   	-0.16   	1.64    	3.40    	0.17    	1.36    	-0.18   	2.80    	gaze fixated: p_3_2	
31.39   	-0.16   	1.65    	3.40    	0.17    	1.36    	-0.18   	2.81    	-       	
31.46   	-0.00   	1.54    	3.40    	0.17    	1.36    	-0.18   	2.80    	-       	
31.51   	-0.01   	1.49    	3.40    	0.17    	1.36    	-0.18   	2.83    	-       	
31.58   	0.23    	1.50    	3.40    	0.17    	1.36    	-0.18   	2.80    	-       	
31.64   	0.19    	1.59    	3.40    	0.17    	1.36    	-0.18   	2.80    	gaze started: p_3_3	
31.71   	0.18    	1.60    	3.40    	0.17    	1.36    	-0.18   	2.81    	-       	
31.78   	0.16    	1.59    	3.40    	0.17    	1.36    	-0.18   	2.83    	-       	
31.85   	0.16    	1.56    	3.40    	0.17    	1.36    	-0.18   	2.84    	-       	
31.90   	0.21    	1.57    	3.40    	0.17    	1.36    	-0.18   	2.82    	gaze fixated: p_3_3	
31.99   	0.41    	1.51    	3.40    	0.17    	1.36    	-0.18   	2.79    	-       	
32.06   	0.41    	1.59    	3.40    	0.17    	1.36    	-0.18   	2.81    	-       	
32.12   	0.42    	1.56    	3.40    	0.17    	1.36    	-0.18   	2.81    	-       	
32.18   	0.41    	1.54    	3.40    	0.17    	1.36    	-0.18   	2.81    	-       	
32.24   	0.05    	1.44    	3.40    	0.17    	1.36    	-0.18   	3.00    	-       	
32.30   	0.07    	1.36    	3.40    	0.17    	1.36    	-0.18   	2.93    	gaze started: p_3_2	
32.37   	0.06    	1.41    	3.40    	0.17    	1.36    	-0.18   	2.94    	-       	
32.42   	0.66    	0.79    	-0.49   	0.17    	1.36    	-0.18   	0.00    	-       	
32.49   	0.66    	0.79    	-0.49   	0.17    	1.36    	-0.18   	0.00    	-       	
32.55   	-0.23   	1.95    	3.40    	0.17    	1.36    	-0.18   	2.79    	-       	
32.61   	-0.23   	2.03    	3.40    	0.17    	1.36    	-0.18   	2.84    	gaze started: p_2_2	
32.67   	-0.24   	2.05    	3.40    	0.17    	1.36    	-0.18   	2.98    	-       	
32.73   	-0.32   	2.23    	3.40    	0.17    	1.36    	-0.18   	2.99    	-       	
32.79   	-0.33   	2.29    	3.46    	0.17    	1.36    	-0.18   	2.95    	-       	
32.87   	0.61    	0.83    	-0.43   	0.17    	1.36    	-0.18   	0.00    	-       	
32.92   	0.67    	0.77    	-0.48   	0.17    	1.36    	-0.18   	0.00    	-       	
33.00   	0.37    	2.17    	3.40    	0.17    	1.36    	-0.18   	2.90    	-       	
33.07   	0.37    	2.17    	3.40    	0.17    	1.36    	-0.18   	2.92    	gaze started: p_2_3	
33.15   	0.31    	2.06    	3.40    	0.17    	1.36    	-0.18   	2.92    	-       	
33.20   	0.39    	2.19    	3.40    	0.17    	1.36    	-0.18   	2.92    	-       	
33.27   	0.38    	2.24    	3.40    	0.17    	1.36    	-0.18   	2.97    	-       	
33.33   	0.67    	0.77    	-0.49   	0.17    	1.36    	-0.18   	0.00    	gaze fixated: p_2_3	
33.39   	0.67    	0.77    	-0.49   	0.17    	1.36    	-0.18   	0.00    	gaze ended: p_2_3	
33.45   	-0.11   	1.95    	3.40    	0.17    	1.36    	-0.18   	3.11    	-       	
33.51   	-0.08   	1.90    	3.40    	0.17    	1.36    	-0.18   	3.11    	gaze started: p_2_2	
33.57   	0.01    	1.95    	3.40    	0.17    	1.36    	-0.18   	3.05    	-       	
33.63   	0.01    	1.96    	3.40    	0.17    	1.36    	-0.18   	3.05    	-       	
33.70   	-0.18   	1.85    	3.40    	0.17    	1.36    	-0.18   	2.98    	-       	
33.77   	-0.26   	1.88    	3.40    	0.17    	1.36    	-0.18   	2.97    	gaze fixated: p_2_2	
33.82   	-0.26   	1.88    	3.40    	0.17    	1.36    	-0.18   	2.98    	-       	
33.89   	-0.27   	1.86    	3.40    	0.17    	1.36    	-0.18   	2.99    	-       	
33.96   	-0.26   	1.89    	3.40    	0.17    	1.36    	-0.18   	3.03    	-       	
34.05   	0.17    	1.87    	3.40    	0.17    	1.36    	-0.18   	3.02    	-       	
34.10   	0.11    	1.98    	3.40    	0.17    	1.36    	-0.18   	3.03    	gaze started: p_2_3	
34.17   	0.14    	1.94    	3.40    	0.17    	1.36    	-0.18   	3.04    	gaze started: p_2_2	
34.22   	0.50    	1.91    	3.40    	0.17    	1.36    	-0.18   	2.81    	gaze started: p_2_3	
34.29   	0.46    	1.87    	3.40    	0.17    	1.36    	-0.18   	2.83    	-       	
34.35   	0.44    	1.87    	3.40    	0.17    	1.36    	-0.18   	2.85    	-       	
34.42   	0.17    	1.83    	3.40    	0.17    	1.36    	-0.18   	2.95    	-       	
34.48   	0.15    	1.62    	3.40    	0.17    	1.36    	-0.18   	2.99    	gaze fixated: p_2_3	
34.54   	0.12    	1.71    	3.40    	0.17    	1.36    	-0.18   	2.97    	gaze started: p_3_3	
