seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.83   	-0.09   	2.34    	3.40    	0.14    	1.61    	0.14    	4.16    	-       	
17.88   	-0.11   	2.32    	3.40    	0.14    	1.61    	0.14    	4.16    	-       	
17.94   	-0.11   	2.31    	3.40    	0.14    	1.61    	0.14    	4.16    	gaze fixated: p_1_2	
17.99   	-0.11   	2.30    	3.40    	0.14    	1.61    	0.14    	4.17    	-       	
18.04   	-0.12   	2.31    	3.40    	0.14    	1.61    	0.14    	4.18    	-       	
18.09   	-0.11   	2.32    	3.40    	0.14    	1.61    	0.14    	4.20    	-       	
18.14   	-0.15   	2.29    	3.40    	0.14    	1.61    	0.14    	4.21    	-       	
18.19   	-0.19   	2.24    	3.40    	0.14    	1.61    	0.14    	4.22    	-       	
18.25   	-0.15   	2.28    	3.40    	0.14    	1.61    	0.14    	4.24    	gaze started: p_2_2	
18.30   	-0.15   	2.26    	3.40    	0.14    	1.61    	0.14    	4.25    	gaze started: p_1_2	
18.37   	-0.16   	2.26    	3.40    	0.14    	1.61    	0.14    	4.27    	gaze started: p_2_2	
18.42   	-0.14   	2.28    	3.40    	0.14    	1.61    	0.14    	4.26    	-       	
18.48   	-0.14   	2.30    	3.40    	0.14    	1.61    	0.14    	4.23    	gaze started: p_1_2	
18.53   	0.15    	1.78    	3.40    	0.14    	1.61    	0.14    	4.13    	-       	
18.58   	0.43    	1.64    	3.40    	0.14    	1.61    	0.14    	3.89    	gaze started: p_3_3	
18.62   	0.42    	1.62    	3.40    	0.14    	1.61    	0.14    	3.81    	-       	
18.68   	0.33    	1.53    	3.40    	0.14    	1.61    	0.14    	3.80    	-       	
18.72   	0.35    	1.54    	3.40    	0.14    	1.61    	0.14    	3.80    	-       	
18.78   	0.37    	1.56    	3.40    	0.14    	1.61    	0.14    	3.77    	-       	
18.82   	0.36    	1.54    	3.40    	0.14    	1.61    	0.14    	3.75    	gaze fixated: p_3_3	
18.88   	0.35    	1.53    	3.40    	0.14    	1.61    	0.14    	3.67    	-       	
18.92   	0.43    	1.61    	3.40    	0.14    	1.61    	0.14    	3.58    	-       	
18.98   	0.33    	1.54    	3.40    	0.14    	1.61    	0.14    	3.52    	-       	
19.02   	0.51    	1.75    	3.40    	0.14    	1.61    	0.14    	3.48    	-       	
19.08   	0.50    	1.75    	3.40    	0.14    	1.61    	0.14    	3.45    	-       	
19.12   	0.39    	1.70    	3.40    	0.14    	1.61    	0.14    	3.42    	-       	
19.18   	0.39    	1.70    	3.40    	0.14    	1.61    	0.14    	3.39    	-       	
19.22   	0.40    	1.71    	3.40    	0.14    	1.61    	0.14    	3.34    	-       	
19.28   	0.39    	1.70    	3.40    	0.14    	1.61    	0.14    	3.33    	-       	
19.32   	0.48    	1.75    	3.40    	0.14    	1.61    	0.14    	3.33    	-       	
19.39   	0.40    	1.74    	3.40    	0.14    	1.61    	0.14    	3.30    	-       	
19.44   	0.40    	1.73    	3.40    	0.14    	1.61    	0.14    	3.29    	-       	
19.49   	0.39    	1.74    	3.40    	0.14    	1.61    	0.14    	3.33    	-       	
19.54   	0.38    	1.72    	3.40    	0.14    	1.61    	0.14    	3.33    	-       	
19.60   	0.54    	1.77    	3.40    	0.14    	1.61    	0.14    	3.31    	-       	
19.65   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
19.71   	0.88    	0.86    	-0.56   	0.14    	1.61    	0.14    	0.00    	gaze ended: p_3_3	
19.76   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
19.81   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
19.86   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
19.92   	-0.13   	1.81    	3.46    	0.14    	1.61    	0.14    	3.59    	-       	
19.97   	-0.07   	1.83    	3.40    	0.14    	1.61    	0.14    	3.67    	-       	
20.02   	-0.08   	1.84    	3.40    	0.14    	1.61    	0.14    	3.68    	gaze started: p_2_2	
20.07   	-0.07   	1.90    	3.40    	0.14    	1.61    	0.14    	3.78    	-       	
20.12   	-0.11   	2.00    	3.40    	0.14    	1.61    	0.14    	3.89    	-       	
20.17   	-0.11   	1.92    	3.40    	0.14    	1.61    	0.14    	3.85    	-       	
20.22   	-0.10   	1.94    	3.40    	0.14    	1.61    	0.14    	3.87    	-       	
20.27   	-0.10   	1.94    	3.40    	0.14    	1.61    	0.14    	3.89    	gaze fixated: p_2_2	
20.32   	-0.09   	1.95    	3.40    	0.14    	1.61    	0.14    	3.94    	-       	
20.37   	-0.10   	1.96    	3.40    	0.14    	1.61    	0.14    	3.94    	-       	
20.42   	-0.10   	1.91    	3.40    	0.14    	1.61    	0.14    	3.93    	-       	
20.47   	-0.10   	1.90    	3.40    	0.14    	1.61    	0.14    	3.93    	-       	
20.53   	-0.08   	1.93    	3.40    	0.14    	1.61    	0.14    	3.97    	-       	
20.58   	-0.09   	1.92    	3.40    	0.14    	1.61    	0.14    	3.98    	-       	
20.63   	-0.09   	1.92    	3.40    	0.14    	1.61    	0.14    	3.99    	-       	
20.68   	-0.17   	2.07    	3.40    	0.14    	1.61    	0.14    	4.13    	-       	
20.73   	0.06    	2.33    	3.40    	0.14    	1.61    	0.14    	4.13    	-       	
20.78   	-0.24   	2.09    	3.40    	0.14    	1.61    	0.14    	4.19    	gaze started: p_1_2	
20.83   	0.03    	2.34    	3.40    	0.14    	1.61    	0.14    	4.15    	gaze started: p_2_2	
20.88   	0.02    	2.32    	3.40    	0.14    	1.61    	0.14    	4.16    	gaze started: p_1_2	
20.93   	-0.12   	2.18    	3.40    	0.14    	1.61    	0.14    	4.15    	-       	
20.98   	-0.10   	2.21    	3.40    	0.14    	1.61    	0.14    	4.17    	gaze started: p_2_2	
21.03   	0.01    	2.30    	3.40    	0.14    	1.61    	0.14    	4.16    	-       	
21.08   	-0.10   	2.20    	3.40    	0.14    	1.61    	0.14    	4.16    	gaze started: p_1_2	
21.13   	-0.10   	2.18    	3.40    	0.14    	1.61    	0.14    	4.16    	gaze started: p_2_2	
21.18   	-0.10   	2.18    	3.40    	0.14    	1.61    	0.14    	4.17    	-       	
21.23   	0.04    	2.31    	3.40    	0.14    	1.61    	0.14    	4.20    	-       	
21.28   	-0.10   	2.17    	3.40    	0.14    	1.61    	0.14    	4.20    	gaze started: p_1_2	
21.33   	-0.11   	2.17    	3.40    	0.14    	1.61    	0.14    	4.20    	gaze started: p_2_2	
21.38   	-0.12   	2.16    	3.40    	0.14    	1.61    	0.14    	4.21    	-       	
21.43   	-0.11   	2.17    	3.40    	0.14    	1.61    	0.14    	4.23    	-       	
21.48   	-0.10   	2.18    	3.40    	0.14    	1.61    	0.14    	4.24    	-       	
21.54   	-0.10   	2.18    	3.40    	0.14    	1.61    	0.14    	4.27    	-       	
21.59   	-0.11   	2.16    	3.40    	0.14    	1.61    	0.14    	4.27    	gaze fixated: p_2_2	
21.63   	-0.12   	2.16    	3.40    	0.14    	1.61    	0.14    	4.28    	-       	
21.68   	-0.12   	2.15    	3.40    	0.14    	1.61    	0.14    	4.30    	-       	
21.73   	-0.12   	2.16    	3.40    	0.14    	1.61    	0.14    	4.31    	-       	
21.78   	-0.06   	2.24    	3.40    	0.14    	1.61    	0.14    	4.33    	-       	
21.83   	0.05    	2.35    	3.40    	0.14    	1.61    	0.14    	4.31    	-       	
21.88   	-0.11   	2.14    	3.40    	0.14    	1.61    	0.14    	4.31    	gaze started: p_1_2	
21.93   	-0.11   	2.15    	3.40    	0.14    	1.61    	0.14    	4.30    	gaze started: p_2_2	
21.98   	-0.11   	2.16    	3.40    	0.14    	1.61    	0.14    	4.29    	-       	
22.03   	-0.11   	2.16    	3.40    	0.14    	1.61    	0.14    	4.26    	-       	
22.08   	-0.18   	2.00    	3.40    	0.14    	1.61    	0.14    	4.17    	-       	
22.13   	-0.00   	2.19    	3.40    	0.14    	1.61    	0.14    	4.17    	-       	
22.18   	-0.14   	2.05    	3.40    	0.14    	1.61    	0.14    	4.17    	gaze fixated: p_2_2	
22.23   	-0.15   	2.05    	3.40    	0.14    	1.61    	0.14    	4.16    	-       	
22.28   	-0.15   	2.05    	3.40    	0.14    	1.61    	0.14    	4.16    	-       	
22.33   	-0.14   	2.05    	3.40    	0.14    	1.61    	0.14    	4.14    	-       	
22.38   	-0.13   	2.05    	3.40    	0.14    	1.61    	0.14    	4.16    	-       	
22.43   	-0.12   	2.05    	3.40    	0.14    	1.61    	0.14    	4.15    	-       	
22.48   	-0.12   	2.05    	3.40    	0.14    	1.61    	0.14    	4.17    	-       	
22.53   	-0.12   	2.06    	3.40    	0.14    	1.61    	0.14    	4.18    	-       	
22.58   	-0.02   	2.04    	3.40    	0.14    	1.61    	0.14    	4.16    	-       	
22.63   	0.16    	2.04    	3.40    	0.14    	1.61    	0.14    	4.30    	-       	
22.68   	0.20    	2.07    	3.40    	0.14    	1.61    	0.14    	4.27    	gaze started: p_2_3	
22.73   	0.19    	2.06    	3.40    	0.14    	1.61    	0.14    	4.26    	-       	
22.78   	0.17    	2.03    	3.40    	0.14    	1.61    	0.14    	4.26    	-       	
22.83   	0.46    	1.70    	3.40    	0.14    	1.61    	0.14    	4.07    	-       	
22.88   	0.46    	1.68    	3.40    	0.14    	1.61    	0.14    	4.10    	gaze started: p_3_3	
22.93   	0.46    	1.64    	3.40    	0.14    	1.61    	0.14    	4.08    	-       	
22.98   	0.47    	1.67    	3.40    	0.14    	1.61    	0.14    	4.06    	-       	
23.03   	0.46    	1.69    	3.40    	0.14    	1.61    	0.14    	4.04    	-       	
23.08   	0.44    	1.64    	3.40    	0.14    	1.61    	0.14    	4.03    	-       	
23.13   	0.44    	1.70    	3.40    	0.14    	1.61    	0.14    	4.01    	gaze fixated: p_3_3	
23.18   	0.46    	1.73    	3.40    	0.14    	1.61    	0.14    	3.99    	-       	
23.23   	0.47    	1.72    	3.40    	0.14    	1.61    	0.14    	3.93    	-       	
23.28   	0.41    	1.61    	3.40    	0.14    	1.61    	0.14    	3.88    	-       	
23.33   	0.38    	1.61    	3.40    	0.14    	1.61    	0.14    	3.77    	-       	
23.38   	0.33    	1.59    	3.40    	0.14    	1.61    	0.14    	3.75    	-       	
23.43   	0.42    	1.65    	3.40    	0.14    	1.61    	0.14    	3.73    	-       	
23.48   	0.45    	1.67    	3.40    	0.14    	1.61    	0.14    	3.70    	-       	
23.53   	0.50    	1.70    	3.40    	0.14    	1.61    	0.14    	3.64    	-       	
23.58   	0.47    	1.68    	3.40    	0.14    	1.61    	0.14    	3.61    	-       	
23.63   	0.46    	1.68    	3.40    	0.14    	1.61    	0.14    	3.56    	-       	
23.68   	0.46    	1.68    	3.40    	0.14    	1.61    	0.14    	3.53    	-       	
23.73   	0.47    	1.68    	3.40    	0.14    	1.61    	0.14    	3.49    	-       	
23.78   	0.45    	1.69    	3.40    	0.14    	1.61    	0.14    	3.45    	-       	
23.83   	0.44    	1.68    	3.40    	0.14    	1.61    	0.14    	3.41    	-       	
23.88   	0.44    	1.68    	3.40    	0.14    	1.61    	0.14    	3.34    	-       	
23.93   	0.44    	1.69    	3.40    	0.14    	1.61    	0.14    	3.31    	-       	
23.98   	0.45    	1.69    	3.40    	0.14    	1.61    	0.14    	3.27    	-       	
24.03   	0.48    	1.69    	3.40    	0.14    	1.61    	0.14    	3.22    	-       	
24.08   	0.45    	1.68    	3.40    	0.14    	1.61    	0.14    	3.20    	-       	
24.13   	0.45    	1.68    	3.40    	0.14    	1.61    	0.14    	3.17    	-       	
24.18   	0.59    	1.70    	3.40    	0.14    	1.61    	0.14    	3.12    	-       	
24.23   	0.67    	1.75    	3.40    	0.14    	1.61    	0.14    	3.05    	-       	
24.28   	0.55    	1.72    	3.40    	0.14    	1.61    	0.14    	3.07    	-       	
24.33   	0.55    	1.72    	3.40    	0.14    	1.61    	0.14    	3.08    	-       	
24.38   	0.55    	1.71    	3.40    	0.14    	1.61    	0.14    	3.07    	-       	
24.43   	0.56    	1.72    	3.40    	0.14    	1.61    	0.14    	3.05    	-       	
24.48   	0.59    	1.72    	3.40    	0.14    	1.61    	0.14    	3.04    	-       	
24.53   	0.57    	1.71    	3.40    	0.14    	1.61    	0.14    	3.00    	-       	
24.58   	0.58    	1.71    	3.40    	0.14    	1.61    	0.14    	2.98    	-       	
24.63   	0.58    	1.71    	3.40    	0.14    	1.61    	0.14    	2.96    	-       	
24.68   	0.58    	1.71    	3.40    	0.14    	1.61    	0.14    	2.96    	-       	
24.74   	0.45    	1.64    	3.40    	0.14    	1.61    	0.14    	3.01    	-       	
24.79   	0.02    	1.46    	3.40    	0.14    	1.61    	0.14    	3.06    	-       	
24.84   	-0.00   	1.43    	3.40    	0.14    	1.61    	0.14    	3.09    	gaze started: p_3_2	
24.89   	-0.01   	1.43    	3.40    	0.14    	1.61    	0.14    	3.11    	-       	
24.95   	-0.03   	1.45    	3.40    	0.14    	1.61    	0.14    	3.14    	-       	
25.00   	-0.02   	1.44    	3.40    	0.14    	1.61    	0.14    	3.17    	-       	
25.06   	0.02    	1.46    	3.40    	0.14    	1.61    	0.14    	3.28    	-       	
25.10   	0.11    	1.46    	3.40    	0.14    	1.61    	0.14    	3.17    	gaze fixated: p_3_2	
25.15   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
25.20   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	gaze ended: p_3_2	
25.25   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
25.30   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
25.36   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
25.40   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
25.45   	-0.09   	1.75    	3.40    	0.14    	1.61    	0.14    	3.46    	-       	
25.50   	0.04    	1.74    	3.40    	0.14    	1.61    	0.14    	3.50    	gaze started: p_3_2	
25.56   	0.04    	1.74    	3.40    	0.14    	1.61    	0.14    	3.54    	-       	
25.60   	0.01    	1.74    	3.40    	0.14    	1.61    	0.14    	3.55    	-       	
25.65   	0.01    	1.73    	3.40    	0.14    	1.61    	0.14    	3.60    	-       	
25.70   	0.03    	1.74    	3.40    	0.14    	1.61    	0.14    	3.65    	-       	
25.75   	0.00    	1.74    	3.40    	0.14    	1.61    	0.14    	3.71    	-       	
25.80   	0.01    	2.32    	3.40    	0.14    	1.61    	0.14    	3.79    	gaze fixated: p_3_2	
25.85   	0.05    	2.37    	3.40    	0.14    	1.61    	0.14    	3.88    	gaze started: p_1_2	
25.90   	-0.04   	2.17    	3.40    	0.14    	1.61    	0.14    	3.96    	-       	
25.95   	-0.13   	2.07    	3.40    	0.14    	1.61    	0.14    	3.93    	gaze started: p_2_2	
26.00   	-0.05   	2.16    	3.40    	0.14    	1.61    	0.14    	3.93    	-       	
26.05   	-0.04   	2.17    	3.40    	0.14    	1.61    	0.14    	3.91    	-       	
26.10   	-0.03   	2.17    	3.40    	0.14    	1.61    	0.14    	3.89    	-       	
26.15   	-0.05   	2.17    	3.40    	0.14    	1.61    	0.14    	3.87    	-       	
26.20   	-0.10   	2.14    	3.40    	0.14    	1.61    	0.14    	3.84    	gaze fixated: p_2_2	
26.26   	-0.06   	2.18    	3.40    	0.14    	1.61    	0.14    	3.78    	-       	
26.30   	-0.07   	2.17    	3.40    	0.14    	1.61    	0.14    	3.80    	-       	
26.36   	-0.07   	2.18    	3.40    	0.14    	1.61    	0.14    	3.80    	-       	
26.40   	-0.06   	2.20    	3.40    	0.14    	1.61    	0.14    	3.82    	-       	
26.46   	-0.12   	2.13    	3.40    	0.14    	1.61    	0.14    	3.84    	-       	
26.50   	-0.11   	2.12    	3.40    	0.14    	1.61    	0.14    	3.86    	-       	
26.55   	-0.01   	2.21    	3.40    	0.14    	1.61    	0.14    	3.87    	-       	
26.60   	-0.02   	2.19    	3.40    	0.14    	1.61    	0.14    	3.93    	-       	
26.64   	-0.12   	2.08    	3.40    	0.14    	1.61    	0.14    	3.94    	-       	
26.69   	-0.06   	2.15    	3.40    	0.14    	1.61    	0.14    	3.96    	-       	
26.74   	-0.03   	2.16    	3.40    	0.14    	1.61    	0.14    	3.95    	-       	
26.79   	-0.05   	2.14    	3.40    	0.14    	1.61    	0.14    	3.93    	-       	
26.85   	-0.03   	2.12    	3.40    	0.14    	1.61    	0.14    	3.95    	-       	
26.90   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
26.95   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	gaze ended: p_2_2	
27.01   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
27.07   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
27.12   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
27.18   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
27.23   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
27.29   	0.88    	0.86    	-0.55   	0.14    	1.61    	0.14    	0.00    	-       	
27.34   	0.05    	1.78    	3.40    	0.14    	1.61    	0.14    	3.91    	-       	
27.40   	0.06    	1.92    	3.40    	0.14    	1.61    	0.14    	3.94    	gaze started: p_3_2	
27.45   	0.30    	1.78    	3.40    	0.14    	1.61    	0.14    	3.92    	gaze started: p_2_2	
27.51   	0.43    	1.88    	3.40    	0.14    	1.61    	0.14    	3.93    	gaze started: p_3_3	
27.56   	0.53    	2.21    	3.40    	0.14    	1.61    	0.14    	3.98    	gaze started: p_2_3	
27.62   	0.53    	2.19    	3.40    	0.14    	1.61    	0.14    	4.09    	-       	
27.67   	0.53    	2.18    	3.40    	0.14    	1.61    	0.14    	4.06    	-       	
27.73   	0.55    	2.15    	3.40    	0.14    	1.61    	0.14    	4.05    	-       	
27.79   	0.55    	2.14    	3.40    	0.14    	1.61    	0.14    	3.96    	-       	
27.84   	0.47    	2.07    	3.40    	0.14    	1.61    	0.14    	3.86    	gaze fixated: p_2_3	
27.90   	0.50    	2.10    	3.40    	0.14    	1.61    	0.14    	3.75    	-       	
27.96   	0.60    	2.13    	3.40    	0.14    	1.61    	0.14    	3.67    	-       	
28.00   	0.55    	2.11    	3.40    	0.14    	1.61    	0.14    	3.57    	-       	
28.05   	0.50    	2.09    	3.40    	0.14    	1.61    	0.14    	3.48    	-       	
28.10   	0.50    	2.09    	3.40    	0.14    	1.61    	0.14    	3.44    	-       	
28.15   	0.52    	2.09    	3.40    	0.14    	1.61    	0.14    	3.34    	-       	
28.20   	0.54    	2.09    	3.40    	0.14    	1.61    	0.14    	3.31    	-       	
28.25   	0.54    	2.09    	3.40    	0.14    	1.61    	0.14    	3.26    	-       	
28.30   	0.55    	2.08    	3.40    	0.14    	1.61    	0.14    	3.25    	-       	
28.35   	0.54    	2.08    	3.40    	0.14    	1.61    	0.14    	3.25    	-       	
28.40   	0.55    	2.07    	3.40    	0.14    	1.61    	0.14    	3.24    	-       	
28.45   	0.55    	2.07    	3.40    	0.14    	1.61    	0.14    	3.22    	-       	
28.50   	0.55    	2.08    	3.40    	0.14    	1.61    	0.14    	3.25    	-       	
28.55   	0.54    	2.09    	3.40    	0.14    	1.61    	0.14    	3.28    	-       	
28.60   	0.53    	2.10    	3.40    	0.14    	1.61    	0.14    	3.31    	-       	
28.64   	0.53    	2.10    	3.40    	0.14    	1.61    	0.14    	3.37    	-       	
28.69   	0.53    	2.13    	3.40    	0.14    	1.61    	0.14    	3.41    	-       	
28.73   	0.51    	2.09    	3.40    	0.14    	1.61    	0.14    	3.43    	-       	
28.78   	0.63    	2.21    	3.40    	0.14    	1.61    	0.14    	3.52    	-       	
28.83   	0.53    	2.20    	3.40    	0.14    	1.61    	0.14    	3.53    	-       	
28.88   	0.51    	2.19    	3.40    	0.14    	1.61    	0.14    	3.54    	-       	
28.93   	0.51    	2.18    	3.40    	0.14    	1.61    	0.14    	3.57    	-       	
28.99   	0.52    	2.28    	3.40    	0.14    	1.61    	0.14    	3.63    	-       	
29.04   	0.04    	2.28    	3.46    	0.14    	1.61    	0.14    	3.59    	gaze started: p_1_3	
29.09   	0.02    	2.24    	3.40    	0.14    	1.61    	0.14    	3.60    	-       	
29.14   	0.00    	2.20    	3.40    	0.14    	1.61    	0.14    	3.59    	gaze started: p_2_2	
29.19   	-0.01   	2.18    	3.40    	0.14    	1.61    	0.14    	3.58    	-       	
29.24   	-0.01   	2.17    	3.40    	0.14    	1.61    	0.14    	3.58    	-       	
29.29   	-0.01   	2.16    	3.40    	0.14    	1.61    	0.14    	3.60    	-       	
29.34   	0.01    	2.17    	3.40    	0.14    	1.61    	0.14    	3.61    	-       	
29.39   	0.00    	2.17    	3.40    	0.14    	1.61    	0.14    	3.62    	gaze fixated: p_2_2	
