seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
426.72  	-0.47   	2.40    	3.40    	0.19    	1.14    	-0.00   	4.41    	-       	
426.77  	-0.46   	2.40    	3.40    	0.19    	1.14    	-0.00   	4.40    	-       	
426.82  	-0.44   	2.41    	3.40    	0.19    	1.14    	-0.00   	4.41    	-       	
426.87  	-0.45   	2.40    	3.40    	0.19    	1.14    	-0.00   	4.42    	-       	
426.92  	-0.44   	2.40    	3.40    	0.19    	1.14    	-0.00   	4.42    	-       	
426.97  	-0.44   	2.40    	3.40    	0.19    	1.14    	-0.00   	4.43    	-       	
427.02  	-0.44   	2.40    	3.40    	0.19    	1.14    	-0.00   	4.43    	-       	
427.06  	-0.44   	2.40    	3.40    	0.19    	1.14    	-0.00   	4.43    	-       	
427.11  	-0.43   	2.40    	3.40    	0.19    	1.14    	-0.00   	4.41    	-       	
427.16  	-0.46   	2.39    	3.40    	0.19    	1.14    	-0.00   	4.39    	-       	
427.21  	-0.47   	2.37    	3.40    	0.19    	1.14    	-0.00   	4.35    	-       	
427.25  	-0.46   	2.37    	3.40    	0.19    	1.14    	-0.00   	4.32    	-       	
427.32  	-0.62   	2.45    	3.40    	0.19    	1.14    	-0.00   	4.20    	-       	
427.37  	-0.61   	2.43    	3.40    	0.19    	1.14    	-0.00   	4.20    	-       	
427.42  	-0.59   	2.41    	3.40    	0.19    	1.14    	-0.00   	4.21    	-       	
427.47  	-0.46   	2.22    	3.40    	0.19    	1.14    	-0.00   	3.71    	-       	
427.52  	0.64    	0.68    	-0.27   	0.19    	1.14    	-0.00   	0.00    	gaze started: p_2_2	
427.57  	0.64    	0.68    	-0.27   	0.19    	1.14    	-0.00   	0.00    	-       	
427.62  	0.64    	0.68    	-0.27   	0.19    	1.14    	-0.00   	0.00    	-       	
427.67  	-0.88   	2.34    	3.40    	0.19    	1.14    	-0.00   	4.06    	-       	
427.73  	-0.89   	2.36    	3.40    	0.19    	1.14    	-0.00   	4.14    	gaze started: p_1_1	
427.78  	-0.91   	2.34    	3.40    	0.19    	1.14    	-0.00   	4.13    	-       	
427.83  	-0.91   	2.35    	3.40    	0.19    	1.14    	-0.00   	4.15    	-       	
427.88  	-0.91   	2.36    	3.40    	0.19    	1.14    	-0.00   	4.15    	-       	
427.93  	-0.91   	2.35    	3.40    	0.19    	1.14    	-0.00   	4.16    	-       	
427.98  	-0.97   	2.32    	3.40    	0.19    	1.14    	-0.00   	4.18    	gaze fixated: p_1_1	
428.03  	-0.98   	2.31    	3.40    	0.19    	1.14    	-0.00   	4.14    	-       	
428.08  	-0.98   	2.31    	3.40    	0.19    	1.14    	-0.00   	4.13    	-       	
428.13  	-0.98   	2.30    	3.40    	0.19    	1.14    	-0.00   	4.10    	-       	
428.18  	-0.98   	2.30    	3.40    	0.19    	1.14    	-0.00   	4.08    	-       	
428.23  	-0.97   	2.30    	3.40    	0.19    	1.14    	-0.00   	4.06    	-       	
428.27  	-0.97   	2.30    	3.40    	0.19    	1.14    	-0.00   	4.04    	-       	
428.33  	-0.71   	2.31    	3.46    	0.19    	1.14    	-0.00   	3.97    	-       	
428.38  	-0.43   	2.33    	3.40    	0.19    	1.14    	-0.00   	3.94    	gaze ended: p_1_1	
428.44  	-0.52   	2.29    	3.40    	0.19    	1.14    	-0.00   	3.92    	gaze started: p_1_2	
428.49  	-0.52   	2.30    	3.40    	0.19    	1.14    	-0.00   	3.93    	-       	
428.54  	-0.51   	2.30    	3.40    	0.19    	1.14    	-0.00   	3.90    	-       	
428.59  	-0.52   	2.30    	3.40    	0.19    	1.14    	-0.00   	3.89    	-       	
428.64  	-0.51   	2.30    	3.40    	0.19    	1.14    	-0.00   	3.89    	-       	
428.69  	-0.62   	2.54    	3.40    	0.19    	1.14    	-0.00   	3.85    	gaze fixated: p_1_2	
428.76  	-0.62   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.87    	-       	
428.80  	-0.62   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.84    	-       	
428.85  	-0.62   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.83    	-       	
428.88  	-0.61   	2.53    	3.40    	0.19    	1.14    	-0.00   	3.81    	-       	
428.93  	-0.61   	2.53    	3.40    	0.19    	1.14    	-0.00   	3.77    	-       	
428.97  	-0.64   	2.55    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
429.02  	-0.64   	2.57    	3.40    	0.19    	1.14    	-0.00   	3.73    	-       	
429.06  	-0.65   	2.56    	3.40    	0.19    	1.14    	-0.00   	3.72    	-       	
429.11  	-0.65   	2.55    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
429.15  	-0.65   	2.55    	3.40    	0.19    	1.14    	-0.00   	3.68    	-       	
429.20  	-0.66   	2.54    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
429.24  	-0.66   	2.54    	3.40    	0.19    	1.14    	-0.00   	3.64    	-       	
429.79  	-0.72   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.66    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_under_armour_30s_50nd.mp4	
429.85  	-0.72   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.66    	gaze started: p_1_1	
429.90  	-0.72   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
429.95  	-0.71   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.68    	-       	
430.00  	-0.72   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
430.04  	-0.58   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.73    	-       	
430.09  	0.64    	0.68    	-0.27   	0.19    	1.14    	-0.00   	0.00    	gaze started: p_1_2	
430.14  	0.64    	0.68    	-0.27   	0.19    	1.14    	-0.00   	0.00    	-       	
430.19  	0.64    	0.68    	-0.27   	0.19    	1.14    	-0.00   	0.00    	-       	
430.24  	0.64    	0.68    	-0.27   	0.19    	1.14    	-0.00   	0.00    	-       	
430.29  	0.06    	1.90    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
430.34  	0.04    	1.90    	3.40    	0.19    	1.14    	-0.00   	3.64    	gaze started: p_2_2	
430.39  	-0.06   	1.90    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
430.43  	-0.03   	1.93    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
430.49  	-0.06   	1.93    	3.40    	0.19    	1.14    	-0.00   	3.78    	-       	
430.53  	-0.03   	1.91    	3.40    	0.19    	1.14    	-0.00   	3.79    	-       	
430.59  	-0.25   	1.96    	3.40    	0.19    	1.14    	-0.00   	3.89    	-       	
430.63  	-0.24   	1.86    	3.40    	0.19    	1.14    	-0.00   	3.93    	gaze fixated: p_2_2	
430.69  	-0.29   	1.85    	3.40    	0.19    	1.14    	-0.00   	3.95    	-       	
430.73  	-0.28   	1.85    	3.40    	0.19    	1.14    	-0.00   	3.97    	-       	
430.80  	-0.24   	1.88    	3.40    	0.19    	1.14    	-0.00   	4.05    	-       	
430.85  	-0.24   	1.87    	3.40    	0.19    	1.14    	-0.00   	4.12    	-       	
430.90  	-0.23   	1.88    	3.40    	0.19    	1.14    	-0.00   	4.18    	-       	
430.95  	-0.19   	1.83    	3.40    	0.20    	1.14    	-0.00   	4.16    	-       	
431.00  	0.03    	1.82    	3.46    	0.20    	1.14    	-0.00   	4.23    	-       	
431.04  	0.04    	1.86    	3.40    	0.20    	1.14    	-0.00   	4.24    	gaze ended: p_2_2	
431.10  	0.04    	1.85    	3.40    	0.20    	1.14    	-0.00   	4.26    	gaze started: p_2_2	
431.15  	0.03    	1.85    	3.40    	0.20    	1.14    	-0.00   	4.27    	-       	
431.20  	0.18    	1.84    	3.40    	0.20    	1.14    	-0.00   	4.35    	-       	
431.24  	0.51    	1.82    	3.40    	0.20    	1.14    	-0.00   	4.19    	gaze started: p_2_3	
431.30  	0.47    	1.84    	3.40    	0.20    	1.14    	-0.00   	4.00    	-       	
431.36  	0.48    	1.78    	3.40    	0.20    	1.14    	-0.00   	3.78    	-       	
431.42  	0.45    	1.77    	3.40    	0.20    	1.14    	-0.00   	3.46    	gaze started: p_3_3	
431.47  	0.47    	1.77    	3.40    	0.20    	1.14    	-0.00   	3.34    	-       	
431.52  	0.45    	1.71    	3.40    	0.20    	1.14    	-0.00   	3.19    	-       	
431.57  	0.46    	1.73    	3.40    	0.20    	1.14    	-0.00   	3.09    	-       	
431.62  	0.43    	1.83    	3.40    	0.20    	1.14    	-0.00   	3.02    	-       	
431.67  	0.45    	1.83    	3.40    	0.20    	1.14    	-0.00   	2.98    	gaze started: p_2_3	
431.72  	0.39    	1.82    	3.40    	0.21    	1.14    	-0.00   	2.89    	-       	
431.77  	0.44    	1.76    	3.40    	0.21    	1.14    	-0.00   	2.84    	-       	
431.82  	0.39    	1.78    	3.40    	0.21    	1.14    	-0.00   	2.79    	gaze started: p_3_3	
431.88  	0.56    	0.70    	-0.28   	0.21    	1.14    	-0.00   	0.00    	-       	
431.93  	0.56    	0.70    	-0.28   	0.21    	1.14    	-0.00   	0.00    	-       	
431.98  	0.56    	0.70    	-0.28   	0.21    	1.14    	-0.00   	0.00    	-       	
432.02  	0.34    	1.89    	3.40    	0.21    	1.14    	-0.00   	2.66    	-       	
432.07  	0.33    	1.87    	3.40    	0.21    	1.14    	-0.00   	2.68    	gaze started: p_2_3	
432.12  	0.33    	1.86    	3.40    	0.21    	1.14    	0.00    	2.66    	-       	
432.17  	0.33    	1.88    	3.40    	0.21    	1.14    	0.00    	2.67    	-       	
432.22  	0.29    	1.87    	3.40    	0.21    	1.14    	0.00    	2.66    	-       	
432.27  	0.23    	1.87    	3.40    	0.21    	1.14    	0.00    	2.68    	-       	
432.34  	0.18    	1.86    	3.40    	0.21    	1.14    	0.00    	2.66    	-       	
432.39  	0.27    	1.85    	3.40    	0.21    	1.14    	0.00    	2.65    	gaze fixated: p_2_3	
432.44  	0.26    	1.67    	3.40    	0.21    	1.14    	0.00    	2.65    	-       	
432.49  	0.27    	1.70    	3.40    	0.21    	1.14    	0.01    	2.65    	gaze started: p_3_3	
432.54  	0.28    	1.68    	3.40    	0.21    	1.14    	0.01    	2.64    	-       	
432.59  	0.27    	1.68    	3.40    	0.21    	1.14    	0.01    	2.66    	-       	
432.64  	0.12    	1.71    	3.40    	0.21    	1.13    	0.01    	2.67    	-       	
432.69  	0.12    	1.71    	3.40    	0.21    	1.13    	0.01    	2.67    	gaze started: p_3_2	
432.74  	0.17    	1.68    	3.40    	0.21    	1.13    	0.01    	2.69    	-       	
432.79  	0.18    	1.70    	3.40    	0.21    	1.13    	0.01    	2.70    	gaze started: p_3_3	
432.86  	0.11    	1.72    	3.40    	0.21    	1.13    	0.01    	2.74    	-       	
432.91  	0.16    	1.71    	3.40    	0.21    	1.13    	0.01    	2.77    	gaze started: p_3_2	
432.97  	0.22    	1.71    	3.40    	0.21    	1.13    	0.01    	2.81    	gaze started: p_3_3	
433.02  	0.19    	1.72    	3.40    	0.21    	1.13    	0.01    	2.85    	-       	
433.08  	0.17    	1.93    	3.40    	0.21    	1.13    	0.01    	2.95    	-       	
433.13  	0.21    	2.00    	3.40    	0.21    	1.13    	0.01    	3.04    	gaze started: p_2_3	
433.19  	0.17    	2.00    	3.40    	0.21    	1.13    	0.01    	3.03    	-       	
433.23  	0.15    	2.01    	3.40    	0.21    	1.14    	0.01    	3.04    	-       	
433.29  	0.11    	2.02    	3.40    	0.21    	1.13    	0.01    	3.06    	-       	
433.34  	0.16    	2.00    	3.40    	0.21    	1.14    	0.01    	3.05    	gaze started: p_2_2	
433.39  	0.13    	2.01    	3.40    	0.21    	1.14    	0.01    	3.02    	gaze started: p_2_3	
433.44  	0.18    	1.98    	3.40    	0.21    	1.14    	0.01    	3.02    	gaze started: p_2_2	
433.49  	0.12    	2.00    	3.40    	0.21    	1.14    	0.01    	3.04    	gaze started: p_2_3	
433.54  	0.17    	2.00    	3.40    	0.21    	1.14    	0.01    	3.09    	gaze started: p_2_2	
433.59  	0.12    	1.97    	3.40    	0.21    	1.14    	0.01    	3.17    	gaze started: p_2_3	
433.64  	-0.04   	2.00    	3.40    	0.21    	1.14    	0.01    	3.24    	gaze started: p_2_2	
433.69  	-0.05   	1.95    	3.40    	0.21    	1.14    	0.01    	3.36    	-       	
433.73  	0.56    	0.71    	-0.28   	0.21    	1.14    	0.01    	0.00    	-       	
433.79  	0.56    	0.71    	-0.28   	0.21    	1.14    	0.01    	0.00    	-       	
433.83  	0.56    	0.71    	-0.28   	0.21    	1.14    	0.01    	0.00    	-       	
433.89  	0.56    	0.71    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
433.94  	0.56    	0.71    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
433.99  	0.30    	1.84    	3.40    	0.21    	1.14    	0.00    	3.39    	-       	
434.04  	0.34    	1.81    	3.40    	0.21    	1.14    	0.00    	3.35    	gaze started: p_2_3	
434.09  	0.26    	1.84    	3.40    	0.21    	1.14    	0.00    	3.33    	-       	
434.13  	0.30    	1.82    	3.46    	0.21    	1.14    	0.00    	3.36    	-       	
434.19  	0.28    	1.84    	3.40    	0.21    	1.14    	0.00    	3.32    	-       	
434.23  	0.30    	1.83    	3.40    	0.21    	1.14    	0.00    	3.31    	gaze started: p_2_3	
434.29  	0.26    	1.94    	3.40    	0.21    	1.14    	0.00    	3.18    	-       	
434.35  	0.16    	1.92    	3.40    	0.21    	1.14    	0.00    	3.15    	-       	
434.42  	0.18    	1.92    	3.40    	0.21    	1.14    	0.00    	3.10    	-       	
434.47  	0.20    	1.92    	3.40    	0.21    	1.14    	0.00    	3.06    	-       	
434.52  	0.18    	1.93    	3.40    	0.21    	1.14    	0.00    	3.03    	gaze fixated: p_2_3	
434.57  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	3.01    	-       	
434.62  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	3.00    	-       	
434.67  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	2.99    	-       	
434.72  	0.18    	1.91    	3.40    	0.21    	1.14    	0.00    	2.97    	-       	
434.77  	0.18    	1.91    	3.40    	0.21    	1.14    	0.00    	2.97    	-       	
434.82  	0.18    	1.91    	3.40    	0.21    	1.14    	0.00    	3.01    	-       	
434.87  	0.18    	1.92    	3.40    	0.21    	1.14    	0.00    	3.03    	-       	
434.92  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	3.05    	-       	
434.97  	0.20    	1.92    	3.40    	0.21    	1.14    	0.00    	3.08    	-       	
435.02  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	3.09    	-       	
435.07  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	3.09    	-       	
435.12  	0.18    	1.92    	3.40    	0.21    	1.14    	0.00    	3.09    	-       	
435.17  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	3.10    	-       	
435.22  	0.18    	1.92    	3.40    	0.21    	1.14    	0.00    	3.11    	-       	
435.27  	0.19    	1.91    	3.40    	0.21    	1.14    	0.00    	3.11    	-       	
435.33  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	3.11    	-       	
435.38  	0.19    	1.92    	3.40    	0.21    	1.14    	0.00    	3.11    	-       	
435.43  	0.19    	1.91    	3.40    	0.21    	1.14    	0.00    	3.13    	-       	
435.48  	0.18    	1.91    	3.40    	0.21    	1.14    	0.00    	3.14    	-       	
435.53  	0.18    	1.92    	3.40    	0.21    	1.14    	0.00    	3.14    	-       	
435.58  	0.18    	1.91    	3.40    	0.21    	1.14    	0.00    	3.14    	-       	
435.63  	0.19    	1.91    	3.40    	0.21    	1.14    	0.00    	3.15    	-       	
435.68  	0.18    	1.91    	3.40    	0.21    	1.14    	0.00    	3.15    	-       	
435.73  	0.19    	1.91    	3.40    	0.21    	1.14    	0.00    	3.14    	-       	
435.78  	0.18    	1.91    	3.40    	0.21    	1.14    	0.00    	3.13    	-       	
435.83  	0.18    	1.91    	3.40    	0.21    	1.14    	0.00    	3.14    	-       	
435.88  	0.19    	1.90    	3.40    	0.21    	1.14    	0.00    	3.12    	-       	
435.92  	0.19    	1.91    	3.40    	0.21    	1.14    	0.00    	3.10    	-       	
435.97  	0.19    	1.91    	3.40    	0.21    	1.14    	0.00    	3.08    	-       	
436.02  	0.19    	1.91    	3.40    	0.21    	1.14    	0.00    	3.04    	-       	
436.07  	0.15    	1.89    	3.40    	0.21    	1.14    	0.00    	3.04    	-       	
436.12  	0.15    	1.88    	3.40    	0.21    	1.14    	0.00    	3.03    	-       	
436.17  	0.15    	1.88    	3.40    	0.21    	1.14    	0.00    	3.01    	-       	
436.22  	0.15    	1.88    	3.40    	0.21    	1.14    	0.00    	3.00    	-       	
436.27  	0.15    	1.89    	3.40    	0.21    	1.14    	0.00    	3.00    	-       	
436.32  	0.16    	1.90    	3.40    	0.21    	1.14    	0.01    	2.99    	-       	
436.37  	0.30    	1.86    	3.40    	0.21    	1.14    	0.01    	3.01    	-       	
436.42  	0.25    	1.86    	3.40    	0.21    	1.14    	0.01    	3.02    	-       	
436.47  	0.27    	1.86    	3.40    	0.21    	1.14    	0.01    	3.02    	-       	
436.52  	0.22    	1.87    	3.40    	0.21    	1.14    	0.01    	3.02    	-       	
436.57  	0.19    	1.87    	3.40    	0.21    	1.14    	0.01    	3.03    	-       	
436.62  	0.15    	1.88    	3.40    	0.21    	1.14    	0.01    	3.05    	-       	
436.67  	0.21    	1.87    	3.40    	0.21    	1.14    	0.01    	3.04    	-       	
436.72  	0.21    	1.87    	3.40    	0.21    	1.14    	0.01    	3.04    	-       	
436.77  	0.22    	1.86    	3.40    	0.21    	1.14    	0.01    	3.00    	-       	
436.82  	0.04    	1.89    	3.40    	0.21    	1.14    	0.01    	3.06    	-       	
436.87  	0.16    	1.89    	3.40    	0.21    	1.14    	0.01    	3.07    	gaze started: p_2_2	
436.92  	0.15    	1.89    	3.40    	0.21    	1.14    	0.01    	3.08    	gaze started: p_2_3	
436.97  	0.16    	1.89    	3.40    	0.21    	1.14    	0.01    	3.09    	-       	
437.02  	0.16    	1.89    	3.40    	0.21    	1.14    	0.01    	3.11    	-       	
437.07  	0.16    	1.89    	3.40    	0.21    	1.14    	0.01    	3.12    	-       	
437.12  	0.08    	1.90    	3.40    	0.21    	1.14    	0.01    	3.14    	-       	
437.17  	0.05    	1.91    	3.40    	0.21    	1.14    	0.01    	3.13    	gaze started: p_2_2	
437.23  	0.16    	1.88    	3.40    	0.21    	1.14    	0.01    	3.10    	-       	
437.28  	0.15    	1.88    	3.40    	0.21    	1.14    	0.01    	3.06    	gaze started: p_2_3	
437.35  	0.05    	1.91    	3.40    	0.21    	1.14    	0.01    	2.96    	-       	
437.42  	0.08    	1.91    	3.40    	0.21    	1.14    	0.00    	2.92    	gaze started: p_2_2	
437.48  	0.26    	1.90    	3.40    	0.21    	1.14    	0.00    	2.82    	-       	
437.52  	0.23    	1.86    	3.40    	0.21    	1.14    	0.00    	2.81    	gaze started: p_2_3	
437.58  	0.57    	0.71    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
437.62  	0.57    	0.71    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
437.68  	0.57    	0.71    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
437.72  	0.57    	0.71    	-0.28   	0.21    	1.14    	0.00    	0.00    	-       	
437.78  	0.22    	1.98    	3.40    	0.21    	1.14    	0.00    	2.78    	-       	
437.82  	0.21    	1.97    	3.40    	0.21    	1.14    	0.00    	2.79    	gaze started: p_2_3	
437.88  	0.24    	1.98    	3.40    	0.21    	1.14    	0.00    	2.87    	-       	
437.93  	0.25    	1.97    	3.40    	0.21    	1.14    	0.00    	2.93    	-       	
437.98  	0.10    	1.95    	3.40    	0.21    	1.14    	0.00    	2.94    	-       	
438.02  	0.12    	1.96    	3.40    	0.21    	1.14    	0.00    	2.91    	gaze started: p_2_2	
438.08  	0.16    	1.95    	3.40    	0.21    	1.14    	0.00    	2.91    	-       	
438.14  	0.16    	1.95    	3.40    	0.21    	1.14    	0.00    	2.87    	gaze started: p_2_3	
438.22  	0.17    	1.94    	3.40    	0.21    	1.14    	0.00    	2.83    	-       	
438.30  	0.17    	1.93    	3.40    	0.21    	1.14    	0.00    	2.80    	-       	
438.38  	0.16    	1.94    	3.40    	0.21    	1.14    	0.00    	2.79    	-       	
438.43  	-0.03   	2.01    	3.40    	0.21    	1.14    	0.00    	2.84    	gaze fixated: p_2_3	
438.49  	-0.09   	2.00    	3.40    	0.21    	1.14    	0.00    	2.85    	gaze started: p_2_2	
438.53  	-0.02   	2.00    	3.40    	0.21    	1.14    	0.00    	2.83    	-       	
438.58  	-0.02   	2.01    	3.40    	0.21    	1.14    	0.00    	2.84    	-       	
438.62  	-0.01   	2.01    	3.40    	0.21    	1.14    	0.00    	2.84    	-       	
438.68  	-0.01   	2.01    	3.40    	0.21    	1.14    	0.00    	2.84    	-       	
438.72  	-0.02   	2.01    	3.40    	0.21    	1.14    	0.00    	2.83    	gaze fixated: p_2_2	
438.78  	0.04    	1.99    	3.40    	0.21    	1.14    	0.00    	2.80    	-       	
438.82  	0.05    	2.01    	3.40    	0.21    	1.14    	0.00    	2.79    	-       	
438.88  	0.08    	2.01    	3.40    	0.21    	1.14    	0.00    	2.78    	-       	
438.92  	0.10    	2.00    	3.40    	0.21    	1.14    	0.00    	2.77    	-       	
438.97  	0.09    	2.00    	3.40    	0.21    	1.14    	0.00    	2.77    	-       	
439.01  	-0.03   	1.97    	3.40    	0.21    	1.14    	0.00    	2.77    	-       	
439.07  	-0.05   	1.96    	3.40    	0.21    	1.14    	0.00    	2.76    	-       	
439.11  	0.01    	1.96    	3.40    	0.21    	1.14    	0.00    	2.74    	-       	
439.16  	-0.02   	1.95    	3.40    	0.21    	1.14    	0.00    	2.75    	-       	
