seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
90.50   	-0.23   	1.94    	3.40    	0.14    	1.59    	0.20    	3.12    	gaze started: p_2_2	
90.56   	-0.52   	2.34    	3.40    	0.14    	1.59    	0.20    	3.35    	-       	
90.60   	-0.52   	2.40    	3.40    	0.14    	1.59    	0.20    	3.34    	gaze started: p_1_2	
90.66   	-0.51   	2.39    	3.40    	0.14    	1.59    	0.20    	3.29    	-       	
90.71   	-0.48   	2.39    	3.40    	0.14    	1.59    	0.20    	3.28    	-       	
90.77   	-0.50   	2.37    	3.40    	0.14    	1.59    	0.20    	3.28    	-       	
90.81   	-0.54   	2.28    	3.46    	0.14    	1.59    	0.20    	3.26    	-       	
90.88   	-0.53   	2.32    	3.40    	0.14    	1.59    	0.20    	3.31    	-       	
90.94   	-0.53   	2.38    	3.40    	0.14    	1.59    	0.20    	3.36    	gaze started: p_1_2	
91.00   	-0.49   	2.43    	3.40    	0.14    	1.59    	0.20    	3.37    	-       	
91.05   	-0.48   	2.44    	3.40    	0.14    	1.59    	0.20    	3.34    	-       	
91.11   	-0.51   	2.42    	3.40    	0.14    	1.59    	0.20    	3.35    	-       	
91.16   	-0.54   	2.43    	3.40    	0.14    	1.59    	0.20    	3.38    	-       	
91.22   	-0.56   	2.42    	3.40    	0.14    	1.59    	0.20    	3.35    	gaze fixated: p_1_2	
91.28   	-0.55   	2.41    	3.40    	0.14    	1.59    	0.19    	3.37    	-       	
91.33   	-0.56   	2.33    	3.40    	0.14    	1.59    	0.19    	3.41    	-       	
91.38   	-0.56   	2.28    	3.40    	0.14    	1.59    	0.20    	3.39    	-       	
91.43   	-0.59   	2.32    	3.40    	0.14    	1.59    	0.20    	3.38    	-       	
91.48   	-0.60   	2.32    	3.40    	0.14    	1.59    	0.20    	3.38    	-       	
91.53   	-0.61   	2.28    	3.46    	0.14    	1.59    	0.20    	3.37    	-       	
91.58   	-0.62   	2.39    	3.40    	0.14    	1.59    	0.20    	3.44    	gaze ended: p_1_2	
91.63   	0.94    	0.80    	-0.50   	0.14    	1.59    	0.20    	0.00    	gaze started: p_1_2	
91.68   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
91.75   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
91.79   	0.94    	0.80    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
91.85   	0.94    	0.80    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
91.90   	0.94    	0.80    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
91.98   	0.94    	0.80    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
92.03   	-0.06   	1.48    	3.40    	0.14    	1.59    	0.20    	2.97    	-       	
92.08   	-0.46   	1.81    	3.46    	0.14    	1.59    	0.20    	3.23    	gaze started: p_3_2	
92.13   	-0.09   	1.56    	3.40    	0.14    	1.59    	0.20    	3.05    	-       	
92.18   	0.03    	1.53    	3.40    	0.14    	1.59    	0.20    	3.03    	gaze started: p_3_2	
92.23   	-0.05   	1.63    	3.40    	0.14    	1.59    	0.20    	3.09    	-       	
92.29   	0.02    	1.81    	3.46    	0.14    	1.59    	0.20    	3.23    	-       	
92.34   	-0.21   	1.77    	3.40    	0.14    	1.59    	0.20    	3.29    	-       	
92.39   	-0.57   	2.34    	3.40    	0.14    	1.59    	0.20    	3.67    	gaze started: p_3_2	
92.44   	-0.54   	2.37    	3.40    	0.14    	1.59    	0.20    	3.50    	gaze started: p_1_2	
92.49   	-0.53   	2.37    	3.40    	0.14    	1.59    	0.20    	3.50    	-       	
92.54   	-0.50   	2.38    	3.40    	0.14    	1.59    	0.20    	3.55    	-       	
92.60   	-0.79   	2.28    	3.46    	0.14    	1.59    	0.20    	3.74    	-       	
92.65   	-0.72   	2.22    	3.40    	0.14    	1.59    	0.20    	3.70    	-       	
92.70   	-0.71   	2.20    	3.40    	0.14    	1.59    	0.20    	3.61    	gaze started: p_2_1	
92.75   	-0.71   	2.22    	3.40    	0.14    	1.59    	0.20    	3.53    	-       	
92.80   	-0.49   	2.00    	3.40    	0.14    	1.59    	0.20    	3.55    	-       	
92.85   	-0.72   	2.24    	3.40    	0.14    	1.59    	0.20    	3.50    	gaze started: p_2_2	
92.91   	-0.86   	2.28    	3.40    	0.14    	1.59    	0.20    	3.41    	gaze started: p_2_1	
92.97   	-0.79   	2.33    	3.40    	0.14    	1.59    	0.20    	3.36    	gaze started: p_1_1	
93.05   	-0.76   	2.34    	3.40    	0.14    	1.59    	0.20    	3.33    	-       	
93.10   	-0.76   	2.44    	3.40    	0.14    	1.59    	0.20    	3.27    	-       	
93.17   	-0.76   	2.47    	3.40    	0.14    	1.59    	0.20    	3.27    	-       	
93.23   	-0.78   	2.53    	3.40    	0.14    	1.59    	0.20    	3.27    	gaze fixated: p_1_1	
93.29   	-0.77   	2.45    	3.40    	0.14    	1.59    	0.20    	3.23    	-       	
93.34   	-0.81   	2.38    	3.40    	0.14    	1.59    	0.20    	3.17    	-       	
93.40   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
93.45   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	gaze ended: p_1_1	
93.50   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
93.55   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
93.60   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
93.65   	0.47    	1.88    	3.40    	0.14    	1.59    	0.20    	3.35    	-       	
93.70   	0.39    	1.89    	3.40    	0.14    	1.59    	0.20    	3.29    	gaze started: p_2_3	
93.75   	0.11    	1.83    	3.40    	0.14    	1.59    	0.20    	3.28    	-       	
93.80   	0.09    	1.82    	3.40    	0.14    	1.59    	0.20    	3.24    	gaze started: p_2_2	
93.85   	0.17    	1.88    	3.40    	0.14    	1.59    	0.20    	3.24    	-       	
93.90   	0.17    	1.93    	3.40    	0.14    	1.59    	0.20    	3.29    	gaze started: p_2_3	
93.98   	0.11    	1.82    	3.40    	0.14    	1.59    	0.20    	3.42    	-       	
94.05   	0.19    	1.86    	3.40    	0.14    	1.59    	0.20    	3.32    	gaze started: p_2_2	
94.10   	-0.57   	2.18    	3.40    	0.14    	1.59    	0.20    	3.34    	gaze started: p_2_3	
94.16   	-0.61   	2.24    	3.40    	0.14    	1.59    	0.20    	3.44    	gaze started: p_2_2	
94.20   	-0.61   	2.23    	3.40    	0.14    	1.59    	0.20    	3.45    	-       	
94.26   	-0.61   	2.23    	3.40    	0.14    	1.59    	0.20    	3.46    	-       	
94.30   	-0.51   	2.13    	3.40    	0.14    	1.59    	0.20    	3.33    	-       	
94.36   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
94.41   	0.94    	0.80    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
94.47   	0.94    	0.80    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
94.51   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
94.57   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
94.61   	-0.09   	1.94    	3.40    	0.14    	1.59    	0.20    	3.33    	-       	
94.67   	-0.03   	1.78    	3.40    	0.14    	1.59    	0.20    	3.30    	gaze started: p_2_2	
94.72   	0.33    	1.81    	3.40    	0.14    	1.59    	0.20    	3.42    	gaze started: p_3_2	
94.78   	0.15    	1.87    	3.40    	0.14    	1.59    	0.20    	3.43    	gaze started: p_2_3	
94.83   	0.20    	1.89    	3.40    	0.14    	1.59    	0.20    	3.47    	-       	
94.88   	0.26    	1.86    	3.40    	0.14    	1.59    	0.20    	3.46    	-       	
94.94   	0.17    	1.87    	3.40    	0.14    	1.59    	0.20    	3.46    	-       	
95.01   	0.21    	1.88    	3.40    	0.14    	1.59    	0.20    	3.51    	-       	
95.06   	0.23    	1.89    	3.40    	0.14    	1.59    	0.20    	3.53    	gaze fixated: p_2_3	
95.12   	0.21    	1.89    	3.40    	0.14    	1.59    	0.20    	3.56    	-       	
95.17   	0.23    	1.90    	3.40    	0.14    	1.59    	0.20    	3.57    	-       	
95.24   	0.16    	1.87    	3.40    	0.14    	1.59    	0.20    	3.56    	-       	
95.28   	0.11    	1.87    	3.40    	0.14    	1.59    	0.20    	3.50    	-       	
95.33   	0.06    	1.87    	3.40    	0.14    	1.59    	0.20    	3.66    	gaze started: p_2_2	
95.38   	0.17    	2.02    	3.40    	0.14    	1.59    	0.20    	3.63    	-       	
95.43   	0.09    	1.88    	3.40    	0.14    	1.59    	0.20    	3.58    	gaze started: p_2_3	
95.48   	0.16    	1.94    	3.40    	0.14    	1.59    	0.20    	3.50    	gaze started: p_2_2	
95.54   	-0.20   	2.07    	3.40    	0.14    	1.59    	0.20    	3.26    	gaze started: p_2_3	
95.58   	-0.72   	2.21    	3.40    	0.14    	1.59    	0.20    	3.40    	gaze started: p_2_2	
95.63   	-0.63   	2.04    	3.40    	0.14    	1.59    	0.20    	3.53    	gaze started: p_2_1	
95.69   	-0.67   	2.05    	3.40    	0.14    	1.59    	0.20    	3.47    	gaze started: p_2_2	
95.75   	-0.66   	2.02    	3.40    	0.14    	1.59    	0.20    	3.44    	-       	
95.79   	-0.67   	2.03    	3.40    	0.14    	1.59    	0.20    	3.46    	-       	
95.85   	-0.66   	2.03    	3.40    	0.14    	1.59    	0.20    	3.55    	-       	
95.90   	-0.66   	2.06    	3.40    	0.14    	1.59    	0.20    	3.56    	-       	
95.96   	0.24    	1.99    	3.40    	0.14    	1.59    	0.20    	3.40    	gaze fixated: p_2_2	
96.01   	0.23    	2.14    	3.40    	0.14    	1.59    	0.20    	3.43    	gaze started: p_2_3	
96.08   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
96.13   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
96.19   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
96.24   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
96.29   	0.22    	1.83    	3.40    	0.14    	1.59    	0.20    	3.33    	-       	
96.34   	0.18    	2.22    	3.40    	0.14    	1.59    	0.20    	3.48    	gaze started: p_2_3	
96.40   	0.17    	1.88    	3.40    	0.14    	1.59    	0.20    	3.32    	-       	
96.45   	0.11    	1.87    	3.40    	0.14    	1.59    	0.20    	3.32    	-       	
96.50   	-0.32   	2.43    	3.40    	0.14    	1.59    	0.20    	3.72    	gaze started: p_2_2	
96.55   	-0.08   	1.89    	3.40    	0.14    	1.59    	0.20    	2.98    	gaze started: p_1_2	
96.60   	-0.44   	2.34    	3.40    	0.14    	1.59    	0.20    	3.44    	gaze started: p_2_2	
96.65   	-0.43   	2.34    	3.40    	0.14    	1.59    	0.20    	3.45    	gaze started: p_1_2	
96.70   	-0.44   	2.26    	3.40    	0.14    	1.59    	0.20    	3.45    	-       	
96.75   	-0.29   	2.07    	3.40    	0.14    	1.59    	0.20    	3.31    	gaze started: p_2_2	
96.81   	0.25    	1.95    	3.40    	0.14    	1.59    	0.20    	3.40    	-       	
96.86   	0.36    	1.94    	3.40    	0.14    	1.59    	0.20    	3.32    	gaze started: p_2_3	
96.92   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
96.99   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
97.06   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
97.11   	0.14    	1.88    	3.46    	0.14    	1.59    	0.20    	3.00    	-       	
97.17   	0.23    	1.85    	3.40    	0.14    	1.59    	0.20    	3.16    	-       	
97.22   	0.11    	2.16    	3.40    	0.14    	1.59    	0.20    	3.31    	gaze started: p_2_3	
97.28   	0.08    	1.88    	3.40    	0.14    	1.59    	0.20    	3.30    	gaze started: p_2_2	
97.33   	0.13    	1.91    	3.40    	0.14    	1.59    	0.20    	3.27    	-       	
97.38   	0.21    	1.84    	3.40    	0.14    	1.59    	0.20    	3.34    	-       	
97.43   	0.19    	1.84    	3.40    	0.14    	1.59    	0.20    	3.29    	gaze started: p_2_3	
97.48   	0.18    	1.83    	3.40    	0.14    	1.59    	0.20    	3.29    	-       	
97.53   	0.28    	1.88    	3.40    	0.14    	1.59    	0.20    	3.40    	-       	
97.58   	-0.27   	1.97    	3.40    	0.14    	1.59    	0.20    	3.21    	-       	
97.63   	-0.46   	2.31    	3.40    	0.14    	1.59    	0.20    	3.50    	gaze started: p_2_2	
97.69   	-0.45   	2.12    	3.40    	0.14    	1.59    	0.20    	3.38    	gaze started: p_1_2	
97.74   	-0.44   	2.08    	3.40    	0.14    	1.59    	0.19    	3.35    	gaze started: p_2_2	
97.79   	-0.50   	2.18    	3.40    	0.14    	1.59    	0.19    	3.42    	-       	
97.84   	-0.49   	2.25    	3.40    	0.14    	1.59    	0.20    	3.42    	-       	
97.89   	-0.50   	2.28    	3.46    	0.14    	1.59    	0.20    	3.38    	-       	
97.94   	-0.44   	2.18    	3.40    	0.14    	1.59    	0.20    	3.18    	-       	
98.00   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	gaze started: p_2_2	
98.06   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
98.11   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
98.16   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
98.22   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
98.27   	-0.16   	2.05    	3.40    	0.14    	1.59    	0.19    	3.09    	-       	
98.33   	-0.19   	2.12    	3.40    	0.14    	1.59    	0.19    	3.02    	gaze started: p_2_2	
98.38   	-0.21   	2.05    	3.40    	0.14    	1.59    	0.19    	2.84    	-       	
98.43   	-0.16   	1.98    	3.40    	0.14    	1.59    	0.19    	2.88    	-       	
98.48   	-0.21   	2.04    	3.40    	0.14    	1.59    	0.19    	2.96    	-       	
98.53   	-0.21   	2.17    	3.40    	0.14    	1.59    	0.19    	3.02    	-       	
98.58   	-0.19   	2.01    	3.40    	0.14    	1.59    	0.19    	3.08    	gaze fixated: p_2_2	
98.63   	-0.14   	2.01    	3.40    	0.14    	1.59    	0.19    	3.05    	-       	
98.68   	-0.11   	2.11    	3.40    	0.14    	1.59    	0.19    	3.18    	-       	
98.74   	-0.17   	2.13    	3.40    	0.14    	1.59    	0.19    	3.21    	-       	
98.78   	-0.29   	2.18    	3.40    	0.14    	1.59    	0.19    	3.30    	-       	
98.84   	-0.23   	2.03    	3.40    	0.14    	1.59    	0.19    	3.35    	-       	
98.88   	-0.24   	2.09    	3.40    	0.14    	1.59    	0.19    	3.25    	-       	
98.97   	-0.17   	2.06    	3.40    	0.14    	1.59    	0.19    	3.30    	-       	
99.02   	-0.16   	2.01    	3.40    	0.14    	1.59    	0.19    	3.31    	-       	
99.08   	-0.19   	1.94    	3.40    	0.14    	1.59    	0.20    	3.28    	-       	
99.13   	-0.28   	2.15    	3.40    	0.14    	1.59    	0.20    	3.31    	-       	
99.18   	-0.28   	2.17    	3.40    	0.14    	1.59    	0.19    	3.33    	-       	
99.23   	-0.22   	1.96    	3.40    	0.14    	1.59    	0.19    	3.21    	-       	
99.29   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
99.34   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	gaze ended: p_2_2	
99.40   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
99.44   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
99.50   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
99.55   	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
99.60   	-0.24   	2.10    	3.40    	0.14    	1.59    	0.20    	3.17    	-       	
99.65   	-0.14   	1.93    	3.40    	0.14    	1.59    	0.20    	3.22    	gaze started: p_2_2	
99.70   	-0.24   	1.97    	3.40    	0.14    	1.59    	0.20    	3.23    	-       	
99.75   	-0.31   	2.17    	3.40    	0.14    	1.59    	0.20    	3.36    	-       	
99.80   	-0.28   	2.11    	3.40    	0.14    	1.59    	0.20    	3.34    	-       	
99.85   	-0.25   	2.06    	3.40    	0.14    	1.59    	0.20    	3.35    	-       	
99.92   	-0.24   	2.08    	3.40    	0.14    	1.59    	0.20    	3.33    	gaze fixated: p_2_2	
99.97   	-0.30   	2.12    	3.40    	0.14    	1.59    	0.20    	3.38    	-       	
100.04  	-0.30   	2.15    	3.40    	0.14    	1.59    	0.20    	3.38    	-       	
100.09  	-0.33   	2.19    	3.40    	0.14    	1.59    	0.20    	3.33    	-       	
100.13  	-0.37   	2.28    	3.46    	0.14    	1.59    	0.20    	3.40    	-       	
100.18  	-0.29   	2.32    	3.40    	0.14    	1.59    	0.20    	3.53    	gaze ended: p_2_2	
100.24  	0.40    	1.73    	3.40    	0.14    	1.59    	0.20    	3.55    	gaze started: p_1_2	
100.29  	0.60    	1.51    	3.40    	0.14    	1.59    	0.20    	3.37    	gaze started: p_3_3	
100.35  	0.62    	1.49    	3.40    	0.14    	1.59    	0.20    	3.27    	-       	
100.40  	0.61    	1.49    	3.40    	0.14    	1.59    	0.20    	3.25    	-       	
100.46  	0.58    	1.53    	3.40    	0.14    	1.59    	0.20    	3.14    	-       	
100.50  	0.30    	1.67    	3.40    	0.14    	1.59    	0.20    	3.14    	-       	
100.56  	-0.18   	2.00    	3.40    	0.14    	1.59    	0.20    	2.99    	gaze fixated: p_3_3	
100.61  	-0.18   	2.03    	3.40    	0.14    	1.59    	0.20    	3.04    	gaze started: p_2_2	
100.67  	-0.18   	2.07    	3.40    	0.14    	1.59    	0.20    	2.93    	-       	
100.71  	-0.22   	2.06    	3.40    	0.14    	1.59    	0.20    	3.00    	-       	
100.77  	-0.17   	2.05    	3.40    	0.14    	1.59    	0.20    	3.01    	-       	
100.82  	-0.20   	2.07    	3.40    	0.14    	1.59    	0.20    	3.02    	-       	
100.87  	-0.19   	2.12    	3.40    	0.14    	1.59    	0.20    	3.05    	gaze fixated: p_2_2	
100.92  	-0.26   	2.01    	3.40    	0.14    	1.59    	0.19    	3.06    	-       	
100.98  	-0.25   	2.04    	3.40    	0.14    	1.59    	0.19    	3.07    	-       	
101.04  	-0.24   	2.03    	3.40    	0.14    	1.59    	0.19    	3.13    	-       	
101.10  	-0.17   	1.82    	3.40    	0.14    	1.59    	0.19    	3.15    	-       	
101.15  	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
101.20  	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	gaze ended: p_2_2	
101.25  	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
101.31  	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
101.37  	0.94    	0.81    	-0.50   	0.14    	1.59    	0.19    	0.00    	-       	
101.44  	-0.04   	2.09    	3.40    	0.14    	1.59    	0.20    	3.42    	-       	
101.49  	0.05    	1.98    	3.40    	0.14    	1.59    	0.20    	3.33    	gaze started: p_2_2	
101.56  	0.00    	2.04    	3.40    	0.14    	1.59    	0.20    	3.30    	-       	
101.61  	-0.04   	2.11    	3.40    	0.14    	1.59    	0.20    	3.36    	-       	
101.67  	-0.01   	2.12    	3.40    	0.14    	1.59    	0.20    	3.49    	-       	
101.71  	-0.05   	2.06    	3.40    	0.14    	1.59    	0.20    	3.51    	-       	
101.77  	-0.01   	2.09    	3.40    	0.14    	1.59    	0.20    	3.56    	gaze fixated: p_2_2	
101.82  	0.05    	2.10    	3.40    	0.14    	1.59    	0.20    	3.64    	-       	
101.87  	0.22    	2.02    	3.40    	0.14    	1.59    	0.20    	3.51    	-       	
101.93  	0.14    	1.79    	3.40    	0.14    	1.59    	0.20    	3.23    	gaze started: p_2_3	
101.99  	0.95    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	gaze started: p_3_3	
102.04  	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
102.10  	0.94    	0.81    	-0.50   	0.14    	1.59    	0.20    	0.00    	-       	
102.15  	-0.27   	2.28    	3.40    	0.14    	1.59    	0.20    	3.25    	-       	
102.20  	-0.37   	2.26    	3.40    	0.14    	1.59    	0.20    	3.21    	gaze started: p_1_2	
102.25  	-0.40   	2.25    	3.40    	0.14    	1.59    	0.20    	3.27    	gaze started: p_2_2	
102.30  	-0.34   	2.31    	3.40    	0.14    	1.59    	0.20    	3.31    	-       	
102.35  	-0.36   	2.33    	3.40    	0.14    	1.59    	0.20    	3.34    	gaze started: p_1_2	
102.41  	-0.37   	2.30    	3.40    	0.14    	1.59    	0.20    	3.34    	-       	
102.46  	-0.38   	2.29    	3.40    	0.14    	1.59    	0.20    	3.35    	-       	
102.52  	-0.40   	2.34    	3.40    	0.14    	1.59    	0.20    	3.38    	-       	
102.57  	-0.17   	1.90    	3.40    	0.14    	1.59    	0.20    	3.01    	-       	
