seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.57   	-0.10   	2.32    	3.40    	0.15    	1.67    	0.14    	3.60    	-       	
12.60   	-0.11   	2.32    	3.40    	0.15    	1.67    	0.14    	3.60    	-       	
12.64   	-0.11   	2.31    	3.40    	0.15    	1.67    	0.14    	3.59    	-       	
12.68   	-0.11   	2.31    	3.40    	0.15    	1.67    	0.14    	3.58    	gaze fixated: p_1_2	
12.73   	-0.11   	2.31    	3.40    	0.15    	1.67    	0.14    	3.57    	-       	
12.77   	-0.11   	2.31    	3.40    	0.15    	1.67    	0.14    	3.57    	-       	
12.81   	-0.12   	2.33    	3.40    	0.15    	1.67    	0.14    	3.57    	-       	
12.85   	-0.12   	2.33    	3.40    	0.15    	1.67    	0.14    	3.56    	-       	
12.90   	-0.12   	2.32    	3.40    	0.15    	1.67    	0.14    	3.52    	-       	
12.94   	0.46    	2.29    	3.40    	0.15    	1.67    	0.14    	3.43    	-       	
12.99   	0.40    	2.30    	3.40    	0.15    	1.67    	0.14    	3.43    	gaze started: p_1_3	
13.02   	0.40    	2.29    	3.40    	0.15    	1.67    	0.14    	3.43    	-       	
13.07   	0.40    	2.28    	3.40    	0.15    	1.67    	0.14    	3.42    	-       	
13.10   	0.41    	2.28    	3.40    	0.15    	1.67    	0.14    	3.39    	-       	
13.14   	0.40    	2.28    	3.40    	0.15    	1.67    	0.14    	3.38    	-       	
13.18   	0.41    	2.28    	3.40    	0.15    	1.67    	0.14    	3.38    	-       	
13.22   	0.40    	2.29    	3.40    	0.15    	1.67    	0.14    	3.40    	-       	
13.26   	0.40    	2.28    	3.40    	0.15    	1.67    	0.14    	3.40    	gaze fixated: p_1_3	
13.30   	0.39    	2.28    	3.40    	0.15    	1.67    	0.14    	3.42    	-       	
13.33   	0.40    	2.28    	3.46    	0.15    	1.67    	0.14    	3.44    	-       	
13.38   	0.41    	2.28    	3.46    	0.15    	1.67    	0.14    	3.46    	gaze ended: p_1_3	
13.42   	0.41    	2.27    	3.46    	0.15    	1.67    	0.14    	3.46    	-       	
13.47   	0.40    	2.26    	3.40    	0.15    	1.67    	0.14    	3.50    	-       	
13.51   	0.40    	2.26    	3.40    	0.15    	1.67    	0.14    	3.52    	gaze started: p_2_3	
13.57   	0.40    	2.26    	3.40    	0.15    	1.67    	0.14    	3.55    	-       	
13.61   	0.40    	2.28    	3.46    	0.15    	1.67    	0.14    	3.57    	-       	
13.65   	0.39    	2.26    	3.40    	0.15    	1.67    	0.14    	3.60    	-       	
13.71   	0.39    	2.25    	3.40    	0.15    	1.67    	0.15    	3.62    	gaze started: p_2_3	
13.78   	0.39    	2.25    	3.40    	0.15    	1.67    	0.15    	3.64    	-       	
13.83   	0.31    	2.21    	3.40    	0.15    	1.67    	0.15    	3.66    	-       	
13.89   	0.07    	1.24    	3.40    	0.15    	1.67    	0.15    	3.64    	-       	
13.94   	0.09    	1.06    	3.40    	0.15    	1.67    	0.14    	3.65    	gaze started: p_4_2	
14.00   	0.04    	1.05    	3.40    	0.15    	1.67    	0.14    	3.62    	-       	
14.05   	0.11    	0.67    	3.57    	0.15    	1.67    	0.14    	3.68    	-       	
14.10   	0.15    	0.66    	3.57    	0.15    	1.67    	0.14    	3.65    	-       	
14.15   	0.13    	0.66    	3.57    	0.15    	1.67    	0.14    	3.64    	-       	
14.19   	0.13    	0.66    	3.57    	0.15    	1.67    	0.15    	3.60    	-       	
14.23   	0.09    	0.60    	3.57    	0.15    	1.67    	0.15    	3.64    	-       	
14.26   	0.10    	0.60    	3.57    	0.15    	1.67    	0.15    	3.60    	-       	
14.30   	0.10    	0.60    	3.57    	0.15    	1.67    	0.15    	3.59    	-       	
14.34   	0.10    	0.60    	3.57    	0.15    	1.67    	0.15    	3.58    	-       	
14.38   	0.10    	0.60    	3.57    	0.15    	1.67    	0.15    	3.58    	-       	
14.43   	1.01    	0.84    	-0.71   	0.15    	1.67    	0.15    	0.00    	-       	
14.47   	1.01    	0.84    	-0.70   	0.15    	1.67    	0.15    	0.00    	-       	
14.51   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	-       	
14.54   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	-       	
14.59   	-0.13   	2.51    	3.40    	0.15    	1.67    	0.14    	3.76    	-       	
14.63   	-0.13   	2.46    	3.40    	0.15    	1.67    	0.14    	3.82    	gaze started: p_1_2	
14.68   	-0.14   	2.45    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
14.71   	-0.15   	2.45    	3.40    	0.15    	1.67    	0.14    	3.76    	-       	
14.76   	-0.14   	2.40    	3.40    	0.15    	1.67    	0.14    	3.75    	-       	
14.80   	-0.14   	2.39    	3.40    	0.15    	1.67    	0.14    	3.75    	-       	
14.85   	-0.15   	2.38    	3.40    	0.15    	1.67    	0.14    	3.75    	-       	
14.89   	-0.14   	2.37    	3.40    	0.15    	1.67    	0.14    	3.75    	gaze fixated: p_1_2	
14.94   	-0.14   	2.37    	3.40    	0.15    	1.67    	0.14    	3.76    	-       	
14.98   	-0.14   	2.37    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
15.02   	-0.14   	2.38    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
15.06   	-0.14   	2.38    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
15.10   	-0.14   	2.37    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
15.13   	-0.13   	2.36    	3.40    	0.15    	1.67    	0.14    	3.80    	-       	
15.18   	-0.13   	2.36    	3.40    	0.15    	1.67    	0.14    	3.80    	-       	
15.21   	-0.03   	2.30    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
15.25   	0.04    	2.30    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
15.29   	-0.04   	2.30    	3.40    	0.15    	1.67    	0.15    	3.77    	-       	
15.33   	-0.05   	2.29    	3.40    	0.15    	1.67    	0.15    	3.78    	-       	
15.37   	-0.05   	2.28    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
15.41   	-0.06   	2.28    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
15.45   	-0.05   	2.29    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
15.50   	-0.06   	2.29    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
15.53   	-0.06   	2.29    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
15.58   	-0.06   	2.29    	3.40    	0.15    	1.67    	0.15    	3.79    	-       	
15.61   	-0.06   	2.29    	3.40    	0.15    	1.67    	0.15    	3.80    	-       	
15.66   	-0.07   	2.35    	3.40    	0.15    	1.67    	0.15    	3.88    	-       	
15.71   	-0.11   	2.35    	3.40    	0.15    	1.67    	0.15    	3.84    	-       	
15.75   	-0.12   	2.35    	3.40    	0.15    	1.67    	0.15    	3.83    	-       	
15.79   	-0.12   	2.34    	3.40    	0.15    	1.67    	0.15    	3.81    	-       	
15.84   	-0.11   	2.34    	3.40    	0.15    	1.67    	0.15    	3.79    	-       	
15.88   	-0.11   	2.33    	3.40    	0.15    	1.67    	0.15    	3.77    	-       	
15.93   	-0.11   	2.33    	3.40    	0.15    	1.67    	0.15    	3.77    	-       	
15.97   	-0.12   	2.33    	3.40    	0.15    	1.67    	0.15    	3.78    	-       	
16.01   	-0.11   	2.33    	3.40    	0.15    	1.67    	0.15    	3.77    	-       	
16.05   	-0.11   	2.33    	3.40    	0.15    	1.67    	0.15    	3.77    	-       	
16.09   	-0.10   	2.32    	3.40    	0.15    	1.67    	0.15    	3.77    	-       	
16.12   	-0.10   	2.32    	3.40    	0.15    	1.67    	0.15    	3.77    	-       	
16.16   	-0.11   	2.32    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
16.20   	-0.10   	2.32    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
16.24   	-0.10   	2.33    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
16.28   	-0.10   	2.32    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
16.32   	-0.10   	2.31    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
16.36   	-0.10   	2.31    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
16.40   	0.52    	2.28    	3.46    	0.15    	1.67    	0.14    	3.73    	-       	
16.44   	0.49    	2.27    	3.46    	0.15    	1.67    	0.15    	3.76    	gaze ended: p_1_2	
16.49   	0.48    	2.28    	3.46    	0.15    	1.67    	0.15    	3.76    	-       	
16.52   	0.48    	2.28    	3.46    	0.15    	1.67    	0.15    	3.75    	-       	
16.58   	0.49    	2.28    	3.46    	0.15    	1.67    	0.15    	3.79    	-       	
16.61   	0.49    	2.28    	3.46    	0.15    	1.67    	0.14    	3.79    	-       	
16.65   	0.49    	2.27    	3.46    	0.15    	1.67    	0.14    	3.80    	-       	
16.69   	0.48    	2.26    	3.40    	0.15    	1.67    	0.14    	3.80    	-       	
16.74   	-0.08   	2.32    	3.40    	0.15    	1.67    	0.15    	4.04    	gaze started: p_2_3	
16.78   	1.01    	0.84    	-0.70   	0.15    	1.67    	0.15    	0.00    	gaze started: p_1_2	
16.83   	1.01    	0.84    	-0.70   	0.15    	1.67    	0.15    	0.00    	-       	
16.87   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.15    	0.00    	-       	
16.91   	-0.18   	2.35    	3.40    	0.15    	1.67    	0.15    	3.91    	-       	
16.94   	-0.10   	2.35    	3.40    	0.15    	1.67    	0.15    	3.82    	gaze started: p_1_2	
16.99   	-0.09   	2.33    	3.40    	0.15    	1.67    	0.15    	3.77    	-       	
17.03   	-0.09   	2.33    	3.40    	0.15    	1.67    	0.15    	3.79    	-       	
17.08   	-0.10   	2.32    	3.40    	0.15    	1.67    	0.15    	3.74    	-       	
17.11   	-0.08   	2.33    	3.40    	0.15    	1.67    	0.15    	3.74    	-       	
17.15   	-0.09   	2.32    	3.40    	0.15    	1.67    	0.15    	3.75    	-       	
17.19   	-0.08   	2.31    	3.40    	0.15    	1.67    	0.15    	3.74    	-       	
17.23   	-0.08   	2.31    	3.40    	0.15    	1.67    	0.14    	3.76    	gaze fixated: p_1_2	
17.27   	-0.08   	2.32    	3.40    	0.15    	1.67    	0.14    	3.76    	-       	
17.32   	-0.09   	2.32    	3.40    	0.15    	1.67    	0.14    	3.75    	-       	
17.36   	-0.08   	2.32    	3.40    	0.15    	1.67    	0.14    	3.74    	-       	
17.40   	-0.07   	2.31    	3.40    	0.15    	1.67    	0.14    	3.72    	-       	
17.43   	-0.02   	2.33    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
17.48   	-0.04   	2.33    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
17.51   	-0.04   	2.33    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
17.55   	-0.04   	2.31    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
17.59   	-0.04   	2.32    	3.40    	0.15    	1.67    	0.14    	3.74    	-       	
17.63   	-0.05   	2.32    	3.40    	0.15    	1.67    	0.14    	3.72    	-       	
17.67   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
17.71   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
17.74   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
17.80   	-0.07   	2.32    	3.40    	0.15    	1.67    	0.14    	3.69    	-       	
17.84   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.69    	-       	
17.89   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
17.92   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
17.98   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
18.01   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
18.05   	-0.06   	2.31    	3.40    	0.15    	1.67    	0.14    	3.67    	-       	
18.09   	-0.05   	2.32    	3.40    	0.15    	1.67    	0.14    	3.65    	-       	
18.13   	-0.05   	2.32    	3.40    	0.15    	1.67    	0.14    	3.65    	-       	
18.17   	-0.06   	2.33    	3.40    	0.15    	1.67    	0.14    	3.65    	-       	
18.21   	-0.06   	2.33    	3.40    	0.15    	1.67    	0.14    	3.66    	-       	
18.24   	-0.06   	2.32    	3.40    	0.15    	1.67    	0.14    	3.69    	-       	
18.29   	-0.06   	2.31    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
18.33   	-0.05   	2.31    	3.40    	0.15    	1.67    	0.14    	3.71    	-       	
18.37   	-0.06   	2.31    	3.40    	0.15    	1.67    	0.14    	3.73    	-       	
18.40   	-0.05   	2.31    	3.40    	0.15    	1.67    	0.14    	3.75    	-       	
18.44   	-0.08   	2.29    	3.40    	0.15    	1.67    	0.14    	3.71    	-       	
18.48   	-0.10   	2.30    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
18.52   	-0.10   	2.29    	3.40    	0.15    	1.67    	0.14    	3.75    	-       	
18.56   	-0.09   	2.29    	3.40    	0.15    	1.67    	0.14    	3.78    	-       	
18.60   	-0.10   	2.29    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
18.64   	-0.10   	2.29    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
18.68   	-0.11   	2.28    	3.40    	0.15    	1.67    	0.14    	3.76    	-       	
18.71   	-0.12   	2.28    	3.40    	0.15    	1.67    	0.14    	3.76    	-       	
18.75   	-0.13   	2.37    	3.40    	0.15    	1.67    	0.14    	3.80    	-       	
18.80   	-0.13   	2.37    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
18.85   	-0.15   	2.37    	3.40    	0.15    	1.67    	0.14    	3.75    	-       	
18.90   	-0.15   	2.37    	3.40    	0.15    	1.67    	0.14    	3.76    	-       	
18.94   	-0.15   	2.37    	3.40    	0.15    	1.67    	0.14    	3.77    	-       	
18.98   	-0.15   	2.37    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
19.03   	-0.13   	2.36    	3.40    	0.15    	1.67    	0.14    	3.80    	-       	
19.07   	-0.13   	2.36    	3.40    	0.15    	1.67    	0.14    	3.81    	-       	
19.11   	-0.14   	2.36    	3.40    	0.15    	1.67    	0.14    	3.80    	-       	
19.15   	-0.13   	2.36    	3.40    	0.15    	1.67    	0.14    	3.80    	-       	
19.19   	-0.12   	2.36    	3.40    	0.15    	1.67    	0.14    	3.81    	-       	
19.23   	-0.13   	2.35    	3.40    	0.15    	1.67    	0.14    	3.81    	-       	
19.27   	-0.13   	2.35    	3.40    	0.15    	1.67    	0.14    	3.82    	-       	
19.30   	-0.13   	2.34    	3.40    	0.15    	1.67    	0.14    	3.84    	-       	
19.34   	-0.13   	2.35    	3.40    	0.15    	1.67    	0.14    	3.84    	-       	
19.38   	-0.13   	2.35    	3.40    	0.15    	1.67    	0.14    	3.85    	-       	
19.43   	-0.13   	2.35    	3.40    	0.15    	1.67    	0.14    	3.85    	-       	
19.47   	-0.13   	2.28    	3.46    	0.15    	1.67    	0.14    	3.86    	-       	
19.51   	-0.11   	2.26    	3.40    	0.15    	1.67    	0.14    	3.83    	gaze ended: p_1_2	
19.55   	-0.12   	2.28    	3.46    	0.15    	1.67    	0.14    	3.83    	gaze started: p_2_2	
19.59   	-0.13   	2.28    	3.46    	0.15    	1.67    	0.14    	3.83    	-       	
19.63   	-0.13   	2.28    	3.46    	0.15    	1.67    	0.14    	3.82    	-       	
19.66   	-0.11   	2.32    	3.40    	0.15    	1.67    	0.14    	3.91    	-       	
19.70   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	gaze started: p_1_2	
19.74   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	-       	
19.78   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	-       	
19.82   	-0.22   	2.45    	3.40    	0.15    	1.67    	0.14    	4.09    	-       	
19.87   	-0.12   	2.39    	3.40    	0.15    	1.67    	0.14    	3.98    	gaze started: p_1_2	
19.92   	-0.12   	2.36    	3.40    	0.15    	1.67    	0.14    	3.89    	-       	
19.96   	0.00    	2.31    	3.40    	0.15    	1.67    	0.14    	3.86    	-       	
20.01   	0.54    	2.32    	3.40    	0.15    	1.67    	0.14    	3.88    	-       	
20.05   	0.55    	2.28    	3.40    	0.15    	1.67    	0.14    	3.79    	gaze started: p_1_3	
20.10   	0.55    	2.28    	3.40    	0.15    	1.67    	0.14    	3.76    	-       	
20.13   	0.55    	2.27    	3.40    	0.15    	1.67    	0.14    	3.75    	-       	
20.18   	0.55    	2.26    	3.40    	0.15    	1.67    	0.14    	3.73    	-       	
20.21   	0.54    	2.26    	3.40    	0.15    	1.67    	0.14    	3.73    	gaze started: p_2_3	
20.25   	0.54    	2.26    	3.40    	0.15    	1.67    	0.14    	3.72    	-       	
20.29   	0.54    	2.26    	3.40    	0.15    	1.67    	0.14    	3.70    	-       	
20.33   	0.54    	2.26    	3.40    	0.15    	1.67    	0.14    	3.67    	-       	
20.37   	0.54    	2.26    	3.40    	0.15    	1.67    	0.14    	3.66    	-       	
20.41   	0.54    	2.26    	3.40    	0.15    	1.67    	0.14    	3.64    	-       	
20.45   	0.54    	2.25    	3.40    	0.15    	1.67    	0.14    	3.62    	-       	
20.49   	0.54    	2.25    	3.40    	0.15    	1.67    	0.14    	3.59    	gaze fixated: p_2_3	
20.53   	0.50    	2.23    	3.40    	0.15    	1.67    	0.14    	3.56    	-       	
20.56   	0.51    	2.24    	3.40    	0.15    	1.67    	0.14    	3.58    	-       	
20.60   	0.51    	2.24    	3.40    	0.15    	1.67    	0.14    	3.55    	-       	
20.64   	0.51    	2.25    	3.40    	0.15    	1.67    	0.14    	3.53    	-       	
20.68   	0.51    	2.24    	3.40    	0.15    	1.67    	0.14    	3.52    	-       	
20.72   	0.19    	2.28    	3.46    	0.15    	1.67    	0.14    	3.64    	-       	
20.76   	-0.06   	2.30    	3.40    	0.15    	1.67    	0.14    	3.56    	gaze ended: p_2_3	
20.81   	-0.07   	2.31    	3.40    	0.15    	1.67    	0.14    	3.56    	gaze started: p_1_2	
20.85   	-0.10   	2.30    	3.40    	0.15    	1.67    	0.14    	3.54    	-       	
20.90   	-0.11   	2.30    	3.40    	0.15    	1.67    	0.14    	3.54    	-       	
20.93   	-0.11   	2.31    	3.40    	0.15    	1.67    	0.14    	3.52    	-       	
20.99   	-0.12   	2.31    	3.40    	0.15    	1.67    	0.14    	3.52    	-       	
21.02   	-0.12   	2.31    	3.40    	0.15    	1.67    	0.14    	3.53    	-       	
21.08   	-0.12   	2.31    	3.40    	0.15    	1.67    	0.14    	3.56    	gaze fixated: p_1_2	
21.11   	-0.12   	2.31    	3.40    	0.15    	1.67    	0.14    	3.57    	-       	
21.15   	-0.03   	2.32    	3.40    	0.15    	1.67    	0.14    	3.56    	-       	
21.19   	-0.05   	2.31    	3.40    	0.15    	1.67    	0.14    	3.58    	-       	
21.23   	-0.08   	2.31    	3.40    	0.15    	1.67    	0.14    	3.58    	-       	
21.27   	-0.07   	2.30    	3.40    	0.15    	1.67    	0.14    	3.58    	-       	
21.31   	-0.07   	2.31    	3.40    	0.15    	1.67    	0.14    	3.59    	-       	
21.35   	-0.07   	2.32    	3.40    	0.15    	1.67    	0.14    	3.60    	-       	
21.39   	-0.07   	2.32    	3.40    	0.15    	1.67    	0.14    	3.60    	-       	
21.43   	-0.07   	2.32    	3.40    	0.15    	1.67    	0.14    	3.59    	-       	
21.47   	-0.07   	2.32    	3.40    	0.15    	1.67    	0.14    	3.59    	-       	
21.50   	-0.07   	2.31    	3.40    	0.15    	1.67    	0.14    	3.58    	-       	
21.54   	-0.07   	2.30    	3.40    	0.15    	1.67    	0.14    	3.57    	-       	
21.58   	-0.08   	2.30    	3.40    	0.15    	1.67    	0.14    	3.57    	-       	
21.62   	-0.08   	2.30    	3.40    	0.15    	1.67    	0.14    	3.57    	-       	
21.66   	-0.13   	2.29    	3.40    	0.15    	1.67    	0.14    	3.66    	-       	
21.70   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	-       	
21.73   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	gaze ended: p_1_2	
21.78   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	-       	
21.82   	1.00    	0.84    	-0.70   	0.15    	1.67    	0.14    	0.00    	-       	
21.86   	-0.08   	2.35    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
21.90   	-0.11   	2.34    	3.40    	0.15    	1.67    	0.14    	3.76    	gaze started: p_1_2	
21.94   	-0.09   	2.34    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
21.98   	-0.09   	2.34    	3.40    	0.15    	1.67    	0.14    	3.79    	-       	
