seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.78   	-0.03   	2.29    	3.46    	0.21    	1.13    	-0.01   	4.71    	-       	
16.82   	-0.06   	2.34    	3.40    	0.21    	1.13    	-0.01   	4.79    	-       	
16.88   	-0.04   	2.34    	3.40    	0.21    	1.13    	-0.01   	4.76    	gaze started: p_1_2	
16.92   	-0.04   	2.34    	3.40    	0.21    	1.13    	-0.01   	4.76    	-       	
16.98   	-0.04   	2.33    	3.40    	0.21    	1.13    	-0.01   	4.76    	-       	
17.02   	-0.04   	2.33    	3.40    	0.21    	1.13    	-0.01   	4.77    	-       	
17.08   	-0.03   	2.30    	3.40    	0.21    	1.13    	-0.01   	4.77    	-       	
17.12   	-0.04   	2.30    	3.40    	0.21    	1.13    	-0.01   	4.77    	gaze fixated: p_1_2	
17.18   	-0.03   	2.29    	3.40    	0.21    	1.13    	-0.01   	4.77    	-       	
17.24   	-0.03   	2.28    	3.40    	0.21    	1.13    	-0.01   	4.79    	-       	
17.30   	-0.02   	2.30    	3.40    	0.21    	1.13    	-0.01   	4.79    	-       	
17.35   	-0.02   	2.30    	3.40    	0.21    	1.13    	-0.01   	4.79    	-       	
17.41   	-0.03   	2.28    	3.40    	0.21    	1.13    	-0.01   	4.80    	-       	
17.46   	-0.02   	2.36    	3.40    	0.21    	1.13    	-0.01   	4.83    	-       	
17.52   	0.00    	1.66    	3.40    	0.21    	1.13    	-0.01   	4.44    	-       	
17.57   	0.60    	0.82    	-0.36   	0.21    	1.13    	-0.01   	0.00    	gaze started: p_3_2	
17.62   	0.60    	0.82    	-0.36   	0.21    	1.13    	-0.01   	0.00    	-       	
17.67   	-0.01   	1.50    	3.40    	0.21    	1.13    	-0.01   	4.57    	-       	
17.73   	0.00    	1.63    	3.40    	0.21    	1.13    	-0.01   	4.71    	gaze started: p_3_2	
17.78   	0.05    	1.52    	3.40    	0.21    	1.13    	-0.01   	4.64    	-       	
17.83   	0.05    	1.52    	3.40    	0.21    	1.13    	-0.01   	4.66    	-       	
17.88   	0.04    	1.54    	3.40    	0.21    	1.13    	-0.01   	4.68    	-       	
17.93   	0.03    	1.51    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
17.98   	0.03    	1.50    	3.40    	0.21    	1.13    	-0.01   	4.68    	gaze fixated: p_3_2	
18.03   	0.54    	1.65    	3.40    	0.21    	1.13    	-0.01   	4.68    	-       	
18.08   	0.59    	1.62    	3.40    	0.21    	1.13    	-0.01   	4.65    	gaze started: p_3_3	
18.13   	0.59    	1.63    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
18.18   	0.58    	1.63    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
18.24   	0.58    	1.64    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
18.29   	0.63    	2.25    	3.40    	0.21    	1.13    	-0.01   	4.68    	-       	
18.34   	0.69    	2.19    	3.40    	0.21    	1.13    	-0.01   	4.67    	gaze started: p_2_3	
18.40   	0.71    	2.16    	3.40    	0.21    	1.13    	-0.01   	4.68    	-       	
18.45   	0.69    	2.17    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
18.50   	0.69    	2.26    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
18.55   	0.69    	2.22    	3.40    	0.21    	1.13    	-0.01   	4.64    	-       	
18.60   	0.69    	2.21    	3.40    	0.21    	1.13    	-0.01   	4.65    	gaze fixated: p_2_3	
18.65   	0.69    	2.21    	3.40    	0.21    	1.13    	-0.01   	4.63    	-       	
18.71   	0.69    	2.21    	3.40    	0.21    	1.13    	-0.01   	4.63    	-       	
18.75   	-0.03   	2.28    	3.40    	0.21    	1.13    	-0.01   	4.70    	-       	
18.80   	-0.04   	2.25    	3.40    	0.21    	1.13    	-0.01   	4.66    	gaze started: p_1_2	
18.85   	-0.04   	2.26    	3.40    	0.21    	1.13    	-0.01   	4.66    	gaze started: p_2_2	
18.90   	-0.05   	2.24    	3.40    	0.21    	1.13    	-0.01   	4.66    	-       	
18.95   	-0.06   	2.28    	3.40    	0.21    	1.13    	-0.01   	4.68    	-       	
19.00   	-0.05   	2.29    	3.40    	0.21    	1.13    	-0.01   	4.70    	gaze started: p_1_2	
19.05   	-0.05   	2.29    	3.46    	0.21    	1.13    	-0.01   	4.71    	-       	
19.10   	-0.03   	2.26    	3.40    	0.21    	1.13    	-0.01   	4.71    	-       	
19.15   	0.46    	2.23    	3.40    	0.21    	1.13    	-0.01   	4.77    	gaze started: p_2_2	
19.20   	0.62    	2.09    	3.40    	0.21    	1.13    	-0.01   	4.63    	gaze started: p_2_3	
19.27   	0.64    	2.11    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
19.33   	0.63    	2.10    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
19.39   	0.66    	1.68    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
19.44   	0.63    	1.39    	3.40    	0.21    	1.13    	-0.01   	4.60    	gaze started: p_3_3	
19.49   	0.64    	1.42    	3.40    	0.21    	1.13    	-0.01   	4.57    	-       	
19.53   	0.64    	1.42    	3.40    	0.21    	1.13    	-0.01   	4.57    	-       	
19.59   	0.65    	1.43    	3.40    	0.21    	1.13    	-0.01   	4.57    	-       	
19.63   	0.64    	1.43    	3.40    	0.21    	1.13    	-0.01   	4.58    	-       	
19.69   	0.60    	1.35    	3.40    	0.21    	1.13    	-0.01   	4.62    	-       	
19.74   	0.62    	1.32    	3.40    	0.21    	1.13    	-0.01   	4.58    	gaze fixated: p_3_3	
19.80   	0.62    	1.31    	3.40    	0.21    	1.13    	-0.01   	4.58    	gaze started: p_4_3	
19.84   	0.63    	1.31    	3.40    	0.21    	1.13    	-0.01   	4.57    	-       	
19.91   	0.56    	1.84    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
19.96   	0.60    	1.82    	3.40    	0.21    	1.13    	-0.01   	4.65    	gaze started: p_2_3	
20.02   	0.58    	1.78    	3.40    	0.21    	1.13    	-0.01   	4.64    	-       	
20.07   	0.57    	1.72    	3.40    	0.21    	1.13    	-0.01   	4.64    	gaze started: p_3_3	
20.12   	0.62    	2.15    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
20.17   	0.63    	2.15    	3.40    	0.21    	1.13    	-0.01   	4.66    	gaze started: p_2_3	
20.23   	0.62    	2.14    	3.40    	0.21    	1.13    	-0.01   	4.66    	-       	
20.30   	0.63    	2.12    	3.40    	0.21    	1.13    	-0.01   	4.66    	-       	
20.36   	0.62    	2.12    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
20.41   	0.60    	1.71    	3.40    	0.21    	1.13    	-0.01   	4.60    	-       	
20.46   	0.62    	1.68    	3.40    	0.21    	1.13    	-0.01   	4.59    	gaze started: p_3_3	
20.51   	0.63    	1.67    	3.40    	0.21    	1.13    	-0.01   	4.60    	-       	
20.56   	0.63    	1.68    	3.40    	0.21    	1.13    	-0.01   	4.62    	-       	
20.61   	0.63    	1.70    	3.40    	0.21    	1.13    	-0.01   	4.63    	-       	
20.66   	0.62    	1.70    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
20.71   	0.62    	1.72    	3.40    	0.21    	1.13    	-0.01   	4.66    	gaze fixated: p_3_3	
20.77   	0.63    	1.72    	3.40    	0.21    	1.13    	-0.01   	4.66    	-       	
20.82   	0.61    	1.67    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
20.88   	0.61    	1.67    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
20.92   	0.61    	1.66    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
20.98   	0.62    	1.66    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
21.02   	0.60    	1.65    	3.40    	0.21    	1.13    	-0.01   	4.69    	-       	
21.08   	0.51    	1.84    	3.40    	0.21    	1.13    	-0.01   	4.75    	-       	
21.12   	-0.09   	2.24    	3.40    	0.21    	1.13    	-0.01   	4.88    	gaze started: p_2_3	
21.18   	-0.06   	2.18    	3.40    	0.21    	1.13    	-0.01   	4.84    	gaze started: p_2_2	
21.23   	-0.05   	2.19    	3.40    	0.21    	1.13    	-0.01   	4.85    	-       	
21.29   	-0.05   	2.18    	3.40    	0.21    	1.13    	-0.01   	4.84    	-       	
21.33   	-0.05   	2.18    	3.40    	0.21    	1.13    	-0.01   	4.83    	-       	
21.39   	-0.05   	2.19    	3.40    	0.21    	1.13    	-0.01   	4.80    	-       	
21.43   	-0.06   	2.23    	3.40    	0.21    	1.13    	-0.01   	4.76    	gaze fixated: p_2_2	
21.49   	-0.06   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.71    	-       	
21.54   	-0.05   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.69    	-       	
21.60   	-0.05   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.67    	-       	
21.64   	-0.04   	2.21    	3.40    	0.21    	1.13    	-0.01   	4.62    	-       	
21.70   	-0.04   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.59    	-       	
21.74   	-0.05   	2.21    	3.40    	0.21    	1.13    	-0.01   	4.58    	-       	
21.80   	-0.05   	2.21    	3.40    	0.21    	1.13    	-0.01   	4.58    	-       	
21.84   	-0.06   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.57    	-       	
21.90   	-0.05   	2.24    	3.40    	0.21    	1.13    	-0.01   	4.61    	-       	
21.94   	-0.04   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.63    	-       	
22.00   	-0.03   	2.21    	3.40    	0.21    	1.13    	-0.01   	4.65    	-       	
22.04   	-0.03   	2.24    	3.40    	0.21    	1.13    	-0.01   	4.69    	-       	
22.10   	-0.07   	2.16    	3.40    	0.21    	1.13    	-0.01   	4.73    	-       	
22.14   	-0.21   	1.22    	3.40    	0.21    	1.13    	-0.01   	4.51    	-       	
22.20   	-0.19   	0.91    	3.40    	0.21    	1.13    	-0.01   	4.58    	gaze started: p_4_2	
22.25   	-0.23   	0.82    	3.57    	0.21    	1.13    	-0.01   	4.54    	-       	
22.33   	-0.19   	0.93    	3.40    	0.21    	1.13    	-0.01   	4.62    	-       	
22.39   	-0.17   	0.93    	3.40    	0.21    	1.13    	-0.01   	4.64    	gaze started: p_4_2	
22.44   	-0.15   	0.96    	3.40    	0.21    	1.13    	-0.01   	4.62    	-       	
22.49   	-0.14   	0.97    	3.40    	0.21    	1.13    	-0.01   	4.63    	-       	
22.54   	-0.47   	0.94    	3.40    	0.21    	1.13    	-0.01   	4.54    	-       	
22.59   	-1.24   	0.74    	3.38    	0.21    	1.13    	-0.01   	4.56    	-       	
22.64   	-1.23   	0.74    	3.57    	0.21    	1.13    	-0.01   	4.58    	-       	
22.69   	-0.94   	1.02    	3.40    	0.21    	1.13    	-0.01   	4.64    	-       	
22.74   	-0.11   	2.01    	3.40    	0.21    	1.13    	-0.01   	4.64    	gaze started: p_4_1	
22.79   	-0.12   	2.02    	3.40    	0.21    	1.13    	-0.01   	4.61    	gaze started: p_2_2	
22.84   	-0.08   	1.99    	3.40    	0.21    	1.13    	-0.01   	4.61    	-       	
22.89   	-0.10   	2.01    	3.40    	0.21    	1.13    	-0.01   	4.60    	-       	
22.94   	-0.08   	2.00    	3.40    	0.21    	1.13    	-0.01   	4.59    	-       	
22.99   	-0.07   	1.99    	3.40    	0.21    	1.13    	-0.01   	4.59    	-       	
23.05   	-0.03   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.65    	gaze fixated: p_2_2	
23.10   	-0.03   	2.23    	3.40    	0.21    	1.13    	-0.01   	4.63    	-       	
23.14   	-0.04   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.61    	-       	
23.19   	-0.04   	2.22    	3.40    	0.21    	1.13    	-0.01   	4.60    	-       	
23.26   	-0.03   	2.21    	3.40    	0.21    	1.13    	-0.01   	4.58    	-       	
23.31   	0.02    	2.21    	3.40    	0.21    	1.13    	-0.01   	4.54    	-       	
23.37   	0.00    	2.25    	3.40    	0.21    	1.13    	-0.01   	4.60    	-       	
23.41   	0.00    	2.26    	3.40    	0.21    	1.13    	-0.01   	4.59    	-       	
23.47   	-0.00   	2.29    	3.46    	0.21    	1.13    	-0.01   	4.61    	-       	
23.51   	0.00    	2.28    	3.40    	0.21    	1.13    	-0.01   	4.63    	gaze ended: p_2_2	
23.57   	0.01    	2.29    	3.46    	0.21    	1.13    	-0.01   	4.65    	gaze started: p_1_2	
23.61   	0.48    	2.15    	3.40    	0.21    	1.13    	-0.01   	4.56    	-       	
23.67   	0.62    	2.12    	3.40    	0.21    	1.13    	-0.01   	4.54    	gaze started: p_2_3	
23.71   	0.62    	2.13    	3.40    	0.21    	1.13    	-0.01   	4.54    	-       	
23.77   	0.61    	2.14    	3.40    	0.21    	1.13    	-0.01   	4.56    	-       	
23.81   	0.61    	2.12    	3.40    	0.21    	1.13    	-0.01   	4.59    	-       	
23.86   	0.60    	2.06    	3.40    	0.21    	1.13    	-0.01   	4.53    	-       	
23.91   	0.77    	0.74    	3.57    	0.21    	1.13    	-0.01   	4.53    	gaze fixated: p_2_3	
23.97   	0.65    	0.35    	2.94    	0.21    	1.13    	-0.01   	4.52    	gaze ended: p_2_3	
24.03   	0.71    	0.31    	2.94    	0.21    	1.13    	-0.01   	4.55    	-       	
24.08   	0.67    	0.31    	2.94    	0.21    	1.13    	-0.01   	4.56    	-       	
24.13   	0.65    	0.31    	2.94    	0.21    	1.13    	-0.01   	4.57    	-       	
24.18   	0.67    	0.30    	2.94    	0.21    	1.13    	-0.01   	4.58    	-       	
24.23   	0.41    	-0.02   	2.74    	0.21    	1.13    	-0.01   	4.57    	-       	
24.29   	0.18    	0.46    	1.20    	0.21    	1.13    	-0.01   	4.43    	-       	
24.35   	0.19    	0.46    	1.19    	0.21    	1.13    	-0.01   	4.40    	-       	
24.41   	0.21    	0.41    	2.94    	0.21    	1.13    	-0.01   	4.38    	-       	
24.45   	0.22    	1.28    	3.40    	0.21    	1.13    	-0.01   	4.64    	-       	
24.51   	0.25    	2.01    	3.40    	0.21    	1.13    	-0.01   	4.89    	gaze started: p_4_3	
24.56   	0.17    	2.02    	3.40    	0.21    	1.13    	-0.01   	4.86    	gaze started: p_2_3	
24.61   	0.17    	2.08    	3.40    	0.21    	1.13    	-0.01   	4.87    	-       	
24.66   	-0.06   	2.31    	3.40    	0.21    	1.13    	-0.01   	4.93    	-       	
24.71   	-0.07   	2.31    	3.40    	0.20    	1.13    	-0.01   	4.88    	gaze started: p_1_2	
24.75   	-0.06   	2.31    	3.40    	0.20    	1.13    	-0.01   	4.89    	-       	
24.81   	-0.06   	2.28    	3.40    	0.20    	1.13    	-0.01   	4.87    	-       	
24.85   	-0.06   	2.20    	3.40    	0.20    	1.13    	-0.01   	4.83    	-       	
24.91   	-0.07   	2.21    	3.40    	0.20    	1.13    	-0.01   	4.81    	gaze started: p_2_2	
24.95   	-0.05   	2.24    	3.40    	0.20    	1.13    	-0.01   	4.80    	-       	
25.01   	-0.04   	2.28    	3.40    	0.20    	1.13    	-0.01   	4.77    	-       	
25.06   	-0.03   	2.29    	3.46    	0.20    	1.13    	-0.01   	4.76    	gaze started: p_1_2	
25.12   	-0.04   	2.29    	3.46    	0.20    	1.13    	-0.01   	4.77    	-       	
25.17   	-0.05   	2.29    	3.46    	0.20    	1.13    	-0.01   	4.77    	-       	
25.22   	-0.03   	2.26    	3.40    	0.21    	1.13    	-0.01   	4.78    	-       	
25.27   	-0.02   	2.26    	3.40    	0.21    	1.13    	-0.01   	4.78    	gaze started: p_2_2	
25.32   	-0.02   	2.25    	3.40    	0.21    	1.13    	-0.01   	4.79    	-       	
25.37   	0.03    	2.26    	3.40    	0.21    	1.13    	-0.01   	4.83    	-       	
25.42   	0.04    	2.24    	3.40    	0.21    	1.13    	-0.01   	4.81    	-       	
25.47   	0.05    	2.25    	3.40    	0.21    	1.13    	-0.01   	4.82    	-       	
25.52   	0.05    	2.25    	3.40    	0.21    	1.13    	-0.01   	4.83    	-       	
25.57   	0.04    	2.26    	3.40    	0.21    	1.13    	-0.01   	4.85    	gaze fixated: p_2_2	
25.62   	0.03    	2.26    	3.40    	0.21    	1.13    	-0.01   	4.86    	-       	
25.67   	0.02    	2.26    	3.40    	0.21    	1.13    	-0.01   	4.88    	-       	
25.72   	0.03    	2.25    	3.40    	0.20    	1.13    	-0.01   	4.89    	-       	
25.77   	-0.03   	2.28    	3.40    	0.20    	1.13    	-0.01   	4.94    	-       	
25.82   	-0.00   	2.25    	3.40    	0.20    	1.13    	-0.01   	4.91    	gaze started: p_1_2	
25.87   	-0.01   	2.24    	3.40    	0.20    	1.13    	-0.01   	4.92    	gaze started: p_2_2	
25.93   	-0.02   	2.24    	3.40    	0.20    	1.13    	-0.01   	4.93    	-       	
25.98   	-0.01   	2.25    	3.40    	0.20    	1.13    	-0.01   	4.94    	-       	
26.03   	0.04    	2.25    	3.40    	0.20    	1.13    	-0.01   	4.94    	-       	
26.08   	0.03    	2.24    	3.40    	0.20    	1.13    	-0.01   	4.93    	-       	
26.14   	0.02    	2.24    	3.40    	0.21    	1.13    	-0.01   	4.95    	gaze fixated: p_2_2	
26.19   	0.01    	2.25    	3.40    	0.21    	1.13    	-0.01   	4.96    	-       	
26.28   	0.02    	2.26    	3.40    	0.21    	1.13    	-0.01   	4.99    	-       	
26.34   	0.02    	2.25    	3.40    	0.21    	1.13    	-0.01   	4.99    	-       	
26.40   	0.02    	2.25    	3.40    	0.21    	1.13    	-0.01   	4.98    	-       	
26.45   	0.02    	2.24    	3.40    	0.21    	1.13    	-0.01   	4.99    	-       	
26.50   	0.05    	2.29    	3.40    	0.21    	1.13    	-0.01   	5.01    	-       	
26.55   	0.28    	1.64    	3.40    	0.21    	1.13    	-0.01   	4.74    	gaze started: p_1_2	
26.60   	0.31    	1.61    	3.40    	0.21    	1.13    	-0.01   	4.75    	gaze started: p_3_3	
26.65   	0.31    	1.62    	3.40    	0.21    	1.13    	-0.01   	4.74    	-       	
26.70   	0.30    	1.64    	3.40    	0.21    	1.13    	-0.01   	4.74    	-       	
26.74   	0.29    	1.65    	3.40    	0.21    	1.13    	-0.01   	4.75    	-       	
26.80   	0.50    	1.68    	3.40    	0.21    	1.13    	-0.01   	4.80    	-       	
26.84   	0.56    	1.65    	3.40    	0.21    	1.13    	-0.01   	4.80    	gaze fixated: p_3_3	
26.90   	0.56    	1.64    	3.40    	0.21    	1.13    	-0.01   	4.81    	-       	
26.94   	0.56    	1.64    	3.40    	0.21    	1.13    	-0.01   	4.81    	-       	
27.00   	0.55    	1.65    	3.40    	0.21    	1.13    	-0.01   	4.80    	-       	
27.04   	0.50    	1.62    	3.40    	0.21    	1.13    	-0.01   	4.76    	-       	
27.10   	0.25    	1.56    	3.40    	0.21    	1.13    	-0.01   	4.76    	-       	
27.14   	0.19    	1.60    	3.40    	0.21    	1.13    	-0.01   	4.74    	-       	
27.20   	0.20    	1.58    	3.40    	0.21    	1.13    	-0.01   	4.73    	-       	
27.25   	0.20    	1.60    	3.40    	0.21    	1.13    	-0.01   	4.73    	-       	
27.31   	0.15    	2.23    	3.40    	0.21    	1.13    	-0.01   	5.00    	-       	
27.35   	0.16    	2.19    	3.40    	0.21    	1.13    	-0.01   	4.92    	gaze started: p_2_3	
27.41   	0.15    	2.17    	3.40    	0.21    	1.13    	-0.01   	4.92    	-       	
27.46   	0.03    	2.31    	3.40    	0.21    	1.13    	-0.01   	5.02    	-       	
27.51   	0.06    	2.37    	3.40    	0.21    	1.13    	-0.01   	5.03    	gaze started: p_1_2	
27.56   	0.06    	2.33    	3.40    	0.21    	1.13    	-0.01   	5.00    	-       	
27.61   	0.07    	2.31    	3.40    	0.21    	1.13    	-0.01   	4.95    	-       	
27.66   	0.62    	2.18    	3.40    	0.21    	1.13    	-0.01   	4.85    	-       	
27.71   	0.63    	2.15    	3.40    	0.21    	1.13    	-0.01   	4.78    	gaze started: p_2_3	
27.76   	0.66    	2.14    	3.40    	0.21    	1.13    	-0.01   	4.77    	-       	
27.82   	0.65    	2.14    	3.40    	0.21    	1.13    	-0.01   	4.76    	-       	
27.87   	0.64    	2.15    	3.40    	0.21    	1.13    	-0.01   	4.77    	-       	
27.92   	0.63    	2.16    	3.40    	0.21    	1.13    	-0.01   	4.76    	-       	
27.97   	0.64    	2.16    	3.40    	0.21    	1.13    	-0.01   	4.78    	gaze fixated: p_2_3	
28.02   	0.37    	2.26    	3.40    	0.21    	1.13    	-0.01   	4.94    	-       	
28.06   	0.08    	2.21    	3.40    	0.21    	1.13    	-0.01   	4.88    	-       	
28.12   	0.07    	2.18    	3.40    	0.21    	1.13    	-0.01   	4.88    	gaze started: p_2_2	
28.17   	0.06    	2.18    	3.40    	0.21    	1.13    	-0.01   	4.89    	-       	
28.23   	0.07    	2.18    	3.40    	0.21    	1.13    	-0.01   	4.92    	-       	
28.29   	0.05    	2.22    	3.40    	0.21    	1.13    	-0.01   	4.94    	-       	
28.36   	0.06    	2.23    	3.40    	0.21    	1.13    	-0.01   	4.92    	-       	
28.42   	0.06    	2.22    	3.40    	0.21    	1.13    	-0.01   	4.91    	gaze fixated: p_2_2	
28.48   	0.05    	2.20    	3.40    	0.21    	1.13    	-0.01   	4.90    	-       	
28.53   	0.06    	2.21    	3.40    	0.21    	1.13    	-0.01   	4.88    	-       	
28.58   	0.17    	2.19    	3.40    	0.21    	1.13    	-0.01   	4.91    	-       	
28.62   	0.56    	2.08    	3.40    	0.21    	1.13    	-0.01   	4.72    	gaze started: p_2_3	
28.68   	0.55    	2.00    	3.40    	0.21    	1.13    	-0.01   	4.71    	-       	
28.72   	0.54    	2.01    	3.40    	0.21    	1.13    	-0.01   	4.72    	-       	
28.78   	0.54    	2.01    	3.40    	0.21    	1.13    	-0.01   	4.72    	-       	
