seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.68   	-0.05   	2.23    	3.40    	0.22    	1.12    	-0.03   	3.36    	-       	
17.73   	0.02    	2.22    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
17.78   	0.02    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.34    	-       	
17.83   	0.03    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
17.88   	0.03    	2.22    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
18.21   	0.03    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.34    	-       	
18.27   	0.03    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
18.33   	0.02    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.32    	-       	
18.38   	0.02    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.30    	-       	
18.43   	0.02    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.30    	-       	
18.47   	0.02    	2.22    	3.40    	0.22    	1.12    	-0.03   	3.30    	-       	
18.53   	0.01    	2.22    	3.40    	0.22    	1.12    	-0.03   	3.28    	-       	
18.58   	-0.02   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.24    	-       	
18.63   	-0.03   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.24    	-       	
18.68   	-0.02   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
18.73   	-0.02   	2.24    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
18.78   	-0.01   	2.24    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
18.83   	-0.01   	2.23    	3.40    	0.22    	1.12    	-0.03   	3.25    	-       	
18.87   	-0.02   	2.23    	3.40    	0.22    	1.12    	-0.03   	3.26    	-       	
18.93   	-0.03   	2.22    	3.40    	0.22    	1.12    	-0.03   	3.27    	-       	
18.98   	-0.04   	2.23    	3.40    	0.22    	1.12    	-0.03   	3.29    	-       	
19.04   	-0.03   	2.23    	3.40    	0.22    	1.12    	-0.03   	3.29    	-       	
19.09   	-0.03   	2.23    	3.40    	0.22    	1.12    	-0.03   	3.28    	-       	
19.15   	-0.03   	2.23    	3.40    	0.22    	1.12    	-0.03   	3.28    	-       	
19.22   	-0.03   	2.23    	3.40    	0.22    	1.12    	-0.03   	3.29    	-       	
19.28   	-0.10   	2.24    	3.40    	0.22    	1.12    	-0.03   	3.32    	-       	
19.33   	-0.10   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.32    	-       	
19.39   	-0.11   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.29    	-       	
19.44   	-0.11   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.26    	-       	
19.49   	-0.12   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.26    	-       	
19.54   	-0.10   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.25    	-       	
19.59   	-0.10   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.25    	-       	
19.64   	-0.10   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.25    	-       	
19.69   	-0.10   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
19.74   	-0.10   	2.28    	3.46    	0.22    	1.12    	-0.03   	3.20    	-       	
19.79   	-0.10   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.18    	gaze ended: p_2_2	
19.84   	-0.10   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.17    	-       	
19.89   	-0.10   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.20    	-       	
19.94   	-0.10   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.19    	-       	
20.00   	-0.10   	2.28    	3.46    	0.22    	1.12    	-0.03   	3.18    	-       	
20.06   	-0.09   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.19    	-       	
20.13   	-0.08   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.25    	gaze started: p_2_2	
20.20   	-0.08   	2.28    	3.46    	0.22    	1.12    	-0.03   	3.28    	-       	
20.26   	-0.09   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.28    	-       	
20.32   	-0.08   	2.28    	3.46    	0.22    	1.12    	-0.03   	3.28    	-       	
20.38   	-0.07   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.28    	-       	
20.43   	-0.07   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.29    	gaze started: p_2_2	
20.48   	-0.07   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.30    	-       	
20.53   	-0.06   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.30    	-       	
20.58   	-0.06   	2.24    	3.40    	0.22    	1.12    	-0.03   	3.31    	-       	
20.63   	-0.06   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.31    	-       	
20.68   	-0.05   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.33    	gaze fixated: p_2_2	
20.73   	0.01    	2.22    	3.40    	0.22    	1.12    	-0.03   	3.26    	-       	
20.79   	0.02    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.26    	-       	
20.84   	-0.00   	2.21    	3.40    	0.22    	1.12    	-0.03   	3.27    	-       	
20.89   	0.00    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.27    	-       	
20.94   	0.01    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.28    	-       	
21.00   	0.00    	2.22    	3.40    	0.22    	1.12    	-0.03   	3.30    	-       	
21.05   	-0.01   	2.22    	3.40    	0.22    	1.12    	-0.03   	3.31    	-       	
21.10   	-0.01   	2.21    	3.40    	0.22    	1.12    	-0.03   	3.29    	-       	
21.17   	-0.00   	2.22    	3.40    	0.22    	1.12    	-0.03   	3.31    	-       	
21.24   	-0.00   	2.20    	3.40    	0.22    	1.12    	-0.03   	3.30    	-       	
21.29   	-0.01   	2.21    	3.40    	0.22    	1.12    	-0.03   	3.30    	-       	
21.35   	-0.07   	2.24    	3.40    	0.22    	1.12    	-0.03   	3.32    	-       	
21.39   	-0.08   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
21.45   	-0.08   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
21.50   	-0.08   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
21.56   	-0.07   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
21.61   	-0.07   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.31    	-       	
21.66   	-0.07   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.29    	gaze ended: p_2_2	
21.71   	-0.07   	2.25    	3.40    	0.22    	1.12    	-0.03   	3.26    	gaze started: p_2_2	
21.76   	-0.07   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
21.81   	-0.08   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.25    	-       	
21.86   	-0.08   	2.26    	3.40    	0.22    	1.12    	-0.03   	3.23    	-       	
21.91   	-0.07   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.23    	-       	
21.96   	-0.08   	2.29    	3.46    	0.22    	1.12    	-0.03   	3.25    	-       	
22.01   	-0.15   	2.41    	3.40    	0.22    	1.12    	-0.03   	3.42    	-       	
22.06   	0.56    	0.77    	-0.30   	0.22    	1.12    	-0.03   	0.00    	gaze started: p_1_2	
22.11   	0.56    	0.77    	-0.30   	0.22    	1.12    	-0.03   	0.00    	-       	
22.17   	-0.11   	2.19    	3.40    	0.22    	1.12    	-0.03   	3.13    	-       	
22.23   	-0.14   	2.25    	3.40    	0.22    	1.13    	-0.03   	3.13    	gaze started: p_2_2	
22.30   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.08    	-       	
22.36   	-0.04   	2.25    	3.40    	0.22    	1.13    	-0.03   	3.14    	-       	
22.42   	-0.04   	2.25    	3.40    	0.22    	1.13    	-0.03   	3.13    	-       	
22.46   	-0.05   	2.26    	3.40    	0.22    	1.13    	-0.03   	3.14    	-       	
22.51   	-0.07   	2.29    	3.46    	0.22    	1.13    	-0.03   	3.16    	gaze fixated: p_2_2	
22.57   	-0.07   	2.29    	3.46    	0.22    	1.13    	-0.03   	3.17    	gaze ended: p_2_2	
22.63   	-0.06   	2.26    	3.40    	0.22    	1.13    	-0.03   	3.15    	-       	
22.68   	-0.05   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.12    	gaze started: p_2_2	
22.73   	-0.05   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.11    	-       	
22.77   	-0.05   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.08    	-       	
22.83   	-0.05   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.11    	-       	
22.87   	-0.04   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.10    	-       	
22.93   	-0.04   	2.25    	3.40    	0.22    	1.13    	-0.03   	3.08    	gaze fixated: p_2_2	
22.97   	-0.04   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.09    	-       	
23.03   	-0.03   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.09    	-       	
23.07   	-0.04   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.10    	-       	
23.13   	-0.03   	2.23    	3.40    	0.22    	1.13    	-0.03   	3.12    	-       	
23.19   	-0.01   	2.23    	3.40    	0.22    	1.13    	-0.03   	3.13    	-       	
23.26   	-0.02   	2.23    	3.40    	0.22    	1.13    	-0.03   	3.15    	-       	
23.32   	-0.04   	2.23    	3.40    	0.22    	1.13    	-0.03   	3.17    	-       	
23.37   	-0.04   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.19    	-       	
23.42   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.19    	-       	
23.47   	-0.04   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.18    	-       	
23.52   	-0.04   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.19    	-       	
23.57   	-0.04   	2.24    	3.40    	0.22    	1.13    	-0.03   	3.19    	-       	
23.62   	-0.04   	2.23    	3.40    	0.22    	1.13    	-0.03   	3.17    	-       	
23.67   	-0.04   	2.23    	3.40    	0.22    	1.13    	-0.03   	3.14    	-       	
23.72   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.13    	-       	
23.77   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.12    	-       	
23.82   	-0.03   	2.21    	3.40    	0.22    	1.13    	-0.03   	3.11    	-       	
23.88   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.10    	-       	
23.93   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.10    	-       	
23.98   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.10    	-       	
24.03   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.10    	-       	
24.08   	-0.03   	2.21    	3.40    	0.22    	1.13    	-0.03   	3.10    	-       	
24.13   	-0.03   	2.21    	3.40    	0.22    	1.13    	-0.03   	3.09    	-       	
24.19   	-0.02   	2.21    	3.40    	0.22    	1.13    	-0.03   	3.10    	-       	
24.26   	-0.01   	2.21    	3.40    	0.22    	1.13    	-0.03   	3.14    	-       	
24.32   	-0.01   	2.21    	3.40    	0.22    	1.13    	-0.03   	3.15    	-       	
24.37   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.16    	-       	
24.43   	-0.04   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.18    	-       	
24.48   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.19    	-       	
24.54   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.24    	-       	
24.58   	-0.03   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.24    	-       	
24.64   	-0.02   	2.22    	3.40    	0.22    	1.13    	-0.03   	3.26    	-       	
24.69   	-0.03   	2.21    	3.40    	0.22    	1.13    	-0.03   	3.29    	-       	
24.75   	-0.03   	2.20    	3.40    	0.22    	1.13    	-0.03   	3.31    	-       	
24.80   	-0.03   	2.21    	3.40    	0.22    	1.13    	-0.03   	3.31    	-       	
24.86   	-0.04   	2.20    	3.40    	0.22    	1.13    	-0.03   	3.31    	-       	
24.91   	-0.03   	2.19    	3.40    	0.22    	1.13    	-0.03   	3.32    	-       	
24.96   	-0.03   	2.19    	3.40    	0.22    	1.13    	-0.03   	3.35    	-       	
25.01   	-0.03   	2.19    	3.40    	0.22    	1.13    	-0.03   	3.39    	-       	
25.06   	-0.04   	2.19    	3.40    	0.22    	1.13    	-0.03   	3.39    	-       	
25.11   	-0.03   	2.20    	3.40    	0.22    	1.13    	-0.03   	3.41    	-       	
25.16   	-0.04   	2.19    	3.40    	0.22    	1.13    	-0.03   	3.42    	-       	
25.22   	-0.03   	2.20    	3.40    	0.22    	1.13    	-0.03   	3.44    	-       	
25.29   	-0.03   	2.20    	3.40    	0.22    	1.13    	-0.03   	3.45    	-       	
25.35   	-0.03   	2.20    	3.40    	0.22    	1.13    	-0.03   	3.43    	-       	
25.40   	-0.02   	2.20    	3.40    	0.22    	1.13    	-0.03   	3.43    	-       	
25.46   	-0.02   	2.19    	3.40    	0.22    	1.13    	-0.03   	3.44    	-       	
25.52   	-0.02   	2.20    	3.40    	0.22    	1.13    	-0.03   	3.46    	-       	
25.57   	-0.01   	2.19    	3.40    	0.22    	1.13    	-0.03   	3.47    	-       	
25.63   	-0.02   	2.18    	3.40    	0.22    	1.13    	-0.03   	3.48    	-       	
25.67   	-0.02   	2.18    	3.40    	0.22    	1.13    	-0.03   	3.50    	-       	
25.73   	-0.01   	2.19    	3.40    	0.22    	1.13    	-0.03   	3.50    	-       	
25.77   	-0.01   	2.18    	3.40    	0.22    	1.13    	-0.03   	3.51    	-       	
25.83   	-0.01   	2.18    	3.40    	0.22    	1.13    	-0.03   	3.49    	-       	
25.88   	0.08    	2.16    	3.40    	0.22    	1.13    	-0.03   	3.39    	-       	
25.93   	0.07    	2.17    	3.40    	0.22    	1.13    	-0.03   	3.40    	-       	
25.98   	0.07    	2.17    	3.40    	0.22    	1.13    	-0.03   	3.42    	-       	
26.03   	0.06    	2.18    	3.40    	0.22    	1.13    	-0.03   	3.43    	-       	
26.08   	0.06    	2.18    	3.40    	0.22    	1.13    	-0.03   	3.42    	-       	
26.13   	0.06    	2.18    	3.40    	0.22    	1.13    	-0.03   	3.41    	-       	
26.19   	0.07    	2.19    	3.40    	0.22    	1.13    	-0.03   	3.37    	-       	
26.26   	0.05    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.35    	-       	
26.31   	0.06    	2.21    	3.40    	0.22    	1.13    	-0.03   	3.34    	-       	
26.37   	0.06    	2.21    	3.40    	0.22    	1.13    	-0.03   	3.31    	-       	
26.42   	0.05    	2.21    	3.40    	0.22    	1.13    	-0.03   	3.29    	-       	
26.48   	0.05    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.27    	-       	
26.53   	0.06    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.26    	-       	
26.59   	0.05    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.27    	-       	
26.64   	0.04    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.27    	-       	
26.69   	0.04    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.27    	-       	
26.74   	0.05    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.27    	-       	
26.79   	0.06    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.28    	-       	
26.84   	0.05    	2.21    	3.40    	0.22    	1.13    	-0.03   	3.29    	-       	
26.89   	0.06    	2.21    	3.40    	0.22    	1.13    	-0.03   	3.30    	-       	
26.94   	0.07    	2.21    	3.40    	0.22    	1.13    	-0.03   	3.30    	-       	
26.99   	0.07    	2.21    	3.40    	0.22    	1.13    	-0.03   	3.31    	-       	
27.04   	0.07    	2.20    	3.40    	0.22    	1.13    	-0.03   	3.31    	-       	
27.09   	0.07    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
27.14   	0.07    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.36    	-       	
27.22   	0.07    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.36    	-       	
27.27   	0.07    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
27.33   	0.07    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.34    	-       	
27.38   	0.06    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
27.44   	0.07    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.37    	-       	
27.49   	0.06    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
27.55   	0.07    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.34    	-       	
27.60   	0.06    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
27.66   	0.05    	2.20    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
27.71   	0.06    	2.21    	3.40    	0.22    	1.12    	-0.03   	3.34    	-       	
27.76   	0.22    	2.17    	3.40    	0.22    	1.12    	-0.03   	3.42    	-       	
27.81   	0.45    	2.17    	3.40    	0.22    	1.12    	-0.03   	3.36    	gaze started: p_2_3	
27.86   	0.46    	2.17    	3.40    	0.22    	1.12    	-0.03   	3.36    	-       	
27.91   	0.47    	2.17    	3.40    	0.22    	1.12    	-0.03   	3.37    	-       	
27.96   	0.62    	2.19    	3.40    	0.22    	1.12    	-0.03   	3.38    	-       	
28.01   	0.60    	2.18    	3.40    	0.22    	1.12    	-0.03   	3.38    	-       	
28.06   	0.60    	2.18    	3.40    	0.22    	1.12    	-0.03   	3.37    	gaze fixated: p_2_3	
28.11   	0.60    	2.18    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
28.17   	0.60    	2.18    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
28.23   	0.60    	2.18    	3.40    	0.22    	1.13    	-0.03   	3.32    	-       	
28.29   	0.60    	2.19    	3.40    	0.22    	1.13    	-0.03   	3.29    	-       	
28.34   	0.61    	2.18    	3.40    	0.22    	1.12    	-0.03   	3.26    	-       	
28.39   	0.61    	2.18    	3.40    	0.22    	1.12    	-0.03   	3.24    	-       	
28.44   	0.61    	2.19    	3.40    	0.22    	1.13    	-0.03   	3.23    	-       	
28.49   	0.61    	2.19    	3.40    	0.22    	1.13    	-0.03   	3.21    	-       	
28.54   	0.46    	2.16    	3.40    	0.22    	1.13    	-0.03   	3.20    	-       	
28.60   	0.07    	2.16    	3.40    	0.22    	1.13    	-0.03   	3.20    	-       	
28.66   	0.06    	2.15    	3.40    	0.22    	1.13    	-0.03   	3.22    	gaze started: p_2_2	
28.71   	0.06    	2.16    	3.40    	0.22    	1.13    	-0.03   	3.22    	-       	
28.76   	0.05    	2.16    	3.40    	0.22    	1.13    	-0.03   	3.22    	-       	
28.82   	0.05    	2.15    	3.40    	0.22    	1.13    	-0.03   	3.23    	-       	
28.86   	0.05    	2.15    	3.40    	0.22    	1.13    	-0.03   	3.24    	-       	
28.91   	0.05    	2.14    	3.40    	0.22    	1.13    	-0.03   	3.26    	gaze fixated: p_2_2	
28.96   	0.05    	2.13    	3.40    	0.22    	1.13    	-0.03   	3.28    	-       	
29.03   	0.05    	2.13    	3.40    	0.22    	1.13    	-0.03   	3.30    	-       	
29.08   	0.05    	2.12    	3.40    	0.22    	1.13    	-0.03   	3.32    	-       	
29.14   	0.07    	2.12    	3.40    	0.22    	1.13    	-0.03   	3.35    	-       	
29.19   	0.07    	2.12    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
29.25   	0.08    	2.13    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
29.30   	0.10    	2.14    	3.40    	0.22    	1.12    	-0.03   	3.34    	-       	
29.35   	0.30    	2.17    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
29.39   	0.41    	2.15    	3.40    	0.22    	1.12    	-0.03   	3.34    	gaze started: p_2_3	
29.45   	0.41    	2.14    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
29.50   	0.41    	2.14    	3.40    	0.22    	1.12    	-0.03   	3.32    	-       	
29.56   	0.39    	2.13    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
29.61   	0.38    	2.13    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
29.67   	0.37    	2.13    	3.40    	0.22    	1.12    	-0.03   	3.34    	gaze fixated: p_2_3	
29.72   	0.36    	2.12    	3.40    	0.22    	1.12    	-0.03   	3.35    	-       	
29.78   	0.35    	2.12    	3.40    	0.22    	1.12    	-0.03   	3.33    	-       	
29.83   	0.34    	2.11    	3.40    	0.22    	1.12    	-0.03   	3.32    	-       	
29.89   	0.34    	2.11    	3.40    	0.22    	1.12    	-0.03   	3.34    	-       	
29.94   	0.33    	2.12    	3.40    	0.22    	1.12    	-0.03   	3.36    	-       	
29.99   	0.14    	1.98    	3.46    	0.22    	1.12    	-0.03   	3.40    	-       	
30.04   	0.16    	1.91    	3.40    	0.22    	1.12    	-0.03   	3.42    	gaze ended: p_2_3	
30.10   	0.18    	1.83    	3.40    	0.22    	1.12    	-0.03   	3.41    	gaze started: p_2_3	
30.17   	0.16    	1.82    	3.46    	0.22    	1.12    	-0.03   	3.44    	-       	
30.24   	0.17    	1.81    	3.46    	0.22    	1.12    	-0.03   	3.45    	-       	
30.29   	0.18    	1.82    	3.46    	0.22    	1.12    	-0.03   	3.45    	-       	
30.36   	0.17    	1.81    	3.46    	0.22    	1.12    	-0.03   	3.47    	-       	
30.41   	0.18    	1.79    	3.40    	0.22    	1.12    	-0.03   	3.48    	-       	
30.47   	0.17    	1.78    	3.40    	0.22    	1.12    	-0.03   	3.51    	gaze started: p_3_3	
30.52   	0.18    	1.79    	3.40    	0.22    	1.12    	-0.03   	3.52    	-       	
