seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.06   	-0.17   	2.24    	3.40    	0.10    	1.67    	0.15    	4.38    	gaze started: p_2_2	
19.11   	-0.10   	2.26    	3.40    	0.10    	1.67    	0.15    	4.37    	-       	
19.17   	-0.13   	2.24    	3.40    	0.10    	1.67    	0.15    	4.39    	-       	
19.23   	-0.14   	2.24    	3.40    	0.10    	1.67    	0.15    	4.42    	-       	
19.28   	-0.11   	2.25    	3.40    	0.10    	1.67    	0.15    	4.44    	-       	
19.34   	-0.13   	2.24    	3.40    	0.10    	1.67    	0.15    	4.42    	gaze fixated: p_2_2	
19.40   	-0.11   	2.24    	3.40    	0.10    	1.67    	0.15    	4.38    	-       	
19.45   	-0.16   	2.28    	3.40    	0.10    	1.67    	0.15    	4.28    	-       	
19.51   	-0.15   	2.29    	3.40    	0.10    	1.67    	0.15    	4.28    	gaze started: p_1_2	
19.56   	-0.14   	2.29    	3.40    	0.10    	1.67    	0.15    	4.28    	-       	
19.62   	-0.15   	2.29    	3.40    	0.10    	1.67    	0.15    	4.26    	-       	
19.67   	-0.15   	2.29    	3.40    	0.10    	1.67    	0.15    	4.26    	-       	
19.74   	-0.13   	2.29    	3.40    	0.10    	1.67    	0.15    	4.22    	-       	
19.79   	-0.13   	2.28    	3.40    	0.10    	1.67    	0.15    	4.21    	gaze fixated: p_1_2	
19.85   	-0.12   	2.29    	3.40    	0.10    	1.67    	0.15    	4.19    	-       	
19.91   	-0.11   	2.29    	3.40    	0.10    	1.67    	0.15    	4.18    	-       	
19.97   	-0.11   	2.28    	3.40    	0.10    	1.67    	0.15    	4.18    	-       	
20.03   	-0.07   	2.28    	3.40    	0.10    	1.67    	0.15    	4.22    	-       	
20.09   	-0.07   	2.28    	3.40    	0.10    	1.67    	0.15    	4.20    	-       	
20.15   	-0.07   	2.28    	3.40    	0.10    	1.67    	0.15    	4.20    	-       	
20.21   	-0.07   	2.28    	3.40    	0.10    	1.67    	0.15    	4.20    	-       	
20.26   	-0.07   	2.28    	3.40    	0.10    	1.67    	0.15    	4.20    	-       	
20.32   	-0.06   	2.28    	3.46    	0.10    	1.67    	0.15    	4.19    	-       	
20.37   	-0.05   	2.28    	3.46    	0.10    	1.67    	0.15    	4.20    	gaze ended: p_1_2	
20.43   	-0.07   	2.25    	3.40    	0.10    	1.67    	0.15    	4.21    	-       	
20.48   	-0.08   	2.26    	3.40    	0.10    	1.67    	0.15    	4.22    	gaze started: p_2_2	
20.54   	-0.07   	2.28    	3.46    	0.10    	1.67    	0.15    	4.21    	-       	
20.59   	-0.08   	2.25    	3.40    	0.10    	1.67    	0.15    	4.21    	-       	
20.66   	-0.07   	2.25    	3.40    	0.10    	1.67    	0.15    	4.21    	gaze started: p_2_2	
20.73   	0.47    	2.21    	3.40    	0.10    	1.67    	0.15    	4.23    	-       	
20.82   	0.48    	2.21    	3.40    	0.10    	1.67    	0.15    	4.22    	gaze started: p_2_3	
20.87   	0.49    	2.21    	3.40    	0.10    	1.67    	0.15    	4.23    	-       	
20.94   	0.49    	2.21    	3.40    	0.10    	1.67    	0.15    	4.25    	-       	
21.00   	0.49    	2.20    	3.40    	0.10    	1.67    	0.15    	4.25    	-       	
21.06   	0.51    	2.18    	3.40    	0.10    	1.67    	0.15    	4.26    	gaze fixated: p_2_3	
21.12   	0.53    	2.18    	3.40    	0.10    	1.67    	0.15    	4.25    	-       	
21.17   	0.53    	2.18    	3.40    	0.10    	1.67    	0.15    	4.23    	-       	
21.23   	0.52    	2.17    	3.40    	0.10    	1.67    	0.15    	4.21    	-       	
21.28   	0.52    	2.17    	3.40    	0.10    	1.67    	0.15    	4.20    	-       	
21.34   	0.52    	2.17    	3.40    	0.10    	1.67    	0.15    	4.17    	-       	
21.39   	0.43    	2.10    	3.40    	0.10    	1.67    	0.15    	4.16    	-       	
21.45   	0.38    	1.90    	3.40    	0.10    	1.67    	0.15    	4.10    	-       	
21.51   	0.35    	1.90    	3.40    	0.10    	1.67    	0.15    	4.10    	-       	
21.56   	0.38    	1.61    	3.40    	0.10    	1.67    	0.15    	4.09    	-       	
21.62   	0.38    	1.54    	3.40    	0.10    	1.67    	0.15    	4.06    	gaze started: p_3_3	
21.69   	0.42    	1.54    	3.40    	0.10    	1.67    	0.15    	4.07    	-       	
21.75   	-0.20   	1.27    	3.40    	0.10    	1.67    	0.15    	4.00    	-       	
21.81   	-0.11   	1.28    	3.40    	0.10    	1.67    	0.15    	4.04    	gaze started: p_4_2	
21.86   	-0.09   	1.29    	3.40    	0.10    	1.67    	0.15    	4.03    	-       	
21.92   	-0.15   	1.28    	3.40    	0.10    	1.67    	0.15    	4.00    	-       	
21.97   	-0.05   	1.29    	3.40    	0.10    	1.67    	0.15    	3.95    	-       	
22.03   	-0.13   	1.29    	3.40    	0.10    	1.67    	0.15    	3.91    	-       	
22.09   	-0.12   	1.29    	3.40    	0.10    	1.67    	0.15    	3.86    	gaze fixated: p_4_2	
22.15   	-0.12   	1.30    	3.40    	0.10    	1.67    	0.15    	3.85    	-       	
22.21   	-0.13   	2.06    	3.40    	0.10    	1.67    	0.15    	4.10    	-       	
22.26   	-0.03   	2.13    	3.40    	0.10    	1.67    	0.15    	4.14    	gaze started: p_2_2	
22.32   	-0.02   	2.11    	3.40    	0.10    	1.67    	0.15    	4.14    	-       	
22.37   	-0.09   	2.21    	3.40    	0.10    	1.67    	0.15    	4.20    	-       	
22.44   	-0.09   	2.22    	3.40    	0.10    	1.67    	0.15    	4.17    	-       	
22.50   	-0.10   	2.21    	3.40    	0.10    	1.67    	0.15    	4.16    	-       	
22.56   	-0.09   	2.21    	3.40    	0.10    	1.67    	0.15    	4.13    	gaze fixated: p_2_2	
22.62   	-0.08   	2.21    	3.40    	0.10    	1.67    	0.15    	4.12    	-       	
22.69   	-0.08   	2.22    	3.40    	0.10    	1.67    	0.15    	4.15    	-       	
22.75   	-0.08   	2.22    	3.40    	0.10    	1.67    	0.15    	4.15    	-       	
22.82   	-0.08   	2.22    	3.40    	0.10    	1.67    	0.15    	4.16    	-       	
22.87   	-0.08   	2.22    	3.40    	0.10    	1.67    	0.15    	4.20    	-       	
22.93   	-0.02   	2.24    	3.40    	0.10    	1.67    	0.15    	4.25    	-       	
22.98   	-0.03   	2.24    	3.40    	0.10    	1.67    	0.15    	4.21    	-       	
23.04   	-0.05   	2.23    	3.40    	0.10    	1.67    	0.15    	4.23    	-       	
23.10   	-0.05   	2.23    	3.40    	0.10    	1.67    	0.15    	4.23    	-       	
23.16   	-0.04   	2.23    	3.40    	0.10    	1.67    	0.15    	4.27    	-       	
23.21   	-0.04   	2.23    	3.40    	0.10    	1.67    	0.15    	4.28    	-       	
23.27   	-0.04   	2.24    	3.40    	0.10    	1.67    	0.15    	4.30    	-       	
23.33   	-0.05   	2.24    	3.40    	0.10    	1.67    	0.15    	4.35    	-       	
23.38   	-0.06   	2.23    	3.40    	0.10    	1.67    	0.15    	4.37    	-       	
23.44   	-0.06   	2.22    	3.40    	0.10    	1.67    	0.15    	4.40    	-       	
23.49   	-0.05   	2.23    	3.40    	0.10    	1.67    	0.15    	4.43    	-       	
23.55   	-0.05   	2.23    	3.40    	0.10    	1.67    	0.15    	4.42    	-       	
23.61   	-0.04   	2.22    	3.40    	0.10    	1.67    	0.15    	4.41    	-       	
23.68   	-0.05   	2.23    	3.40    	0.10    	1.67    	0.15    	4.39    	-       	
23.74   	-0.05   	2.23    	3.40    	0.10    	1.67    	0.15    	4.38    	-       	
23.80   	-0.06   	2.22    	3.40    	0.10    	1.67    	0.15    	4.35    	-       	
23.86   	-0.06   	2.22    	3.40    	0.10    	1.67    	0.15    	4.36    	-       	
23.91   	-0.07   	2.21    	3.40    	0.10    	1.67    	0.14    	4.37    	-       	
23.97   	-0.03   	2.25    	3.40    	0.10    	1.67    	0.14    	4.37    	-       	
24.03   	-0.08   	2.21    	3.40    	0.10    	1.67    	0.14    	4.37    	-       	
24.10   	-0.08   	2.21    	3.40    	0.10    	1.67    	0.14    	4.40    	-       	
24.15   	-0.06   	2.19    	3.40    	0.10    	1.67    	0.13    	4.43    	-       	
24.22   	-0.07   	2.19    	3.40    	0.10    	1.67    	0.13    	4.48    	-       	
24.27   	-0.05   	2.22    	3.40    	0.10    	1.67    	0.13    	4.51    	-       	
24.33   	-0.04   	2.24    	3.40    	0.10    	1.68    	0.13    	4.56    	-       	
24.38   	-0.03   	2.28    	3.46    	0.10    	1.68    	0.13    	4.58    	-       	
24.44   	-0.10   	2.25    	3.40    	0.10    	1.68    	0.12    	4.58    	gaze ended: p_2_2	
24.49   	-0.11   	2.25    	3.40    	0.10    	1.68    	0.12    	4.57    	gaze started: p_2_2	
24.55   	-0.10   	2.23    	3.40    	0.10    	1.67    	0.12    	4.60    	-       	
24.60   	-0.11   	2.23    	3.40    	0.10    	1.67    	0.12    	4.58    	-       	
24.68   	-0.17   	2.15    	3.40    	0.10    	1.67    	0.12    	4.61    	-       	
24.74   	-0.07   	2.17    	3.40    	0.10    	1.66    	0.12    	4.61    	-       	
24.81   	-0.09   	2.15    	3.40    	0.10    	1.66    	0.13    	4.64    	gaze fixated: p_2_2	
24.86   	-0.12   	2.14    	3.40    	0.10    	1.66    	0.13    	4.65    	-       	
24.93   	-0.07   	2.18    	3.40    	0.10    	1.66    	0.14    	4.63    	-       	
24.98   	-0.11   	2.17    	3.40    	0.10    	1.65    	0.14    	4.63    	-       	
25.04   	-0.12   	2.21    	3.40    	0.10    	1.66    	0.14    	4.62    	-       	
25.09   	-0.15   	2.21    	3.40    	0.10    	1.66    	0.14    	4.62    	-       	
25.15   	-0.02   	2.23    	3.40    	0.09    	1.66    	0.14    	4.62    	-       	
25.20   	-0.05   	2.24    	3.40    	0.10    	1.66    	0.14    	4.63    	-       	
25.27   	-0.03   	2.24    	3.40    	0.10    	1.66    	0.14    	4.63    	-       	
25.33   	-0.07   	2.25    	3.40    	0.10    	1.66    	0.13    	4.64    	-       	
25.40   	-0.02   	2.23    	3.40    	0.10    	1.66    	0.13    	4.66    	-       	
25.45   	0.01    	2.23    	3.40    	0.10    	1.66    	0.13    	4.66    	-       	
25.51   	-0.06   	2.22    	3.40    	0.10    	1.66    	0.13    	4.69    	-       	
25.56   	-0.03   	2.22    	3.40    	0.10    	1.66    	0.13    	4.73    	-       	
25.62   	-0.08   	2.22    	3.40    	0.10    	1.66    	0.13    	4.76    	-       	
25.68   	-0.04   	2.23    	3.40    	0.10    	1.66    	0.13    	4.78    	-       	
25.74   	-0.05   	2.20    	3.40    	0.10    	1.66    	0.13    	4.80    	-       	
25.79   	-0.05   	2.15    	3.40    	0.10    	1.66    	0.13    	4.83    	-       	
25.85   	-0.02   	2.17    	3.40    	0.10    	1.66    	0.13    	4.85    	-       	
25.91   	-0.06   	2.19    	3.40    	0.10    	1.66    	0.13    	4.87    	-       	
25.96   	-0.08   	2.19    	3.40    	0.10    	1.66    	0.13    	4.87    	-       	
26.01   	-0.03   	2.19    	3.40    	0.10    	1.66    	0.13    	4.89    	-       	
26.08   	-0.05   	2.20    	3.40    	0.10    	1.66    	0.13    	4.92    	-       	
26.14   	-0.06   	2.19    	3.40    	0.10    	1.66    	0.13    	4.95    	-       	
26.21   	-0.06   	2.21    	3.40    	0.10    	1.66    	0.13    	4.97    	-       	
26.27   	-0.07   	2.21    	3.40    	0.10    	1.66    	0.13    	4.95    	-       	
26.34   	0.97    	0.84    	-0.64   	0.10    	1.66    	0.13    	0.00    	-       	
26.41   	0.96    	0.85    	-0.64   	0.10    	1.66    	0.13    	0.00    	gaze ended: p_2_2	
26.47   	0.98    	0.84    	-0.65   	0.10    	1.66    	0.13    	0.00    	-       	
26.54   	-0.04   	1.41    	3.40    	0.10    	1.66    	0.13    	4.91    	-       	
26.61   	0.03    	1.40    	3.40    	0.09    	1.66    	0.13    	5.00    	gaze started: p_3_2	
26.70   	-0.02   	1.40    	3.40    	0.09    	1.66    	0.13    	4.98    	-       	
26.77   	0.00    	1.38    	3.40    	0.09    	1.66    	0.13    	4.98    	-       	
26.84   	0.03    	1.36    	3.40    	0.09    	1.65    	0.13    	4.94    	-       	
26.91   	-0.01   	1.37    	3.40    	0.09    	1.66    	0.13    	4.91    	gaze fixated: p_3_2	
26.96   	-0.01   	1.36    	3.40    	0.09    	1.65    	0.13    	4.84    	-       	
27.03   	-0.01   	1.33    	3.46    	0.09    	1.65    	0.13    	4.72    	-       	
27.09   	-0.01   	2.12    	3.40    	0.09    	1.65    	0.13    	4.73    	gaze ended: p_3_2	
27.15   	0.01    	2.22    	3.40    	0.09    	1.65    	0.13    	4.72    	gaze started: p_2_2	
27.20   	0.03    	2.21    	3.40    	0.10    	1.66    	0.13    	4.68    	-       	
27.26   	0.02    	2.21    	3.40    	0.10    	1.66    	0.13    	4.66    	-       	
27.31   	0.03    	2.22    	3.40    	0.10    	1.66    	0.13    	4.66    	-       	
27.37   	-0.03   	2.22    	3.40    	0.10    	1.66    	0.13    	4.59    	-       	
27.43   	0.01    	2.24    	3.40    	0.10    	1.66    	0.13    	4.64    	gaze fixated: p_2_2	
27.49   	0.02    	2.23    	3.40    	0.10    	1.66    	0.13    	4.56    	-       	
27.55   	0.49    	2.19    	3.40    	0.10    	1.66    	0.13    	4.70    	-       	
27.61   	0.49    	2.20    	3.40    	0.10    	1.66    	0.13    	4.66    	gaze started: p_2_3	
27.67   	0.47    	2.19    	3.40    	0.10    	1.66    	0.13    	4.65    	-       	
27.74   	0.51    	2.19    	3.40    	0.10    	1.66    	0.13    	4.67    	-       	
27.80   	0.52    	2.19    	3.40    	0.10    	1.66    	0.13    	4.67    	-       	
27.86   	0.53    	2.17    	3.40    	0.10    	1.66    	0.13    	4.67    	gaze fixated: p_2_3	
27.91   	0.01    	2.19    	3.40    	0.10    	1.66    	0.13    	4.59    	-       	
27.97   	-0.03   	2.19    	3.40    	0.10    	1.66    	0.13    	4.59    	gaze started: p_2_2	
28.03   	-0.02   	2.19    	3.40    	0.09    	1.66    	0.13    	4.57    	-       	
28.08   	0.03    	2.19    	3.40    	0.09    	1.66    	0.13    	4.58    	-       	
28.14   	-0.01   	2.20    	3.40    	0.09    	1.66    	0.13    	4.58    	-       	
28.19   	-0.01   	2.20    	3.40    	0.09    	1.66    	0.13    	4.58    	-       	
28.25   	0.02    	2.29    	3.46    	0.09    	1.66    	0.13    	4.61    	gaze fixated: p_2_2	
28.31   	-0.04   	2.26    	3.40    	0.09    	1.66    	0.13    	4.64    	gaze ended: p_2_2	
28.36   	-0.04   	2.25    	3.40    	0.09    	1.66    	0.13    	4.64    	gaze started: p_2_2	
28.42   	-0.04   	2.26    	3.40    	0.09    	1.66    	0.13    	4.64    	-       	
28.48   	-0.03   	2.26    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
28.54   	-0.03   	2.25    	3.40    	0.09    	1.66    	0.13    	4.62    	-       	
28.60   	-0.00   	2.28    	3.46    	0.09    	1.66    	0.13    	4.63    	-       	
28.65   	-0.02   	2.24    	3.40    	0.09    	1.66    	0.13    	4.64    	-       	
28.71   	-0.04   	2.24    	3.40    	0.09    	1.66    	0.13    	4.66    	gaze started: p_2_2	
28.78   	0.99    	0.84    	-0.66   	0.09    	1.66    	0.13    	0.00    	-       	
28.84   	0.99    	0.84    	-0.66   	0.09    	1.66    	0.13    	0.00    	-       	
28.91   	0.99    	0.84    	-0.66   	0.09    	1.66    	0.13    	0.00    	-       	
28.96   	-0.07   	1.48    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
29.02   	-0.01   	1.50    	3.40    	0.09    	1.66    	0.13    	4.61    	gaze started: p_3_2	
29.08   	0.00    	1.48    	3.40    	0.09    	1.66    	0.13    	4.60    	-       	
29.14   	-0.02   	1.48    	3.40    	0.09    	1.66    	0.13    	4.60    	-       	
29.19   	-0.01   	1.46    	3.40    	0.09    	1.66    	0.13    	4.61    	-       	
29.25   	-0.01   	1.45    	3.40    	0.09    	1.66    	0.13    	4.61    	-       	
29.30   	0.05    	1.54    	3.40    	0.09    	1.66    	0.13    	4.62    	gaze fixated: p_3_2	
29.36   	0.15    	1.93    	3.40    	0.09    	1.66    	0.13    	4.75    	-       	
29.42   	0.09    	1.91    	3.40    	0.09    	1.66    	0.13    	4.77    	gaze started: p_2_3	
29.47   	0.10    	1.90    	3.40    	0.09    	1.66    	0.13    	4.78    	gaze started: p_2_2	
29.54   	0.11    	1.90    	3.40    	0.09    	1.66    	0.13    	4.82    	-       	
29.59   	0.07    	1.90    	3.40    	0.09    	1.66    	0.13    	4.83    	-       	
29.65   	0.09    	1.89    	3.40    	0.09    	1.66    	0.13    	4.85    	-       	
29.73   	0.12    	1.89    	3.40    	0.09    	1.66    	0.13    	4.83    	-       	
29.79   	0.10    	1.89    	3.40    	0.09    	1.66    	0.13    	4.86    	gaze fixated: p_2_2	
29.85   	-0.01   	2.34    	3.40    	0.09    	1.66    	0.13    	4.90    	-       	
29.90   	-0.07   	2.34    	3.40    	0.09    	1.66    	0.13    	4.92    	gaze started: p_1_2	
29.96   	-0.02   	2.36    	3.40    	0.09    	1.66    	0.13    	4.92    	-       	
30.02   	-0.02   	2.36    	3.40    	0.09    	1.66    	0.13    	4.93    	-       	
30.07   	-0.03   	2.36    	3.40    	0.09    	1.66    	0.13    	4.95    	-       	
30.13   	-0.03   	2.36    	3.40    	0.09    	1.66    	0.13    	4.98    	-       	
30.18   	-0.03   	2.36    	3.40    	0.09    	1.66    	0.13    	5.00    	gaze fixated: p_1_2	
30.24   	-0.01   	2.35    	3.40    	0.09    	1.66    	0.13    	5.05    	-       	
30.29   	0.02    	1.98    	3.40    	0.09    	1.66    	0.13    	5.09    	-       	
30.35   	0.05    	1.90    	3.40    	0.09    	1.66    	0.13    	5.10    	gaze started: p_2_2	
30.41   	0.04    	1.89    	3.40    	0.09    	1.66    	0.13    	5.11    	-       	
30.46   	0.04    	1.89    	3.40    	0.09    	1.66    	0.13    	5.11    	-       	
30.52   	0.07    	1.99    	3.40    	0.09    	1.66    	0.13    	5.05    	-       	
30.58   	0.07    	2.01    	3.40    	0.09    	1.66    	0.13    	4.98    	-       	
30.64   	0.33    	2.05    	3.40    	0.09    	1.66    	0.13    	4.74    	gaze fixated: p_2_2	
30.72   	0.41    	2.01    	3.40    	0.09    	1.66    	0.13    	4.70    	gaze started: p_2_3	
30.80   	1.00    	0.84    	-0.66   	0.09    	1.66    	0.13    	0.00    	-       	
30.85   	1.01    	0.83    	-0.67   	0.09    	1.66    	0.13    	0.00    	-       	
30.91   	1.00    	0.84    	-0.67   	0.09    	1.66    	0.13    	0.00    	-       	
30.96   	-0.07   	1.84    	3.40    	0.09    	1.66    	0.13    	4.34    	-       	
31.02   	-0.11   	1.81    	3.46    	0.09    	1.66    	0.13    	4.25    	gaze started: p_2_2	
31.07   	-0.04   	1.80    	3.46    	0.09    	1.66    	0.13    	4.24    	-       	
31.13   	0.38    	1.71    	3.40    	0.09    	1.66    	0.13    	4.25    	-       	
31.18   	0.25    	1.74    	3.40    	0.09    	1.66    	0.13    	4.23    	gaze started: p_3_3	
31.24   	0.32    	1.74    	3.40    	0.09    	1.66    	0.13    	4.25    	-       	
31.29   	0.33    	1.75    	3.40    	0.09    	1.66    	0.13    	4.27    	-       	
31.35   	0.00    	1.60    	3.40    	0.09    	1.66    	0.13    	4.23    	-       	
31.40   	0.06    	1.60    	3.40    	0.09    	1.66    	0.13    	4.18    	gaze started: p_3_2	
31.46   	0.08    	1.60    	3.40    	0.09    	1.66    	0.13    	4.16    	-       	
31.52   	0.05    	1.59    	3.40    	0.09    	1.66    	0.13    	4.09    	-       	
31.57   	0.03    	1.61    	3.40    	0.09    	1.66    	0.13    	4.11    	-       	
31.63   	-0.02   	1.61    	3.40    	0.09    	1.66    	0.13    	4.12    	-       	
31.71   	-0.04   	1.62    	3.40    	0.09    	1.66    	0.13    	4.10    	gaze fixated: p_3_2	
31.77   	-0.05   	1.63    	3.40    	0.09    	1.66    	0.13    	4.04    	-       	
31.83   	-0.00   	1.54    	3.40    	0.09    	1.66    	0.13    	3.96    	-       	
31.88   	0.02    	1.33    	3.46    	0.09    	1.66    	0.13    	3.80    	-       	
31.94   	0.22    	1.30    	3.40    	0.09    	1.66    	0.13    	3.83    	gaze ended: p_3_2	
31.99   	0.15    	1.32    	3.40    	0.09    	1.66    	0.13    	3.80    	gaze started: p_4_3	
32.05   	0.13    	1.33    	3.46    	0.09    	1.66    	0.13    	3.75    	-       	
32.10   	0.17    	1.46    	3.40    	0.09    	1.66    	0.13    	3.82    	-       	
32.16   	0.19    	1.47    	3.40    	0.09    	1.66    	0.13    	3.80    	gaze started: p_3_3	
32.21   	0.22    	1.65    	3.40    	0.09    	1.66    	0.13    	3.77    	-       	
32.27   	0.21    	1.62    	3.40    	0.09    	1.66    	0.13    	3.73    	-       	
32.33   	0.22    	1.62    	3.40    	0.09    	1.66    	0.13    	3.71    	-       	
32.38   	0.22    	1.61    	3.40    	0.09    	1.66    	0.13    	3.68    	-       	
32.44   	0.22    	1.59    	3.40    	0.09    	1.66    	0.13    	3.66    	gaze fixated: p_3_3	
