seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.98   	-0.11   	2.32    	3.40    	0.32    	1.12    	0.02    	3.74    	-       	
18.03   	0.68    	0.71    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
18.08   	0.68    	0.71    	-0.28   	0.32    	1.12    	0.03    	0.00    	gaze ended: p_1_2	
18.13   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.03    	0.00    	-       	
18.19   	-0.10   	2.31    	3.40    	0.32    	1.12    	0.03    	3.85    	-       	
18.25   	-0.06   	2.33    	3.40    	0.32    	1.12    	0.03    	3.85    	gaze started: p_1_2	
18.32   	-0.06   	2.29    	3.40    	0.32    	1.12    	0.03    	3.85    	-       	
18.39   	-0.06   	2.31    	3.40    	0.32    	1.12    	0.03    	3.87    	-       	
18.44   	-0.06   	2.31    	3.40    	0.32    	1.12    	0.03    	3.88    	-       	
18.50   	-0.09   	2.30    	3.40    	0.32    	1.12    	0.03    	3.86    	gaze fixated: p_1_2	
18.55   	-0.09   	2.29    	3.40    	0.32    	1.12    	0.03    	3.80    	-       	
18.60   	-0.09   	2.28    	3.40    	0.32    	1.12    	0.03    	3.75    	-       	
18.65   	-0.09   	2.28    	3.40    	0.32    	1.12    	0.03    	3.74    	-       	
18.71   	-0.08   	2.28    	3.40    	0.32    	1.12    	0.03    	3.72    	-       	
18.76   	-0.07   	2.32    	3.40    	0.32    	1.12    	0.03    	3.69    	-       	
18.82   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.03    	0.00    	-       	
18.87   	0.68    	0.71    	-0.28   	0.32    	1.12    	0.03    	0.00    	gaze ended: p_1_2	
18.92   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.03    	0.00    	-       	
18.97   	0.53    	2.27    	3.40    	0.32    	1.12    	0.03    	3.70    	-       	
19.03   	0.53    	2.23    	3.40    	0.32    	1.12    	0.03    	3.69    	gaze started: p_1_3	
19.08   	0.50    	2.23    	3.40    	0.32    	1.12    	0.03    	3.70    	gaze started: p_2_3	
19.13   	0.49    	2.23    	3.40    	0.32    	1.12    	0.03    	3.71    	-       	
19.18   	0.49    	2.23    	3.40    	0.32    	1.12    	0.03    	3.73    	-       	
19.23   	0.49    	2.21    	3.40    	0.32    	1.12    	0.03    	3.74    	-       	
19.29   	0.48    	2.21    	3.40    	0.32    	1.12    	0.03    	3.74    	-       	
19.33   	0.49    	2.21    	3.40    	0.32    	1.12    	0.03    	3.73    	gaze fixated: p_2_3	
19.38   	0.49    	2.22    	3.40    	0.32    	1.12    	0.03    	3.71    	-       	
19.44   	0.49    	2.21    	3.40    	0.32    	1.12    	0.03    	3.66    	-       	
19.49   	0.49    	2.22    	3.40    	0.32    	1.12    	0.03    	3.64    	-       	
19.56   	0.49    	2.22    	3.40    	0.32    	1.12    	0.03    	3.65    	-       	
19.60   	0.49    	2.22    	3.40    	0.32    	1.12    	0.03    	3.67    	-       	
19.66   	0.49    	2.21    	3.40    	0.32    	1.12    	0.03    	3.69    	-       	
19.71   	0.49    	2.21    	3.40    	0.32    	1.12    	0.03    	3.73    	-       	
19.77   	0.49    	2.21    	3.40    	0.32    	1.12    	0.03    	3.76    	-       	
19.82   	0.49    	2.22    	3.40    	0.32    	1.12    	0.03    	3.79    	-       	
19.88   	0.48    	2.22    	3.40    	0.32    	1.12    	0.03    	3.79    	-       	
19.93   	0.49    	2.20    	3.40    	0.32    	1.12    	0.03    	3.79    	-       	
19.99   	0.50    	2.20    	3.40    	0.32    	1.12    	0.03    	3.79    	-       	
20.04   	0.52    	2.22    	3.40    	0.32    	1.12    	0.03    	3.82    	-       	
20.09   	0.48    	2.22    	3.40    	0.32    	1.12    	0.03    	3.82    	-       	
20.14   	0.48    	2.21    	3.40    	0.32    	1.12    	0.03    	3.80    	-       	
20.20   	0.51    	2.20    	3.40    	0.32    	1.12    	0.03    	3.81    	-       	
20.25   	0.49    	2.19    	3.40    	0.32    	1.12    	0.03    	3.81    	-       	
20.30   	0.49    	2.18    	3.40    	0.32    	1.12    	0.03    	3.81    	-       	
20.35   	0.49    	2.18    	3.40    	0.32    	1.12    	0.03    	3.82    	-       	
20.40   	0.49    	2.19    	3.40    	0.32    	1.12    	0.03    	3.82    	-       	
20.45   	0.53    	2.13    	3.40    	0.32    	1.12    	0.03    	3.77    	-       	
20.51   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.03    	0.00    	-       	
20.56   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.03    	0.00    	gaze ended: p_2_3	
20.62   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.03    	0.00    	-       	
20.67   	0.40    	2.18    	3.40    	0.32    	1.12    	0.03    	3.80    	-       	
20.73   	0.43    	2.22    	3.40    	0.32    	1.12    	0.03    	3.81    	gaze started: p_2_3	
20.79   	0.46    	2.19    	3.40    	0.32    	1.12    	0.03    	3.83    	-       	
20.84   	0.46    	2.19    	3.40    	0.32    	1.12    	0.03    	3.83    	-       	
20.89   	0.46    	2.21    	3.40    	0.32    	1.12    	0.03    	3.85    	-       	
20.95   	0.47    	2.21    	3.40    	0.32    	1.12    	0.03    	3.83    	-       	
20.99   	0.47    	2.22    	3.40    	0.32    	1.12    	0.03    	3.83    	gaze fixated: p_2_3	
21.05   	0.47    	2.23    	3.40    	0.32    	1.12    	0.03    	3.81    	-       	
21.09   	0.48    	2.23    	3.40    	0.32    	1.12    	0.03    	3.78    	-       	
21.16   	0.47    	2.22    	3.40    	0.32    	1.12    	0.02    	3.77    	-       	
21.20   	0.47    	2.21    	3.40    	0.32    	1.12    	0.02    	3.77    	-       	
21.27   	0.47    	2.22    	3.40    	0.32    	1.12    	0.02    	3.77    	-       	
21.31   	0.46    	2.23    	3.40    	0.32    	1.12    	0.02    	3.78    	-       	
21.37   	0.46    	2.23    	3.40    	0.32    	1.12    	0.02    	3.79    	-       	
21.42   	0.47    	2.23    	3.40    	0.32    	1.12    	0.02    	3.80    	-       	
21.48   	0.46    	2.22    	3.40    	0.32    	1.12    	0.02    	3.82    	-       	
21.53   	0.46    	2.22    	3.40    	0.32    	1.12    	0.02    	3.83    	-       	
21.59   	0.46    	2.21    	3.40    	0.32    	1.12    	0.02    	3.82    	-       	
21.64   	0.46    	2.21    	3.40    	0.32    	1.12    	0.02    	3.83    	-       	
21.69   	0.45    	2.21    	3.40    	0.32    	1.12    	0.02    	3.83    	-       	
21.74   	0.45    	2.21    	3.40    	0.32    	1.12    	0.02    	3.83    	-       	
21.80   	0.47    	2.22    	3.40    	0.32    	1.12    	0.02    	3.88    	-       	
21.85   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
21.91   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	gaze ended: p_2_3	
21.96   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
22.02   	0.50    	2.29    	3.46    	0.32    	1.12    	0.02    	3.93    	-       	
22.07   	0.45    	2.20    	3.40    	0.32    	1.12    	0.02    	3.89    	-       	
22.13   	0.43    	2.19    	3.40    	0.32    	1.12    	0.02    	3.88    	gaze started: p_2_3	
22.18   	0.43    	2.20    	3.40    	0.32    	1.12    	0.02    	3.87    	-       	
22.23   	0.45    	2.23    	3.40    	0.32    	1.12    	0.02    	3.89    	-       	
22.28   	0.46    	2.20    	3.40    	0.32    	1.12    	0.02    	3.87    	-       	
22.33   	0.46    	2.18    	3.40    	0.32    	1.12    	0.02    	3.82    	-       	
22.39   	0.42    	2.17    	3.40    	0.32    	1.12    	0.02    	3.78    	gaze fixated: p_2_3	
22.44   	0.50    	1.56    	3.40    	0.32    	1.12    	0.02    	3.56    	-       	
22.49   	0.56    	1.65    	3.40    	0.32    	1.12    	0.02    	3.58    	gaze started: p_3_3	
22.56   	0.54    	1.63    	3.40    	0.32    	1.12    	0.02    	3.57    	-       	
22.61   	0.56    	1.63    	3.40    	0.32    	1.12    	0.02    	3.56    	-       	
22.66   	0.55    	1.62    	3.40    	0.32    	1.12    	0.02    	3.60    	-       	
22.71   	0.53    	1.60    	3.40    	0.32    	1.12    	0.02    	3.65    	-       	
22.77   	0.35    	1.67    	3.40    	0.32    	1.12    	0.02    	3.68    	gaze fixated: p_3_3	
22.81   	0.30    	1.69    	3.40    	0.32    	1.12    	0.02    	3.61    	-       	
22.88   	0.31    	1.69    	3.40    	0.32    	1.12    	0.02    	3.62    	-       	
22.93   	0.30    	1.68    	3.40    	0.32    	1.12    	0.02    	3.63    	-       	
22.99   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
23.04   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	gaze ended: p_3_3	
23.09   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
23.14   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
23.20   	0.44    	1.87    	3.40    	0.32    	1.12    	0.02    	3.71    	-       	
23.25   	0.35    	1.83    	3.40    	0.32    	1.12    	0.02    	3.75    	gaze started: p_2_3	
23.30   	0.37    	1.84    	3.40    	0.32    	1.12    	0.02    	3.75    	-       	
23.35   	0.36    	1.84    	3.40    	0.32    	1.12    	0.02    	3.76    	-       	
23.40   	0.34    	1.81    	3.40    	0.32    	1.12    	0.02    	3.77    	-       	
23.45   	0.40    	1.84    	3.40    	0.32    	1.12    	0.02    	3.78    	-       	
23.50   	0.42    	1.85    	3.40    	0.32    	1.12    	0.02    	3.80    	gaze fixated: p_2_3	
23.55   	0.53    	1.52    	3.40    	0.32    	1.12    	0.02    	3.83    	-       	
23.60   	0.56    	1.25    	3.40    	0.32    	1.12    	0.02    	3.79    	gaze started: p_3_3	
23.65   	0.57    	1.25    	3.40    	0.32    	1.12    	0.02    	3.76    	gaze started: p_4_3	
23.70   	0.55    	1.25    	3.40    	0.32    	1.12    	0.02    	3.77    	-       	
23.75   	0.54    	1.24    	3.40    	0.32    	1.12    	0.02    	3.77    	-       	
23.80   	0.55    	1.23    	3.40    	0.32    	1.12    	0.02    	3.77    	-       	
23.85   	0.59    	1.27    	3.40    	0.32    	1.12    	0.02    	3.69    	-       	
23.90   	0.55    	1.31    	3.40    	0.32    	1.12    	0.02    	3.74    	gaze fixated: p_4_3	
23.96   	0.59    	1.29    	3.40    	0.32    	1.12    	0.02    	3.72    	-       	
24.02   	0.59    	1.28    	3.40    	0.32    	1.12    	0.02    	3.70    	-       	
24.07   	0.58    	1.29    	3.40    	0.32    	1.12    	0.02    	3.68    	-       	
24.13   	0.57    	1.29    	3.40    	0.32    	1.12    	0.02    	3.63    	-       	
24.18   	0.61    	1.29    	3.40    	0.32    	1.12    	0.02    	3.55    	-       	
24.23   	0.59    	1.32    	3.40    	0.32    	1.12    	0.02    	3.56    	-       	
24.29   	0.58    	1.31    	3.40    	0.32    	1.12    	0.02    	3.56    	-       	
24.34   	0.59    	1.32    	3.40    	0.32    	1.12    	0.02    	3.58    	-       	
24.39   	0.59    	1.32    	3.40    	0.32    	1.12    	0.02    	3.58    	-       	
24.45   	0.59    	1.32    	3.40    	0.32    	1.12    	0.02    	3.61    	-       	
24.50   	0.60    	1.32    	3.40    	0.32    	1.12    	0.02    	3.61    	-       	
24.56   	0.60    	1.32    	3.40    	0.32    	1.12    	0.02    	3.61    	-       	
24.60   	0.60    	1.32    	3.40    	0.32    	1.12    	0.02    	3.62    	-       	
24.66   	0.60    	1.31    	3.40    	0.32    	1.12    	0.02    	3.64    	-       	
24.70   	0.60    	1.32    	3.40    	0.32    	1.12    	0.02    	3.65    	-       	
24.77   	0.37    	1.46    	3.40    	0.32    	1.12    	0.02    	3.73    	-       	
24.82   	-0.08   	1.94    	3.40    	0.32    	1.12    	0.02    	3.70    	gaze started: p_3_3	
24.87   	-0.07   	2.18    	3.40    	0.32    	1.12    	0.02    	3.82    	gaze started: p_2_2	
24.92   	-0.12   	2.20    	3.40    	0.32    	1.12    	0.02    	3.79    	-       	
24.98   	-0.13   	2.30    	3.40    	0.32    	1.12    	0.02    	3.79    	-       	
25.03   	-0.13   	2.27    	3.40    	0.32    	1.12    	0.02    	3.81    	gaze started: p_1_2	
25.09   	-0.12   	2.26    	3.40    	0.32    	1.12    	0.02    	3.80    	-       	
25.14   	-0.11   	2.25    	3.40    	0.32    	1.12    	0.02    	3.78    	gaze started: p_2_2	
25.20   	-0.11   	2.24    	3.40    	0.32    	1.12    	0.02    	3.74    	-       	
25.25   	-0.10   	2.25    	3.40    	0.32    	1.12    	0.02    	3.68    	-       	
25.30   	-0.11   	2.23    	3.40    	0.32    	1.12    	0.02    	3.66    	-       	
25.35   	-0.10   	2.24    	3.40    	0.32    	1.12    	0.02    	3.63    	-       	
25.40   	-0.10   	2.24    	3.40    	0.32    	1.12    	0.02    	3.58    	gaze fixated: p_2_2	
25.45   	-0.09   	2.23    	3.40    	0.32    	1.12    	0.02    	3.56    	-       	
25.50   	-0.05   	2.26    	3.40    	0.32    	1.12    	0.02    	3.69    	-       	
25.55   	0.68    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
25.60   	0.69    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	gaze ended: p_2_2	
25.65   	0.69    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
25.70   	0.69    	0.70    	-0.28   	0.32    	1.12    	0.02    	0.00    	-       	
25.75   	0.03    	2.29    	3.40    	0.32    	1.12    	0.02    	3.87    	-       	
25.81   	-0.02   	2.24    	3.40    	0.32    	1.12    	0.02    	3.85    	gaze started: p_1_2	
25.86   	0.05    	2.25    	3.40    	0.32    	1.12    	0.02    	3.85    	gaze started: p_2_2	
25.92   	0.01    	2.22    	3.40    	0.32    	1.12    	0.02    	3.87    	-       	
25.97   	-0.02   	2.19    	3.40    	0.32    	1.12    	0.02    	3.89    	-       	
26.03   	0.01    	2.19    	3.40    	0.32    	1.12    	0.03    	3.92    	-       	
26.09   	0.00    	2.21    	3.40    	0.32    	1.12    	0.03    	3.94    	-       	
26.16   	-0.04   	1.34    	3.46    	0.32    	1.12    	0.03    	3.87    	gaze fixated: p_2_2	
26.21   	-0.02   	1.32    	3.40    	0.32    	1.12    	0.03    	3.85    	gaze ended: p_2_2	
26.27   	0.00    	1.34    	3.46    	0.32    	1.12    	0.03    	3.85    	gaze started: p_4_2	
26.32   	-0.04   	1.36    	3.40    	0.32    	1.12    	0.03    	3.88    	-       	
26.38   	0.69    	0.71    	-0.28   	0.32    	1.12    	0.03    	0.00    	gaze started: p_3_2	
26.43   	0.70    	0.70    	-0.28   	0.32    	1.12    	0.03    	0.00    	-       	
26.49   	0.71    	0.70    	-0.29   	0.32    	1.12    	0.03    	0.00    	-       	
26.54   	0.71    	0.70    	-0.29   	0.32    	1.12    	0.03    	0.00    	-       	
26.60   	0.71    	0.70    	-0.29   	0.32    	1.12    	0.03    	0.00    	-       	
26.65   	0.70    	0.70    	-0.28   	0.32    	1.12    	0.03    	0.00    	-       	
26.70   	0.43    	1.46    	3.40    	0.32    	1.12    	0.03    	3.70    	-       	
26.75   	0.51    	1.39    	3.40    	0.32    	1.12    	0.03    	3.75    	gaze started: p_3_3	
26.80   	0.52    	1.41    	3.40    	0.32    	1.12    	0.03    	3.83    	-       	
26.85   	0.45    	1.43    	3.40    	0.32    	1.12    	0.03    	3.84    	-       	
26.90   	0.46    	1.43    	3.40    	0.32    	1.12    	0.03    	3.86    	-       	
26.95   	0.47    	1.44    	3.40    	0.32    	1.12    	0.03    	3.88    	-       	
27.00   	0.49    	1.43    	3.40    	0.32    	1.12    	0.03    	3.92    	gaze fixated: p_3_3	
27.05   	0.60    	1.23    	3.40    	0.32    	1.12    	0.03    	3.90    	-       	
27.10   	0.61    	1.23    	3.40    	0.32    	1.12    	0.03    	3.87    	gaze started: p_4_3	
27.16   	0.61    	1.24    	3.40    	0.32    	1.12    	0.03    	3.87    	-       	
27.22   	0.61    	1.23    	3.40    	0.32    	1.12    	0.03    	3.87    	-       	
27.27   	0.59    	1.25    	3.40    	0.32    	1.12    	0.03    	3.88    	-       	
27.33   	0.56    	1.27    	3.40    	0.32    	1.12    	0.03    	3.87    	-       	
27.38   	0.55    	1.26    	3.40    	0.32    	1.12    	0.03    	3.86    	gaze fixated: p_4_3	
27.44   	0.56    	1.99    	3.40    	0.33    	1.12    	0.03    	3.87    	-       	
27.49   	0.53    	2.19    	3.40    	0.33    	1.12    	0.03    	3.97    	gaze started: p_2_3	
27.56   	0.50    	2.11    	3.40    	0.33    	1.12    	0.03    	3.86    	-       	
27.61   	0.51    	2.14    	3.40    	0.33    	1.12    	0.03    	3.87    	-       	
27.67   	0.49    	2.19    	3.40    	0.33    	1.12    	0.03    	3.83    	-       	
27.72   	0.51    	2.16    	3.40    	0.33    	1.12    	0.03    	3.85    	-       	
27.78   	0.52    	2.17    	3.40    	0.33    	1.12    	0.03    	3.84    	gaze fixated: p_2_3	
27.83   	0.51    	2.18    	3.40    	0.33    	1.12    	0.03    	3.86    	-       	
27.89   	0.49    	2.17    	3.40    	0.33    	1.12    	0.03    	3.88    	-       	
27.94   	0.48    	2.14    	3.40    	0.33    	1.12    	0.03    	3.88    	-       	
27.99   	0.49    	2.14    	3.40    	0.33    	1.12    	0.04    	3.89    	-       	
28.04   	0.50    	2.14    	3.40    	0.33    	1.12    	0.04    	3.96    	-       	
28.09   	0.49    	2.11    	3.40    	0.33    	1.11    	0.03    	3.96    	-       	
28.14   	0.50    	2.15    	3.40    	0.33    	1.11    	0.03    	3.95    	-       	
28.20   	0.49    	2.18    	3.40    	0.33    	1.12    	0.03    	3.96    	-       	
28.25   	0.44    	2.22    	3.40    	0.33    	1.12    	0.03    	3.98    	-       	
28.31   	0.48    	2.18    	3.40    	0.33    	1.12    	0.03    	4.01    	-       	
28.36   	0.49    	2.16    	3.40    	0.33    	1.12    	0.03    	4.01    	-       	
28.41   	0.53    	2.15    	3.40    	0.33    	1.12    	0.03    	4.03    	-       	
28.46   	-0.06   	2.30    	3.40    	0.33    	1.12    	0.03    	4.11    	-       	
28.52   	-0.02   	2.26    	3.40    	0.33    	1.12    	0.03    	4.06    	gaze started: p_1_2	
28.57   	-0.05   	2.24    	3.40    	0.33    	1.12    	0.03    	4.06    	gaze started: p_2_2	
28.62   	-0.06   	2.25    	3.40    	0.33    	1.12    	0.03    	4.09    	-       	
28.67   	-0.03   	2.25    	3.40    	0.33    	1.12    	0.03    	4.09    	-       	
28.72   	-0.01   	2.29    	3.46    	0.33    	1.12    	0.03    	4.09    	-       	
28.77   	-0.02   	2.29    	3.46    	0.33    	1.12    	0.03    	4.08    	-       	
28.82   	-0.04   	2.24    	3.40    	0.32    	1.12    	0.03    	4.06    	-       	
28.87   	-0.06   	2.22    	3.40    	0.32    	1.12    	0.03    	4.01    	gaze started: p_2_2	
28.92   	-0.06   	2.24    	3.40    	0.32    	1.12    	0.03    	3.97    	-       	
28.97   	-0.05   	2.24    	3.40    	0.33    	1.12    	0.03    	3.93    	-       	
29.03   	-0.04   	2.21    	3.40    	0.33    	1.12    	0.03    	3.87    	-       	
29.08   	-0.03   	2.22    	3.40    	0.33    	1.12    	0.03    	3.83    	-       	
29.13   	-0.01   	2.22    	3.40    	0.33    	1.12    	0.03    	3.82    	gaze fixated: p_2_2	
29.18   	-0.00   	2.22    	3.40    	0.33    	1.12    	0.03    	3.81    	-       	
29.24   	0.01    	2.21    	3.40    	0.33    	1.12    	0.03    	3.81    	-       	
29.30   	0.19    	2.17    	3.40    	0.33    	1.12    	0.03    	3.82    	-       	
29.36   	0.60    	2.03    	3.40    	0.33    	1.12    	0.03    	3.88    	gaze started: p_2_3	
29.41   	0.54    	2.00    	3.40    	0.33    	1.12    	0.03    	3.89    	-       	
29.48   	0.53    	1.97    	3.40    	0.33    	1.12    	0.03    	3.90    	-       	
29.53   	0.50    	1.95    	3.40    	0.33    	1.12    	0.03    	3.92    	-       	
29.59   	0.49    	1.96    	3.40    	0.33    	1.12    	0.03    	3.95    	-       	
29.64   	0.49    	1.96    	3.40    	0.33    	1.12    	0.03    	3.97    	gaze fixated: p_2_3	
29.69   	0.47    	1.93    	3.40    	0.33    	1.12    	0.03    	3.97    	-       	
29.74   	0.47    	1.93    	3.40    	0.33    	1.12    	0.03    	3.99    	-       	
29.79   	0.47    	1.95    	3.40    	0.33    	1.12    	0.03    	4.00    	-       	
29.84   	0.15    	1.95    	3.40    	0.33    	1.12    	0.03    	4.01    	-       	
29.90   	0.17    	1.90    	3.40    	0.33    	1.12    	0.03    	4.01    	-       	
29.95   	0.17    	1.90    	3.40    	0.33    	1.12    	0.03    	4.01    	-       	
30.01   	0.17    	1.90    	3.40    	0.33    	1.12    	0.03    	4.02    	-       	
30.06   	0.16    	1.92    	3.40    	0.33    	1.12    	0.03    	4.02    	-       	
