seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
22.21   	1.20    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	-       	
22.28   	-0.06   	2.34    	3.40    	0.20    	1.69    	-0.16   	4.57    	-       	
22.35   	-0.07   	2.32    	3.40    	0.20    	1.68    	-0.16   	4.63    	gaze started: p_1_2	
22.42   	-0.09   	2.31    	3.40    	0.20    	1.69    	-0.16   	4.63    	-       	
22.50   	-0.08   	2.30    	3.40    	0.20    	1.69    	-0.16   	4.68    	-       	
22.56   	-0.01   	2.28    	3.40    	0.20    	1.69    	-0.16   	4.70    	-       	
22.64   	0.03    	2.29    	3.40    	0.20    	1.69    	-0.16   	4.76    	gaze fixated: p_1_2	
22.71   	0.07    	2.18    	3.40    	0.20    	1.69    	-0.16   	4.80    	-       	
22.79   	0.04    	2.19    	3.40    	0.20    	1.69    	-0.16   	4.82    	gaze started: p_2_2	
22.87   	-0.06   	2.15    	3.40    	0.20    	1.69    	-0.16   	4.85    	-       	
22.95   	-0.06   	2.15    	3.40    	0.20    	1.69    	-0.16   	4.87    	-       	
23.02   	0.00    	2.31    	3.40    	0.20    	1.69    	-0.16   	4.95    	-       	
23.09   	-0.10   	2.28    	3.46    	0.20    	1.69    	-0.16   	4.95    	gaze started: p_1_2	
23.16   	-0.11   	2.27    	3.46    	0.20    	1.69    	-0.16   	4.96    	-       	
23.25   	-0.10   	2.26    	3.40    	0.20    	1.69    	-0.16   	4.97    	-       	
23.32   	-0.10   	2.26    	3.40    	0.20    	1.69    	-0.16   	4.97    	gaze started: p_2_2	
23.40   	-0.10   	2.26    	3.40    	0.20    	1.69    	-0.16   	4.97    	-       	
23.46   	-0.09   	2.25    	3.40    	0.20    	1.69    	-0.16   	4.97    	-       	
23.54   	0.02    	2.27    	3.46    	0.20    	1.69    	-0.16   	4.97    	-       	
23.61   	0.04    	2.26    	3.40    	0.20    	1.69    	-0.16   	4.95    	-       	
23.68   	-0.07   	2.17    	3.40    	0.20    	1.68    	-0.16   	4.95    	gaze started: p_2_2	
23.75   	-0.05   	2.17    	3.40    	0.20    	1.68    	-0.16   	4.95    	-       	
23.83   	-0.13   	2.18    	3.40    	0.20    	1.68    	-0.16   	5.06    	-       	
23.89   	1.19    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
23.97   	1.19    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
24.04   	0.10    	2.29    	3.40    	0.20    	1.68    	-0.16   	5.04    	-       	
24.12   	0.04    	2.29    	3.40    	0.20    	1.68    	-0.16   	5.10    	gaze started: p_1_2	
24.18   	0.04    	2.30    	3.40    	0.20    	1.68    	-0.16   	5.12    	-       	
24.25   	0.07    	2.30    	3.40    	0.20    	1.68    	-0.16   	5.11    	-       	
24.33   	-0.03   	2.26    	3.40    	0.20    	1.68    	-0.16   	5.09    	-       	
24.41   	-0.01   	2.25    	3.40    	0.20    	1.68    	-0.16   	5.03    	gaze started: p_2_2	
24.47   	-0.02   	2.25    	3.40    	0.20    	1.68    	-0.16   	4.95    	-       	
24.55   	1.20    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
24.61   	1.20    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
24.68   	1.20    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
24.75   	1.20    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
24.84   	0.72    	2.25    	3.40    	0.20    	1.68    	-0.16   	5.01    	-       	
24.93   	0.70    	2.21    	3.40    	0.20    	1.68    	-0.16   	4.96    	gaze started: p_2_3	
25.01   	0.71    	2.22    	3.40    	0.20    	1.68    	-0.16   	5.02    	-       	
25.07   	0.71    	2.22    	3.40    	0.20    	1.68    	-0.16   	5.01    	-       	
25.15   	0.68    	2.24    	3.40    	0.20    	1.68    	-0.16   	5.00    	-       	
25.22   	0.66    	2.23    	3.40    	0.20    	1.68    	-0.16   	4.96    	gaze fixated: p_2_3	
25.30   	0.76    	2.24    	3.40    	0.20    	1.68    	-0.16   	4.90    	-       	
25.37   	0.15    	2.33    	3.40    	0.20    	1.68    	-0.16   	4.88    	-       	
25.45   	0.08    	2.28    	3.40    	0.20    	1.68    	-0.16   	4.89    	gaze started: p_1_3	
25.52   	0.11    	2.31    	3.40    	0.20    	1.68    	-0.16   	4.90    	gaze started: p_1_2	
25.60   	0.12    	2.32    	3.40    	0.20    	1.68    	-0.16   	4.93    	-       	
25.66   	0.04    	2.26    	3.40    	0.20    	1.68    	-0.16   	4.97    	-       	
25.73   	0.01    	2.24    	3.40    	0.20    	1.68    	-0.16   	5.00    	gaze started: p_2_2	
25.80   	0.01    	2.24    	3.40    	0.20    	1.68    	-0.16   	5.05    	-       	
25.90   	0.01    	2.25    	3.40    	0.20    	1.68    	-0.16   	5.14    	-       	
25.96   	1.19    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
26.04   	1.19    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
26.11   	1.19    	0.82    	-0.99   	0.20    	1.68    	-0.16   	0.00    	-       	
26.18   	0.11    	2.27    	3.40    	0.20    	1.68    	-0.16   	5.20    	-       	
26.25   	0.08    	2.29    	3.40    	0.20    	1.68    	-0.16   	5.24    	gaze started: p_1_2	
26.33   	0.10    	2.30    	3.40    	0.20    	1.68    	-0.16   	5.24    	-       	
26.40   	0.13    	2.29    	3.40    	0.20    	1.68    	-0.16   	5.24    	-       	
26.48   	0.11    	2.26    	3.40    	0.20    	1.68    	-0.16   	5.25    	-       	
26.55   	0.11    	2.28    	3.46    	0.20    	1.68    	-0.16   	5.24    	gaze started: p_2_2	
26.63   	0.12    	2.26    	3.40    	0.20    	1.68    	-0.16   	5.22    	-       	
26.70   	0.10    	2.25    	3.40    	0.20    	1.68    	-0.16   	5.18    	gaze started: p_2_2	
26.77   	0.13    	2.28    	3.46    	0.20    	1.68    	-0.16   	5.20    	-       	
26.86   	0.12    	2.28    	3.46    	0.20    	1.68    	-0.16   	5.20    	-       	
26.93   	0.13    	2.28    	3.46    	0.20    	1.68    	-0.16   	5.19    	-       	
27.00   	0.12    	2.28    	3.40    	0.20    	1.68    	-0.16   	5.21    	-       	
27.08   	0.12    	2.28    	3.40    	0.20    	1.68    	-0.16   	5.23    	gaze started: p_1_2	
27.15   	0.10    	2.28    	3.46    	0.20    	1.68    	-0.16   	5.25    	-       	
27.23   	0.10    	2.28    	3.46    	0.20    	1.68    	-0.16   	5.25    	-       	
27.30   	0.11    	2.28    	3.40    	0.20    	1.69    	-0.16   	5.26    	-       	
27.37   	0.14    	2.29    	3.46    	0.20    	1.68    	-0.16   	5.22    	gaze started: p_1_2	
27.44   	1.19    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	-       	
27.53   	1.19    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	-       	
27.60   	0.39    	2.17    	3.40    	0.20    	1.69    	-0.16   	5.06    	-       	
27.67   	0.40    	2.23    	3.40    	0.20    	1.69    	-0.16   	5.26    	gaze started: p_2_3	
27.74   	0.41    	2.26    	3.40    	0.20    	1.69    	-0.16   	5.28    	-       	
27.82   	0.39    	2.25    	3.40    	0.20    	1.69    	-0.16   	5.28    	-       	
27.90   	0.15    	1.88    	3.40    	0.20    	1.69    	-0.16   	5.18    	-       	
27.98   	0.05    	1.84    	3.40    	0.20    	1.69    	-0.16   	5.14    	gaze fixated: p_2_3	
28.05   	0.04    	1.83    	3.40    	0.20    	1.69    	-0.16   	5.14    	gaze started: p_2_2	
28.12   	0.17    	1.88    	3.40    	0.20    	1.69    	-0.16   	5.23    	-       	
28.19   	0.40    	2.18    	3.40    	0.20    	1.69    	-0.16   	5.33    	gaze started: p_2_3	
28.26   	0.33    	2.28    	3.40    	0.20    	1.69    	-0.16   	5.36    	-       	
28.33   	0.33    	2.28    	3.46    	0.20    	1.69    	-0.16   	5.34    	gaze started: p_1_3	
28.41   	1.22    	2.64    	3.40    	0.20    	1.69    	-0.16   	5.50    	-       	
28.47   	1.14    	2.61    	3.40    	0.20    	1.69    	-0.16   	5.44    	gaze started: p_1_4	
28.55   	1.11    	2.61    	3.40    	0.20    	1.69    	-0.16   	5.40    	-       	
28.63   	1.54    	2.72    	3.40    	0.20    	1.69    	-0.16   	5.46    	-       	
28.71   	1.54    	2.71    	3.40    	0.20    	1.69    	-0.16   	5.44    	-       	
28.78   	1.66    	2.84    	3.42    	0.20    	1.69    	-0.16   	5.73    	gaze fixated: p_1_4	
28.85   	1.18    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	gaze ended: p_1_4	
28.92   	1.18    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	-       	
29.01   	1.18    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	-       	
29.08   	0.28    	2.15    	3.40    	0.20    	1.68    	-0.16   	5.24    	-       	
29.15   	-0.14   	2.18    	3.40    	0.20    	1.69    	-0.16   	5.33    	gaze started: p_2_3	
29.22   	-0.27   	2.18    	3.40    	0.20    	1.69    	-0.16   	5.27    	gaze started: p_2_2	
29.29   	-0.43   	2.11    	3.40    	0.20    	1.69    	-0.16   	5.18    	-       	
29.35   	-0.27   	2.16    	3.40    	0.20    	1.69    	-0.16   	5.11    	-       	
29.43   	0.19    	1.84    	3.40    	0.20    	1.69    	-0.16   	4.82    	-       	
29.50   	0.18    	1.82    	3.40    	0.20    	1.69    	-0.16   	4.71    	gaze started: p_2_3	
29.57   	-0.08   	1.77    	3.40    	0.20    	1.69    	-0.16   	4.70    	-       	
29.64   	-0.35   	1.94    	3.40    	0.20    	1.69    	-0.16   	4.72    	gaze started: p_3_2	
29.73   	-0.04   	1.85    	3.40    	0.20    	1.69    	-0.16   	4.60    	gaze started: p_2_2	
29.80   	-0.15   	1.94    	3.40    	0.20    	1.69    	-0.16   	4.69    	-       	
29.91   	-0.14   	1.93    	3.40    	0.20    	1.69    	-0.16   	4.63    	-       	
29.98   	-0.13   	1.92    	3.40    	0.20    	1.69    	-0.16   	4.57    	gaze fixated: p_2_2	
30.05   	-0.23   	1.91    	3.40    	0.20    	1.69    	-0.16   	4.54    	-       	
30.12   	0.08    	1.78    	3.40    	0.20    	1.69    	-0.16   	4.47    	-       	
30.20   	0.02    	1.72    	3.40    	0.20    	1.69    	-0.16   	4.54    	gaze started: p_3_2	
30.26   	1.18    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	-       	
30.34   	1.18    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	-       	
30.41   	0.13    	1.69    	3.40    	0.20    	1.69    	-0.16   	4.62    	-       	
30.48   	0.27    	1.76    	3.40    	0.20    	1.69    	-0.16   	4.53    	gaze started: p_3_2	
30.55   	0.19    	1.81    	3.40    	0.20    	1.69    	-0.16   	4.57    	gaze started: p_3_3	
30.63   	-0.06   	1.81    	3.46    	0.20    	1.69    	-0.16   	4.60    	gaze started: p_2_3	
30.70   	-0.09   	1.67    	3.40    	0.20    	1.69    	-0.16   	4.51    	-       	
30.78   	-0.07   	1.68    	3.40    	0.20    	1.69    	-0.16   	4.48    	gaze started: p_3_2	
30.87   	-0.12   	1.63    	3.40    	0.20    	1.69    	-0.16   	4.44    	-       	
30.95   	0.25    	1.62    	3.40    	0.20    	1.69    	-0.16   	4.44    	-       	
31.02   	0.22    	1.66    	3.40    	0.20    	1.69    	-0.16   	4.46    	gaze started: p_3_3	
31.10   	0.24    	1.66    	3.40    	0.20    	1.69    	-0.16   	4.46    	-       	
31.16   	0.24    	1.65    	3.40    	0.20    	1.69    	-0.16   	4.50    	-       	
31.24   	0.09    	1.60    	3.40    	0.20    	1.69    	-0.16   	4.59    	-       	
31.31   	0.11    	1.62    	3.40    	0.20    	1.69    	-0.16   	4.63    	gaze started: p_3_2	
31.38   	-0.11   	1.61    	3.40    	0.20    	1.68    	-0.16   	4.68    	-       	
31.45   	-0.19   	1.62    	3.40    	0.20    	1.69    	-0.16   	4.68    	-       	
31.52   	-0.40   	1.61    	3.40    	0.20    	1.69    	-0.16   	4.73    	-       	
31.58   	-0.24   	1.62    	3.40    	0.20    	1.69    	-0.16   	4.75    	gaze fixated: p_3_2	
31.66   	0.36    	1.60    	3.40    	0.20    	1.69    	-0.16   	4.82    	-       	
31.73   	0.37    	1.63    	3.40    	0.20    	1.69    	-0.16   	4.82    	gaze started: p_3_3	
31.82   	0.51    	1.63    	3.40    	0.20    	1.69    	-0.16   	4.90    	-       	
31.89   	0.50    	1.65    	3.40    	0.20    	1.69    	-0.16   	4.88    	-       	
31.97   	0.50    	1.72    	3.40    	0.20    	1.69    	-0.16   	4.91    	-       	
32.04   	0.34    	1.63    	3.40    	0.20    	1.69    	-0.16   	4.92    	gaze fixated: p_3_3	
32.12   	0.29    	1.63    	3.40    	0.20    	1.69    	-0.16   	4.93    	-       	
32.19   	-0.28   	1.67    	3.40    	0.20    	1.69    	-0.16   	4.95    	-       	
32.26   	-0.24   	1.55    	3.40    	0.20    	1.69    	-0.16   	4.88    	gaze started: p_3_2	
32.33   	-0.34   	1.52    	3.40    	0.20    	1.69    	-0.16   	4.89    	-       	
32.41   	-0.35   	1.53    	3.40    	0.20    	1.69    	-0.16   	4.90    	-       	
32.47   	-0.32   	1.53    	3.40    	0.20    	1.69    	-0.16   	4.88    	-       	
32.55   	-0.24   	1.55    	3.40    	0.20    	1.69    	-0.16   	4.81    	gaze fixated: p_3_2	
32.62   	1.18    	0.82    	-0.99   	0.20    	1.69    	-0.16   	0.00    	-       	
32.70   	1.18    	0.82    	-1.00   	0.20    	1.69    	-0.16   	0.00    	gaze ended: p_3_2	
32.76   	1.18    	0.82    	-1.00   	0.20    	1.69    	-0.16   	0.00    	-       	
32.86   	0.13    	1.45    	3.40    	0.20    	1.69    	-0.16   	4.77    	-       	
32.94   	0.20    	1.45    	3.40    	0.20    	1.69    	-0.16   	4.84    	gaze started: p_3_2	
33.03   	0.32    	1.33    	3.46    	0.20    	1.69    	-0.16   	4.89    	gaze started: p_3_3	
33.10   	0.47    	1.56    	3.40    	0.20    	1.69    	-0.16   	4.88    	-       	
33.17   	0.51    	1.37    	3.40    	0.20    	1.69    	-0.16   	4.70    	gaze started: p_3_3	
33.24   	0.73    	1.32    	3.46    	0.20    	1.69    	-0.16   	4.67    	-       	
33.32   	1.18    	0.82    	-1.00   	0.20    	1.69    	-0.16   	0.00    	-       	
33.38   	1.18    	0.82    	-1.00   	0.20    	1.69    	-0.16   	0.00    	-       	
33.45   	1.18    	0.82    	-1.00   	0.20    	1.69    	-0.16   	0.00    	-       	
33.52   	0.71    	1.33    	3.46    	0.20    	1.68    	-0.16   	4.76    	-       	
33.60   	0.23    	1.29    	3.40    	0.20    	1.68    	-0.16   	4.71    	-       	
33.67   	0.28    	1.38    	3.40    	0.20    	1.68    	-0.16   	4.70    	gaze started: p_4_3	
33.74   	0.19    	1.35    	3.40    	0.20    	1.68    	-0.16   	4.74    	gaze started: p_3_3	
33.81   	0.27    	1.38    	3.40    	0.20    	1.68    	-0.16   	4.83    	-       	
33.90   	0.09    	1.25    	3.40    	0.20    	1.68    	-0.16   	4.88    	-       	
33.98   	0.11    	1.29    	3.40    	0.20    	1.68    	-0.16   	4.83    	gaze started: p_4_2	
34.05   	0.24    	1.48    	3.40    	0.20    	1.68    	-0.16   	4.70    	-       	
34.12   	0.19    	1.47    	3.40    	0.20    	1.68    	-0.16   	4.64    	gaze started: p_3_3	
34.20   	0.16    	1.45    	3.40    	0.20    	1.68    	-0.16   	4.63    	-       	
34.26   	0.16    	1.45    	3.40    	0.20    	1.69    	-0.16   	4.66    	-       	
34.34   	0.62    	1.51    	3.40    	0.20    	1.68    	-0.16   	4.82    	-       	
34.41   	0.57    	1.50    	3.40    	0.20    	1.68    	-0.16   	4.81    	gaze fixated: p_3_3	
34.47   	0.58    	1.48    	3.40    	0.20    	1.68    	-0.16   	4.79    	-       	
34.54   	0.61    	1.44    	3.40    	0.20    	1.68    	-0.16   	4.81    	-       	
34.62   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	-       	
34.68   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	gaze ended: p_3_3	
34.76   	0.18    	2.17    	3.40    	0.20    	1.68    	-0.16   	4.89    	-       	
34.84   	0.12    	2.36    	3.40    	0.20    	1.68    	-0.16   	4.92    	gaze started: p_2_3	
34.92   	0.15    	2.25    	3.40    	0.20    	1.68    	-0.16   	4.92    	gaze started: p_1_2	
34.99   	0.15    	2.24    	3.40    	0.20    	1.68    	-0.16   	4.93    	gaze started: p_2_3	
35.07   	-0.30   	2.16    	3.40    	0.20    	1.68    	-0.16   	4.78    	-       	
35.14   	-0.32   	2.17    	3.40    	0.20    	1.68    	-0.16   	4.72    	gaze started: p_2_2	
35.22   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	-       	
35.28   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	-       	
35.35   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	-       	
35.42   	-0.07   	2.07    	3.40    	0.20    	1.68    	-0.16   	4.74    	-       	
35.50   	-0.05   	2.13    	3.40    	0.20    	1.68    	-0.16   	4.85    	gaze started: p_2_2	
35.56   	-0.05   	2.11    	3.40    	0.20    	1.69    	-0.16   	4.85    	-       	
35.64   	1.39    	2.43    	3.40    	0.20    	1.69    	-0.16   	4.99    	-       	
35.71   	1.30    	2.47    	3.40    	0.20    	1.69    	-0.16   	5.03    	gaze started: p_1_4	
35.78   	1.29    	2.45    	3.40    	0.20    	1.68    	-0.16   	5.02    	-       	
35.89   	1.29    	2.45    	3.40    	0.20    	1.69    	-0.16   	5.07    	-       	
35.97   	1.29    	2.45    	3.40    	0.20    	1.69    	-0.16   	5.11    	gaze fixated: p_1_4	
36.05   	0.59    	2.71    	3.40    	0.20    	1.69    	-0.16   	5.16    	-       	
36.13   	0.49    	2.66    	3.40    	0.20    	1.69    	-0.16   	5.10    	gaze started: p_1_3	
36.21   	0.56    	2.35    	3.40    	0.20    	1.69    	-0.16   	4.56    	-       	
36.28   	1.18    	0.82    	-1.00   	0.20    	1.69    	-0.16   	0.00    	-       	
36.35   	1.18    	0.82    	-1.00   	0.20    	1.69    	-0.16   	0.00    	-       	
36.42   	-0.07   	1.71    	3.40    	0.20    	1.69    	-0.16   	4.99    	-       	
36.49   	-0.12   	1.68    	3.40    	0.20    	1.68    	-0.16   	5.03    	gaze started: p_3_2	
36.56   	-0.81   	0.99    	3.40    	0.20    	1.68    	-0.16   	5.11    	-       	
36.63   	-0.92   	0.91    	3.40    	0.20    	1.68    	-0.16   	5.12    	gaze started: p_4_1	
36.71   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	-       	
36.77   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	-       	
36.86   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	-       	
36.93   	1.18    	0.82    	-1.00   	0.20    	1.68    	-0.16   	0.00    	-       	
37.01   	-0.18   	0.46    	2.94    	0.20    	1.68    	-0.16   	5.01    	-       	
37.07   	-0.19   	0.50    	2.93    	0.20    	1.68    	-0.16   	5.02    	-       	
37.15   	-0.21   	0.49    	2.93    	0.20    	1.68    	-0.16   	5.00    	-       	
37.73   	-1.46   	0.58    	3.38    	0.20    	1.68    	-0.16   	4.95    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_under_armour_30s_50wd.mp4	
37.81   	-1.45   	0.61    	3.37    	0.20    	1.69    	-0.16   	4.97    	-       	
37.90   	-1.42   	0.59    	3.38    	0.20    	1.68    	-0.16   	5.00    	-       	
37.97   	-1.38   	0.58    	3.38    	0.20    	1.68    	-0.16   	4.94    	-       	
38.06   	-0.76   	1.21    	3.40    	0.20    	1.68    	-0.16   	4.96    	-       	
38.14   	0.33    	2.18    	3.40    	0.20    	1.68    	-0.16   	5.24    	gaze started: p_4_1	
38.23   	0.30    	2.09    	3.40    	0.20    	1.68    	-0.16   	5.31    	gaze started: p_2_3	
38.31   	0.24    	2.31    	3.40    	0.20    	1.68    	-0.16   	5.37    	-       	
38.40   	0.13    	2.50    	3.40    	0.20    	1.68    	-0.16   	5.36    	gaze started: p_1_3	
38.48   	0.06    	2.48    	3.40    	0.20    	1.68    	-0.16   	5.37    	gaze started: p_1_2	
38.56   	-1.15   	2.77    	3.46    	0.20    	1.68    	-0.16   	5.73    	-       	
38.63   	-1.13   	2.70    	3.40    	0.20    	1.68    	-0.16   	5.72    	-       	
38.71   	-1.13   	2.67    	3.40    	0.20    	1.68    	-0.16   	5.74    	gaze started: p_1_1	
38.77   	1.19    	0.82    	-1.01   	0.20    	1.68    	-0.16   	0.00    	-       	
38.88   	1.19    	0.82    	-1.01   	0.20    	1.68    	-0.16   	0.00    	-       	
38.95   	0.53    	2.12    	3.40    	0.20    	1.68    	-0.16   	5.50    	-       	
39.04   	0.47    	2.12    	3.40    	0.20    	1.68    	-0.16   	5.57    	gaze started: p_2_3	
39.11   	0.44    	2.11    	3.40    	0.20    	1.68    	-0.16   	5.58    	-       	
39.18   	0.54    	2.13    	3.40    	0.20    	1.68    	-0.16   	5.62    	-       	
39.25   	0.63    	1.74    	3.40    	0.20    	1.68    	-0.16   	5.43    	-       	
39.34   	0.68    	1.74    	3.40    	0.20    	1.68    	-0.16   	5.08    	gaze started: p_3_3	
39.41   	0.70    	1.72    	3.40    	0.20    	1.68    	-0.16   	4.78    	-       	
39.48   	0.32    	1.90    	3.40    	0.20    	1.68    	-0.16   	4.25    	-       	
39.55   	0.10    	1.94    	3.40    	0.20    	1.68    	-0.16   	4.11    	gaze started: p_2_3	
39.63   	0.02    	1.91    	3.40    	0.20    	1.68    	-0.16   	4.02    	gaze started: p_2_2	
39.70   	0.00    	1.90    	3.40    	0.20    	1.68    	-0.16   	3.82    	-       	
39.77   	0.26    	2.07    	3.40    	0.20    	1.68    	-0.16   	3.71    	-       	
