seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
569.66  	-0.83   	2.36    	3.40    	0.20    	1.17    	-0.03   	4.76    	gaze fixated: p_1_1	
569.71  	-0.82   	2.35    	3.40    	0.20    	1.17    	-0.03   	4.69    	-       	
569.75  	-0.83   	2.35    	3.40    	0.20    	1.17    	-0.03   	4.66    	-       	
569.80  	-0.99   	2.32    	3.40    	0.20    	1.17    	-0.03   	4.62    	-       	
569.85  	-0.98   	2.34    	3.40    	0.20    	1.17    	-0.03   	4.62    	-       	
569.90  	-0.99   	2.34    	3.40    	0.20    	1.17    	-0.03   	4.63    	-       	
569.94  	-0.97   	2.34    	3.40    	0.20    	1.17    	-0.03   	4.65    	-       	
569.98  	-0.97   	2.34    	3.40    	0.20    	1.17    	-0.03   	4.69    	-       	
570.02  	-0.68   	2.29    	3.46    	0.20    	1.17    	-0.03   	4.82    	-       	
570.07  	-0.61   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.82    	gaze ended: p_1_1	
570.12  	-0.63   	2.24    	3.40    	0.20    	1.17    	-0.03   	4.83    	gaze started: p_2_2	
570.16  	-0.62   	2.25    	3.40    	0.20    	1.17    	-0.03   	4.85    	-       	
570.20  	-0.61   	2.24    	3.40    	0.20    	1.17    	-0.03   	4.87    	-       	
570.25  	-0.63   	2.24    	3.40    	0.20    	1.17    	-0.03   	4.89    	-       	
570.29  	-0.62   	2.24    	3.40    	0.20    	1.17    	-0.03   	4.91    	-       	
570.34  	-0.72   	2.25    	3.40    	0.20    	1.17    	-0.03   	5.00    	-       	
570.38  	-0.79   	2.22    	3.40    	0.20    	1.17    	-0.03   	5.00    	gaze started: p_2_1	
570.43  	-0.82   	2.22    	3.40    	0.20    	1.17    	-0.03   	5.03    	-       	
570.47  	-0.82   	2.22    	3.40    	0.20    	1.17    	-0.03   	5.03    	-       	
570.52  	-0.82   	2.21    	3.40    	0.20    	1.17    	-0.03   	5.05    	-       	
570.56  	-0.82   	2.23    	3.40    	0.20    	1.17    	-0.03   	5.07    	-       	
570.61  	-0.82   	2.23    	3.40    	0.20    	1.17    	-0.03   	5.08    	-       	
570.65  	-0.81   	2.23    	3.40    	0.20    	1.17    	-0.03   	5.10    	gaze fixated: p_2_1	
570.70  	-0.69   	2.25    	3.40    	0.20    	1.17    	-0.03   	5.10    	-       	
570.74  	-0.68   	2.24    	3.40    	0.20    	1.17    	-0.03   	5.14    	gaze started: p_2_2	
570.79  	-0.69   	2.24    	3.40    	0.20    	1.17    	-0.03   	5.15    	-       	
570.83  	-0.69   	2.24    	3.40    	0.20    	1.17    	-0.03   	5.15    	-       	
570.88  	-0.69   	2.25    	3.40    	0.20    	1.17    	-0.03   	5.16    	-       	
570.93  	-0.69   	2.25    	3.40    	0.20    	1.17    	-0.03   	5.17    	-       	
570.97  	-0.71   	2.25    	3.46    	0.20    	1.17    	-0.03   	5.17    	-       	
571.01  	-0.69   	2.23    	3.40    	0.20    	1.17    	-0.03   	5.13    	-       	
571.06  	-0.68   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.96    	gaze started: p_2_2	
571.11  	-0.68   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.87    	-       	
571.16  	-0.65   	2.23    	3.40    	0.20    	1.17    	-0.03   	4.80    	-       	
571.21  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
571.25  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
571.30  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
571.34  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
571.38  	-0.66   	2.25    	3.40    	0.20    	1.17    	-0.03   	4.83    	-       	
571.43  	-0.71   	2.27    	3.46    	0.20    	1.17    	-0.03   	4.81    	gaze started: p_2_2	
571.47  	-0.69   	2.23    	3.40    	0.20    	1.17    	-0.03   	4.83    	-       	
571.52  	-0.71   	2.26    	3.46    	0.20    	1.17    	-0.03   	4.84    	gaze started: p_2_2	
571.56  	-0.68   	2.24    	3.40    	0.20    	1.17    	-0.03   	4.86    	-       	
571.61  	-0.67   	2.24    	3.40    	0.20    	1.17    	-0.03   	4.86    	gaze started: p_2_2	
571.65  	-0.69   	2.23    	3.40    	0.20    	1.17    	-0.03   	4.87    	-       	
571.70  	-0.71   	2.25    	3.46    	0.20    	1.17    	-0.03   	4.88    	-       	
571.74  	-0.71   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.88    	-       	
571.78  	-0.71   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.87    	gaze started: p_2_1	
571.82  	-0.71   	2.20    	3.40    	0.20    	1.17    	-0.03   	4.85    	-       	
571.88  	-0.72   	2.20    	3.40    	0.20    	1.17    	-0.03   	4.86    	-       	
571.93  	-0.74   	2.19    	3.40    	0.20    	1.17    	-0.03   	4.87    	-       	
571.98  	-0.73   	2.20    	3.40    	0.20    	1.17    	-0.03   	4.91    	-       	
572.02  	-0.71   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.96    	gaze fixated: p_2_1	
572.07  	0.56    	0.77    	-0.31   	0.20    	1.17    	-0.03   	0.00    	-       	
572.11  	0.56    	0.77    	-0.31   	0.20    	1.17    	-0.03   	0.00    	gaze ended: p_2_1	
572.16  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
572.21  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
572.26  	-0.67   	2.25    	3.40    	0.20    	1.17    	-0.03   	5.01    	-       	
572.30  	-0.64   	2.29    	3.40    	0.20    	1.17    	-0.02   	5.13    	gaze started: p_2_2	
572.35  	-0.66   	2.26    	3.40    	0.20    	1.17    	-0.02   	5.08    	gaze started: p_1_2	
572.39  	-0.70   	2.28    	3.46    	0.20    	1.17    	-0.02   	5.07    	gaze started: p_2_2	
572.44  	-0.67   	2.25    	3.40    	0.20    	1.17    	-0.02   	5.07    	-       	
572.48  	-0.67   	2.25    	3.40    	0.20    	1.17    	-0.02   	5.09    	gaze started: p_2_2	
572.53  	-0.67   	2.24    	3.40    	0.20    	1.17    	-0.02   	5.11    	-       	
572.57  	-0.67   	2.24    	3.40    	0.20    	1.17    	-0.03   	5.14    	-       	
572.62  	-0.68   	2.32    	3.40    	0.20    	1.17    	-0.03   	5.23    	-       	
572.66  	-0.69   	2.34    	3.40    	0.20    	1.17    	-0.03   	5.21    	gaze started: p_1_2	
572.71  	-0.67   	2.33    	3.40    	0.20    	1.17    	-0.03   	5.22    	-       	
572.75  	-0.68   	2.32    	3.40    	0.20    	1.17    	-0.02   	5.22    	-       	
572.80  	-0.77   	2.49    	3.40    	0.20    	1.17    	-0.02   	5.27    	-       	
572.84  	-0.79   	2.48    	3.40    	0.20    	1.17    	-0.02   	5.25    	gaze started: p_1_1	
572.90  	-0.79   	2.48    	3.40    	0.20    	1.17    	-0.02   	5.26    	-       	
572.94  	-0.79   	2.48    	3.40    	0.20    	1.17    	-0.03   	5.26    	-       	
572.98  	-0.80   	2.47    	3.40    	0.20    	1.17    	-0.03   	5.26    	-       	
573.02  	-0.78   	2.47    	3.40    	0.20    	1.17    	-0.03   	5.25    	-       	
573.07  	-0.78   	2.48    	3.40    	0.20    	1.17    	-0.03   	5.26    	-       	
573.11  	-0.78   	2.49    	3.40    	0.20    	1.17    	-0.03   	5.26    	gaze fixated: p_1_1	
573.16  	-0.79   	2.48    	3.40    	0.20    	1.17    	-0.03   	5.28    	-       	
573.21  	-0.78   	2.47    	3.40    	0.20    	1.17    	-0.03   	5.28    	-       	
573.26  	-0.77   	2.45    	3.40    	0.20    	1.17    	-0.03   	5.29    	-       	
573.31  	-0.77   	2.43    	3.40    	0.20    	1.17    	-0.03   	5.30    	-       	
573.35  	-0.76   	2.43    	3.40    	0.20    	1.17    	-0.03   	5.31    	-       	
573.39  	-0.77   	2.43    	3.40    	0.20    	1.17    	-0.03   	5.34    	-       	
573.44  	-0.76   	2.43    	3.40    	0.20    	1.17    	-0.03   	5.34    	-       	
573.48  	-0.76   	2.43    	3.40    	0.20    	1.17    	-0.03   	5.34    	-       	
573.53  	-0.77   	2.41    	3.40    	0.20    	1.17    	-0.03   	5.35    	-       	
573.57  	-0.69   	2.33    	3.40    	0.20    	1.17    	-0.03   	5.18    	-       	
573.62  	-0.63   	2.24    	3.40    	0.20    	1.17    	-0.03   	5.06    	gaze started: p_1_2	
573.66  	-0.64   	2.24    	3.40    	0.20    	1.17    	-0.03   	5.01    	gaze started: p_2_2	
573.71  	-0.65   	2.26    	3.40    	0.20    	1.17    	-0.03   	4.89    	-       	
573.75  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
573.80  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
573.84  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
573.90  	0.56    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
573.95  	-0.72   	2.32    	3.40    	0.20    	1.17    	-0.03   	4.67    	-       	
574.00  	-0.71   	2.29    	3.40    	0.20    	1.17    	-0.03   	4.66    	gaze started: p_1_1	
574.04  	-0.73   	2.29    	3.40    	0.20    	1.17    	-0.03   	4.64    	-       	
574.08  	-0.67   	2.40    	3.40    	0.20    	1.17    	-0.03   	4.70    	-       	
574.12  	-0.67   	2.41    	3.40    	0.20    	1.17    	-0.03   	4.69    	gaze started: p_1_2	
574.17  	-0.69   	2.41    	3.40    	0.20    	1.17    	-0.03   	4.72    	-       	
574.21  	-0.69   	2.41    	3.40    	0.20    	1.17    	-0.03   	4.70    	-       	
574.26  	-0.68   	2.40    	3.40    	0.20    	1.17    	-0.03   	4.66    	-       	
574.31  	-0.67   	2.39    	3.40    	0.20    	1.17    	-0.03   	4.62    	-       	
574.36  	-0.66   	2.39    	3.40    	0.20    	1.17    	-0.03   	4.54    	-       	
574.40  	-0.66   	2.38    	3.40    	0.20    	1.17    	-0.03   	4.52    	gaze fixated: p_1_2	
574.45  	-0.66   	2.38    	3.40    	0.20    	1.17    	-0.03   	4.50    	-       	
574.49  	-0.67   	2.37    	3.40    	0.20    	1.17    	-0.03   	4.50    	-       	
574.54  	-0.67   	2.38    	3.40    	0.20    	1.17    	-0.03   	4.49    	-       	
574.58  	-0.65   	2.37    	3.40    	0.20    	1.17    	-0.03   	4.49    	-       	
574.63  	-0.34   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.42    	-       	
574.67  	-0.35   	2.22    	3.40    	0.20    	1.17    	-0.03   	4.42    	gaze started: p_2_2	
574.72  	-0.39   	2.23    	3.40    	0.20    	1.17    	-0.03   	4.43    	-       	
574.76  	-0.40   	2.23    	3.40    	0.20    	1.17    	-0.03   	4.43    	-       	
574.81  	-0.71   	2.05    	3.40    	0.20    	1.17    	-0.03   	4.53    	-       	
574.85  	-0.69   	2.04    	3.40    	0.20    	1.17    	-0.03   	4.50    	gaze started: p_2_1	
574.91  	-0.68   	2.05    	3.40    	0.20    	1.17    	-0.03   	4.51    	gaze started: p_2_2	
574.95  	-0.69   	2.05    	3.40    	0.20    	1.17    	-0.03   	4.51    	-       	
575.00  	-0.73   	2.28    	3.46    	0.20    	1.17    	-0.03   	4.59    	-       	
575.04  	-0.68   	2.43    	3.40    	0.20    	1.17    	-0.03   	4.53    	-       	
575.08  	-0.67   	2.43    	3.40    	0.20    	1.17    	-0.03   	4.53    	gaze started: p_1_2	
575.12  	-0.66   	2.43    	3.40    	0.20    	1.17    	-0.03   	4.50    	-       	
575.17  	-0.66   	2.43    	3.40    	0.20    	1.17    	-0.03   	4.45    	-       	
575.22  	-0.66   	2.43    	3.40    	0.20    	1.17    	-0.03   	4.44    	-       	
575.26  	-0.66   	2.44    	3.40    	0.20    	1.17    	-0.03   	4.40    	-       	
575.30  	-0.66   	2.43    	3.40    	0.20    	1.17    	-0.03   	4.40    	-       	
575.35  	-0.65   	2.42    	3.40    	0.20    	1.17    	-0.03   	4.40    	gaze fixated: p_1_2	
575.40  	-0.66   	2.42    	3.40    	0.20    	1.17    	-0.03   	4.43    	-       	
575.45  	-0.66   	2.42    	3.40    	0.20    	1.17    	-0.03   	4.45    	-       	
575.49  	-0.64   	2.47    	3.40    	0.20    	1.17    	-0.03   	4.54    	-       	
575.54  	-0.65   	2.48    	3.40    	0.20    	1.17    	-0.03   	4.54    	-       	
575.58  	-0.65   	2.48    	3.40    	0.20    	1.17    	-0.03   	4.56    	-       	
575.63  	-0.65   	2.48    	3.40    	0.20    	1.17    	-0.03   	4.56    	-       	
575.67  	-0.65   	2.50    	3.40    	0.20    	1.17    	-0.03   	4.59    	-       	
575.72  	-0.64   	2.51    	3.40    	0.20    	1.17    	-0.03   	4.60    	-       	
575.76  	-0.62   	2.49    	3.40    	0.20    	1.17    	-0.03   	4.59    	-       	
575.81  	0.57    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
575.86  	0.57    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	gaze ended: p_1_2	
575.91  	0.57    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
575.95  	0.57    	0.77    	-0.30   	0.20    	1.17    	-0.03   	0.00    	-       	
576.00  	-0.62   	2.37    	3.40    	0.20    	1.17    	-0.03   	4.84    	-       	
576.04  	-0.63   	2.33    	3.40    	0.20    	1.17    	-0.03   	4.77    	gaze started: p_1_2	
576.09  	-0.63   	2.34    	3.40    	0.20    	1.17    	-0.03   	4.74    	-       	
576.12  	-0.63   	2.34    	3.40    	0.20    	1.17    	-0.03   	4.72    	-       	
576.18  	-0.63   	2.33    	3.40    	0.20    	1.17    	-0.03   	4.73    	-       	
576.21  	-0.63   	2.33    	3.40    	0.20    	1.17    	-0.03   	4.71    	-       	
576.27  	-0.64   	2.33    	3.40    	0.20    	1.17    	-0.03   	4.70    	-       	
576.31  	-0.63   	2.32    	3.40    	0.20    	1.17    	-0.03   	4.69    	gaze fixated: p_1_2	
576.35  	-0.63   	2.31    	3.40    	0.20    	1.17    	-0.03   	4.68    	-       	
576.40  	-0.63   	2.31    	3.40    	0.20    	1.17    	-0.03   	4.67    	-       	
576.45  	-0.63   	2.30    	3.40    	0.20    	1.17    	-0.03   	4.67    	-       	
576.49  	-0.64   	2.31    	3.40    	0.20    	1.17    	-0.03   	4.69    	-       	
576.54  	-0.63   	2.31    	3.40    	0.20    	1.17    	-0.03   	4.73    	-       	
576.58  	-0.62   	2.32    	3.40    	0.20    	1.17    	-0.03   	4.75    	-       	
576.63  	-0.61   	2.33    	3.40    	0.20    	1.17    	-0.03   	4.76    	-       	
576.67  	-0.63   	2.31    	3.40    	0.20    	1.17    	-0.03   	4.73    	-       	
576.72  	-0.72   	2.35    	3.46    	0.20    	1.17    	-0.03   	4.76    	-       	
576.76  	-0.71   	2.34    	3.40    	0.20    	1.17    	-0.03   	4.78    	gaze ended: p_1_2	
576.81  	-0.71   	2.33    	3.40    	0.20    	1.17    	-0.03   	4.78    	gaze started: p_1_1	
576.86  	-0.71   	2.34    	3.46    	0.20    	1.17    	-0.03   	4.79    	-       	
576.92  	-0.71   	2.34    	3.46    	0.20    	1.17    	-0.03   	4.80    	-       	
576.96  	-0.72   	2.34    	3.46    	0.20    	1.17    	-0.03   	4.81    	-       	
577.01  	-0.72   	2.34    	3.46    	0.20    	1.17    	-0.03   	4.82    	-       	
577.05  	-0.72   	2.33    	3.46    	0.20    	1.17    	-0.03   	4.82    	-       	
577.10  	-0.72   	2.34    	3.46    	0.20    	1.17    	-0.03   	4.83    	-       	
577.14  	-0.71   	2.30    	3.40    	0.20    	1.17    	-0.03   	4.85    	-       	
577.19  	-0.71   	2.30    	3.40    	0.20    	1.17    	-0.03   	4.85    	gaze started: p_1_1	
577.23  	-0.71   	2.30    	3.40    	0.20    	1.17    	-0.03   	4.84    	-       	
577.28  	-0.72   	2.31    	3.46    	0.20    	1.17    	-0.03   	4.84    	-       	
577.31  	-0.71   	2.31    	3.46    	0.20    	1.17    	-0.03   	4.83    	-       	
577.37  	-0.71   	2.30    	3.46    	0.20    	1.17    	-0.03   	4.84    	-       	
577.41  	-0.71   	2.30    	3.46    	0.20    	1.17    	-0.03   	4.84    	-       	
577.46  	-0.72   	2.31    	3.46    	0.19    	1.17    	-0.03   	4.86    	-       	
577.51  	-0.71   	2.28    	3.40    	0.19    	1.17    	-0.03   	4.86    	-       	
577.55  	-0.71   	2.29    	3.40    	0.19    	1.17    	-0.03   	4.87    	gaze started: p_1_1	
577.59  	-0.73   	2.30    	3.40    	0.19    	1.17    	-0.03   	4.88    	-       	
577.64  	-0.71   	2.31    	3.40    	0.19    	1.17    	-0.03   	4.96    	-       	
577.68  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
577.73  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
577.77  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
577.82  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
577.88  	-0.59   	2.24    	3.40    	0.19    	1.17    	-0.03   	4.78    	-       	
577.93  	-0.58   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.69    	gaze started: p_2_2	
577.98  	-0.59   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.69    	-       	
578.02  	-0.58   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.65    	-       	
578.06  	-0.58   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.63    	-       	
578.11  	-0.58   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.63    	-       	
578.15  	-0.58   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.61    	-       	
578.20  	-0.58   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.54    	gaze fixated: p_2_2	
578.24  	-0.58   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.46    	-       	
578.30  	-0.57   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.42    	-       	
578.34  	-0.57   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.43    	-       	
578.39  	-0.57   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.44    	-       	
578.43  	-0.57   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.49    	-       	
578.48  	-0.58   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.56    	-       	
578.52  	-0.58   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.59    	-       	
578.58  	-0.58   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.60    	-       	
578.61  	-0.62   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.73    	-       	
578.67  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
578.71  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	gaze ended: p_2_2	
578.75  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
578.79  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	-       	
578.84  	-0.74   	2.39    	3.40    	0.19    	1.17    	-0.03   	4.74    	-       	
578.89  	-0.64   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.66    	gaze started: p_1_1	
578.94  	-0.67   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.64    	gaze started: p_2_2	
578.98  	-0.66   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.68    	-       	
579.03  	-0.66   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.69    	-       	
579.07  	-0.66   	2.21    	3.40    	0.19    	1.17    	-0.03   	4.74    	-       	
579.12  	-0.65   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.77    	-       	
579.16  	-0.64   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.78    	-       	
579.21  	-0.65   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.78    	gaze fixated: p_2_2	
579.25  	-0.65   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.77    	-       	
579.30  	-0.66   	2.20    	3.40    	0.19    	1.17    	-0.03   	4.76    	-       	
579.34  	-0.65   	2.19    	3.40    	0.19    	1.17    	-0.03   	4.76    	-       	
579.39  	-0.64   	2.18    	3.40    	0.19    	1.17    	-0.03   	4.74    	-       	
579.43  	-0.36   	2.25    	3.40    	0.19    	1.17    	-0.03   	4.68    	-       	
579.48  	-0.37   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.66    	-       	
579.52  	-0.37   	2.25    	3.40    	0.19    	1.17    	-0.03   	4.63    	-       	
579.56  	-0.37   	2.25    	3.40    	0.19    	1.17    	-0.03   	4.61    	-       	
579.61  	-0.34   	2.22    	3.40    	0.19    	1.17    	-0.03   	4.58    	-       	
579.65  	-0.01   	2.16    	3.40    	0.19    	1.17    	-0.03   	4.52    	-       	
579.69  	-0.05   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.49    	-       	
579.74  	-0.06   	2.17    	3.40    	0.19    	1.17    	-0.03   	4.49    	-       	
579.78  	-0.05   	2.16    	3.40    	0.19    	1.17    	-0.03   	4.48    	-       	
579.83  	-0.03   	2.15    	3.40    	0.19    	1.17    	-0.03   	4.52    	-       	
579.88  	-0.28   	2.36    	3.40    	0.19    	1.17    	-0.03   	4.52    	-       	
579.93  	0.57    	0.77    	-0.30   	0.19    	1.17    	-0.03   	0.00    	gaze started: p_1_2	
579.98  	-0.38   	2.36    	3.40    	0.19    	1.17    	-0.03   	4.75    	-       	
580.03  	-0.36   	2.26    	3.40    	0.19    	1.17    	-0.03   	4.60    	gaze started: p_1_2	
580.07  	-0.38   	2.28    	3.46    	0.19    	1.17    	-0.03   	4.61    	gaze started: p_2_2	
580.12  	-0.24   	2.44    	3.40    	0.19    	1.17    	-0.03   	4.74    	-       	
580.16  	-0.24   	2.46    	3.40    	0.19    	1.17    	-0.03   	4.66    	gaze started: p_1_2	
580.21  	-0.22   	2.45    	3.40    	0.19    	1.17    	-0.03   	4.70    	-       	
580.25  	-0.22   	2.45    	3.40    	0.19    	1.17    	-0.03   	4.71    	-       	
580.29  	-0.22   	2.44    	3.40    	0.19    	1.17    	-0.03   	4.70    	-       	
580.33  	-0.22   	2.45    	3.40    	0.19    	1.17    	-0.03   	4.69    	-       	
580.37  	-0.23   	2.44    	3.40    	0.19    	1.17    	-0.03   	4.67    	-       	
