seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.80   	-0.01   	2.29    	3.46    	0.35    	1.03    	0.04    	4.63    	-       	
16.84   	-0.17   	2.33    	3.40    	0.35    	1.03    	0.04    	4.70    	-       	
16.90   	-0.05   	2.28    	3.40    	0.35    	1.03    	0.04    	4.68    	gaze started: p_1_2	
16.94   	-0.06   	2.29    	3.40    	0.35    	1.03    	0.04    	4.67    	-       	
16.99   	-0.07   	2.28    	3.40    	0.35    	1.03    	0.04    	4.66    	-       	
17.03   	-0.07   	2.28    	3.40    	0.35    	1.03    	0.04    	4.67    	-       	
17.09   	-0.06   	2.28    	3.40    	0.35    	1.03    	0.04    	4.69    	-       	
17.13   	-0.05   	2.29    	3.46    	0.35    	1.03    	0.04    	4.70    	gaze fixated: p_1_2	
17.19   	-0.07   	2.29    	3.46    	0.35    	1.03    	0.04    	4.72    	gaze ended: p_1_2	
17.23   	-0.06   	2.29    	3.46    	0.35    	1.03    	0.04    	4.71    	-       	
17.29   	-0.05   	2.29    	3.46    	0.35    	1.03    	0.04    	4.71    	-       	
17.33   	-0.03   	2.26    	3.40    	0.35    	1.03    	0.04    	4.70    	-       	
17.39   	-0.05   	2.29    	3.46    	0.34    	1.03    	0.04    	4.68    	gaze started: p_2_2	
17.43   	-0.06   	2.26    	3.40    	0.34    	1.03    	0.04    	4.67    	-       	
17.49   	-0.06   	2.25    	3.40    	0.34    	1.03    	0.04    	4.64    	gaze started: p_2_2	
17.53   	-0.06   	2.24    	3.40    	0.34    	1.03    	0.04    	4.62    	-       	
17.59   	-0.05   	2.25    	3.40    	0.34    	1.03    	0.04    	4.60    	-       	
17.64   	-0.06   	2.25    	3.40    	0.34    	1.03    	0.04    	4.60    	-       	
17.69   	-0.05   	2.25    	3.40    	0.34    	1.03    	0.04    	4.59    	-       	
17.73   	-0.04   	2.25    	3.40    	0.35    	1.03    	0.04    	4.60    	gaze fixated: p_2_2	
17.79   	-0.04   	2.26    	3.40    	0.35    	1.03    	0.04    	4.60    	-       	
17.83   	-0.04   	2.26    	3.40    	0.35    	1.03    	0.04    	4.62    	-       	
17.89   	-0.06   	2.26    	3.40    	0.34    	1.03    	0.04    	4.62    	-       	
17.93   	-0.06   	2.26    	3.40    	0.34    	1.03    	0.04    	4.63    	-       	
17.99   	-0.04   	2.26    	3.40    	0.34    	1.03    	0.04    	4.63    	-       	
18.03   	-0.04   	2.25    	3.40    	0.34    	1.03    	0.04    	4.64    	-       	
18.09   	-0.04   	2.25    	3.40    	0.34    	1.03    	0.04    	4.64    	-       	
18.13   	-0.04   	2.25    	3.40    	0.34    	1.03    	0.04    	4.65    	-       	
18.18   	-0.04   	2.24    	3.40    	0.34    	1.03    	0.04    	4.65    	-       	
18.22   	-0.04   	2.25    	3.40    	0.34    	1.03    	0.04    	4.64    	-       	
18.27   	-0.04   	2.25    	3.40    	0.35    	1.03    	0.04    	4.65    	-       	
18.31   	-0.03   	2.24    	3.40    	0.35    	1.03    	0.04    	4.67    	-       	
18.35   	-0.03   	2.24    	3.40    	0.35    	1.03    	0.04    	4.67    	-       	
18.40   	-0.04   	2.25    	3.40    	0.35    	1.03    	0.04    	4.68    	-       	
18.45   	-0.04   	2.24    	3.40    	0.35    	1.03    	0.04    	4.70    	-       	
18.50   	0.72    	0.52    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
18.55   	0.72    	0.52    	-0.19   	0.34    	1.03    	0.04    	0.00    	gaze ended: p_2_2	
18.60   	0.72    	0.52    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
18.65   	0.72    	0.52    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
18.71   	0.72    	0.52    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
18.77   	0.72    	0.52    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
18.81   	0.72    	0.52    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
18.87   	-0.07   	2.29    	3.46    	0.35    	1.03    	0.04    	4.73    	-       	
18.91   	-0.08   	2.30    	3.40    	0.35    	1.03    	0.04    	4.74    	-       	
18.97   	-0.03   	2.30    	3.46    	0.35    	1.03    	0.04    	4.83    	gaze started: p_1_2	
19.01   	-0.09   	2.30    	3.40    	0.35    	1.03    	0.04    	4.82    	-       	
19.07   	-0.05   	2.27    	3.40    	0.35    	1.03    	0.04    	4.80    	gaze started: p_1_2	
19.11   	-0.02   	2.25    	3.40    	0.35    	1.03    	0.04    	4.82    	-       	
19.15   	-0.08   	2.29    	3.40    	0.35    	1.03    	0.04    	4.82    	gaze started: p_2_2	
19.20   	-0.08   	2.29    	3.40    	0.34    	1.03    	0.04    	4.81    	gaze started: p_1_2	
19.24   	-0.09   	2.31    	3.40    	0.34    	1.03    	0.04    	4.80    	-       	
19.29   	-0.14   	2.33    	3.40    	0.34    	1.03    	0.04    	4.78    	-       	
19.34   	-0.13   	2.33    	3.40    	0.34    	1.03    	0.04    	4.78    	-       	
19.39   	-0.15   	2.34    	3.40    	0.34    	1.03    	0.04    	4.79    	-       	
19.44   	-0.12   	2.32    	3.40    	0.34    	1.03    	0.04    	4.80    	-       	
19.49   	-0.11   	2.33    	3.40    	0.35    	1.03    	0.04    	4.79    	gaze fixated: p_1_2	
19.54   	-0.14   	2.33    	3.40    	0.35    	1.03    	0.04    	4.80    	-       	
19.59   	-0.10   	2.32    	3.40    	0.35    	1.03    	0.04    	4.79    	-       	
19.64   	-0.11   	2.32    	3.40    	0.35    	1.03    	0.04    	4.80    	-       	
19.69   	-0.01   	2.29    	3.46    	0.35    	1.03    	0.04    	4.79    	-       	
19.74   	-0.08   	2.29    	3.40    	0.35    	1.03    	0.04    	4.80    	gaze ended: p_1_2	
19.79   	-0.10   	2.31    	3.40    	0.35    	1.03    	0.04    	4.83    	gaze started: p_1_2	
19.84   	-0.08   	2.29    	3.40    	0.35    	1.03    	0.04    	4.84    	-       	
19.89   	-0.00   	2.29    	3.46    	0.34    	1.03    	0.04    	4.80    	-       	
19.94   	-0.00   	2.26    	3.40    	0.34    	1.03    	0.04    	4.86    	-       	
19.99   	-0.10   	2.31    	3.40    	0.34    	1.03    	0.04    	4.86    	gaze started: p_2_2	
20.04   	-0.09   	2.29    	3.40    	0.34    	1.03    	0.04    	4.86    	gaze started: p_1_2	
20.09   	-0.12   	2.28    	3.40    	0.34    	1.03    	0.04    	4.87    	-       	
20.14   	0.03    	2.24    	3.40    	0.34    	1.03    	0.04    	4.85    	-       	
20.19   	0.03    	2.25    	3.40    	0.34    	1.03    	0.04    	4.82    	gaze started: p_2_2	
20.24   	-0.04   	2.29    	3.46    	0.34    	1.03    	0.04    	4.82    	-       	
20.29   	-0.07   	2.29    	3.40    	0.34    	1.03    	0.04    	4.79    	-       	
20.33   	-0.06   	2.28    	3.40    	0.34    	1.03    	0.04    	4.78    	gaze started: p_1_2	
20.38   	-0.07   	2.29    	3.40    	0.34    	1.03    	0.04    	4.77    	-       	
20.43   	0.10    	2.22    	3.40    	0.34    	1.03    	0.04    	4.81    	-       	
20.48   	0.00    	2.25    	3.40    	0.34    	1.03    	0.04    	4.80    	gaze started: p_2_2	
20.53   	0.04    	2.23    	3.40    	0.34    	1.03    	0.04    	4.77    	-       	
20.58   	0.03    	2.23    	3.40    	0.34    	1.03    	0.04    	4.82    	-       	
20.62   	0.00    	2.29    	3.46    	0.34    	1.03    	0.04    	4.83    	-       	
20.66   	-0.01   	2.29    	3.46    	0.34    	1.03    	0.04    	4.84    	-       	
20.72   	-0.01   	2.29    	3.46    	0.34    	1.03    	0.04    	4.84    	-       	
20.77   	-0.01   	2.26    	3.40    	0.34    	1.03    	0.04    	4.85    	-       	
20.83   	0.00    	2.25    	3.40    	0.34    	1.03    	0.04    	4.87    	gaze started: p_2_2	
20.88   	0.02    	2.26    	3.40    	0.34    	1.03    	0.04    	4.88    	-       	
20.93   	0.06    	2.26    	3.40    	0.34    	1.03    	0.04    	4.86    	-       	
20.97   	0.06    	2.25    	3.40    	0.34    	1.03    	0.04    	4.87    	-       	
21.02   	0.05    	2.24    	3.40    	0.34    	1.03    	0.04    	4.88    	-       	
21.07   	0.05    	2.23    	3.40    	0.34    	1.03    	0.04    	4.87    	gaze fixated: p_2_2	
21.12   	0.09    	2.23    	3.40    	0.34    	1.03    	0.04    	4.87    	-       	
21.17   	0.09    	2.23    	3.40    	0.34    	1.03    	0.04    	4.89    	-       	
21.22   	0.07    	2.21    	3.40    	0.35    	1.03    	0.04    	4.89    	-       	
21.27   	0.11    	2.22    	3.40    	0.35    	1.03    	0.04    	4.90    	-       	
21.32   	0.09    	2.22    	3.40    	0.35    	1.03    	0.04    	4.88    	-       	
21.37   	0.10    	2.21    	3.40    	0.35    	1.03    	0.04    	4.88    	-       	
21.41   	0.07    	2.21    	3.40    	0.35    	1.03    	0.04    	4.88    	-       	
21.45   	0.11    	2.21    	3.40    	0.35    	1.03    	0.04    	4.89    	-       	
21.51   	0.18    	2.20    	3.40    	0.35    	1.03    	0.04    	4.88    	-       	
21.55   	0.15    	2.19    	3.40    	0.35    	1.03    	0.04    	4.90    	gaze started: p_2_3	
21.60   	0.17    	2.19    	3.40    	0.35    	1.03    	0.04    	4.90    	-       	
21.64   	0.17    	2.19    	3.40    	0.35    	1.03    	0.04    	4.91    	-       	
21.70   	0.16    	2.18    	3.40    	0.35    	1.03    	0.04    	4.93    	-       	
21.74   	0.14    	2.18    	3.40    	0.35    	1.03    	0.04    	4.93    	-       	
21.80   	0.13    	2.19    	3.46    	0.35    	1.03    	0.04    	4.91    	-       	
21.85   	0.19    	2.15    	3.40    	0.35    	1.03    	0.04    	4.91    	-       	
21.91   	0.22    	2.14    	3.40    	0.35    	1.03    	0.04    	4.90    	gaze started: p_2_3	
21.95   	0.22    	2.15    	3.40    	0.35    	1.03    	0.04    	4.89    	-       	
22.01   	0.14    	2.17    	3.40    	0.35    	1.03    	0.04    	4.83    	-       	
22.05   	0.72    	0.53    	-0.19   	0.35    	1.03    	0.04    	0.00    	-       	
22.11   	0.72    	0.53    	-0.19   	0.35    	1.03    	0.04    	0.00    	-       	
22.15   	0.72    	0.53    	-0.19   	0.35    	1.03    	0.04    	0.00    	-       	
22.20   	0.72    	0.53    	-0.19   	0.35    	1.03    	0.04    	0.00    	-       	
22.24   	0.72    	0.53    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
22.30   	0.72    	0.53    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
22.34   	0.72    	0.53    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
22.39   	0.72    	0.52    	-0.19   	0.34    	1.03    	0.04    	0.00    	-       	
22.43   	0.13    	2.24    	3.46    	0.34    	1.03    	0.04    	4.79    	-       	
22.48   	0.13    	2.26    	3.46    	0.34    	1.03    	0.04    	4.81    	-       	
22.52   	0.10    	2.22    	3.40    	0.34    	1.03    	0.04    	4.80    	-       	
22.58   	0.18    	2.22    	3.40    	0.34    	1.03    	0.04    	4.80    	gaze started: p_2_2	
22.62   	0.18    	2.23    	3.40    	0.34    	1.03    	0.04    	4.80    	gaze started: p_2_3	
22.68   	0.23    	2.23    	3.40    	0.34    	1.03    	0.04    	4.79    	-       	
22.72   	0.20    	2.23    	3.40    	0.34    	1.03    	0.04    	4.78    	-       	
22.78   	0.22    	2.23    	3.40    	0.34    	1.03    	0.04    	4.80    	-       	
22.82   	0.23    	2.23    	3.40    	0.34    	1.03    	0.04    	4.78    	-       	
22.88   	0.24    	2.22    	3.40    	0.34    	1.03    	0.04    	4.77    	-       	
22.93   	0.24    	2.21    	3.40    	0.34    	1.03    	0.04    	4.76    	gaze fixated: p_2_3	
22.99   	0.27    	2.19    	3.40    	0.34    	1.03    	0.04    	4.81    	-       	
23.03   	0.29    	2.18    	3.40    	0.34    	1.03    	0.04    	4.77    	-       	
23.09   	0.29    	2.19    	3.40    	0.34    	1.03    	0.04    	4.76    	-       	
23.13   	0.27    	2.18    	3.40    	0.35    	1.03    	0.04    	4.76    	-       	
23.18   	0.27    	2.17    	3.40    	0.35    	1.03    	0.04    	4.78    	-       	
23.22   	0.27    	2.19    	3.40    	0.35    	1.03    	0.04    	4.79    	-       	
23.27   	0.29    	2.19    	3.40    	0.35    	1.03    	0.04    	4.81    	-       	
23.31   	0.30    	2.20    	3.40    	0.35    	1.03    	0.04    	4.83    	-       	
23.35   	0.28    	2.20    	3.40    	0.35    	1.03    	0.04    	4.84    	-       	
23.40   	0.28    	2.19    	3.40    	0.35    	1.03    	0.04    	4.87    	-       	
23.45   	0.27    	2.19    	3.40    	0.35    	1.03    	0.04    	4.89    	-       	
23.50   	0.26    	2.19    	3.40    	0.35    	1.03    	0.04    	4.91    	-       	
23.55   	0.27    	2.19    	3.40    	0.35    	1.03    	0.04    	4.93    	-       	
23.60   	0.30    	2.19    	3.40    	0.35    	1.03    	0.04    	4.94    	-       	
23.65   	0.30    	2.18    	3.40    	0.35    	1.03    	0.04    	4.95    	-       	
23.70   	0.29    	2.18    	3.40    	0.35    	1.03    	0.04    	4.95    	-       	
23.75   	0.29    	2.17    	3.40    	0.35    	1.03    	0.04    	4.95    	-       	
23.80   	0.29    	2.18    	3.40    	0.35    	1.03    	0.04    	4.96    	-       	
23.85   	0.29    	2.18    	3.40    	0.35    	1.03    	0.04    	4.99    	-       	
23.90   	0.25    	2.18    	3.40    	0.35    	1.03    	0.04    	5.00    	-       	
23.95   	0.28    	2.17    	3.40    	0.34    	1.03    	0.04    	5.00    	-       	
24.01   	0.29    	2.17    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
24.05   	0.30    	2.17    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
24.10   	0.30    	2.17    	3.40    	0.34    	1.03    	0.04    	5.03    	-       	
24.16   	0.31    	2.17    	3.40    	0.34    	1.03    	0.04    	5.03    	-       	
24.20   	0.30    	2.16    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
24.25   	0.31    	2.16    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
24.30   	0.32    	2.16    	3.40    	0.35    	1.03    	0.04    	5.02    	-       	
24.35   	0.32    	2.16    	3.40    	0.35    	1.03    	0.04    	5.01    	-       	
24.40   	0.32    	2.16    	3.40    	0.35    	1.03    	0.04    	5.01    	-       	
24.45   	0.32    	2.17    	3.40    	0.35    	1.03    	0.04    	5.02    	-       	
24.50   	0.31    	2.17    	3.40    	0.35    	1.03    	0.04    	5.02    	-       	
24.55   	0.33    	2.16    	3.40    	0.35    	1.03    	0.04    	5.02    	-       	
24.60   	0.31    	2.15    	3.40    	0.35    	1.03    	0.04    	5.03    	-       	
24.65   	0.42    	2.04    	3.40    	0.35    	1.03    	0.04    	5.00    	-       	
24.70   	0.62    	2.03    	3.40    	0.35    	1.03    	0.04    	5.00    	-       	
24.75   	0.61    	2.03    	3.40    	0.35    	1.03    	0.04    	5.01    	-       	
24.80   	0.56    	1.98    	3.40    	0.35    	1.03    	0.04    	4.96    	-       	
24.85   	0.28    	1.96    	3.40    	0.35    	1.03    	0.04    	4.89    	-       	
24.90   	0.36    	1.95    	3.40    	0.35    	1.03    	0.04    	4.90    	-       	
24.95   	0.40    	1.93    	3.40    	0.35    	1.03    	0.04    	4.90    	-       	
25.00   	0.37    	1.92    	3.40    	0.35    	1.03    	0.04    	4.89    	-       	
25.05   	0.36    	1.92    	3.40    	0.35    	1.03    	0.04    	4.88    	-       	
25.10   	0.35    	1.96    	3.40    	0.35    	1.03    	0.04    	4.85    	-       	
25.15   	0.13    	2.14    	3.40    	0.35    	1.03    	0.03    	4.90    	-       	
25.21   	0.27    	2.14    	3.40    	0.35    	1.03    	0.03    	4.89    	gaze started: p_2_2	
25.27   	0.25    	2.13    	3.40    	0.35    	1.03    	0.03    	4.89    	gaze started: p_2_3	
25.31   	0.21    	2.13    	3.40    	0.35    	1.03    	0.04    	4.90    	-       	
25.35   	0.22    	2.12    	3.40    	0.35    	1.03    	0.04    	4.91    	-       	
25.40   	0.22    	2.10    	3.40    	0.35    	1.03    	0.04    	4.91    	-       	
25.45   	0.23    	2.13    	3.40    	0.35    	1.03    	0.04    	4.93    	-       	
25.50   	0.21    	2.14    	3.40    	0.35    	1.03    	0.03    	4.92    	gaze fixated: p_2_3	
25.55   	0.24    	2.15    	3.40    	0.35    	1.03    	0.03    	4.93    	-       	
25.60   	0.25    	2.13    	3.40    	0.35    	1.03    	0.04    	4.92    	-       	
25.65   	0.29    	2.10    	3.40    	0.35    	1.03    	0.04    	4.92    	-       	
25.70   	0.23    	2.11    	3.40    	0.35    	1.03    	0.04    	4.90    	-       	
25.75   	0.20    	2.13    	3.40    	0.35    	1.03    	0.04    	4.91    	-       	
25.80   	0.21    	2.16    	3.40    	0.35    	1.03    	0.04    	4.92    	-       	
25.85   	0.23    	2.17    	3.40    	0.35    	1.03    	0.04    	4.92    	-       	
25.90   	0.22    	2.16    	3.40    	0.35    	1.03    	0.04    	4.92    	-       	
25.95   	0.21    	2.20    	3.40    	0.35    	1.03    	0.03    	4.96    	-       	
26.00   	0.18    	2.18    	3.40    	0.34    	1.03    	0.04    	4.97    	-       	
26.05   	0.18    	2.19    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
26.11   	0.20    	2.19    	3.40    	0.34    	1.03    	0.04    	5.00    	-       	
26.17   	0.21    	2.18    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
26.21   	0.20    	2.18    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
26.25   	0.18    	2.17    	3.40    	0.34    	1.03    	0.04    	5.02    	-       	
26.30   	0.21    	2.17    	3.40    	0.34    	1.03    	0.04    	5.00    	-       	
26.34   	0.20    	2.17    	3.40    	0.34    	1.03    	0.04    	5.00    	-       	
26.39   	0.16    	2.18    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
26.44   	0.21    	2.18    	3.40    	0.35    	1.03    	0.04    	5.01    	-       	
26.49   	0.20    	2.18    	3.40    	0.35    	1.03    	0.04    	5.01    	-       	
26.54   	0.20    	2.18    	3.40    	0.35    	1.03    	0.04    	5.01    	-       	
26.59   	0.24    	2.18    	3.40    	0.34    	1.03    	0.04    	5.03    	-       	
26.64   	0.22    	2.18    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
26.69   	0.23    	2.19    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
26.73   	0.23    	2.19    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
26.78   	0.21    	2.18    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
26.83   	0.22    	2.18    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
26.88   	0.22    	2.18    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
26.92   	0.24    	2.18    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
26.97   	0.24    	2.18    	3.40    	0.34    	1.03    	0.04    	5.00    	-       	
27.02   	0.24    	2.18    	3.40    	0.34    	1.03    	0.04    	5.01    	-       	
27.07   	0.26    	2.18    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
27.12   	0.25    	2.17    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
27.17   	0.27    	2.17    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
27.22   	0.29    	2.18    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
27.27   	0.72    	2.11    	3.40    	0.34    	1.03    	0.04    	5.00    	-       	
27.32   	0.59    	2.09    	3.40    	0.34    	1.03    	0.04    	4.98    	-       	
27.37   	0.61    	2.07    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
27.41   	0.74    	2.04    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
27.45   	0.74    	2.03    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
27.50   	0.72    	2.03    	3.40    	0.34    	1.03    	0.04    	4.99    	-       	
27.54   	0.33    	2.09    	3.40    	0.34    	1.03    	0.04    	4.97    	-       	
27.60   	0.14    	2.12    	3.40    	0.34    	1.03    	0.04    	4.93    	-       	
27.64   	0.22    	2.11    	3.40    	0.34    	1.03    	0.04    	4.92    	-       	
27.69   	0.18    	2.12    	3.40    	0.34    	1.03    	0.04    	4.90    	-       	
27.73   	0.26    	2.10    	3.40    	0.34    	1.03    	0.04    	4.88    	-       	
27.79   	0.25    	2.11    	3.40    	0.34    	1.03    	0.04    	4.86    	-       	
27.83   	0.25    	2.10    	3.40    	0.34    	1.03    	0.04    	4.81    	-       	
