seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.82   	-0.12   	2.40    	3.40    	0.13    	1.63    	0.09    	4.88    	gaze fixated: p_1_2	
16.88   	-0.12   	2.39    	3.40    	0.13    	1.63    	0.09    	4.90    	-       	
16.93   	-0.12   	2.39    	3.40    	0.13    	1.63    	0.09    	4.92    	-       	
16.98   	-0.11   	2.44    	3.40    	0.13    	1.63    	0.09    	4.92    	-       	
17.03   	-0.09   	2.44    	3.40    	0.13    	1.63    	0.09    	4.97    	-       	
17.08   	-0.09   	2.45    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
17.12   	-0.09   	2.45    	3.40    	0.13    	1.63    	0.09    	4.99    	-       	
17.17   	-0.09   	2.45    	3.40    	0.13    	1.63    	0.09    	5.02    	-       	
17.22   	-0.07   	2.45    	3.40    	0.13    	1.63    	0.09    	5.05    	-       	
17.27   	-0.08   	2.44    	3.40    	0.13    	1.63    	0.09    	5.06    	-       	
17.31   	-0.07   	2.43    	3.40    	0.12    	1.63    	0.09    	5.07    	-       	
17.37   	-0.07   	2.43    	3.40    	0.12    	1.63    	0.09    	5.08    	-       	
17.41   	-0.06   	2.43    	3.40    	0.12    	1.63    	0.09    	5.09    	-       	
17.47   	-0.07   	2.43    	3.40    	0.12    	1.63    	0.09    	5.11    	-       	
17.51   	-0.07   	2.43    	3.40    	0.12    	1.63    	0.09    	5.13    	-       	
17.57   	-0.07   	2.43    	3.40    	0.13    	1.63    	0.09    	5.16    	-       	
17.61   	-0.07   	2.43    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
17.68   	-0.07   	2.43    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
17.73   	-0.07   	2.44    	3.40    	0.13    	1.63    	0.09    	5.19    	-       	
17.79   	-0.08   	2.44    	3.40    	0.13    	1.63    	0.09    	5.20    	-       	
17.84   	-0.07   	2.44    	3.40    	0.13    	1.63    	0.09    	5.22    	-       	
17.89   	-0.07   	2.43    	3.40    	0.13    	1.63    	0.09    	5.23    	-       	
17.94   	-0.06   	2.43    	3.40    	0.13    	1.63    	0.09    	5.24    	-       	
18.00   	-0.07   	2.44    	3.40    	0.13    	1.63    	0.09    	5.27    	-       	
18.05   	-0.07   	2.43    	3.40    	0.13    	1.63    	0.09    	5.28    	-       	
18.10   	-0.06   	2.42    	3.40    	0.13    	1.63    	0.09    	5.31    	-       	
18.15   	-0.06   	2.42    	3.40    	0.13    	1.63    	0.09    	5.33    	-       	
18.20   	-0.05   	2.41    	3.40    	0.13    	1.63    	0.09    	5.36    	-       	
18.25   	-0.05   	2.41    	3.40    	0.13    	1.63    	0.09    	5.40    	-       	
18.30   	-0.11   	2.40    	3.40    	0.13    	1.63    	0.09    	5.42    	-       	
18.35   	-0.11   	2.39    	3.40    	0.13    	1.63    	0.09    	5.43    	-       	
18.40   	-0.12   	2.39    	3.40    	0.13    	1.63    	0.09    	5.42    	-       	
18.45   	-0.13   	2.39    	3.40    	0.13    	1.63    	0.09    	5.43    	-       	
18.50   	-0.13   	2.39    	3.40    	0.13    	1.63    	0.09    	5.42    	-       	
18.55   	-0.13   	2.39    	3.40    	0.13    	1.63    	0.09    	5.41    	-       	
18.60   	-0.13   	2.39    	3.40    	0.13    	1.63    	0.09    	5.42    	-       	
18.65   	-0.14   	2.39    	3.40    	0.13    	1.63    	0.09    	5.42    	-       	
18.72   	-0.17   	2.49    	3.40    	0.13    	1.63    	0.09    	5.39    	-       	
18.77   	-0.18   	2.47    	3.40    	0.13    	1.63    	0.09    	5.40    	-       	
18.84   	-0.18   	2.48    	3.40    	0.13    	1.63    	0.09    	5.39    	-       	
18.88   	-0.17   	2.47    	3.40    	0.13    	1.63    	0.09    	5.38    	-       	
18.94   	-0.17   	2.47    	3.40    	0.13    	1.63    	0.09    	5.36    	-       	
18.99   	-0.17   	2.46    	3.40    	0.13    	1.63    	0.09    	5.35    	-       	
19.05   	-0.18   	2.46    	3.40    	0.13    	1.63    	0.09    	5.33    	-       	
19.10   	-0.19   	2.46    	3.40    	0.13    	1.63    	0.09    	5.32    	-       	
19.15   	-0.18   	2.46    	3.40    	0.13    	1.63    	0.09    	5.30    	-       	
19.20   	-0.12   	2.42    	3.40    	0.13    	1.63    	0.09    	5.30    	-       	
19.25   	-0.14   	2.42    	3.40    	0.13    	1.63    	0.09    	5.32    	-       	
19.30   	-0.14   	2.42    	3.40    	0.13    	1.63    	0.09    	5.33    	-       	
19.36   	-0.13   	2.42    	3.40    	0.13    	1.63    	0.09    	5.32    	-       	
19.40   	-0.14   	2.42    	3.40    	0.13    	1.63    	0.09    	5.31    	-       	
19.46   	-0.13   	2.42    	3.40    	0.13    	1.63    	0.09    	5.30    	-       	
19.50   	-0.14   	2.42    	3.40    	0.13    	1.63    	0.09    	5.30    	-       	
19.56   	-0.14   	2.42    	3.40    	0.13    	1.63    	0.09    	5.32    	-       	
19.61   	-0.14   	2.42    	3.40    	0.13    	1.63    	0.09    	5.33    	-       	
19.67   	-0.15   	2.43    	3.40    	0.12    	1.63    	0.09    	5.33    	-       	
19.73   	-0.14   	2.43    	3.40    	0.12    	1.63    	0.09    	5.33    	-       	
19.78   	-0.13   	2.42    	3.40    	0.12    	1.63    	0.09    	5.33    	-       	
19.83   	-0.13   	2.43    	3.40    	0.12    	1.63    	0.09    	5.34    	-       	
19.88   	-0.14   	2.42    	3.40    	0.12    	1.63    	0.09    	5.35    	-       	
19.93   	-0.14   	2.41    	3.40    	0.12    	1.63    	0.09    	5.35    	-       	
19.99   	-0.13   	2.41    	3.40    	0.12    	1.63    	0.09    	5.32    	-       	
20.04   	-0.13   	2.41    	3.40    	0.12    	1.63    	0.09    	5.31    	-       	
20.09   	-0.13   	2.41    	3.40    	0.12    	1.63    	0.09    	5.30    	-       	
20.14   	-0.12   	2.41    	3.40    	0.12    	1.63    	0.09    	5.30    	-       	
20.19   	0.42    	2.28    	3.40    	0.12    	1.63    	0.09    	5.31    	-       	
20.23   	0.51    	2.21    	3.40    	0.12    	1.63    	0.09    	5.22    	gaze started: p_1_3	
20.28   	0.52    	2.20    	3.40    	0.12    	1.63    	0.09    	5.21    	gaze started: p_2_3	
20.32   	0.53    	2.20    	3.40    	0.12    	1.63    	0.09    	5.21    	-       	
20.38   	0.52    	2.19    	3.40    	0.12    	1.63    	0.09    	5.21    	-       	
20.42   	0.52    	2.20    	3.40    	0.12    	1.63    	0.09    	5.21    	-       	
20.48   	0.54    	2.20    	3.40    	0.12    	1.63    	0.09    	5.24    	-       	
20.52   	0.10    	2.34    	3.40    	0.12    	1.63    	0.09    	5.35    	gaze fixated: p_2_3	
20.57   	-0.13   	2.39    	3.40    	0.12    	1.63    	0.09    	5.30    	gaze started: p_1_2	
20.61   	-0.12   	2.37    	3.40    	0.12    	1.63    	0.09    	5.22    	-       	
20.68   	-0.11   	2.37    	3.40    	0.12    	1.63    	0.09    	5.18    	-       	
20.73   	-0.10   	2.37    	3.40    	0.12    	1.63    	0.09    	5.15    	-       	
20.79   	-0.10   	2.36    	3.40    	0.12    	1.63    	0.09    	5.08    	-       	
20.84   	-0.11   	2.35    	3.40    	0.12    	1.63    	0.09    	5.04    	gaze fixated: p_1_2	
20.89   	-0.11   	2.35    	3.40    	0.12    	1.63    	0.09    	5.00    	-       	
20.94   	-0.10   	2.35    	3.40    	0.12    	1.63    	0.09    	4.98    	-       	
21.00   	-0.11   	2.34    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
21.04   	-0.11   	2.34    	3.40    	0.13    	1.63    	0.09    	4.99    	-       	
21.10   	-0.11   	2.34    	3.40    	0.13    	1.63    	0.09    	5.01    	-       	
21.14   	-0.11   	2.34    	3.40    	0.13    	1.63    	0.09    	5.02    	-       	
21.19   	-0.09   	2.38    	3.40    	0.13    	1.63    	0.09    	5.10    	-       	
21.24   	-0.10   	2.40    	3.40    	0.13    	1.63    	0.09    	5.11    	-       	
21.29   	-0.10   	2.38    	3.40    	0.13    	1.63    	0.09    	5.12    	-       	
21.33   	-0.10   	2.39    	3.40    	0.13    	1.63    	0.09    	5.13    	-       	
21.38   	-0.10   	2.38    	3.40    	0.13    	1.63    	0.09    	5.12    	-       	
21.43   	-0.10   	2.38    	3.40    	0.13    	1.63    	0.09    	5.11    	-       	
21.48   	-0.10   	2.38    	3.40    	0.13    	1.63    	0.09    	5.12    	-       	
21.53   	-0.10   	2.38    	3.40    	0.13    	1.63    	0.09    	5.11    	-       	
21.58   	-0.10   	2.38    	3.40    	0.13    	1.63    	0.09    	5.12    	-       	
21.62   	-0.11   	2.38    	3.40    	0.13    	1.63    	0.09    	5.11    	-       	
21.69   	0.35    	1.84    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
21.74   	0.18    	1.85    	3.40    	0.13    	1.63    	0.09    	4.99    	gaze started: p_2_3	
21.80   	0.31    	1.84    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
21.85   	0.27    	1.84    	3.40    	0.13    	1.63    	0.09    	5.00    	-       	
21.90   	0.24    	1.84    	3.40    	0.13    	1.63    	0.09    	5.02    	-       	
21.95   	0.24    	1.51    	3.40    	0.13    	1.63    	0.09    	4.91    	-       	
22.01   	0.25    	1.49    	3.40    	0.13    	1.63    	0.09    	4.88    	gaze started: p_3_3	
22.06   	0.22    	1.50    	3.40    	0.13    	1.63    	0.09    	4.86    	-       	
22.11   	0.23    	1.50    	3.40    	0.13    	1.63    	0.09    	4.84    	-       	
22.16   	0.25    	1.50    	3.40    	0.13    	1.63    	0.09    	4.84    	-       	
22.21   	0.24    	1.50    	3.40    	0.13    	1.63    	0.09    	4.82    	-       	
22.26   	0.29    	1.85    	3.40    	0.13    	1.63    	0.09    	4.95    	gaze fixated: p_3_3	
22.32   	0.39    	1.83    	3.40    	0.13    	1.63    	0.09    	4.94    	gaze started: p_2_3	
22.37   	0.35    	1.83    	3.40    	0.13    	1.63    	0.09    	4.91    	-       	
22.41   	0.35    	1.85    	3.40    	0.13    	1.63    	0.09    	4.94    	-       	
22.46   	-0.08   	2.31    	3.40    	0.13    	1.63    	0.09    	5.03    	-       	
22.51   	-0.09   	2.30    	3.40    	0.13    	1.63    	0.09    	4.98    	gaze started: p_1_2	
22.55   	-0.09   	2.29    	3.40    	0.13    	1.63    	0.09    	4.97    	-       	
22.60   	-0.07   	2.29    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
22.66   	-0.08   	2.29    	3.40    	0.13    	1.63    	0.09    	4.97    	-       	
22.71   	-0.08   	2.28    	3.40    	0.13    	1.63    	0.09    	4.94    	-       	
22.76   	-0.08   	2.29    	3.40    	0.13    	1.63    	0.09    	4.93    	gaze fixated: p_1_2	
22.81   	-0.06   	2.31    	3.40    	0.13    	1.63    	0.09    	4.91    	-       	
22.86   	-0.05   	2.32    	3.40    	0.13    	1.63    	0.09    	4.88    	-       	
22.91   	-0.05   	2.32    	3.40    	0.13    	1.63    	0.09    	4.91    	-       	
22.96   	-0.05   	2.32    	3.40    	0.13    	1.63    	0.09    	4.93    	-       	
23.01   	-0.04   	2.32    	3.40    	0.13    	1.63    	0.09    	4.94    	-       	
23.06   	-0.05   	2.31    	3.40    	0.13    	1.63    	0.09    	4.95    	-       	
23.12   	-0.05   	2.32    	3.40    	0.13    	1.63    	0.09    	4.97    	-       	
23.17   	-0.04   	2.31    	3.40    	0.13    	1.63    	0.09    	4.97    	-       	
23.22   	-0.06   	2.31    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
23.27   	-0.06   	2.30    	3.40    	0.13    	1.63    	0.09    	4.99    	-       	
23.32   	-0.05   	2.31    	3.40    	0.13    	1.63    	0.09    	5.01    	-       	
23.37   	-0.05   	2.32    	3.40    	0.13    	1.63    	0.09    	5.02    	-       	
23.43   	-0.05   	2.31    	3.40    	0.13    	1.63    	0.09    	5.02    	-       	
23.47   	-0.06   	2.30    	3.40    	0.13    	1.63    	0.09    	5.00    	-       	
23.52   	-0.05   	2.31    	3.40    	0.13    	1.63    	0.09    	5.01    	-       	
23.57   	-0.05   	2.32    	3.40    	0.13    	1.63    	0.09    	5.00    	-       	
23.61   	-0.05   	2.33    	3.40    	0.13    	1.63    	0.09    	5.01    	-       	
23.68   	-0.04   	2.32    	3.40    	0.13    	1.63    	0.09    	5.00    	-       	
23.74   	-0.04   	2.30    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
23.78   	-0.05   	2.30    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
23.84   	-0.05   	2.30    	3.40    	0.13    	1.63    	0.09    	4.98    	-       	
23.88   	-0.04   	2.30    	3.40    	0.13    	1.63    	0.09    	5.00    	-       	
23.94   	-0.04   	2.29    	3.40    	0.13    	1.63    	0.09    	5.02    	-       	
23.98   	-0.04   	2.29    	3.40    	0.13    	1.63    	0.09    	5.04    	-       	
24.04   	-0.05   	2.30    	3.40    	0.13    	1.63    	0.09    	5.06    	-       	
24.08   	0.36    	2.33    	3.40    	0.13    	1.63    	0.09    	5.20    	-       	
24.14   	0.43    	2.30    	3.40    	0.13    	1.63    	0.09    	5.24    	gaze started: p_1_3	
24.18   	0.43    	2.30    	3.40    	0.13    	1.63    	0.09    	5.24    	-       	
24.24   	0.42    	2.30    	3.40    	0.13    	1.63    	0.09    	5.25    	-       	
24.28   	0.24    	2.38    	3.40    	0.13    	1.63    	0.09    	5.34    	-       	
24.34   	-0.07   	2.37    	3.40    	0.13    	1.63    	0.09    	5.29    	-       	
24.38   	-0.08   	2.35    	3.40    	0.13    	1.63    	0.09    	5.21    	gaze started: p_1_2	
24.44   	-0.08   	2.35    	3.40    	0.13    	1.63    	0.09    	5.21    	-       	
24.48   	-0.08   	2.34    	3.40    	0.13    	1.63    	0.09    	5.20    	-       	
24.54   	-0.07   	2.34    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
24.58   	-0.08   	2.33    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
24.64   	-0.09   	2.33    	3.40    	0.13    	1.63    	0.09    	5.17    	-       	
24.70   	-0.08   	2.33    	3.40    	0.13    	1.63    	0.09    	5.15    	gaze fixated: p_1_2	
24.76   	-0.08   	2.33    	3.40    	0.13    	1.63    	0.09    	5.15    	-       	
24.81   	-0.09   	2.32    	3.40    	0.13    	1.63    	0.09    	5.15    	-       	
24.86   	-0.09   	2.34    	3.40    	0.13    	1.63    	0.09    	5.16    	-       	
24.90   	-0.08   	2.33    	3.40    	0.13    	1.63    	0.09    	5.16    	-       	
24.96   	-0.08   	2.33    	3.40    	0.13    	1.63    	0.09    	5.15    	-       	
25.00   	-0.08   	2.32    	3.40    	0.13    	1.63    	0.09    	5.15    	-       	
25.05   	-0.07   	2.33    	3.40    	0.13    	1.63    	0.09    	5.16    	-       	
25.10   	-0.06   	2.33    	3.40    	0.13    	1.63    	0.09    	5.17    	-       	
25.15   	-0.07   	2.34    	3.40    	0.13    	1.63    	0.09    	5.17    	-       	
25.20   	-0.07   	2.34    	3.40    	0.13    	1.63    	0.09    	5.17    	-       	
25.26   	-0.06   	2.34    	3.40    	0.13    	1.63    	0.09    	5.21    	-       	
25.31   	0.02    	2.34    	3.40    	0.13    	1.63    	0.09    	5.27    	-       	
25.37   	0.01    	2.32    	3.40    	0.13    	1.63    	0.09    	5.26    	-       	
25.41   	0.00    	2.32    	3.40    	0.13    	1.63    	0.09    	5.27    	-       	
25.47   	0.01    	2.32    	3.40    	0.13    	1.63    	0.09    	5.26    	-       	
25.52   	0.02    	2.32    	3.40    	0.13    	1.63    	0.09    	5.24    	-       	
25.58   	0.02    	2.32    	3.40    	0.13    	1.63    	0.09    	5.24    	-       	
25.63   	0.02    	2.33    	3.40    	0.13    	1.63    	0.09    	5.24    	-       	
25.70   	0.01    	2.32    	3.40    	0.13    	1.63    	0.09    	5.23    	-       	
25.76   	0.01    	2.31    	3.40    	0.13    	1.63    	0.09    	5.23    	-       	
25.81   	0.00    	2.31    	3.40    	0.13    	1.63    	0.09    	5.25    	-       	
25.86   	0.00    	2.31    	3.40    	0.13    	1.63    	0.09    	5.26    	-       	
25.91   	0.01    	2.32    	3.40    	0.13    	1.63    	0.09    	5.28    	-       	
25.96   	0.00    	2.32    	3.40    	0.13    	1.63    	0.09    	5.31    	-       	
26.01   	0.01    	2.32    	3.40    	0.13    	1.63    	0.09    	5.33    	-       	
26.06   	-0.00   	2.31    	3.40    	0.13    	1.63    	0.09    	5.33    	-       	
26.11   	-0.01   	2.31    	3.40    	0.13    	1.63    	0.09    	5.32    	-       	
26.16   	0.24    	1.96    	3.40    	0.13    	1.63    	0.09    	5.24    	-       	
26.20   	0.31    	1.85    	3.40    	0.13    	1.63    	0.09    	5.17    	gaze started: p_2_3	
26.25   	0.33    	1.82    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
26.30   	0.37    	1.82    	3.40    	0.13    	1.63    	0.09    	5.17    	-       	
26.35   	0.36    	1.82    	3.40    	0.13    	1.63    	0.09    	5.16    	-       	
26.40   	0.37    	1.82    	3.40    	0.13    	1.63    	0.09    	5.15    	-       	
26.45   	0.20    	2.14    	3.40    	0.13    	1.63    	0.09    	5.26    	gaze fixated: p_2_3	
26.50   	0.02    	2.36    	3.40    	0.13    	1.63    	0.09    	5.23    	-       	
26.55   	0.06    	2.32    	3.40    	0.13    	1.63    	0.09    	5.20    	gaze started: p_1_2	
26.60   	0.06    	2.31    	3.40    	0.13    	1.63    	0.09    	5.20    	-       	
26.66   	0.06    	2.30    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
26.73   	-0.02   	2.33    	3.40    	0.13    	1.63    	0.09    	5.10    	-       	
26.77   	-0.00   	2.33    	3.40    	0.13    	1.63    	0.09    	5.08    	-       	
26.83   	0.00    	2.33    	3.40    	0.13    	1.63    	0.09    	5.06    	gaze fixated: p_1_2	
26.87   	0.00    	2.33    	3.40    	0.13    	1.63    	0.09    	5.06    	-       	
26.92   	0.01    	2.32    	3.40    	0.13    	1.63    	0.09    	5.05    	-       	
26.97   	-0.00   	2.33    	3.40    	0.13    	1.63    	0.09    	5.07    	-       	
27.03   	-0.01   	2.33    	3.40    	0.13    	1.63    	0.09    	5.10    	-       	
27.07   	-0.01   	2.33    	3.40    	0.13    	1.63    	0.09    	5.12    	-       	
27.12   	-0.01   	2.33    	3.40    	0.13    	1.63    	0.09    	5.13    	-       	
27.17   	-0.01   	2.33    	3.40    	0.13    	1.63    	0.09    	5.15    	-       	
27.22   	-0.01   	2.33    	3.40    	0.13    	1.63    	0.09    	5.14    	-       	
27.27   	-0.02   	2.32    	3.40    	0.13    	1.63    	0.09    	5.11    	-       	
27.32   	-0.02   	2.33    	3.40    	0.13    	1.63    	0.09    	5.10    	-       	
27.37   	-0.02   	2.33    	3.40    	0.13    	1.63    	0.09    	5.11    	-       	
27.43   	-0.06   	2.34    	3.40    	0.13    	1.63    	0.09    	5.12    	-       	
27.47   	-0.05   	2.34    	3.40    	0.13    	1.63    	0.09    	5.11    	-       	
27.52   	-0.05   	2.34    	3.40    	0.13    	1.63    	0.09    	5.12    	-       	
27.57   	-0.05   	2.34    	3.40    	0.13    	1.63    	0.09    	5.12    	-       	
27.64   	-0.04   	2.34    	3.40    	0.13    	1.63    	0.09    	5.15    	-       	
27.70   	-0.04   	2.34    	3.40    	0.13    	1.63    	0.09    	5.15    	-       	
27.76   	-0.04   	2.33    	3.40    	0.13    	1.63    	0.09    	5.16    	-       	
27.81   	-0.05   	2.34    	3.40    	0.13    	1.63    	0.09    	5.17    	-       	
27.86   	-0.04   	2.33    	3.40    	0.13    	1.63    	0.09    	5.20    	-       	
27.90   	-0.05   	2.33    	3.40    	0.13    	1.63    	0.09    	5.20    	-       	
27.95   	-0.05   	2.33    	3.40    	0.13    	1.63    	0.09    	5.20    	-       	
28.00   	-0.06   	2.34    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
28.05   	-0.05   	2.35    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
28.09   	-0.21   	2.25    	3.40    	0.13    	1.63    	0.09    	5.16    	-       	
28.15   	-0.18   	2.26    	3.40    	0.13    	1.63    	0.09    	5.15    	gaze started: p_2_2	
28.19   	-0.19   	2.28    	3.46    	0.13    	1.63    	0.09    	5.17    	-       	
28.25   	-0.18   	2.26    	3.40    	0.13    	1.63    	0.09    	5.16    	-       	
28.29   	-0.19   	2.25    	3.40    	0.13    	1.63    	0.09    	5.17    	gaze started: p_2_2	
28.34   	-0.19   	2.24    	3.40    	0.13    	1.63    	0.09    	5.18    	-       	
28.38   	-0.02   	2.33    	3.40    	0.13    	1.63    	0.09    	5.24    	-       	
28.44   	-0.04   	2.36    	3.40    	0.13    	1.63    	0.09    	5.26    	gaze started: p_1_2	
