seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
163.15  	0.25    	1.85    	3.40    	0.12    	1.61    	0.10    	3.43    	gaze fixated: p_2_3	
163.21  	0.20    	1.81    	3.46    	0.12    	1.61    	0.10    	3.44    	-       	
163.27  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	gaze ended: p_2_3	
163.34  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
163.39  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
163.45  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
163.49  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
163.56  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
163.61  	0.16    	1.90    	3.40    	0.12    	1.61    	0.10    	3.70    	-       	
163.67  	0.15    	1.82    	3.40    	0.12    	1.61    	0.10    	3.68    	gaze started: p_2_3	
163.72  	0.15    	1.82    	3.40    	0.12    	1.61    	0.10    	3.65    	-       	
163.77  	0.21    	1.79    	3.40    	0.12    	1.61    	0.10    	3.67    	-       	
163.82  	0.21    	1.79    	3.40    	0.12    	1.61    	0.10    	3.67    	gaze started: p_3_3	
163.87  	0.21    	1.79    	3.40    	0.12    	1.61    	0.10    	3.65    	-       	
163.92  	0.21    	1.81    	3.46    	0.12    	1.61    	0.10    	3.58    	-       	
163.98  	0.20    	1.81    	3.46    	0.12    	1.61    	0.10    	3.49    	-       	
164.03  	0.18    	1.81    	3.40    	0.12    	1.61    	0.10    	3.37    	-       	
164.09  	0.15    	1.81    	3.46    	0.12    	1.61    	0.10    	3.37    	gaze started: p_2_3	
164.14  	0.16    	1.81    	3.46    	0.12    	1.61    	0.10    	3.35    	-       	
164.20  	0.16    	1.81    	3.46    	0.12    	1.61    	0.10    	3.28    	-       	
164.26  	0.15    	1.81    	3.46    	0.12    	1.61    	0.10    	3.20    	-       	
164.31  	0.15    	1.79    	3.40    	0.12    	1.61    	0.10    	3.10    	-       	
164.36  	0.04    	1.94    	3.40    	0.12    	1.61    	0.10    	2.97    	gaze started: p_3_3	
164.42  	0.11    	1.93    	3.40    	0.12    	1.61    	0.10    	2.99    	gaze started: p_2_2	
164.47  	0.10    	1.93    	3.40    	0.12    	1.61    	0.10    	2.96    	-       	
164.54  	0.12    	1.90    	3.40    	0.12    	1.61    	0.10    	2.89    	-       	
164.58  	0.19    	1.88    	3.40    	0.12    	1.61    	0.10    	2.88    	-       	
164.65  	0.18    	1.89    	3.40    	0.12    	1.61    	0.10    	2.88    	gaze started: p_2_3	
164.70  	0.17    	1.89    	3.40    	0.12    	1.61    	0.10    	2.87    	-       	
164.75  	0.18    	1.85    	3.40    	0.12    	1.61    	0.10    	2.79    	-       	
164.80  	0.18    	1.84    	3.40    	0.12    	1.61    	0.10    	2.77    	-       	
164.85  	0.17    	1.85    	3.40    	0.12    	1.61    	0.10    	2.75    	-       	
164.89  	0.18    	1.85    	3.40    	0.12    	1.61    	0.10    	2.74    	gaze fixated: p_2_3	
164.96  	0.19    	1.86    	3.40    	0.12    	1.61    	0.10    	2.74    	-       	
165.01  	0.19    	1.86    	3.40    	0.12    	1.61    	0.10    	2.75    	-       	
165.07  	0.22    	1.85    	3.40    	0.12    	1.61    	0.10    	2.74    	-       	
165.12  	0.21    	1.85    	3.40    	0.12    	1.61    	0.10    	2.76    	-       	
165.17  	0.18    	1.88    	3.40    	0.12    	1.61    	0.10    	2.75    	-       	
165.22  	0.18    	1.88    	3.40    	0.12    	1.61    	0.10    	2.77    	-       	
165.29  	0.20    	1.88    	3.40    	0.12    	1.61    	0.10    	2.77    	-       	
165.34  	0.20    	1.88    	3.40    	0.12    	1.61    	0.10    	2.79    	-       	
165.40  	0.20    	1.88    	3.40    	0.12    	1.61    	0.10    	2.80    	-       	
165.45  	0.20    	1.87    	3.40    	0.12    	1.61    	0.10    	2.85    	-       	
165.50  	0.20    	1.87    	3.40    	0.12    	1.61    	0.10    	2.91    	-       	
165.55  	0.20    	1.88    	3.40    	0.12    	1.61    	0.10    	2.94    	-       	
165.60  	0.20    	1.87    	3.40    	0.12    	1.61    	0.10    	3.00    	-       	
165.65  	0.14    	1.74    	3.46    	0.12    	1.61    	0.10    	2.88    	-       	
165.71  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	gaze ended: p_2_3	
165.76  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
165.81  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
165.86  	0.96    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
165.91  	0.95    	0.72    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
165.97  	0.24    	1.85    	3.40    	0.12    	1.61    	0.10    	3.30    	-       	
166.03  	0.21    	1.87    	3.40    	0.12    	1.61    	0.10    	3.32    	gaze started: p_2_3	
166.08  	0.21    	1.87    	3.40    	0.12    	1.61    	0.10    	3.36    	-       	
166.14  	-0.03   	1.98    	3.40    	0.12    	1.61    	0.10    	3.44    	-       	
166.18  	-0.03   	1.98    	3.40    	0.12    	1.61    	0.10    	3.42    	gaze started: p_2_2	
166.25  	0.01    	1.97    	3.40    	0.12    	1.61    	0.10    	3.35    	-       	
166.30  	-0.02   	2.04    	3.40    	0.12    	1.61    	0.10    	3.34    	-       	
166.36  	-0.03   	2.05    	3.40    	0.12    	1.61    	0.10    	3.36    	-       	
166.41  	-0.03   	2.04    	3.40    	0.12    	1.61    	0.10    	3.35    	-       	
166.47  	-0.03   	2.05    	3.40    	0.12    	1.61    	0.10    	3.39    	gaze fixated: p_2_2	
166.52  	-0.03   	2.04    	3.40    	0.12    	1.61    	0.10    	3.45    	-       	
166.58  	-0.10   	2.04    	3.40    	0.12    	1.61    	0.10    	3.59    	-       	
166.63  	-0.14   	2.06    	3.40    	0.12    	1.61    	0.10    	3.59    	-       	
166.69  	-0.14   	2.07    	3.40    	0.12    	1.61    	0.10    	3.63    	-       	
166.74  	-0.14   	2.06    	3.40    	0.12    	1.61    	0.10    	3.70    	-       	
166.80  	-0.10   	2.03    	3.40    	0.12    	1.61    	0.10    	3.75    	-       	
166.85  	-0.14   	2.05    	3.40    	0.12    	1.61    	0.10    	3.77    	-       	
166.91  	-0.14   	2.06    	3.40    	0.12    	1.61    	0.10    	3.81    	-       	
166.97  	-0.03   	2.03    	3.40    	0.12    	1.61    	0.10    	3.92    	-       	
167.03  	0.02    	2.02    	3.40    	0.12    	1.61    	0.10    	3.88    	-       	
167.08  	0.02    	2.02    	3.40    	0.12    	1.61    	0.10    	3.91    	-       	
167.14  	0.03    	2.02    	3.40    	0.12    	1.61    	0.10    	3.93    	-       	
167.18  	0.02    	2.01    	3.40    	0.12    	1.61    	0.10    	3.97    	-       	
167.24  	0.02    	2.00    	3.40    	0.12    	1.61    	0.10    	4.00    	-       	
167.29  	0.03    	2.00    	3.40    	0.12    	1.61    	0.10    	4.03    	-       	
167.35  	0.02    	2.00    	3.40    	0.12    	1.61    	0.10    	4.08    	-       	
167.41  	0.02    	1.99    	3.40    	0.12    	1.61    	0.10    	4.09    	-       	
167.47  	0.01    	1.98    	3.40    	0.12    	1.61    	0.10    	4.11    	-       	
167.52  	0.04    	1.95    	3.40    	0.12    	1.61    	0.10    	4.15    	-       	
167.57  	0.01    	1.97    	3.40    	0.12    	1.61    	0.10    	4.18    	-       	
167.62  	0.01    	1.96    	3.40    	0.12    	1.61    	0.10    	4.20    	-       	
167.68  	0.01    	1.97    	3.40    	0.12    	1.61    	0.10    	4.22    	-       	
167.73  	-0.04   	1.97    	3.40    	0.12    	1.61    	0.10    	4.28    	-       	
167.79  	-0.12   	1.92    	3.40    	0.12    	1.61    	0.10    	4.28    	-       	
167.85  	-0.15   	1.94    	3.40    	0.12    	1.61    	0.10    	4.28    	-       	
167.90  	-0.14   	1.94    	3.40    	0.12    	1.61    	0.10    	4.28    	-       	
167.96  	-0.19   	1.95    	3.40    	0.12    	1.61    	0.10    	4.24    	-       	
168.01  	-0.18   	1.96    	3.40    	0.12    	1.61    	0.10    	4.27    	-       	
168.07  	-0.18   	1.97    	3.40    	0.12    	1.61    	0.10    	4.28    	-       	
168.13  	0.94    	0.73    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
168.18  	0.93    	0.73    	-0.47   	0.12    	1.61    	0.10    	0.00    	gaze ended: p_2_2	
168.24  	0.93    	0.73    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
168.28  	0.93    	0.73    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
168.34  	0.93    	0.73    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
168.39  	0.94    	0.73    	-0.47   	0.12    	1.61    	0.10    	0.00    	-       	
168.45  	0.78    	1.52    	3.40    	0.12    	1.61    	0.10    	4.34    	-       	
168.51  	0.32    	1.82    	3.40    	0.12    	1.61    	0.10    	4.42    	gaze started: p_3_3	
168.57  	0.28    	1.76    	3.40    	0.12    	1.61    	0.11    	4.49    	gaze started: p_2_3	
168.62  	0.82    	0.85    	-0.41   	0.12    	1.61    	0.11    	0.00    	gaze started: p_3_3	
168.68  	0.82    	0.85    	-0.42   	0.12    	1.61    	0.11    	0.00    	-       	
168.73  	0.20    	1.78    	3.40    	0.12    	1.61    	0.11    	4.44    	-       	
168.79  	0.23    	1.79    	3.40    	0.12    	1.61    	0.11    	4.39    	gaze started: p_3_3	
168.84  	0.22    	1.86    	3.40    	0.12    	1.61    	0.11    	4.52    	-       	
168.89  	0.23    	1.88    	3.40    	0.12    	1.61    	0.12    	4.53    	gaze started: p_2_3	
168.95  	0.25    	1.93    	3.40    	0.12    	1.61    	0.12    	4.50    	-       	
169.00  	0.24    	1.88    	3.40    	0.12    	1.61    	0.12    	4.51    	-       	
169.06  	0.25    	1.87    	3.40    	0.12    	1.61    	0.12    	4.52    	-       	
169.11  	0.23    	1.85    	3.40    	0.12    	1.61    	0.12    	4.55    	-       	
169.16  	0.25    	1.87    	3.40    	0.12    	1.61    	0.12    	4.55    	gaze fixated: p_2_3	
169.21  	0.24    	1.87    	3.40    	0.12    	1.61    	0.12    	4.54    	-       	
169.27  	0.24    	1.85    	3.40    	0.12    	1.61    	0.12    	4.53    	-       	
169.33  	0.24    	1.85    	3.40    	0.12    	1.61    	0.13    	4.57    	-       	
169.38  	0.28    	1.88    	3.40    	0.12    	1.61    	0.13    	4.58    	-       	
169.44  	0.28    	1.87    	3.40    	0.12    	1.61    	0.13    	4.56    	-       	
169.49  	0.27    	1.84    	3.40    	0.12    	1.61    	0.13    	4.56    	-       	
169.55  	0.28    	1.81    	3.46    	0.12    	1.61    	0.13    	4.56    	-       	
169.60  	0.33    	1.77    	3.40    	0.12    	1.61    	0.13    	4.55    	gaze ended: p_2_3	
169.66  	0.34    	1.78    	3.40    	0.12    	1.61    	0.13    	4.67    	gaze started: p_3_3	
169.71  	0.36    	1.84    	3.40    	0.12    	1.61    	0.13    	4.70    	-       	
169.77  	0.82    	0.85    	-0.41   	0.12    	1.61    	0.12    	0.00    	gaze started: p_2_3	
169.82  	0.80    	0.85    	-0.42   	0.12    	1.61    	0.12    	0.00    	-       	
169.88  	0.81    	0.85    	-0.41   	0.12    	1.61    	0.12    	0.00    	-       	
169.93  	0.80    	0.85    	-0.41   	0.13    	1.61    	0.12    	0.00    	-       	
169.99  	0.27    	1.80    	3.46    	0.13    	1.61    	0.12    	4.76    	-       	
170.05  	0.31    	1.93    	3.40    	0.13    	1.61    	0.12    	4.85    	-       	
170.10  	0.30    	1.89    	3.40    	0.13    	1.61    	0.12    	4.85    	gaze started: p_2_3	
170.15  	0.20    	1.69    	3.40    	0.13    	1.61    	0.12    	4.84    	-       	
170.21  	0.20    	1.63    	3.40    	0.13    	1.60    	0.12    	4.89    	gaze started: p_3_3	
170.27  	0.18    	1.71    	3.40    	0.13    	1.61    	0.13    	4.92    	-       	
170.33  	0.17    	1.66    	3.40    	0.13    	1.61    	0.13    	4.89    	-       	
170.38  	0.13    	1.65    	3.40    	0.13    	1.60    	0.13    	4.92    	-       	
170.44  	0.15    	1.63    	3.40    	0.13    	1.60    	0.12    	4.92    	gaze started: p_3_2	
170.49  	0.14    	1.66    	3.46    	0.13    	1.60    	0.12    	4.93    	gaze started: p_3_3	
170.54  	0.22    	1.82    	3.40    	0.13    	1.60    	0.12    	4.98    	-       	
170.59  	0.24    	1.88    	3.40    	0.13    	1.61    	0.12    	5.03    	gaze started: p_2_3	
170.66  	0.26    	1.91    	3.40    	0.13    	1.61    	0.12    	5.06    	-       	
170.71  	0.23    	1.94    	3.40    	0.13    	1.61    	0.12    	5.09    	-       	
170.77  	0.09    	1.85    	3.40    	0.14    	1.61    	0.12    	4.96    	-       	
170.82  	0.11    	1.87    	3.40    	0.14    	1.61    	0.12    	4.96    	gaze started: p_2_2	
170.88  	0.10    	1.88    	3.40    	0.14    	1.61    	0.12    	4.84    	-       	
170.93  	0.13    	1.86    	3.40    	0.14    	1.61    	0.12    	4.73    	-       	
170.99  	0.91    	0.75    	-0.48   	0.14    	1.61    	0.12    	0.00    	-       	
171.05  	0.93    	0.76    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
171.10  	0.94    	0.76    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
171.15  	0.94    	0.74    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
171.20  	0.94    	0.74    	-0.47   	0.13    	1.61    	0.12    	0.00    	-       	
171.25  	-0.05   	1.87    	3.40    	0.13    	1.61    	0.12    	4.38    	-       	
171.32  	-0.02   	1.87    	3.40    	0.13    	1.61    	0.12    	4.36    	gaze started: p_2_2	
171.36  	-0.03   	1.88    	3.40    	0.13    	1.61    	0.12    	4.37    	-       	
171.41  	-0.04   	1.90    	3.40    	0.13    	1.61    	0.12    	4.44    	-       	
171.46  	-0.06   	1.91    	3.40    	0.13    	1.61    	0.12    	4.51    	-       	
171.53  	-0.05   	1.92    	3.40    	0.13    	1.61    	0.12    	4.56    	-       	
171.58  	-0.03   	1.91    	3.40    	0.13    	1.61    	0.12    	4.60    	gaze fixated: p_2_2	
171.64  	-0.03   	1.92    	3.40    	0.13    	1.61    	0.12    	4.65    	-       	
171.70  	-0.01   	1.92    	3.40    	0.13    	1.61    	0.12    	4.69    	-       	
171.76  	-0.02   	1.94    	3.40    	0.13    	1.61    	0.12    	4.73    	-       	
171.81  	-0.01   	1.94    	3.40    	0.13    	1.61    	0.12    	4.76    	-       	
171.87  	-0.06   	1.89    	3.40    	0.13    	1.61    	0.12    	4.83    	-       	
171.92  	-0.07   	1.87    	3.40    	0.13    	1.61    	0.12    	4.82    	-       	
171.98  	-0.09   	1.86    	3.40    	0.13    	1.61    	0.12    	4.85    	-       	
172.03  	-0.11   	1.83    	3.40    	0.13    	1.61    	0.12    	4.85    	-       	
172.09  	-0.08   	1.84    	3.40    	0.13    	1.61    	0.12    	4.85    	-       	
172.14  	0.03    	1.57    	3.40    	0.13    	1.61    	0.12    	4.87    	-       	
172.19  	-0.03   	1.54    	3.40    	0.13    	1.61    	0.12    	4.82    	gaze started: p_3_2	
172.24  	0.01    	1.56    	3.40    	0.13    	1.61    	0.12    	4.83    	-       	
172.30  	0.02    	1.56    	3.40    	0.13    	1.61    	0.12    	4.83    	-       	
172.35  	0.02    	1.55    	3.40    	0.13    	1.61    	0.12    	4.84    	-       	
172.40  	0.02    	1.54    	3.40    	0.13    	1.61    	0.12    	4.84    	-       	
172.45  	-0.09   	1.78    	3.40    	0.13    	1.61    	0.12    	4.83    	gaze fixated: p_3_2	
172.50  	-0.04   	1.79    	3.40    	0.13    	1.61    	0.12    	4.83    	-       	
172.55  	-0.08   	1.78    	3.40    	0.13    	1.61    	0.12    	4.85    	-       	
172.61  	-0.08   	1.77    	3.40    	0.13    	1.61    	0.12    	4.83    	-       	
172.66  	-0.07   	1.78    	3.40    	0.13    	1.61    	0.12    	4.84    	-       	
172.71  	-0.06   	1.79    	3.40    	0.13    	1.61    	0.12    	4.84    	-       	
172.77  	-0.07   	1.80    	3.46    	0.13    	1.61    	0.12    	4.85    	-       	
172.84  	-0.06   	1.80    	3.46    	0.13    	1.61    	0.12    	4.83    	gaze ended: p_3_2	
172.89  	-0.05   	1.79    	3.40    	0.13    	1.61    	0.12    	4.83    	-       	
172.94  	-0.03   	1.78    	3.40    	0.13    	1.61    	0.12    	4.81    	gaze started: p_3_2	
172.99  	-0.07   	1.79    	3.40    	0.13    	1.61    	0.12    	4.95    	-       	
173.06  	0.96    	0.75    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
173.11  	0.96    	0.75    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
173.17  	0.96    	0.75    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
173.22  	0.96    	0.75    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
173.27  	0.96    	0.75    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
173.32  	0.96    	0.75    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
173.38  	0.12    	1.80    	3.46    	0.13    	1.61    	0.12    	4.55    	-       	
173.43  	0.21    	1.81    	3.40    	0.13    	1.61    	0.12    	4.58    	-       	
173.49  	0.13    	1.82    	3.40    	0.13    	1.61    	0.12    	4.55    	gaze started: p_2_3	
173.54  	0.14    	1.81    	3.46    	0.13    	1.61    	0.12    	4.56    	gaze started: p_2_2	
173.60  	0.15    	1.84    	3.40    	0.13    	1.61    	0.12    	4.58    	-       	
173.66  	0.17    	1.82    	3.40    	0.13    	1.61    	0.12    	4.57    	gaze started: p_2_3	
173.71  	0.17    	1.81    	3.46    	0.13    	1.61    	0.12    	4.56    	-       	
173.76  	0.17    	1.84    	3.40    	0.13    	1.61    	0.12    	4.58    	-       	
173.83  	0.10    	1.77    	3.40    	0.13    	1.61    	0.12    	4.49    	gaze started: p_2_3	
173.88  	0.01    	1.87    	3.40    	0.13    	1.61    	0.12    	4.51    	gaze started: p_3_2	
173.94  	-0.03   	1.84    	3.40    	0.13    	1.61    	0.12    	4.52    	gaze started: p_2_2	
173.99  	-0.04   	1.84    	3.40    	0.13    	1.61    	0.12    	4.55    	-       	
174.06  	-0.03   	1.85    	3.40    	0.13    	1.61    	0.12    	4.56    	-       	
174.11  	-0.03   	1.86    	3.40    	0.13    	1.61    	0.12    	4.57    	-       	
174.16  	-0.04   	1.86    	3.40    	0.13    	1.61    	0.12    	4.58    	-       	
174.21  	-0.02   	1.87    	3.40    	0.13    	1.61    	0.12    	4.57    	gaze fixated: p_2_2	
174.27  	-0.03   	1.85    	3.40    	0.13    	1.61    	0.12    	4.59    	-       	
174.32  	-0.03   	1.85    	3.40    	0.13    	1.61    	0.12    	4.59    	-       	
174.37  	-0.02   	1.85    	3.40    	0.13    	1.61    	0.12    	4.59    	-       	
174.42  	0.34    	1.84    	3.40    	0.13    	1.61    	0.12    	4.67    	-       	
174.47  	0.39    	1.82    	3.40    	0.13    	1.61    	0.12    	4.57    	gaze started: p_2_3	
174.52  	0.96    	0.74    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
174.58  	0.96    	0.74    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
174.63  	0.96    	0.74    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
174.69  	0.96    	0.74    	-0.48   	0.13    	1.61    	0.12    	0.00    	-       	
174.74  	0.97    	0.74    	-0.47   	0.13    	1.61    	0.12    	0.00    	-       	
174.80  	0.55    	1.82    	3.40    	0.13    	1.61    	0.12    	4.07    	-       	
174.85  	0.63    	2.12    	3.40    	0.13    	1.61    	0.12    	4.16    	gaze started: p_2_3	
174.91  	0.61    	2.09    	3.40    	0.13    	1.61    	0.12    	4.09    	-       	
174.97  	0.61    	2.10    	3.40    	0.13    	1.61    	0.12    	4.13    	-       	
175.04  	0.60    	2.12    	3.40    	0.13    	1.61    	0.12    	4.13    	-       	
175.09  	0.51    	2.11    	3.40    	0.13    	1.61    	0.12    	4.05    	-       	
175.15  	0.16    	2.07    	3.40    	0.13    	1.61    	0.12    	4.01    	gaze fixated: p_2_3	
175.20  	0.21    	2.06    	3.40    	0.13    	1.61    	0.12    	3.97    	-       	
175.26  	0.21    	2.07    	3.40    	0.13    	1.61    	0.12    	3.96    	-       	
175.31  	0.15    	2.07    	3.40    	0.13    	1.61    	0.12    	3.95    	-       	
175.37  	0.21    	2.08    	3.40    	0.13    	1.61    	0.12    	3.95    	-       	
175.42  	0.16    	2.08    	3.40    	0.13    	1.61    	0.12    	3.95    	-       	
175.47  	0.15    	1.85    	3.40    	0.13    	1.61    	0.12    	3.92    	-       	
175.52  	0.17    	1.79    	3.40    	0.13    	1.61    	0.12    	3.94    	-       	
175.58  	0.13    	1.79    	3.40    	0.13    	1.61    	0.12    	3.94    	gaze started: p_3_3	
175.63  	0.15    	1.79    	3.40    	0.13    	1.61    	0.12    	4.01    	gaze started: p_3_2	
175.69  	0.16    	1.64    	3.40    	0.13    	1.61    	0.12    	4.02    	gaze started: p_3_3	
