seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
481.84  	-0.67   	2.19    	3.40    	0.29    	1.40    	0.56    	3.79    	-       	
481.90  	-0.67   	2.19    	3.40    	0.29    	1.40    	0.56    	3.80    	-       	
481.97  	-0.69   	2.20    	3.40    	0.29    	1.40    	0.56    	3.83    	-       	
482.02  	-0.66   	2.20    	3.40    	0.29    	1.40    	0.56    	3.82    	-       	
482.10  	0.57    	1.85    	3.40    	0.29    	1.40    	0.56    	3.86    	-       	
482.16  	0.58    	1.89    	3.40    	0.29    	1.40    	0.56    	3.92    	gaze started: p_2_3	
482.22  	0.59    	1.91    	3.40    	0.29    	1.40    	0.56    	3.93    	-       	
482.28  	0.52    	1.89    	3.40    	0.29    	1.40    	0.56    	3.93    	-       	
482.34  	0.53    	1.89    	3.40    	0.29    	1.40    	0.56    	3.91    	-       	
482.40  	0.53    	1.91    	3.40    	0.29    	1.40    	0.56    	3.86    	-       	
482.47  	0.88    	1.91    	3.40    	0.29    	1.40    	0.56    	3.51    	gaze fixated: p_2_3	
482.52  	1.14    	1.84    	3.40    	0.29    	1.40    	0.56    	3.35    	-       	
482.59  	1.18    	1.85    	3.40    	0.29    	1.40    	0.56    	3.33    	gaze started: p_2_4	
482.65  	1.21    	1.84    	3.40    	0.29    	1.40    	0.56    	3.27    	-       	
482.71  	1.22    	1.85    	3.40    	0.29    	1.40    	0.56    	3.23    	-       	
482.77  	1.22    	1.85    	3.40    	0.29    	1.40    	0.56    	3.17    	-       	
482.83  	1.24    	2.09    	3.40    	0.29    	1.40    	0.56    	2.98    	-       	
482.89  	1.27    	2.11    	3.40    	0.29    	1.40    	0.56    	3.10    	gaze fixated: p_2_4	
482.95  	1.26    	2.12    	3.40    	0.29    	1.40    	0.56    	3.10    	-       	
483.01  	1.25    	2.12    	3.40    	0.29    	1.40    	0.56    	3.11    	-       	
483.08  	1.24    	2.14    	3.40    	0.29    	1.40    	0.56    	3.15    	-       	
483.14  	1.28    	2.06    	3.40    	0.29    	1.40    	0.56    	3.19    	-       	
483.21  	1.34    	1.36    	3.40    	0.29    	1.40    	0.56    	3.32    	-       	
483.27  	1.35    	1.33    	3.46    	0.29    	1.40    	0.56    	3.30    	gaze started: p_3_4	
483.33  	1.36    	1.32    	3.40    	0.29    	1.40    	0.56    	3.34    	-       	
483.39  	1.36    	1.34    	3.40    	0.29    	1.40    	0.56    	3.40    	gaze started: p_4_4	
483.46  	1.39    	1.35    	3.40    	0.29    	1.40    	0.56    	3.45    	gaze started: p_3_4	
483.52  	0.85    	1.37    	3.40    	0.29    	1.40    	0.56    	3.54    	-       	
483.58  	0.40    	1.15    	3.40    	0.29    	1.40    	0.56    	3.52    	gaze started: p_3_3	
483.63  	0.37    	1.13    	3.40    	0.29    	1.40    	0.56    	3.50    	gaze started: p_4_3	
483.70  	0.33    	1.14    	3.40    	0.29    	1.40    	0.56    	3.50    	-       	
483.76  	0.32    	1.12    	3.40    	0.29    	1.40    	0.56    	3.50    	-       	
483.82  	0.45    	1.12    	3.40    	0.29    	1.40    	0.56    	3.47    	-       	
483.88  	0.35    	1.14    	3.40    	0.29    	1.40    	0.56    	3.41    	-       	
483.94  	0.35    	0.96    	3.40    	0.29    	1.40    	0.56    	3.10    	gaze fixated: p_4_3	
484.00  	0.40    	0.98    	3.40    	0.29    	1.40    	0.56    	3.30    	-       	
484.07  	0.78    	0.71    	3.57    	0.29    	1.40    	0.56    	3.19    	-       	
484.12  	0.66    	0.96    	3.40    	0.29    	1.40    	0.56    	3.20    	gaze ended: p_4_3	
484.20  	-0.10   	1.00    	3.40    	0.29    	1.40    	0.56    	3.05    	gaze started: p_4_3	
484.26  	-0.37   	1.11    	3.40    	0.29    	1.40    	0.56    	3.07    	gaze started: p_4_2	
484.32  	-0.32   	1.07    	3.40    	0.29    	1.40    	0.56    	3.06    	-       	
484.38  	-0.34   	1.08    	3.40    	0.29    	1.40    	0.56    	3.02    	-       	
484.44  	-0.32   	1.06    	3.40    	0.29    	1.40    	0.56    	3.03    	-       	
484.50  	-0.08   	1.17    	3.40    	0.29    	1.40    	0.56    	3.08    	-       	
484.57  	-0.10   	1.18    	3.40    	0.29    	1.40    	0.56    	3.13    	gaze fixated: p_4_2	
484.62  	-0.02   	1.15    	3.40    	0.29    	1.40    	0.56    	3.16    	-       	
484.69  	-0.13   	1.27    	3.40    	0.29    	1.40    	0.56    	3.18    	-       	
484.75  	-0.10   	1.18    	3.40    	0.29    	1.40    	0.56    	3.18    	-       	
484.81  	-0.11   	1.19    	3.40    	0.29    	1.40    	0.56    	3.19    	-       	
484.87  	-0.14   	1.18    	3.40    	0.29    	1.40    	0.56    	3.23    	-       	
484.94  	-0.10   	1.19    	3.40    	0.29    	1.40    	0.56    	3.23    	-       	
485.00  	-0.10   	1.19    	3.40    	0.29    	1.40    	0.56    	3.17    	-       	
485.07  	-0.67   	2.05    	3.40    	0.29    	1.40    	0.56    	2.88    	-       	
485.12  	-0.55   	2.16    	3.40    	0.29    	1.40    	0.56    	2.95    	gaze started: p_2_2	
485.19  	-0.61   	2.11    	3.40    	0.29    	1.40    	0.56    	2.93    	-       	
485.25  	-0.58   	2.10    	3.40    	0.29    	1.40    	0.56    	2.92    	-       	
485.32  	-0.59   	2.08    	3.40    	0.29    	1.40    	0.56    	2.91    	-       	
485.38  	-0.57   	2.11    	3.40    	0.29    	1.40    	0.56    	2.94    	gaze fixated: p_2_2	
485.44  	-0.57   	2.25    	3.40    	0.29    	1.40    	0.56    	2.99    	-       	
485.50  	-0.57   	2.31    	3.40    	0.29    	1.40    	0.56    	3.04    	-       	
485.57  	-0.58   	2.31    	3.40    	0.29    	1.40    	0.56    	3.12    	gaze started: p_1_2	
485.62  	-0.57   	2.32    	3.40    	0.29    	1.40    	0.56    	3.18    	-       	
485.70  	-0.51   	2.32    	3.40    	0.29    	1.40    	0.56    	3.26    	-       	
485.75  	-0.42   	2.17    	3.40    	0.29    	1.40    	0.56    	3.08    	-       	
485.82  	-0.38   	2.17    	3.40    	0.29    	1.40    	0.56    	3.12    	gaze started: p_2_2	
485.88  	1.25    	0.36    	-0.33   	0.29    	1.40    	0.56    	0.00    	-       	
485.95  	1.25    	0.36    	-0.34   	0.29    	1.40    	0.56    	0.00    	-       	
486.00  	1.25    	0.36    	-0.33   	0.29    	1.40    	0.56    	0.00    	-       	
486.07  	-0.33   	2.14    	3.40    	0.29    	1.40    	0.56    	3.25    	-       	
486.12  	-0.34   	2.16    	3.40    	0.29    	1.40    	0.56    	3.25    	gaze started: p_2_2	
486.19  	-0.32   	2.18    	3.40    	0.29    	1.40    	0.56    	3.27    	-       	
486.25  	-0.34   	2.18    	3.40    	0.29    	1.40    	0.56    	3.29    	-       	
486.32  	-0.34   	2.18    	3.40    	0.29    	1.40    	0.56    	3.33    	-       	
486.38  	-0.34   	2.19    	3.40    	0.29    	1.40    	0.56    	3.39    	gaze fixated: p_2_2	
486.44  	-0.63   	2.29    	3.46    	0.29    	1.40    	0.56    	3.70    	-       	
486.50  	-0.51   	2.17    	3.40    	0.29    	1.40    	0.56    	3.58    	gaze ended: p_2_2	
486.57  	-0.51   	2.17    	3.40    	0.29    	1.40    	0.56    	3.55    	gaze started: p_2_2	
486.62  	-0.51   	2.14    	3.40    	0.29    	1.40    	0.56    	3.50    	-       	
486.69  	-0.53   	2.15    	3.40    	0.29    	1.40    	0.56    	3.44    	-       	
486.75  	-0.66   	2.24    	3.40    	0.29    	1.40    	0.56    	3.44    	-       	
486.82  	-0.69   	2.24    	3.40    	0.29    	1.40    	0.56    	3.45    	gaze fixated: p_2_2	
486.88  	-0.68   	2.26    	3.40    	0.29    	1.40    	0.56    	3.52    	-       	
486.94  	-0.77   	2.28    	3.46    	0.29    	1.40    	0.56    	3.58    	-       	
487.00  	-0.72   	2.25    	3.40    	0.29    	1.40    	0.56    	3.57    	gaze ended: p_2_2	
487.07  	-0.72   	2.25    	3.46    	0.29    	1.40    	0.56    	3.55    	gaze started: p_2_1	
487.12  	-0.72   	2.23    	3.40    	0.29    	1.40    	0.56    	3.59    	-       	
487.19  	-0.47   	2.12    	3.40    	0.29    	1.40    	0.56    	3.50    	gaze started: p_2_1	
487.25  	-0.44   	2.13    	3.40    	0.29    	1.40    	0.56    	3.50    	gaze started: p_2_2	
487.31  	-0.47   	2.13    	3.40    	0.29    	1.40    	0.56    	3.52    	-       	
487.38  	-0.47   	2.11    	3.40    	0.29    	1.40    	0.56    	3.57    	-       	
487.44  	-0.44   	2.09    	3.40    	0.29    	1.40    	0.56    	3.56    	-       	
487.50  	-0.44   	2.08    	3.40    	0.29    	1.40    	0.56    	3.58    	gaze fixated: p_2_2	
487.57  	-0.46   	2.09    	3.40    	0.29    	1.40    	0.56    	3.59    	-       	
487.62  	-0.45   	2.12    	3.40    	0.29    	1.40    	0.56    	3.64    	-       	
487.69  	-0.44   	2.10    	3.40    	0.29    	1.40    	0.56    	3.66    	-       	
487.75  	-0.50   	2.04    	3.40    	0.29    	1.40    	0.56    	3.66    	-       	
487.81  	-0.54   	2.02    	3.40    	0.29    	1.40    	0.56    	3.69    	-       	
487.87  	-0.53   	2.03    	3.40    	0.29    	1.40    	0.56    	3.67    	-       	
487.93  	-0.50   	2.06    	3.40    	0.29    	1.40    	0.56    	3.67    	-       	
487.99  	-0.52   	2.04    	3.40    	0.29    	1.40    	0.56    	3.70    	-       	
488.06  	-0.45   	2.04    	3.40    	0.29    	1.40    	0.56    	3.60    	-       	
488.11  	-0.50   	2.17    	3.40    	0.29    	1.40    	0.56    	3.57    	-       	
488.18  	-0.52   	2.22    	3.40    	0.29    	1.40    	0.56    	3.52    	-       	
488.23  	-0.52   	2.25    	3.40    	0.29    	1.40    	0.56    	3.47    	-       	
488.30  	-0.50   	2.25    	3.40    	0.29    	1.40    	0.56    	3.37    	-       	
488.36  	1.26    	0.36    	-0.34   	0.29    	1.40    	0.56    	0.00    	-       	
488.43  	1.26    	0.36    	-0.34   	0.29    	1.40    	0.56    	0.00    	gaze ended: p_2_2	
488.49  	-0.37   	1.97    	3.40    	0.29    	1.40    	0.56    	3.20    	-       	
488.56  	-0.34   	2.11    	3.40    	0.29    	1.40    	0.56    	3.34    	gaze started: p_2_2	
488.62  	-0.37   	2.11    	3.40    	0.29    	1.40    	0.56    	3.33    	-       	
488.69  	-0.38   	2.11    	3.40    	0.29    	1.40    	0.56    	3.36    	-       	
488.77  	-0.68   	2.17    	3.40    	0.29    	1.40    	0.56    	3.71    	-       	
488.85  	-0.66   	2.22    	3.40    	0.29    	1.40    	0.56    	3.70    	gaze fixated: p_2_2	
488.94  	-0.63   	2.21    	3.40    	0.29    	1.40    	0.56    	3.67    	-       	
489.03  	-0.62   	2.21    	3.40    	0.29    	1.40    	0.56    	3.62    	-       	
489.09  	-0.65   	2.18    	3.40    	0.29    	1.40    	0.56    	3.62    	-       	
489.15  	-0.71   	2.21    	3.46    	0.29    	1.40    	0.56    	3.66    	-       	
489.21  	-0.68   	2.20    	3.40    	0.29    	1.40    	0.56    	3.68    	gaze ended: p_2_2	
489.28  	-0.67   	2.17    	3.40    	0.29    	1.40    	0.56    	3.70    	gaze started: p_2_2	
489.33  	-0.68   	2.17    	3.40    	0.29    	1.40    	0.56    	3.71    	-       	
489.40  	-0.34   	2.07    	3.40    	0.29    	1.40    	0.56    	3.63    	-       	
489.46  	-0.26   	2.07    	3.40    	0.29    	1.40    	0.56    	3.66    	-       	
489.53  	-0.26   	2.06    	3.40    	0.29    	1.40    	0.56    	3.65    	-       	
489.59  	-0.26   	2.07    	3.40    	0.29    	1.40    	0.56    	3.61    	gaze fixated: p_2_2	
489.65  	-0.66   	2.15    	3.40    	0.29    	1.40    	0.56    	3.71    	-       	
489.71  	-0.68   	2.13    	3.40    	0.29    	1.40    	0.56    	3.79    	-       	
489.78  	-0.69   	2.13    	3.40    	0.29    	1.40    	0.56    	3.81    	-       	
489.83  	-0.69   	2.14    	3.40    	0.29    	1.40    	0.56    	3.81    	-       	
489.90  	-0.68   	2.14    	3.40    	0.29    	1.40    	0.56    	3.81    	-       	
489.96  	-0.67   	2.16    	3.40    	0.29    	1.40    	0.56    	3.82    	-       	
490.02  	-0.20   	2.09    	3.40    	0.29    	1.40    	0.56    	3.68    	-       	
490.08  	-0.15   	2.07    	3.40    	0.29    	1.40    	0.56    	3.71    	-       	
490.14  	-0.15   	2.07    	3.40    	0.29    	1.40    	0.56    	3.75    	-       	
490.20  	-0.15   	2.07    	3.40    	0.29    	1.40    	0.56    	3.75    	-       	
490.26  	-0.16   	2.06    	3.40    	0.29    	1.40    	0.56    	3.77    	-       	
490.33  	-0.16   	2.05    	3.40    	0.29    	1.40    	0.56    	3.79    	-       	
490.40  	-0.64   	2.04    	3.40    	0.29    	1.40    	0.56    	3.96    	-       	
490.45  	-0.72   	2.07    	3.40    	0.29    	1.40    	0.56    	3.92    	-       	
490.52  	-0.73   	2.10    	3.40    	0.29    	1.40    	0.56    	3.90    	gaze started: p_2_1	
490.59  	-0.73   	2.11    	3.40    	0.29    	1.40    	0.56    	3.87    	-       	
490.65  	-0.71   	2.11    	3.40    	0.29    	1.40    	0.56    	3.85    	-       	
490.71  	-0.48   	2.03    	3.40    	0.29    	1.40    	0.56    	3.62    	-       	
490.78  	-0.17   	1.87    	3.40    	0.29    	1.40    	0.56    	3.64    	gaze started: p_2_2	
490.83  	-0.17   	1.88    	3.40    	0.29    	1.40    	0.56    	3.64    	-       	
490.90  	-0.21   	1.64    	3.40    	0.29    	1.40    	0.56    	3.44    	-       	
490.96  	1.26    	0.36    	-0.33   	0.29    	1.40    	0.56    	0.00    	gaze started: p_3_2	
491.02  	-0.48   	1.90    	3.40    	0.29    	1.40    	0.56    	3.66    	-       	
491.08  	-0.49   	1.97    	3.40    	0.29    	1.40    	0.56    	3.74    	gaze started: p_2_2	
491.14  	-0.50   	1.98    	3.40    	0.29    	1.40    	0.56    	3.76    	-       	
491.20  	-0.50   	1.99    	3.40    	0.29    	1.40    	0.56    	3.73    	-       	
491.26  	-0.49   	1.97    	3.40    	0.29    	1.40    	0.56    	3.71    	-       	
491.32  	-0.48   	1.97    	3.40    	0.29    	1.40    	0.56    	3.74    	-       	
491.39  	-0.49   	1.96    	3.40    	0.30    	1.40    	0.56    	3.74    	gaze fixated: p_2_2	
491.45  	-0.51   	1.97    	3.40    	0.30    	1.40    	0.56    	3.76    	-       	
491.51  	-0.51   	1.98    	3.40    	0.30    	1.40    	0.56    	3.77    	-       	
491.57  	-0.50   	1.99    	3.40    	0.30    	1.40    	0.56    	3.75    	-       	
491.63  	-0.22   	2.04    	3.40    	0.30    	1.40    	0.57    	3.73    	-       	
491.69  	-0.18   	2.06    	3.40    	0.30    	1.40    	0.57    	3.82    	-       	
491.76  	-0.16   	2.07    	3.40    	0.30    	1.40    	0.57    	3.82    	-       	
491.82  	-0.17   	2.07    	3.40    	0.30    	1.40    	0.57    	3.82    	-       	
491.89  	-1.07   	1.34    	3.46    	0.30    	1.40    	0.57    	4.00    	-       	
491.94  	-1.18   	1.02    	3.40    	0.30    	1.40    	0.57    	3.99    	gaze ended: p_2_2	
492.01  	-1.21   	1.05    	3.40    	0.30    	1.40    	0.57    	3.94    	gaze started: p_4_1	
492.06  	-1.24   	0.93    	3.40    	0.30    	1.40    	0.57    	3.90    	-       	
492.13  	-1.20   	0.96    	3.40    	0.30    	1.40    	0.57    	3.93    	-       	
492.19  	-1.21   	0.97    	3.40    	0.30    	1.40    	0.57    	3.94    	-       	
492.25  	-1.17   	0.97    	3.40    	0.30    	1.40    	0.57    	3.88    	-       	
492.31  	-1.01   	1.01    	3.40    	0.30    	1.40    	0.57    	3.79    	gaze fixated: p_4_1	
492.38  	-0.98   	1.00    	3.40    	0.30    	1.40    	0.57    	3.77    	-       	
492.43  	-0.97   	1.01    	3.40    	0.30    	1.40    	0.57    	3.76    	-       	
492.50  	-0.95   	1.02    	3.40    	0.30    	1.40    	0.57    	3.64    	-       	
492.56  	-1.10   	1.00    	3.40    	0.30    	1.40    	0.57    	3.52    	-       	
492.62  	-1.15   	0.97    	3.40    	0.30    	1.40    	0.57    	3.61    	-       	
492.69  	-1.21   	0.95    	3.40    	0.30    	1.40    	0.57    	3.62    	-       	
492.75  	-1.14   	0.98    	3.40    	0.30    	1.40    	0.57    	3.55    	-       	
492.81  	-0.37   	1.77    	3.40    	0.30    	1.40    	0.57    	3.26    	-       	
492.88  	-0.72   	2.09    	3.46    	0.30    	1.40    	0.57    	3.76    	gaze started: p_3_2	
492.93  	-0.57   	2.08    	3.40    	0.30    	1.40    	0.57    	3.69    	-       	
493.00  	-0.53   	2.08    	3.40    	0.30    	1.40    	0.57    	3.68    	gaze started: p_2_2	
493.05  	-0.53   	2.07    	3.40    	0.30    	1.40    	0.57    	3.69    	-       	
493.12  	-0.51   	2.05    	3.40    	0.30    	1.40    	0.57    	3.72    	-       	
493.18  	-0.49   	2.19    	3.40    	0.30    	1.40    	0.57    	3.79    	-       	
493.24  	-0.46   	2.17    	3.40    	0.30    	1.40    	0.57    	3.79    	gaze fixated: p_2_2	
493.30  	-0.48   	2.18    	3.40    	0.30    	1.40    	0.57    	3.81    	-       	
493.37  	-0.52   	2.19    	3.40    	0.30    	1.40    	0.57    	3.89    	-       	
493.42  	-0.51   	2.19    	3.40    	0.30    	1.40    	0.57    	3.90    	-       	
493.49  	-0.52   	2.16    	3.40    	0.30    	1.40    	0.56    	3.88    	-       	
493.54  	-0.52   	2.15    	3.40    	0.30    	1.40    	0.57    	3.87    	-       	
493.61  	-0.51   	2.13    	3.40    	0.30    	1.40    	0.57    	3.88    	-       	
493.66  	-0.50   	2.13    	3.40    	0.30    	1.40    	0.57    	3.88    	-       	
493.73  	-0.51   	2.13    	3.40    	0.30    	1.40    	0.57    	3.90    	-       	
493.79  	-0.52   	2.12    	3.40    	0.30    	1.40    	0.57    	3.92    	-       	
493.85  	-0.52   	2.12    	3.40    	0.30    	1.40    	0.57    	3.92    	-       	
493.91  	-0.73   	2.18    	3.40    	0.30    	1.40    	0.57    	3.91    	-       	
493.98  	-0.67   	2.14    	3.40    	0.30    	1.40    	0.57    	3.81    	gaze started: p_2_1	
494.03  	-0.72   	2.16    	3.46    	0.30    	1.40    	0.56    	3.78    	gaze started: p_2_2	
494.10  	-0.71   	2.17    	3.40    	0.30    	1.40    	0.56    	3.74    	-       	
494.15  	-0.72   	2.18    	3.46    	0.30    	1.40    	0.56    	3.70    	gaze started: p_2_1	
494.22  	-0.71   	2.15    	3.40    	0.30    	1.40    	0.57    	3.66    	-       	
494.28  	-0.72   	2.17    	3.46    	0.30    	1.40    	0.57    	3.65    	gaze started: p_2_1	
494.34  	-0.71   	2.18    	3.46    	0.30    	1.40    	0.57    	3.64    	-       	
494.40  	-0.75   	2.20    	3.40    	0.30    	1.40    	0.57    	3.61    	-       	
494.47  	-0.76   	2.22    	3.40    	0.30    	1.40    	0.57    	3.67    	gaze started: p_2_1	
494.52  	-0.76   	2.22    	3.40    	0.30    	1.40    	0.57    	3.68    	-       	
494.59  	-0.74   	2.23    	3.40    	0.30    	1.40    	0.57    	3.68    	-       	
494.64  	-0.76   	2.22    	3.40    	0.30    	1.40    	0.56    	3.70    	-       	
494.71  	-0.76   	2.21    	3.40    	0.30    	1.40    	0.56    	3.72    	-       	
494.77  	-0.64   	1.85    	3.40    	0.30    	1.40    	0.56    	3.30    	gaze fixated: p_2_1	
494.84  	1.23    	0.36    	-0.29   	0.30    	1.40    	0.56    	0.00    	gaze started: p_2_2	
494.90  	1.23    	0.36    	-0.29   	0.30    	1.40    	0.56    	0.00    	-       	
494.97  	-0.54   	2.12    	3.40    	0.30    	1.40    	0.56    	3.50    	-       	
495.03  	-0.62   	2.13    	3.40    	0.30    	1.40    	0.56    	3.72    	gaze started: p_2_2	
495.10  	-0.62   	2.16    	3.40    	0.30    	1.40    	0.56    	3.77    	-       	
495.16  	-0.60   	2.18    	3.40    	0.30    	1.40    	0.56    	3.81    	-       	
495.22  	-0.76   	2.18    	3.40    	0.30    	1.40    	0.56    	3.87    	-       	
495.28  	-0.75   	2.18    	3.40    	0.30    	1.40    	0.56    	3.88    	gaze started: p_2_1	
495.34  	-0.75   	2.20    	3.40    	0.30    	1.40    	0.56    	3.88    	-       	
495.40  	-0.76   	2.21    	3.40    	0.30    	1.40    	0.56    	3.89    	-       	
495.46  	-0.76   	2.20    	3.40    	0.30    	1.40    	0.56    	3.91    	-       	
495.52  	-0.75   	2.22    	3.40    	0.30    	1.40    	0.56    	3.92    	-       	
495.59  	-0.75   	2.20    	3.40    	0.30    	1.40    	0.56    	3.92    	gaze fixated: p_2_1	
495.64  	-0.76   	2.18    	3.40    	0.30    	1.40    	0.56    	3.93    	-       	
495.71  	-0.25   	2.15    	3.40    	0.30    	1.40    	0.56    	3.81    	-       	
495.77  	-0.27   	2.12    	3.40    	0.30    	1.40    	0.56    	3.84    	gaze started: p_2_2	
495.83  	-0.26   	2.12    	3.40    	0.30    	1.40    	0.56    	3.84    	-       	
495.90  	-0.26   	2.13    	3.40    	0.30    	1.40    	0.56    	3.83    	-       	
495.96  	-0.28   	2.11    	3.40    	0.30    	1.40    	0.56    	3.85    	-       	
496.02  	-0.27   	2.10    	3.40    	0.30    	1.40    	0.56    	3.84    	gaze fixated: p_2_2	
