seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
50.61   	-0.27   	2.47    	3.40    	0.12    	1.65    	0.11    	5.09    	gaze started: p_2_2	
50.66   	-0.24   	2.44    	3.40    	0.12    	1.65    	0.11    	4.95    	gaze started: p_1_2	
50.70   	-0.29   	2.40    	3.40    	0.12    	1.65    	0.11    	4.95    	-       	
50.76   	-0.29   	2.38    	3.40    	0.12    	1.65    	0.11    	4.90    	-       	
50.80   	-0.30   	2.38    	3.40    	0.12    	1.65    	0.11    	4.91    	-       	
50.85   	-0.29   	2.38    	3.40    	0.12    	1.65    	0.11    	4.93    	-       	
50.89   	-0.28   	2.37    	3.40    	0.12    	1.65    	0.11    	4.93    	-       	
50.94   	-0.17   	2.41    	3.40    	0.12    	1.65    	0.11    	4.99    	gaze fixated: p_1_2	
50.98   	-0.18   	2.40    	3.40    	0.12    	1.65    	0.11    	4.96    	-       	
51.02   	-0.17   	2.40    	3.40    	0.12    	1.65    	0.11    	4.95    	-       	
51.06   	-0.18   	2.39    	3.40    	0.12    	1.65    	0.11    	4.95    	-       	
51.11   	-0.17   	2.39    	3.40    	0.12    	1.65    	0.11    	4.95    	-       	
51.15   	-0.17   	2.39    	3.40    	0.12    	1.65    	0.11    	4.94    	-       	
51.19   	-0.16   	2.39    	3.40    	0.12    	1.65    	0.11    	4.94    	-       	
51.23   	-0.15   	2.39    	3.40    	0.12    	1.65    	0.11    	4.94    	-       	
51.28   	-0.15   	2.39    	3.40    	0.12    	1.65    	0.11    	4.94    	-       	
51.32   	-0.15   	2.40    	3.40    	0.12    	1.65    	0.11    	4.96    	-       	
51.37   	-0.15   	2.39    	3.40    	0.12    	1.65    	0.11    	4.98    	-       	
51.41   	-0.17   	2.38    	3.40    	0.12    	1.65    	0.11    	4.99    	-       	
51.48   	-0.16   	2.38    	3.40    	0.12    	1.65    	0.11    	5.01    	-       	
51.52   	-0.17   	2.37    	3.40    	0.12    	1.65    	0.11    	5.01    	-       	
51.57   	-0.18   	2.37    	3.40    	0.12    	1.65    	0.11    	4.99    	-       	
51.61   	-0.18   	2.37    	3.40    	0.12    	1.65    	0.11    	4.94    	-       	
51.66   	-0.18   	2.36    	3.40    	0.12    	1.65    	0.11    	4.89    	-       	
51.70   	-0.72   	2.38    	3.46    	0.12    	1.65    	0.11    	4.77    	-       	
51.75   	-1.16   	2.30    	3.40    	0.12    	1.65    	0.11    	4.84    	gaze ended: p_1_2	
51.78   	-1.16   	2.34    	3.40    	0.12    	1.65    	0.11    	4.81    	gaze started: p_1_1	
51.82   	-1.15   	2.34    	3.40    	0.12    	1.65    	0.11    	4.78    	-       	
51.87   	-1.14   	2.35    	3.40    	0.12    	1.65    	0.11    	4.78    	-       	
51.90   	-1.14   	2.34    	3.40    	0.12    	1.65    	0.11    	4.79    	-       	
51.94   	-1.15   	2.34    	3.40    	0.12    	1.65    	0.11    	4.82    	-       	
51.99   	-0.92   	2.53    	3.40    	0.12    	1.65    	0.11    	4.87    	-       	
52.03   	-0.92   	2.52    	3.40    	0.12    	1.65    	0.11    	4.91    	-       	
52.07   	-0.91   	2.51    	3.40    	0.12    	1.65    	0.11    	4.94    	gaze fixated: p_1_1	
52.11   	-0.92   	2.52    	3.40    	0.12    	1.65    	0.11    	4.95    	-       	
52.16   	-0.92   	2.51    	3.40    	0.12    	1.65    	0.11    	4.98    	-       	
52.19   	-0.92   	2.52    	3.40    	0.12    	1.65    	0.11    	5.01    	-       	
52.24   	-0.92   	2.52    	3.40    	0.12    	1.65    	0.11    	5.02    	-       	
52.27   	-0.93   	2.52    	3.40    	0.12    	1.65    	0.11    	5.04    	-       	
52.31   	-0.92   	2.51    	3.40    	0.12    	1.65    	0.11    	5.03    	-       	
52.36   	-0.92   	2.52    	3.40    	0.12    	1.65    	0.11    	5.06    	-       	
52.40   	-0.92   	2.51    	3.40    	0.12    	1.65    	0.11    	5.08    	-       	
52.45   	-0.92   	2.51    	3.40    	0.12    	1.65    	0.11    	5.09    	-       	
52.51   	-0.99   	2.50    	3.40    	0.12    	1.65    	0.11    	5.11    	-       	
52.55   	-0.98   	2.50    	3.40    	0.12    	1.65    	0.11    	5.12    	-       	
52.60   	-0.98   	2.48    	3.40    	0.12    	1.65    	0.11    	5.12    	-       	
52.64   	-0.98   	2.48    	3.40    	0.12    	1.65    	0.11    	5.14    	-       	
52.69   	-0.98   	2.48    	3.40    	0.12    	1.65    	0.11    	5.16    	-       	
52.73   	-0.99   	2.48    	3.40    	0.12    	1.65    	0.11    	5.17    	-       	
52.78   	-0.99   	2.48    	3.40    	0.12    	1.65    	0.11    	5.18    	-       	
52.82   	-1.00   	2.48    	3.40    	0.12    	1.65    	0.11    	5.20    	-       	
52.86   	-1.00   	2.48    	3.40    	0.12    	1.65    	0.11    	5.20    	-       	
52.90   	-1.00   	2.48    	3.40    	0.12    	1.65    	0.11    	5.20    	-       	
52.94   	-0.99   	2.48    	3.40    	0.12    	1.65    	0.11    	5.21    	-       	
52.97   	-1.00   	2.47    	3.40    	0.12    	1.65    	0.11    	5.23    	-       	
53.02   	-0.99   	2.47    	3.40    	0.12    	1.65    	0.11    	5.23    	-       	
53.06   	-0.99   	2.47    	3.40    	0.12    	1.65    	0.11    	5.23    	-       	
53.10   	-0.99   	2.48    	3.40    	0.12    	1.65    	0.11    	5.23    	-       	
53.14   	-1.00   	2.46    	3.40    	0.12    	1.65    	0.11    	5.24    	-       	
53.18   	-1.00   	2.46    	3.40    	0.12    	1.65    	0.11    	5.24    	-       	
53.22   	-1.00   	2.45    	3.40    	0.12    	1.65    	0.11    	5.23    	-       	
53.27   	-1.00   	2.46    	3.40    	0.12    	1.65    	0.11    	5.23    	-       	
53.30   	-1.00   	2.46    	3.40    	0.12    	1.65    	0.11    	5.24    	-       	
53.35   	-1.00   	2.42    	3.40    	0.12    	1.65    	0.11    	5.30    	-       	
53.39   	-1.16   	2.20    	3.40    	0.12    	1.65    	0.11    	5.31    	-       	
53.46   	-1.17   	2.19    	3.40    	0.12    	1.65    	0.11    	5.31    	gaze started: p_2_1	
53.50   	-1.16   	2.19    	3.40    	0.12    	1.65    	0.11    	5.31    	-       	
53.55   	-1.17   	2.20    	3.40    	0.12    	1.65    	0.11    	5.31    	-       	
53.58   	-0.58   	1.87    	3.40    	0.12    	1.65    	0.11    	5.26    	-       	
53.63   	0.46    	1.50    	3.40    	0.12    	1.65    	0.11    	5.06    	gaze started: p_2_2	
53.67   	0.43    	1.45    	3.40    	0.12    	1.65    	0.11    	5.08    	gaze started: p_3_3	
53.71   	0.44    	1.43    	3.40    	0.12    	1.65    	0.11    	5.09    	-       	
53.76   	0.47    	1.41    	3.40    	0.12    	1.65    	0.11    	5.09    	-       	
53.80   	0.47    	1.42    	3.40    	0.12    	1.65    	0.11    	5.09    	-       	
53.84   	0.48    	1.42    	3.40    	0.12    	1.65    	0.11    	5.07    	-       	
53.88   	0.62    	1.65    	3.40    	0.12    	1.65    	0.11    	5.18    	-       	
53.92   	0.67    	1.66    	3.40    	0.12    	1.65    	0.11    	5.14    	gaze fixated: p_3_3	
53.97   	0.69    	1.60    	3.40    	0.12    	1.65    	0.11    	5.12    	-       	
54.01   	0.69    	1.59    	3.40    	0.12    	1.65    	0.11    	5.11    	-       	
54.05   	0.70    	1.59    	3.40    	0.12    	1.65    	0.11    	5.07    	-       	
54.09   	0.69    	1.59    	3.40    	0.12    	1.65    	0.11    	5.06    	-       	
54.14   	0.39    	1.83    	3.40    	0.12    	1.65    	0.11    	5.07    	-       	
54.17   	-0.22   	2.20    	3.40    	0.12    	1.65    	0.11    	5.13    	gaze started: p_2_3	
54.22   	-0.28   	2.19    	3.40    	0.12    	1.65    	0.11    	5.09    	gaze started: p_2_2	
54.26   	-0.16   	2.21    	3.40    	0.11    	1.65    	0.11    	5.10    	-       	
54.30   	-0.17   	2.26    	3.40    	0.11    	1.65    	0.11    	5.04    	-       	
54.34   	-0.20   	2.23    	3.40    	0.11    	1.66    	0.11    	5.04    	-       	
54.39   	-0.21   	2.23    	3.40    	0.11    	1.66    	0.11    	5.05    	-       	
54.45   	0.34    	2.54    	3.40    	0.11    	1.66    	0.11    	5.28    	-       	
54.50   	0.43    	2.50    	3.40    	0.11    	1.66    	0.11    	5.22    	gaze started: p_1_3	
54.54   	0.46    	2.51    	3.40    	0.12    	1.66    	0.11    	5.28    	-       	
54.58   	0.46    	2.49    	3.40    	0.12    	1.66    	0.11    	5.25    	-       	
54.62   	0.46    	2.47    	3.40    	0.12    	1.66    	0.11    	5.26    	-       	
54.67   	0.46    	2.46    	3.40    	0.12    	1.66    	0.11    	5.25    	-       	
54.71   	0.46    	2.46    	3.40    	0.12    	1.66    	0.11    	5.26    	-       	
54.75   	0.47    	2.46    	3.40    	0.12    	1.66    	0.11    	5.32    	gaze fixated: p_1_3	
54.79   	-0.71   	2.48    	3.46    	0.12    	1.65    	0.11    	5.28    	-       	
54.84   	-0.94   	2.42    	3.40    	0.12    	1.65    	0.11    	5.26    	gaze ended: p_1_3	
54.88   	-0.93   	2.40    	3.40    	0.12    	1.65    	0.11    	5.25    	gaze started: p_1_1	
54.91   	-0.93   	2.40    	3.40    	0.12    	1.65    	0.11    	5.26    	-       	
54.95   	-0.51   	2.46    	3.40    	0.12    	1.65    	0.11    	5.28    	-       	
55.00   	-0.42   	2.45    	3.40    	0.12    	1.65    	0.11    	5.25    	gaze started: p_1_2	
55.04   	-0.43   	2.44    	3.40    	0.12    	1.65    	0.11    	5.26    	-       	
55.08   	-0.44   	2.43    	3.40    	0.12    	1.65    	0.11    	5.25    	-       	
55.12   	-0.44   	2.42    	3.40    	0.12    	1.65    	0.11    	5.27    	-       	
55.16   	-0.43   	2.43    	3.40    	0.12    	1.65    	0.11    	5.27    	-       	
55.20   	-0.44   	2.57    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
55.24   	-0.45   	2.54    	3.40    	0.12    	1.65    	0.11    	5.34    	gaze fixated: p_1_2	
55.27   	-0.47   	2.51    	3.40    	0.12    	1.65    	0.11    	5.33    	-       	
55.33   	-0.47   	2.51    	3.40    	0.12    	1.65    	0.11    	5.33    	-       	
55.37   	-0.48   	2.50    	3.40    	0.12    	1.65    	0.11    	5.32    	-       	
55.43   	-0.47   	2.51    	3.40    	0.12    	1.65    	0.11    	5.33    	-       	
55.47   	-0.48   	2.50    	3.40    	0.12    	1.65    	0.11    	5.32    	-       	
55.51   	-0.48   	2.50    	3.40    	0.12    	1.65    	0.11    	5.33    	-       	
55.55   	-0.48   	2.48    	3.40    	0.12    	1.65    	0.11    	5.32    	-       	
55.60   	-0.49   	2.48    	3.40    	0.12    	1.65    	0.11    	5.31    	-       	
55.64   	-0.49   	2.49    	3.40    	0.12    	1.65    	0.11    	5.31    	-       	
55.68   	-0.48   	2.48    	3.40    	0.12    	1.65    	0.11    	5.31    	-       	
55.72   	-0.48   	2.48    	3.40    	0.12    	1.65    	0.11    	5.33    	-       	
55.77   	-0.48   	2.47    	3.40    	0.12    	1.65    	0.11    	5.32    	-       	
55.81   	-0.48   	2.48    	3.40    	0.12    	1.65    	0.11    	5.33    	-       	
55.86   	-0.48   	2.47    	3.40    	0.12    	1.65    	0.11    	5.34    	-       	
55.90   	-0.48   	2.48    	3.40    	0.12    	1.65    	0.11    	5.34    	-       	
55.95   	-0.47   	2.47    	3.40    	0.12    	1.65    	0.11    	5.33    	-       	
55.98   	-0.49   	2.47    	3.40    	0.12    	1.65    	0.11    	5.33    	-       	
56.02   	-0.49   	2.46    	3.40    	0.11    	1.65    	0.11    	5.34    	-       	
56.07   	-0.49   	2.47    	3.40    	0.11    	1.65    	0.11    	5.34    	-       	
56.11   	-0.49   	2.46    	3.40    	0.11    	1.65    	0.11    	5.35    	-       	
56.15   	-0.48   	2.46    	3.40    	0.11    	1.65    	0.11    	5.37    	-       	
56.19   	-0.48   	2.46    	3.40    	0.11    	1.65    	0.11    	5.36    	-       	
56.23   	-0.48   	2.47    	3.40    	0.11    	1.65    	0.11    	5.37    	-       	
56.28   	-0.48   	2.47    	3.40    	0.11    	1.65    	0.11    	5.36    	-       	
56.32   	-0.48   	2.48    	3.40    	0.11    	1.65    	0.11    	5.37    	-       	
56.37   	-0.48   	2.47    	3.40    	0.11    	1.65    	0.11    	5.36    	-       	
56.43   	-0.49   	2.47    	3.40    	0.11    	1.65    	0.11    	5.35    	-       	
56.48   	-0.50   	2.45    	3.40    	0.11    	1.65    	0.11    	5.32    	-       	
56.52   	-0.49   	2.45    	3.40    	0.11    	1.65    	0.11    	5.30    	-       	
56.57   	-0.47   	2.53    	3.40    	0.11    	1.65    	0.11    	5.29    	-       	
56.61   	-0.48   	2.51    	3.40    	0.11    	1.65    	0.11    	5.31    	-       	
56.65   	-0.51   	2.47    	3.40    	0.11    	1.65    	0.11    	5.31    	-       	
56.69   	-0.51   	2.47    	3.40    	0.11    	1.65    	0.11    	5.30    	-       	
56.74   	-0.51   	2.47    	3.40    	0.11    	1.65    	0.11    	5.30    	-       	
56.77   	-0.50   	2.47    	3.40    	0.11    	1.65    	0.11    	5.30    	-       	
56.81   	-0.50   	2.46    	3.40    	0.11    	1.65    	0.11    	5.31    	-       	
56.85   	-0.51   	2.47    	3.40    	0.11    	1.65    	0.11    	5.32    	-       	
56.91   	-0.51   	2.46    	3.40    	0.11    	1.65    	0.11    	5.32    	-       	
56.96   	-0.51   	2.46    	3.40    	0.11    	1.65    	0.11    	5.32    	-       	
57.01   	-0.50   	2.46    	3.40    	0.11    	1.65    	0.11    	5.34    	-       	
57.06   	-0.49   	2.46    	3.40    	0.11    	1.65    	0.11    	5.35    	-       	
57.11   	-0.49   	2.46    	3.40    	0.12    	1.65    	0.11    	5.35    	-       	
57.15   	-0.50   	2.46    	3.40    	0.11    	1.65    	0.11    	5.36    	-       	
57.20   	-0.50   	2.52    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.24   	-0.49   	2.53    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.28   	-0.51   	2.50    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.32   	-0.52   	2.50    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.37   	-0.52   	2.49    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.42   	-0.52   	2.48    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.47   	-0.52   	2.48    	3.40    	0.12    	1.65    	0.11    	5.36    	-       	
57.51   	-0.53   	2.48    	3.40    	0.12    	1.65    	0.11    	5.36    	-       	
57.56   	-0.53   	2.48    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.60   	-0.49   	2.48    	3.40    	0.12    	1.65    	0.11    	5.35    	-       	
57.64   	-0.36   	2.49    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.68   	-0.39   	2.44    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
57.73   	-0.41   	2.42    	3.40    	0.12    	1.65    	0.11    	5.36    	-       	
57.76   	-0.41   	2.42    	3.40    	0.12    	1.65    	0.11    	5.35    	-       	
57.80   	-0.42   	2.42    	3.40    	0.12    	1.65    	0.11    	5.35    	-       	
57.84   	-0.42   	2.41    	3.40    	0.12    	1.65    	0.11    	5.35    	-       	
57.88   	-0.43   	2.42    	3.40    	0.12    	1.65    	0.11    	5.36    	-       	
57.92   	-0.43   	2.41    	3.40    	0.12    	1.65    	0.11    	5.36    	-       	
57.97   	-0.43   	2.41    	3.40    	0.12    	1.65    	0.11    	5.37    	-       	
58.01   	-0.43   	2.41    	3.40    	0.12    	1.65    	0.11    	5.38    	-       	
58.06   	-0.43   	2.42    	3.40    	0.12    	1.65    	0.11    	5.38    	-       	
58.10   	-0.43   	2.42    	3.40    	0.12    	1.65    	0.11    	5.39    	-       	
58.14   	-0.43   	2.42    	3.40    	0.12    	1.65    	0.11    	5.39    	-       	
58.17   	-0.44   	2.41    	3.40    	0.12    	1.65    	0.11    	5.39    	-       	
58.21   	-0.44   	2.42    	3.40    	0.12    	1.65    	0.11    	5.40    	-       	
58.25   	-0.44   	2.42    	3.40    	0.12    	1.65    	0.11    	5.39    	-       	
58.29   	-0.43   	2.42    	3.40    	0.12    	1.65    	0.11    	5.40    	-       	
58.33   	-0.44   	2.42    	3.40    	0.12    	1.65    	0.11    	5.42    	-       	
58.38   	-0.42   	2.42    	3.40    	0.12    	1.65    	0.11    	5.41    	-       	
58.42   	-0.43   	2.41    	3.40    	0.12    	1.65    	0.11    	5.41    	-       	
58.48   	-0.44   	2.40    	3.40    	0.12    	1.65    	0.11    	5.36    	-       	
58.52   	-0.20   	1.76    	3.40    	0.12    	1.65    	0.11    	5.01    	-       	
58.57   	-0.24   	1.71    	3.40    	0.12    	1.65    	0.11    	5.04    	gaze started: p_3_2	
58.61   	-0.19   	1.72    	3.40    	0.12    	1.65    	0.11    	5.01    	-       	
58.65   	-0.21   	1.71    	3.40    	0.12    	1.65    	0.11    	4.96    	-       	
58.69   	-0.22   	1.69    	3.40    	0.12    	1.65    	0.11    	4.95    	-       	
58.74   	-0.38   	1.54    	3.40    	0.12    	1.65    	0.11    	4.91    	-       	
58.78   	-0.31   	1.56    	3.40    	0.12    	1.65    	0.11    	4.91    	-       	
58.82   	-0.35   	1.55    	3.40    	0.12    	1.65    	0.11    	4.90    	gaze fixated: p_3_2	
58.86   	-0.37   	1.55    	3.40    	0.12    	1.65    	0.11    	4.89    	-       	
58.91   	-0.34   	1.55    	3.40    	0.12    	1.65    	0.11    	4.87    	-       	
58.95   	-0.34   	1.55    	3.40    	0.12    	1.65    	0.11    	4.86    	-       	
59.00   	-0.33   	1.55    	3.40    	0.12    	1.65    	0.11    	4.76    	-       	
59.05   	-0.32   	1.54    	3.40    	0.12    	1.65    	0.11    	4.73    	-       	
59.09   	-0.32   	1.45    	3.40    	0.12    	1.65    	0.11    	4.63    	-       	
59.13   	-0.28   	1.47    	3.40    	0.12    	1.65    	0.11    	4.58    	-       	
59.18   	-0.34   	1.45    	3.40    	0.12    	1.65    	0.11    	4.58    	-       	
59.22   	-0.32   	1.45    	3.40    	0.12    	1.65    	0.11    	4.58    	-       	
59.27   	-0.30   	1.46    	3.40    	0.12    	1.65    	0.11    	4.57    	-       	
59.31   	-0.31   	1.45    	3.40    	0.12    	1.65    	0.11    	4.58    	-       	
59.36   	-0.30   	1.44    	3.40    	0.12    	1.65    	0.11    	4.66    	-       	
59.40   	-0.32   	1.45    	3.40    	0.12    	1.65    	0.11    	4.61    	-       	
59.45   	-0.38   	1.43    	3.40    	0.12    	1.65    	0.11    	4.63    	-       	
59.49   	-0.38   	1.43    	3.40    	0.12    	1.65    	0.11    	4.64    	-       	
59.54   	-0.37   	1.43    	3.40    	0.12    	1.65    	0.11    	4.66    	-       	
59.57   	-0.38   	1.44    	3.40    	0.12    	1.65    	0.11    	4.67    	-       	
59.61   	0.11    	1.56    	3.40    	0.12    	1.65    	0.11    	4.68    	-       	
59.65   	0.85    	1.54    	3.40    	0.12    	1.65    	0.11    	4.81    	-       	
59.70   	0.99    	1.49    	3.46    	0.12    	1.65    	0.11    	4.81    	gaze started: p_3_3	
59.74   	0.94    	1.50    	3.40    	0.12    	1.65    	0.11    	4.78    	-       	
59.78   	0.94    	1.50    	3.40    	0.12    	1.65    	0.11    	4.79    	gaze started: p_3_3	
59.82   	1.28    	1.52    	3.40    	0.12    	1.65    	0.11    	4.81    	-       	
59.87   	1.34    	1.51    	3.40    	0.12    	1.65    	0.11    	4.82    	gaze started: p_3_4	
59.91   	1.35    	1.53    	3.40    	0.12    	1.65    	0.11    	4.86    	-       	
59.96   	1.34    	1.53    	3.40    	0.12    	1.65    	0.11    	4.86    	-       	
60.00   	1.33    	1.53    	3.40    	0.12    	1.65    	0.11    	4.87    	-       	
60.04   	1.32    	1.53    	3.40    	0.12    	1.65    	0.11    	4.86    	-       	
60.08   	1.33    	1.54    	3.40    	0.12    	1.65    	0.11    	4.83    	-       	
60.13   	1.31    	2.56    	3.40    	0.12    	1.65    	0.11    	5.09    	gaze fixated: p_3_4	
60.17   	1.25    	2.48    	3.40    	0.12    	1.65    	0.11    	4.92    	gaze started: p_1_4	
60.21   	1.24    	2.47    	3.40    	0.12    	1.65    	0.11    	4.91    	-       	
60.25   	1.25    	2.45    	3.40    	0.12    	1.65    	0.11    	4.91    	-       	
60.30   	1.25    	2.44    	3.40    	0.12    	1.65    	0.11    	4.91    	-       	
60.34   	0.38    	2.39    	3.40    	0.12    	1.65    	0.11    	4.95    	-       	
60.39   	-0.51   	2.40    	3.40    	0.12    	1.65    	0.11    	4.96    	gaze started: p_1_3	
60.45   	-0.53   	2.38    	3.40    	0.12    	1.65    	0.11    	4.94    	gaze started: p_1_2	
60.51   	-0.54   	2.37    	3.40    	0.12    	1.65    	0.11    	4.93    	-       	
