seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
18.23   	-0.05   	2.32    	3.40    	0.17    	1.69    	0.16    	3.29    	gaze fixated: p_1_2	
18.29   	-0.06   	2.32    	3.40    	0.17    	1.70    	0.16    	3.26    	-       	
18.34   	-0.05   	2.32    	3.40    	0.17    	1.69    	0.16    	3.26    	-       	
18.40   	-0.05   	2.33    	3.40    	0.17    	1.69    	0.16    	3.26    	-       	
18.45   	-0.05   	2.31    	3.40    	0.17    	1.69    	0.16    	3.27    	-       	
18.51   	-0.15   	2.34    	3.40    	0.17    	1.69    	0.16    	3.32    	-       	
18.57   	-0.14   	2.33    	3.40    	0.17    	1.69    	0.16    	3.30    	-       	
18.62   	-0.14   	2.33    	3.40    	0.17    	1.69    	0.16    	3.33    	-       	
18.67   	-0.14   	2.33    	3.40    	0.17    	1.69    	0.16    	3.36    	-       	
18.73   	-0.14   	2.33    	3.40    	0.17    	1.69    	0.16    	3.39    	-       	
18.78   	-0.13   	2.33    	3.40    	0.17    	1.69    	0.16    	3.41    	-       	
18.83   	-0.14   	2.33    	3.40    	0.17    	1.69    	0.16    	3.44    	-       	
18.89   	-0.15   	2.33    	3.40    	0.17    	1.69    	0.16    	3.47    	-       	
18.94   	-0.14   	2.33    	3.40    	0.17    	1.69    	0.16    	3.49    	-       	
19.00   	-0.14   	2.33    	3.40    	0.17    	1.69    	0.16    	3.49    	-       	
19.05   	-0.14   	2.32    	3.40    	0.17    	1.69    	0.16    	3.50    	-       	
19.10   	-0.13   	2.28    	3.40    	0.17    	1.69    	0.16    	3.51    	-       	
19.17   	-0.15   	2.27    	3.46    	0.17    	1.69    	0.16    	3.52    	-       	
19.22   	-0.13   	2.26    	3.40    	0.17    	1.69    	0.16    	3.53    	gaze ended: p_1_2	
19.28   	-0.14   	2.27    	3.46    	0.17    	1.69    	0.16    	3.54    	gaze started: p_2_2	
19.33   	-0.13   	2.28    	3.40    	0.17    	1.69    	0.16    	3.54    	-       	
19.40   	-0.13   	2.26    	3.40    	0.17    	1.69    	0.16    	3.52    	gaze started: p_1_2	
19.46   	-0.13   	2.26    	3.40    	0.17    	1.69    	0.16    	3.53    	gaze started: p_2_2	
19.55   	-0.13   	2.32    	3.40    	0.17    	1.69    	0.16    	3.59    	-       	
19.61   	-0.13   	2.33    	3.40    	0.17    	1.69    	0.16    	3.58    	gaze started: p_1_2	
19.68   	-0.14   	2.32    	3.40    	0.17    	1.69    	0.16    	3.55    	-       	
19.73   	-0.12   	2.29    	3.40    	0.17    	1.69    	0.16    	3.89    	-       	
19.78   	1.06    	0.84    	-0.78   	0.17    	1.69    	0.16    	0.00    	-       	
19.83   	1.06    	0.84    	-0.78   	0.17    	1.69    	0.16    	0.00    	-       	
19.89   	1.06    	0.84    	-0.78   	0.17    	1.69    	0.16    	0.00    	-       	
19.94   	-0.10   	2.28    	3.40    	0.17    	1.69    	0.16    	3.57    	-       	
20.01   	-0.13   	2.30    	3.40    	0.17    	1.69    	0.16    	3.58    	gaze started: p_1_2	
20.06   	-0.11   	2.32    	3.40    	0.17    	1.69    	0.16    	3.59    	-       	
20.12   	-0.09   	2.31    	3.40    	0.17    	1.69    	0.16    	3.59    	-       	
20.17   	0.01    	2.30    	3.40    	0.17    	1.69    	0.16    	3.63    	-       	
20.23   	0.50    	2.25    	3.40    	0.17    	1.69    	0.16    	3.53    	-       	
20.28   	0.51    	2.25    	3.40    	0.17    	1.69    	0.16    	3.51    	gaze started: p_2_3	
20.34   	0.52    	2.26    	3.40    	0.17    	1.69    	0.16    	3.52    	-       	
20.40   	0.52    	2.25    	3.40    	0.17    	1.69    	0.16    	3.44    	-       	
20.45   	0.52    	2.24    	3.40    	0.17    	1.69    	0.16    	3.40    	-       	
20.52   	0.52    	2.23    	3.40    	0.17    	1.69    	0.16    	3.37    	-       	
20.58   	-0.02   	2.32    	3.40    	0.17    	1.69    	0.16    	3.43    	gaze fixated: p_2_3	
20.63   	-0.03   	2.29    	3.40    	0.17    	1.69    	0.16    	3.39    	gaze started: p_1_2	
20.69   	-0.03   	2.29    	3.40    	0.17    	1.69    	0.16    	3.39    	-       	
20.74   	-0.03   	2.29    	3.40    	0.17    	1.69    	0.16    	3.40    	-       	
20.80   	-0.04   	2.29    	3.40    	0.17    	1.69    	0.16    	3.41    	-       	
20.85   	-0.11   	2.28    	3.46    	0.17    	1.69    	0.16    	3.40    	-       	
20.90   	-0.11   	2.26    	3.40    	0.17    	1.69    	0.16    	3.40    	-       	
20.95   	-0.11   	2.26    	3.40    	0.17    	1.69    	0.16    	3.42    	gaze started: p_2_2	
21.01   	-0.11   	2.26    	3.40    	0.17    	1.69    	0.16    	3.42    	-       	
21.07   	-0.11   	2.26    	3.40    	0.17    	1.69    	0.16    	3.46    	-       	
21.13   	-0.10   	2.26    	3.40    	0.17    	1.69    	0.16    	3.46    	-       	
21.18   	-0.11   	2.28    	3.46    	0.17    	1.69    	0.16    	3.44    	-       	
21.24   	-0.10   	2.28    	3.46    	0.17    	1.69    	0.16    	3.40    	-       	
21.29   	-0.11   	2.28    	3.46    	0.17    	1.69    	0.16    	3.37    	-       	
21.34   	-0.11   	2.28    	3.46    	0.17    	1.69    	0.16    	3.37    	-       	
21.39   	-0.11   	2.28    	3.46    	0.17    	1.69    	0.16    	3.35    	-       	
21.46   	-0.10   	2.30    	3.40    	0.17    	1.69    	0.16    	3.36    	-       	
21.52   	-0.10   	2.30    	3.40    	0.17    	1.69    	0.16    	3.36    	gaze started: p_1_2	
21.59   	-0.11   	2.30    	3.40    	0.17    	1.69    	0.16    	3.37    	-       	
21.64   	-0.11   	2.30    	3.40    	0.17    	1.70    	0.16    	3.36    	-       	
21.70   	-0.11   	2.30    	3.40    	0.17    	1.70    	0.16    	3.35    	-       	
21.75   	-0.11   	2.30    	3.40    	0.17    	1.70    	0.16    	3.34    	-       	
21.81   	-0.10   	2.29    	3.40    	0.17    	1.69    	0.16    	3.33    	gaze fixated: p_1_2	
21.86   	-0.10   	2.29    	3.40    	0.17    	1.69    	0.16    	3.32    	-       	
21.92   	-0.11   	2.29    	3.40    	0.17    	1.69    	0.16    	3.35    	-       	
21.97   	-0.10   	2.29    	3.40    	0.17    	1.69    	0.16    	3.35    	-       	
22.03   	-0.10   	2.29    	3.40    	0.17    	1.69    	0.16    	3.37    	-       	
22.09   	-0.09   	2.29    	3.40    	0.17    	1.69    	0.16    	3.36    	-       	
22.14   	-0.09   	2.29    	3.40    	0.17    	1.70    	0.16    	3.35    	-       	
22.19   	-0.07   	2.28    	3.46    	0.17    	1.70    	0.16    	3.33    	-       	
22.24   	-0.08   	2.27    	3.46    	0.17    	1.70    	0.16    	3.28    	gaze ended: p_1_2	
22.29   	-0.07   	2.26    	3.40    	0.17    	1.70    	0.16    	3.30    	-       	
22.35   	-0.06   	2.26    	3.40    	0.17    	1.70    	0.16    	3.30    	gaze started: p_2_2	
22.40   	0.01    	1.97    	3.40    	0.17    	1.70    	0.16    	3.32    	-       	
22.47   	0.15    	1.16    	3.40    	0.17    	1.69    	0.16    	3.32    	-       	
22.52   	0.08    	1.09    	3.40    	0.17    	1.69    	0.16    	3.30    	gaze started: p_4_3	
22.59   	-0.00   	1.07    	3.40    	0.17    	1.69    	0.16    	3.33    	gaze started: p_4_2	
22.64   	0.01    	1.07    	3.40    	0.17    	1.69    	0.16    	3.34    	-       	
22.70   	0.10    	1.07    	3.40    	0.17    	1.70    	0.16    	3.32    	-       	
22.75   	-0.15   	0.78    	3.57    	0.17    	1.70    	0.16    	3.23    	-       	
22.81   	-0.33   	0.63    	3.57    	0.17    	1.69    	0.16    	3.24    	-       	
22.86   	-0.33   	0.62    	3.57    	0.17    	1.69    	0.16    	3.24    	-       	
22.91   	-0.33   	0.62    	3.57    	0.17    	1.69    	0.16    	3.24    	-       	
22.96   	-0.32   	0.61    	3.57    	0.17    	1.69    	0.16    	3.23    	-       	
23.02   	-0.21   	1.45    	3.40    	0.17    	1.69    	0.16    	3.22    	-       	
23.07   	-0.11   	2.17    	3.40    	0.17    	1.69    	0.16    	3.28    	gaze started: p_3_2	
23.13   	-0.08   	2.17    	3.40    	0.17    	1.69    	0.16    	3.33    	gaze started: p_2_2	
23.19   	-0.11   	2.15    	3.40    	0.17    	1.69    	0.16    	3.38    	-       	
23.25   	-0.12   	2.15    	3.40    	0.17    	1.69    	0.16    	3.41    	-       	
23.30   	-0.03   	2.29    	3.40    	0.17    	1.69    	0.16    	3.51    	-       	
23.37   	-0.06   	2.28    	3.40    	0.17    	1.69    	0.16    	3.43    	gaze started: p_1_2	
23.42   	-0.06   	2.28    	3.40    	0.17    	1.69    	0.16    	3.41    	-       	
23.49   	-0.06   	2.28    	3.40    	0.17    	1.69    	0.16    	3.35    	-       	
23.54   	-0.06   	2.28    	3.40    	0.17    	1.69    	0.16    	3.29    	-       	
23.61   	-0.06   	2.29    	3.40    	0.17    	1.69    	0.16    	3.25    	-       	
23.66   	-0.05   	2.29    	3.40    	0.17    	1.69    	0.16    	3.25    	gaze fixated: p_1_2	
23.72   	-0.06   	2.28    	3.40    	0.17    	1.69    	0.16    	3.27    	-       	
23.77   	-0.05   	2.32    	3.40    	0.17    	1.69    	0.16    	3.28    	-       	
23.83   	-0.04   	2.31    	3.40    	0.17    	1.69    	0.16    	3.32    	-       	
23.88   	-0.04   	2.31    	3.40    	0.17    	1.69    	0.16    	3.32    	-       	
23.94   	-0.04   	2.31    	3.40    	0.17    	1.69    	0.16    	3.32    	-       	
23.99   	0.27    	2.30    	3.40    	0.17    	1.69    	0.16    	3.22    	-       	
24.05   	0.57    	2.24    	3.40    	0.17    	1.69    	0.16    	3.27    	gaze started: p_1_3	
24.11   	0.57    	2.24    	3.40    	0.17    	1.69    	0.16    	3.28    	gaze started: p_2_3	
24.18   	0.57    	2.24    	3.40    	0.17    	1.69    	0.16    	3.30    	-       	
24.24   	0.57    	2.23    	3.40    	0.16    	1.69    	0.16    	3.31    	-       	
24.30   	0.58    	2.22    	3.40    	0.16    	1.69    	0.16    	3.31    	-       	
24.35   	0.58    	2.22    	3.40    	0.16    	1.69    	0.16    	3.31    	-       	
24.41   	0.58    	2.22    	3.40    	0.16    	1.69    	0.16    	3.33    	gaze fixated: p_2_3	
24.46   	0.57    	2.22    	3.40    	0.16    	1.69    	0.16    	3.36    	-       	
24.52   	0.56    	2.22    	3.40    	0.16    	1.69    	0.16    	3.41    	-       	
24.58   	-0.01   	2.30    	3.40    	0.16    	1.69    	0.16    	3.48    	-       	
24.64   	-0.04   	2.29    	3.40    	0.16    	1.69    	0.16    	3.54    	gaze started: p_1_2	
24.69   	-0.03   	2.29    	3.40    	0.16    	1.69    	0.16    	3.55    	-       	
24.75   	-0.04   	2.28    	3.40    	0.16    	1.69    	0.16    	3.57    	-       	
24.80   	-0.03   	2.28    	3.40    	0.16    	1.69    	0.16    	3.61    	-       	
24.86   	-0.03   	2.28    	3.40    	0.16    	1.69    	0.16    	3.62    	-       	
24.92   	-0.05   	2.32    	3.40    	0.16    	1.69    	0.16    	3.70    	gaze fixated: p_1_2	
24.98   	-0.05   	2.31    	3.40    	0.16    	1.69    	0.16    	3.69    	-       	
25.03   	-0.05   	2.31    	3.40    	0.16    	1.69    	0.16    	3.70    	-       	
25.09   	-0.04   	2.30    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
25.14   	-0.04   	2.29    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
25.20   	-0.04   	2.29    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
25.25   	-0.03   	2.29    	3.40    	0.16    	1.69    	0.16    	3.75    	-       	
25.32   	-0.03   	2.29    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
25.37   	-0.03   	2.30    	3.40    	0.16    	1.69    	0.16    	3.74    	-       	
25.43   	-0.04   	2.29    	3.40    	0.16    	1.69    	0.16    	3.72    	-       	
25.49   	-0.04   	2.30    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
25.55   	-0.03   	2.30    	3.40    	0.17    	1.69    	0.16    	3.72    	-       	
25.61   	-0.03   	2.30    	3.40    	0.17    	1.69    	0.16    	3.72    	-       	
25.67   	-0.01   	2.29    	3.40    	0.16    	1.69    	0.16    	3.73    	-       	
25.72   	-0.00   	2.28    	3.40    	0.17    	1.69    	0.16    	3.74    	-       	
25.78   	0.00    	2.28    	3.40    	0.17    	1.69    	0.16    	3.73    	-       	
25.83   	-0.01   	2.28    	3.40    	0.17    	1.69    	0.16    	3.74    	-       	
25.88   	-0.00   	2.29    	3.40    	0.17    	1.69    	0.16    	3.75    	-       	
25.93   	-0.00   	2.29    	3.40    	0.17    	1.69    	0.16    	3.77    	-       	
25.99   	-0.01   	2.29    	3.40    	0.17    	1.69    	0.16    	3.76    	-       	
26.03   	-0.01   	2.29    	3.40    	0.17    	1.69    	0.16    	3.77    	-       	
26.10   	-0.01   	2.30    	3.40    	0.17    	1.69    	0.16    	3.78    	-       	
26.15   	-0.01   	2.29    	3.40    	0.17    	1.69    	0.16    	3.78    	-       	
26.21   	-0.01   	2.29    	3.40    	0.17    	1.69    	0.16    	3.79    	-       	
26.26   	-0.02   	2.29    	3.40    	0.17    	1.69    	0.16    	3.79    	-       	
26.32   	-0.03   	2.28    	3.40    	0.17    	1.69    	0.16    	3.79    	-       	
26.37   	-0.03   	2.29    	3.40    	0.17    	1.69    	0.16    	3.78    	-       	
26.43   	-0.02   	2.29    	3.40    	0.17    	1.69    	0.16    	3.77    	-       	
26.48   	-0.02   	2.29    	3.40    	0.17    	1.69    	0.16    	3.77    	-       	
26.58   	0.57    	2.22    	3.40    	0.17    	1.69    	0.16    	3.71    	-       	
26.65   	0.58    	2.21    	3.40    	0.17    	1.69    	0.16    	3.68    	gaze started: p_2_3	
26.71   	0.58    	2.21    	3.40    	0.17    	1.69    	0.16    	3.66    	-       	
26.76   	0.58    	2.22    	3.40    	0.17    	1.69    	0.16    	3.68    	-       	
26.82   	0.58    	2.23    	3.40    	0.17    	1.69    	0.16    	3.66    	-       	
26.87   	0.58    	2.23    	3.40    	0.17    	1.69    	0.16    	3.66    	-       	
26.93   	0.58    	2.23    	3.40    	0.17    	1.69    	0.16    	3.63    	gaze fixated: p_2_3	
26.98   	0.58    	2.22    	3.40    	0.17    	1.69    	0.16    	3.58    	-       	
27.04   	0.59    	2.19    	3.40    	0.17    	1.69    	0.16    	3.54    	-       	
27.09   	0.59    	2.19    	3.40    	0.17    	1.69    	0.16    	3.53    	-       	
27.14   	0.60    	2.19    	3.40    	0.17    	1.69    	0.16    	3.52    	-       	
27.19   	0.00    	2.29    	3.40    	0.17    	1.69    	0.16    	3.59    	-       	
27.25   	-0.01   	2.30    	3.40    	0.17    	1.69    	0.16    	3.55    	gaze started: p_1_2	
27.30   	-0.01   	2.30    	3.40    	0.17    	1.69    	0.16    	3.54    	-       	
27.36   	-0.01   	2.30    	3.40    	0.17    	1.69    	0.16    	3.54    	-       	
27.42   	-0.02   	2.30    	3.40    	0.17    	1.69    	0.16    	3.56    	-       	
27.48   	-0.01   	2.30    	3.40    	0.17    	1.69    	0.16    	3.57    	-       	
27.53   	-0.01   	2.30    	3.40    	0.17    	1.69    	0.16    	3.56    	gaze fixated: p_1_2	
27.60   	0.47    	2.28    	3.40    	0.17    	1.69    	0.16    	3.54    	-       	
27.65   	0.56    	2.26    	3.40    	0.17    	1.69    	0.16    	3.54    	gaze started: p_1_3	
27.71   	0.57    	2.25    	3.40    	0.17    	1.69    	0.16    	3.53    	gaze started: p_2_3	
27.76   	0.57    	2.25    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
27.82   	0.57    	2.25    	3.40    	0.17    	1.69    	0.16    	3.52    	-       	
27.87   	0.58    	2.25    	3.40    	0.17    	1.69    	0.16    	3.52    	-       	
27.93   	0.23    	2.31    	3.40    	0.17    	1.69    	0.16    	3.59    	-       	
27.98   	0.00    	2.31    	3.40    	0.17    	1.69    	0.16    	3.55    	gaze started: p_1_3	
28.04   	0.01    	2.31    	3.40    	0.16    	1.69    	0.16    	3.55    	gaze started: p_1_2	
28.10   	0.01    	2.31    	3.40    	0.16    	1.69    	0.16    	3.54    	-       	
28.15   	0.01    	2.31    	3.40    	0.16    	1.69    	0.16    	3.54    	-       	
28.20   	0.01    	2.30    	3.40    	0.16    	1.69    	0.16    	3.54    	-       	
28.26   	0.01    	2.31    	3.40    	0.16    	1.69    	0.16    	3.54    	-       	
28.31   	-0.03   	2.29    	3.40    	0.16    	1.69    	0.16    	3.56    	gaze fixated: p_1_2	
28.38   	-0.04   	2.29    	3.40    	0.16    	1.69    	0.16    	3.51    	-       	
28.43   	-0.03   	2.29    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
28.50   	-0.02   	2.29    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
28.58   	-0.02   	2.28    	3.40    	0.16    	1.69    	0.16    	3.51    	-       	
28.64   	-0.02   	2.28    	3.46    	0.16    	1.69    	0.16    	3.50    	-       	
28.70   	-0.02   	2.28    	3.46    	0.16    	1.69    	0.16    	3.47    	gaze ended: p_1_2	
28.75   	-0.02   	2.28    	3.46    	0.17    	1.69    	0.16    	3.46    	-       	
28.80   	-0.02   	2.28    	3.46    	0.17    	1.69    	0.16    	3.44    	-       	
28.87   	-0.01   	2.28    	3.46    	0.17    	1.69    	0.16    	3.43    	-       	
28.92   	0.01    	2.26    	3.40    	0.17    	1.69    	0.16    	3.43    	-       	
28.98   	0.01    	2.26    	3.40    	0.17    	1.69    	0.16    	3.41    	gaze started: p_2_2	
29.03   	0.32    	2.22    	3.40    	0.17    	1.69    	0.16    	3.35    	-       	
29.09   	0.33    	2.22    	3.40    	0.16    	1.69    	0.16    	3.35    	gaze started: p_2_3	
29.14   	0.32    	2.22    	3.40    	0.16    	1.69    	0.16    	3.35    	-       	
29.20   	0.33    	2.21    	3.40    	0.17    	1.69    	0.16    	3.36    	-       	
29.25   	0.34    	2.22    	3.40    	0.17    	1.69    	0.16    	3.40    	-       	
29.31   	0.33    	2.22    	3.40    	0.17    	1.69    	0.16    	3.40    	-       	
29.36   	0.33    	2.22    	3.40    	0.17    	1.69    	0.16    	3.42    	gaze fixated: p_2_3	
29.42   	0.23    	2.15    	3.40    	0.16    	1.69    	0.16    	3.47    	-       	
29.48   	0.21    	2.14    	3.40    	0.16    	1.69    	0.16    	3.50    	-       	
29.55   	0.21    	2.13    	3.40    	0.16    	1.69    	0.16    	3.53    	-       	
29.61   	0.21    	2.13    	3.40    	0.16    	1.69    	0.16    	3.58    	-       	
29.69   	0.21    	2.14    	3.40    	0.16    	1.69    	0.16    	3.64    	-       	
29.74   	0.20    	2.14    	3.40    	0.16    	1.69    	0.16    	3.68    	-       	
29.80   	0.20    	2.13    	3.40    	0.16    	1.69    	0.16    	3.71    	-       	
29.85   	0.21    	2.13    	3.40    	0.17    	1.69    	0.16    	3.72    	-       	
29.91   	0.21    	2.12    	3.40    	0.17    	1.69    	0.16    	3.76    	-       	
29.96   	0.21    	2.13    	3.40    	0.17    	1.69    	0.16    	3.79    	-       	
30.02   	0.21    	2.13    	3.40    	0.17    	1.69    	0.16    	3.79    	-       	
30.07   	0.21    	2.13    	3.40    	0.17    	1.69    	0.16    	3.84    	-       	
30.13   	0.21    	2.13    	3.40    	0.17    	1.69    	0.16    	3.85    	-       	
30.18   	0.22    	2.13    	3.40    	0.17    	1.69    	0.16    	3.85    	-       	
30.23   	0.22    	2.13    	3.40    	0.17    	1.69    	0.16    	3.86    	-       	
30.28   	0.22    	2.13    	3.40    	0.17    	1.69    	0.16    	3.89    	-       	
30.34   	0.22    	2.13    	3.40    	0.17    	1.69    	0.16    	3.89    	-       	
30.39   	0.21    	2.12    	3.40    	0.16    	1.69    	0.16    	3.90    	-       	
30.44   	0.22    	2.12    	3.40    	0.16    	1.69    	0.16    	3.90    	-       	
30.51   	-0.23   	2.15    	3.40    	0.17    	1.69    	0.16    	3.72    	-       	
30.58   	-0.24   	2.10    	3.40    	0.17    	1.69    	0.16    	3.59    	gaze started: p_2_2	
30.64   	-0.24   	2.11    	3.40    	0.17    	1.69    	0.16    	3.56    	-       	
30.71   	-0.01   	1.87    	3.40    	0.17    	1.69    	0.16    	3.36    	-       	
30.76   	0.04    	1.87    	3.40    	0.17    	1.69    	0.16    	3.28    	-       	
30.82   	-0.01   	1.84    	3.40    	0.17    	1.69    	0.16    	3.27    	gaze fixated: p_2_2	
30.87   	-0.00   	1.84    	3.40    	0.17    	1.69    	0.16    	3.24    	-       	
30.93   	-0.26   	1.89    	3.40    	0.17    	1.69    	0.16    	3.12    	-       	
30.98   	-0.26   	1.87    	3.40    	0.17    	1.69    	0.16    	3.19    	-       	
31.04   	-0.29   	1.86    	3.40    	0.17    	1.69    	0.16    	3.19    	-       	
31.10   	-0.29   	1.86    	3.40    	0.16    	1.69    	0.16    	3.18    	-       	
