seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.33   	-0.07   	2.34    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
17.38   	-0.07   	2.34    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
17.43   	-0.04   	2.34    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
17.49   	-0.07   	2.34    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
17.53   	-0.07   	2.34    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
17.59   	-0.07   	2.35    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
17.64   	-0.07   	2.34    	3.40    	0.15    	1.59    	0.16    	5.09    	-       	
17.69   	-0.06   	2.34    	3.40    	0.15    	1.59    	0.16    	5.09    	-       	
17.74   	-0.06   	2.34    	3.40    	0.15    	1.59    	0.16    	5.10    	-       	
17.80   	-0.07   	2.33    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
17.85   	-0.07   	2.35    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
17.91   	-0.06   	2.35    	3.40    	0.15    	1.59    	0.16    	5.11    	-       	
17.96   	0.07    	1.72    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
18.01   	0.05    	1.69    	3.40    	0.15    	1.59    	0.16    	4.98    	gaze started: p_3_2	
18.07   	0.06    	1.71    	3.40    	0.15    	1.59    	0.16    	4.95    	-       	
18.13   	0.01    	1.72    	3.40    	0.15    	1.59    	0.16    	4.95    	-       	
18.18   	-0.00   	1.72    	3.40    	0.15    	1.59    	0.16    	4.93    	-       	
18.23   	-0.01   	1.73    	3.40    	0.15    	1.59    	0.16    	4.92    	-       	
18.28   	0.01    	1.74    	3.40    	0.15    	1.59    	0.16    	4.89    	gaze fixated: p_3_2	
18.33   	-0.01   	1.74    	3.40    	0.15    	1.59    	0.16    	4.87    	-       	
18.39   	0.30    	1.49    	3.40    	0.15    	1.59    	0.16    	4.75    	-       	
18.44   	0.39    	1.41    	3.40    	0.15    	1.59    	0.16    	4.73    	gaze started: p_3_3	
18.49   	0.43    	1.40    	3.40    	0.15    	1.59    	0.16    	4.71    	-       	
18.54   	0.35    	1.43    	3.40    	0.15    	1.59    	0.16    	4.69    	-       	
18.59   	0.94    	1.07    	3.40    	0.15    	1.59    	0.16    	4.63    	-       	
18.64   	1.43    	0.70    	3.57    	0.15    	1.59    	0.16    	4.70    	gaze started: p_4_3	
18.69   	1.45    	0.71    	3.57    	0.15    	1.59    	0.16    	4.72    	-       	
18.75   	1.45    	0.72    	3.57    	0.15    	1.59    	0.16    	4.68    	-       	
18.79   	1.44    	0.72    	3.57    	0.15    	1.59    	0.16    	4.67    	-       	
18.84   	1.43    	0.73    	3.57    	0.15    	1.59    	0.16    	4.67    	-       	
18.89   	1.41    	0.73    	3.57    	0.15    	1.59    	0.16    	4.66    	-       	
18.94   	0.86    	0.83    	-0.51   	0.15    	1.59    	0.16    	0.00    	-       	
19.00   	0.86    	0.83    	-0.51   	0.15    	1.59    	0.16    	0.00    	-       	
19.04   	0.86    	0.83    	-0.51   	0.15    	1.59    	0.16    	0.00    	-       	
19.10   	0.00    	2.37    	3.40    	0.15    	1.59    	0.16    	4.45    	-       	
19.16   	-0.00   	2.48    	3.40    	0.15    	1.59    	0.16    	4.62    	gaze started: p_1_2	
19.21   	-0.10   	2.44    	3.40    	0.15    	1.59    	0.16    	4.61    	-       	
19.28   	-0.07   	2.43    	3.40    	0.15    	1.59    	0.16    	4.63    	-       	
19.33   	-0.08   	2.38    	3.40    	0.15    	1.59    	0.16    	4.71    	-       	
19.38   	-0.14   	2.39    	3.40    	0.15    	1.59    	0.16    	4.75    	-       	
19.43   	-0.15   	2.39    	3.40    	0.15    	1.59    	0.16    	4.76    	gaze fixated: p_1_2	
19.49   	-0.15   	2.39    	3.40    	0.15    	1.59    	0.16    	4.78    	-       	
19.54   	-0.16   	2.40    	3.40    	0.15    	1.59    	0.16    	4.79    	-       	
19.61   	-0.16   	2.39    	3.40    	0.15    	1.59    	0.16    	4.81    	-       	
19.66   	-0.16   	2.40    	3.40    	0.15    	1.59    	0.16    	4.82    	-       	
19.71   	-0.16   	2.40    	3.40    	0.15    	1.59    	0.16    	4.83    	-       	
19.76   	-0.08   	2.41    	3.40    	0.15    	1.59    	0.16    	4.89    	-       	
19.82   	-0.02   	2.35    	3.40    	0.15    	1.59    	0.16    	4.85    	-       	
19.87   	-0.09   	2.36    	3.40    	0.15    	1.59    	0.16    	4.85    	-       	
19.92   	-0.09   	2.35    	3.40    	0.15    	1.59    	0.16    	4.88    	-       	
19.97   	-0.09   	2.36    	3.40    	0.15    	1.59    	0.16    	4.89    	-       	
20.03   	-0.08   	2.35    	3.40    	0.15    	1.59    	0.16    	4.89    	-       	
20.08   	-0.09   	2.36    	3.40    	0.15    	1.59    	0.16    	4.91    	-       	
20.14   	-0.09   	2.36    	3.40    	0.15    	1.59    	0.16    	4.93    	-       	
20.19   	-0.08   	2.36    	3.40    	0.15    	1.59    	0.16    	4.94    	-       	
20.26   	-0.09   	2.36    	3.40    	0.15    	1.59    	0.16    	4.98    	-       	
20.31   	-0.08   	2.35    	3.40    	0.15    	1.59    	0.16    	5.00    	-       	
20.37   	-0.08   	2.36    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
20.42   	-0.09   	2.36    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
20.47   	0.00    	2.34    	3.40    	0.15    	1.59    	0.16    	4.98    	-       	
20.51   	0.04    	2.31    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
20.57   	0.03    	2.31    	3.40    	0.15    	1.59    	0.16    	5.03    	-       	
20.61   	0.03    	2.31    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
20.67   	0.00    	2.32    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
20.71   	-0.06   	2.33    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
20.77   	-0.07   	2.33    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
20.81   	-0.07   	2.33    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
20.87   	-0.07   	2.33    	3.40    	0.15    	1.59    	0.16    	5.06    	-       	
20.91   	-0.07   	2.33    	3.40    	0.15    	1.59    	0.16    	5.09    	-       	
20.97   	-0.08   	2.32    	3.40    	0.15    	1.59    	0.16    	5.10    	-       	
21.02   	0.03    	2.04    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
21.07   	-0.02   	2.02    	3.40    	0.15    	1.59    	0.16    	5.08    	gaze started: p_2_2	
21.11   	-0.01   	2.03    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
21.17   	-0.01   	2.04    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
21.21   	-0.02   	2.04    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
21.27   	-0.01   	2.05    	3.40    	0.15    	1.59    	0.16    	5.07    	-       	
21.32   	-0.00   	2.04    	3.40    	0.15    	1.59    	0.16    	5.04    	gaze fixated: p_2_2	
21.38   	-0.08   	2.37    	3.40    	0.15    	1.59    	0.16    	4.99    	-       	
21.43   	-0.08   	2.38    	3.40    	0.15    	1.59    	0.16    	5.01    	gaze started: p_1_2	
21.49   	-0.05   	2.30    	3.40    	0.15    	1.59    	0.16    	4.87    	-       	
21.54   	0.86    	0.83    	-0.51   	0.15    	1.59    	0.16    	0.00    	-       	
21.59   	0.86    	0.83    	-0.51   	0.15    	1.59    	0.16    	0.00    	-       	
21.64   	0.86    	0.83    	-0.51   	0.15    	1.59    	0.16    	0.00    	-       	
21.69   	0.86    	0.82    	-0.51   	0.15    	1.59    	0.16    	0.00    	-       	
21.74   	-0.00   	2.35    	3.40    	0.15    	1.59    	0.16    	4.90    	-       	
21.79   	-0.07   	2.37    	3.40    	0.15    	1.59    	0.16    	4.94    	gaze started: p_1_2	
21.84   	-0.10   	2.37    	3.40    	0.15    	1.59    	0.16    	4.95    	-       	
21.89   	-0.11   	2.37    	3.40    	0.15    	1.59    	0.16    	4.97    	-       	
21.94   	-0.10   	2.37    	3.40    	0.15    	1.59    	0.16    	4.99    	-       	
21.99   	-0.09   	2.37    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
22.04   	0.32    	2.32    	3.40    	0.15    	1.59    	0.16    	5.03    	gaze fixated: p_1_2	
22.10   	0.27    	2.34    	3.40    	0.15    	1.59    	0.16    	5.07    	gaze started: p_1_3	
22.15   	0.30    	2.35    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
22.20   	0.27    	2.34    	3.40    	0.15    	1.59    	0.16    	5.07    	-       	
22.25   	0.27    	2.34    	3.40    	0.15    	1.59    	0.16    	5.09    	-       	
22.30   	0.48    	2.24    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
22.35   	0.51    	2.25    	3.40    	0.15    	1.59    	0.16    	4.97    	gaze started: p_2_3	
22.41   	0.56    	2.28    	3.46    	0.15    	1.59    	0.16    	4.94    	-       	
22.46   	0.56    	2.26    	3.40    	0.15    	1.59    	0.16    	4.89    	-       	
22.52   	0.56    	2.26    	3.40    	0.15    	1.59    	0.16    	4.84    	gaze started: p_2_3	
22.57   	0.56    	2.25    	3.40    	0.15    	1.59    	0.16    	4.80    	-       	
22.63   	0.57    	2.24    	3.40    	0.15    	1.59    	0.16    	4.76    	-       	
22.68   	0.55    	2.24    	3.40    	0.15    	1.59    	0.16    	4.72    	-       	
22.74   	0.56    	2.24    	3.40    	0.15    	1.59    	0.16    	4.71    	-       	
22.79   	0.57    	2.24    	3.40    	0.15    	1.59    	0.16    	4.70    	gaze fixated: p_2_3	
22.84   	0.57    	2.23    	3.40    	0.15    	1.59    	0.16    	4.73    	-       	
22.90   	0.57    	2.23    	3.40    	0.15    	1.59    	0.16    	4.77    	-       	
22.96   	0.54    	2.10    	3.40    	0.15    	1.59    	0.16    	4.88    	-       	
23.00   	0.53    	1.89    	3.40    	0.15    	1.59    	0.16    	4.89    	-       	
23.06   	0.53    	1.89    	3.40    	0.15    	1.59    	0.16    	4.88    	-       	
23.11   	0.54    	1.89    	3.40    	0.15    	1.59    	0.16    	4.90    	-       	
23.17   	0.55    	1.89    	3.40    	0.15    	1.59    	0.16    	4.93    	-       	
23.21   	0.55    	1.89    	3.40    	0.15    	1.59    	0.16    	4.94    	-       	
23.27   	0.55    	1.89    	3.40    	0.15    	1.59    	0.16    	4.95    	-       	
23.31   	0.54    	1.82    	3.40    	0.15    	1.59    	0.16    	4.87    	-       	
23.37   	0.55    	1.80    	3.46    	0.15    	1.59    	0.16    	4.90    	-       	
23.41   	0.57    	1.80    	3.46    	0.15    	1.59    	0.16    	4.92    	gaze ended: p_2_3	
23.48   	0.57    	1.81    	3.40    	0.15    	1.59    	0.16    	4.94    	-       	
23.53   	0.57    	1.82    	3.40    	0.15    	1.59    	0.16    	4.93    	gaze started: p_2_3	
23.59   	0.57    	1.82    	3.40    	0.15    	1.59    	0.16    	4.91    	-       	
23.64   	0.49    	1.85    	3.40    	0.15    	1.59    	0.16    	4.98    	-       	
23.70   	-0.14   	2.33    	3.40    	0.15    	1.59    	0.16    	5.00    	-       	
23.75   	-0.01   	2.31    	3.40    	0.15    	1.59    	0.16    	4.98    	gaze started: p_1_2	
23.80   	-0.03   	2.32    	3.40    	0.15    	1.59    	0.16    	4.99    	-       	
23.85   	-0.03   	2.31    	3.40    	0.15    	1.59    	0.16    	5.00    	-       	
23.90   	-0.02   	2.31    	3.40    	0.15    	1.59    	0.16    	5.00    	-       	
23.95   	-0.01   	2.31    	3.40    	0.15    	1.59    	0.16    	5.00    	-       	
24.01   	-0.03   	2.32    	3.40    	0.15    	1.59    	0.16    	4.99    	gaze fixated: p_1_2	
24.06   	-0.04   	2.32    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
24.11   	0.00    	2.39    	3.40    	0.15    	1.59    	0.16    	5.00    	-       	
24.16   	-0.08   	2.38    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
24.21   	-0.08   	2.38    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
24.26   	-0.08   	2.38    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
24.31   	-0.08   	2.37    	3.40    	0.15    	1.59    	0.16    	5.06    	-       	
24.36   	-0.08   	2.37    	3.40    	0.15    	1.59    	0.16    	5.06    	-       	
24.41   	-0.08   	2.37    	3.40    	0.15    	1.59    	0.16    	5.06    	-       	
24.46   	-0.08   	2.37    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
24.52   	-0.08   	2.37    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
24.58   	-0.09   	2.37    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
24.63   	-0.08   	2.38    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
24.68   	-0.09   	2.38    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
24.73   	-0.08   	2.38    	3.40    	0.15    	1.59    	0.16    	5.01    	-       	
24.78   	-0.09   	2.37    	3.40    	0.15    	1.59    	0.16    	4.99    	-       	
24.83   	-0.08   	2.36    	3.40    	0.15    	1.59    	0.16    	4.97    	-       	
24.88   	-0.08   	2.35    	3.40    	0.15    	1.59    	0.16    	4.97    	-       	
24.93   	-0.07   	2.36    	3.40    	0.15    	1.59    	0.16    	4.96    	-       	
24.98   	0.39    	2.26    	3.40    	0.15    	1.59    	0.16    	4.67    	-       	
25.03   	0.25    	2.11    	3.40    	0.15    	1.59    	0.16    	4.64    	gaze started: p_2_3	
25.08   	0.21    	2.28    	3.46    	0.15    	1.59    	0.16    	5.01    	-       	
25.13   	0.23    	2.29    	3.40    	0.15    	1.59    	0.16    	5.03    	-       	
25.18   	0.28    	2.31    	3.40    	0.15    	1.59    	0.16    	5.04    	gaze started: p_1_3	
25.23   	0.08    	2.38    	3.40    	0.15    	1.59    	0.16    	5.07    	-       	
25.28   	0.07    	2.37    	3.40    	0.15    	1.59    	0.16    	5.04    	gaze started: p_1_2	
25.33   	-0.01   	2.36    	3.40    	0.15    	1.59    	0.16    	5.03    	-       	
25.38   	0.01    	2.35    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
25.43   	0.05    	2.36    	3.40    	0.15    	1.59    	0.16    	5.07    	-       	
25.48   	0.05    	2.35    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
25.53   	0.00    	2.34    	3.40    	0.15    	1.59    	0.16    	5.07    	gaze fixated: p_1_2	
25.58   	-0.01   	2.35    	3.40    	0.15    	1.59    	0.16    	5.09    	-       	
25.64   	0.00    	2.35    	3.40    	0.15    	1.59    	0.16    	5.11    	-       	
25.70   	0.00    	2.35    	3.40    	0.15    	1.59    	0.16    	5.11    	-       	
25.76   	-0.00   	2.34    	3.40    	0.15    	1.59    	0.16    	5.12    	-       	
25.80   	0.01    	2.34    	3.40    	0.15    	1.59    	0.16    	5.13    	-       	
25.86   	0.00    	2.33    	3.40    	0.15    	1.59    	0.16    	5.14    	-       	
25.90   	-0.00   	2.33    	3.40    	0.15    	1.59    	0.16    	5.11    	-       	
25.96   	0.00    	2.34    	3.40    	0.15    	1.59    	0.16    	5.09    	-       	
26.00   	-0.10   	2.32    	3.40    	0.15    	1.59    	0.16    	5.30    	-       	
26.06   	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
26.10   	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	gaze ended: p_1_2	
26.16   	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
26.20   	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
26.26   	0.85    	0.82    	-0.50   	0.15    	1.59    	0.16    	0.00    	-       	
26.30   	0.08    	1.59    	3.40    	0.15    	1.59    	0.16    	4.87    	-       	
26.36   	0.02    	1.57    	3.40    	0.15    	1.59    	0.16    	4.83    	gaze started: p_3_2	
26.41   	0.08    	1.56    	3.40    	0.15    	1.59    	0.16    	4.82    	-       	
26.47   	0.06    	1.58    	3.40    	0.15    	1.59    	0.16    	4.87    	-       	
26.51   	0.59    	1.30    	3.40    	0.15    	1.59    	0.16    	4.91    	-       	
26.57   	0.60    	1.27    	3.40    	0.15    	1.59    	0.16    	4.89    	gaze started: p_4_3	
26.61   	0.58    	1.29    	3.40    	0.15    	1.59    	0.16    	4.89    	-       	
26.67   	0.56    	1.30    	3.40    	0.15    	1.59    	0.16    	4.87    	-       	
26.72   	0.56    	1.32    	3.40    	0.15    	1.59    	0.16    	4.85    	-       	
26.78   	0.57    	1.32    	3.46    	0.15    	1.59    	0.16    	4.83    	-       	
26.83   	0.57    	1.32    	3.46    	0.15    	1.59    	0.16    	4.79    	-       	
26.89   	0.57    	1.33    	3.46    	0.15    	1.59    	0.16    	4.71    	-       	
26.94   	0.56    	1.35    	3.40    	0.15    	1.59    	0.16    	4.67    	-       	
26.99   	0.56    	1.35    	3.40    	0.15    	1.59    	0.16    	4.58    	gaze started: p_3_3	
27.04   	0.07    	2.19    	3.40    	0.15    	1.59    	0.16    	4.51    	-       	
27.09   	-0.07   	2.41    	3.40    	0.15    	1.59    	0.16    	4.80    	gaze started: p_2_2	
27.14   	-0.03   	2.38    	3.40    	0.15    	1.59    	0.16    	4.78    	gaze started: p_1_2	
27.20   	-0.01   	2.37    	3.40    	0.15    	1.59    	0.16    	4.78    	-       	
27.25   	0.00    	2.36    	3.40    	0.15    	1.59    	0.16    	4.77    	-       	
27.30   	-0.00   	2.35    	3.40    	0.15    	1.59    	0.16    	4.78    	-       	
27.35   	-0.01   	2.36    	3.40    	0.15    	1.59    	0.16    	4.78    	-       	
27.41   	-0.01   	2.36    	3.40    	0.15    	1.59    	0.16    	4.79    	gaze fixated: p_1_2	
27.46   	-0.01   	2.36    	3.40    	0.15    	1.59    	0.16    	4.81    	-       	
27.51   	0.27    	2.36    	3.40    	0.15    	1.59    	0.16    	4.80    	-       	
27.56   	0.65    	2.28    	3.40    	0.15    	1.59    	0.16    	4.87    	gaze started: p_1_3	
27.62   	0.64    	2.30    	3.40    	0.15    	1.59    	0.16    	4.87    	-       	
27.67   	0.63    	2.30    	3.40    	0.15    	1.59    	0.16    	4.88    	-       	
27.72   	0.62    	2.30    	3.40    	0.15    	1.59    	0.16    	4.90    	-       	
27.78   	0.62    	2.30    	3.40    	0.15    	1.59    	0.16    	4.94    	-       	
27.84   	0.63    	2.30    	3.40    	0.15    	1.59    	0.16    	4.97    	gaze fixated: p_1_3	
27.89   	0.63    	2.30    	3.40    	0.15    	1.59    	0.16    	4.97    	-       	
27.95   	0.63    	2.30    	3.40    	0.15    	1.59    	0.16    	4.98    	-       	
28.01   	0.41    	2.30    	3.40    	0.15    	1.59    	0.16    	5.00    	-       	
28.06   	-0.08   	2.37    	3.40    	0.15    	1.59    	0.16    	5.00    	-       	
28.10   	-0.01   	2.37    	3.40    	0.15    	1.59    	0.16    	4.96    	gaze started: p_1_2	
28.17   	-0.01   	2.37    	3.40    	0.15    	1.59    	0.16    	4.97    	-       	
28.21   	-0.00   	2.37    	3.40    	0.15    	1.59    	0.16    	4.96    	-       	
28.27   	0.01    	2.35    	3.40    	0.15    	1.59    	0.16    	4.96    	-       	
28.31   	0.01    	2.35    	3.40    	0.15    	1.59    	0.16    	4.96    	-       	
28.37   	0.01    	2.35    	3.40    	0.15    	1.59    	0.16    	4.96    	gaze fixated: p_1_2	
28.41   	0.00    	2.36    	3.40    	0.15    	1.59    	0.16    	4.95    	-       	
28.47   	0.00    	2.36    	3.40    	0.15    	1.59    	0.16    	4.97    	-       	
28.51   	0.01    	2.35    	3.40    	0.15    	1.59    	0.16    	4.99    	-       	
28.57   	0.01    	2.35    	3.40    	0.15    	1.59    	0.16    	5.01    	-       	
28.62   	0.01    	2.35    	3.40    	0.15    	1.59    	0.16    	5.02    	-       	
28.67   	0.02    	2.35    	3.40    	0.15    	1.59    	0.16    	5.05    	-       	
28.72   	0.02    	2.35    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
28.77   	0.02    	2.35    	3.40    	0.15    	1.59    	0.16    	5.06    	-       	
28.82   	0.02    	2.35    	3.40    	0.15    	1.59    	0.16    	5.04    	-       	
28.88   	0.12    	2.30    	3.40    	0.15    	1.59    	0.16    	5.10    	-       	
28.93   	0.16    	2.30    	3.40    	0.15    	1.59    	0.16    	5.08    	-       	
28.99   	0.16    	2.30    	3.40    	0.15    	1.59    	0.16    	5.10    	gaze started: p_1_3	
29.04   	0.15    	2.30    	3.40    	0.15    	1.59    	0.16    	5.12    	-       	
29.09   	0.16    	2.29    	3.40    	0.15    	1.59    	0.16    	5.15    	-       	
29.14   	0.40    	2.36    	3.40    	0.15    	1.59    	0.16    	5.20    	-       	
