seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
435.87  	0.19    	1.70    	3.40    	0.21    	1.19    	-0.04   	3.19    	gaze fixated: p_3_3	
435.92  	0.19    	1.70    	3.40    	0.21    	1.19    	-0.04   	3.21    	-       	
435.98  	0.19    	1.70    	3.40    	0.21    	1.19    	-0.04   	3.25    	-       	
436.03  	0.18    	1.70    	3.40    	0.21    	1.19    	-0.04   	3.30    	-       	
436.09  	0.18    	1.69    	3.40    	0.21    	1.19    	-0.04   	3.33    	-       	
436.14  	0.19    	1.69    	3.40    	0.21    	1.19    	-0.04   	3.36    	-       	
436.20  	0.19    	1.69    	3.40    	0.21    	1.19    	-0.04   	3.39    	-       	
436.25  	0.18    	1.69    	3.40    	0.20    	1.19    	-0.04   	3.41    	-       	
436.31  	0.18    	1.69    	3.40    	0.20    	1.19    	-0.04   	3.43    	-       	
436.37  	0.21    	1.84    	3.40    	0.21    	1.19    	-0.04   	3.45    	-       	
436.43  	0.20    	1.85    	3.40    	0.21    	1.19    	-0.04   	3.43    	gaze started: p_2_3	
436.48  	0.19    	1.82    	3.40    	0.21    	1.19    	-0.04   	3.36    	-       	
436.54  	0.54    	0.80    	-0.33   	0.21    	1.19    	-0.04   	0.00    	-       	
436.61  	0.54    	0.79    	-0.33   	0.20    	1.19    	-0.04   	0.00    	-       	
436.68  	0.54    	0.79    	-0.33   	0.20    	1.19    	-0.04   	0.00    	-       	
436.74  	0.24    	1.76    	3.40    	0.20    	1.19    	-0.04   	3.35    	-       	
436.79  	0.26    	1.77    	3.40    	0.20    	1.19    	-0.04   	3.38    	gaze started: p_3_3	
436.85  	0.25    	1.77    	3.40    	0.20    	1.19    	-0.04   	3.36    	-       	
436.90  	0.20    	1.78    	3.40    	0.20    	1.19    	-0.04   	3.42    	-       	
436.95  	0.19    	1.78    	3.40    	0.20    	1.19    	-0.04   	3.44    	-       	
437.01  	0.19    	1.77    	3.40    	0.20    	1.19    	-0.04   	3.47    	-       	
437.07  	0.19    	1.77    	3.40    	0.20    	1.19    	-0.04   	3.48    	gaze fixated: p_3_3	
437.13  	0.19    	1.76    	3.40    	0.20    	1.19    	-0.04   	3.44    	-       	
437.18  	0.20    	1.76    	3.40    	0.20    	1.19    	-0.04   	3.40    	-       	
437.24  	0.19    	1.75    	3.40    	0.20    	1.19    	-0.04   	3.36    	-       	
437.29  	0.19    	1.75    	3.40    	0.20    	1.19    	-0.04   	3.36    	-       	
437.35  	0.19    	1.75    	3.40    	0.20    	1.19    	-0.04   	3.36    	-       	
437.40  	0.19    	1.75    	3.40    	0.20    	1.19    	-0.04   	3.34    	-       	
437.46  	0.19    	1.75    	3.40    	0.20    	1.19    	-0.04   	3.29    	-       	
437.51  	0.18    	1.75    	3.40    	0.20    	1.19    	-0.04   	3.20    	-       	
437.57  	0.18    	1.75    	3.40    	0.20    	1.19    	-0.04   	3.09    	-       	
437.63  	0.19    	1.75    	3.40    	0.20    	1.19    	-0.04   	3.00    	-       	
437.71  	0.18    	1.75    	3.40    	0.20    	1.19    	-0.04   	2.94    	-       	
437.77  	0.18    	1.75    	3.40    	0.20    	1.19    	-0.04   	2.93    	-       	
437.83  	0.19    	1.75    	3.40    	0.20    	1.19    	-0.04   	2.91    	-       	
437.88  	0.17    	1.75    	3.40    	0.20    	1.19    	-0.04   	2.91    	-       	
437.95  	0.18    	1.75    	3.40    	0.20    	1.19    	-0.04   	2.93    	-       	
438.00  	0.18    	1.75    	3.40    	0.20    	1.19    	-0.04   	2.94    	-       	
438.06  	0.18    	1.74    	3.40    	0.20    	1.19    	-0.04   	2.98    	-       	
438.11  	0.19    	1.74    	3.40    	0.20    	1.19    	-0.04   	2.98    	-       	
438.17  	0.19    	1.75    	3.40    	0.20    	1.19    	-0.04   	2.99    	-       	
438.22  	0.18    	1.74    	3.40    	0.20    	1.19    	-0.04   	2.98    	-       	
438.28  	0.19    	1.74    	3.40    	0.20    	1.19    	-0.04   	2.92    	-       	
438.33  	0.14    	1.79    	3.46    	0.20    	1.19    	-0.04   	2.91    	-       	
438.39  	0.17    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.93    	gaze ended: p_3_3	
438.45  	0.17    	1.78    	3.40    	0.20    	1.19    	-0.04   	2.94    	gaze started: p_3_3	
438.50  	0.25    	1.81    	3.46    	0.20    	1.19    	-0.04   	3.00    	-       	
438.55  	0.54    	0.79    	-0.33   	0.20    	1.19    	-0.04   	0.00    	-       	
438.61  	0.54    	0.80    	-0.33   	0.20    	1.19    	-0.04   	0.00    	-       	
438.67  	0.54    	0.80    	-0.33   	0.20    	1.19    	-0.04   	0.00    	-       	
438.73  	0.22    	1.81    	3.40    	0.20    	1.19    	-0.03   	3.08    	-       	
438.79  	0.21    	1.81    	3.46    	0.20    	1.19    	-0.04   	3.08    	gaze started: p_2_3	
438.85  	0.15    	1.83    	3.40    	0.20    	1.19    	-0.04   	3.19    	-       	
438.90  	0.17    	1.81    	3.40    	0.20    	1.19    	-0.04   	3.15    	gaze started: p_2_3	
438.96  	0.16    	1.82    	3.40    	0.20    	1.19    	-0.04   	3.22    	-       	
439.01  	0.15    	1.82    	3.40    	0.20    	1.19    	-0.04   	3.18    	-       	
439.07  	0.15    	1.82    	3.40    	0.20    	1.19    	-0.04   	3.14    	-       	
439.12  	0.15    	1.82    	3.40    	0.20    	1.19    	-0.04   	3.09    	-       	
439.18  	0.15    	1.82    	3.40    	0.20    	1.19    	-0.04   	3.03    	gaze fixated: p_2_3	
439.23  	0.15    	1.82    	3.40    	0.20    	1.19    	-0.04   	3.00    	-       	
439.29  	0.15    	1.82    	3.40    	0.20    	1.19    	-0.04   	2.98    	-       	
439.35  	0.14    	1.82    	3.46    	0.20    	1.19    	-0.04   	2.94    	-       	
439.40  	-0.41   	2.24    	3.40    	0.20    	1.19    	-0.03   	3.08    	gaze ended: p_2_3	
439.46  	-0.40   	2.23    	3.40    	0.20    	1.19    	-0.03   	3.14    	gaze started: p_2_2	
439.52  	-0.47   	2.18    	3.40    	0.20    	1.19    	-0.04   	3.14    	-       	
439.57  	-0.47   	2.18    	3.40    	0.20    	1.19    	-0.04   	3.18    	-       	
439.65  	-0.53   	2.19    	3.40    	0.20    	1.19    	-0.04   	3.34    	-       	
439.72  	-0.54   	2.19    	3.40    	0.20    	1.19    	-0.04   	3.36    	gaze fixated: p_2_2	
439.78  	-0.53   	2.19    	3.40    	0.20    	1.19    	-0.03   	3.41    	-       	
439.84  	-0.52   	2.18    	3.40    	0.20    	1.19    	-0.04   	3.45    	-       	
439.91  	-0.53   	2.18    	3.40    	0.20    	1.19    	-0.04   	3.51    	-       	
439.96  	-0.53   	2.19    	3.40    	0.20    	1.19    	-0.04   	3.55    	-       	
440.02  	-0.53   	2.19    	3.40    	0.20    	1.19    	-0.04   	3.60    	-       	
440.07  	-0.53   	2.19    	3.40    	0.21    	1.19    	-0.04   	3.62    	-       	
440.13  	-0.52   	2.18    	3.40    	0.21    	1.19    	-0.04   	3.65    	-       	
440.18  	-0.53   	2.20    	3.40    	0.21    	1.19    	-0.04   	3.77    	-       	
440.24  	-0.57   	2.23    	3.40    	0.21    	1.19    	-0.04   	3.76    	-       	
440.29  	-0.57   	2.22    	3.40    	0.21    	1.19    	-0.04   	3.79    	-       	
440.35  	-0.56   	2.22    	3.40    	0.21    	1.19    	-0.04   	3.81    	-       	
440.40  	-0.55   	2.21    	3.40    	0.21    	1.19    	-0.04   	3.83    	-       	
440.46  	0.11    	1.74    	3.40    	0.21    	1.19    	-0.04   	3.95    	-       	
440.51  	0.48    	1.28    	3.40    	0.21    	1.19    	-0.04   	3.93    	gaze started: p_3_2	
440.57  	0.44    	1.29    	3.40    	0.21    	1.19    	-0.04   	3.91    	gaze started: p_4_3	
440.64  	0.38    	1.34    	3.40    	0.21    	1.19    	-0.04   	3.94    	-       	
440.70  	0.39    	1.34    	3.46    	0.21    	1.19    	-0.04   	3.95    	gaze started: p_3_3	
440.76  	0.61    	1.46    	3.40    	0.21    	1.19    	-0.04   	3.89    	-       	
440.83  	0.52    	1.49    	3.40    	0.21    	1.19    	-0.04   	3.89    	gaze started: p_3_3	
440.89  	0.53    	1.48    	3.40    	0.21    	1.19    	-0.04   	3.86    	-       	
440.95  	0.52    	1.48    	3.40    	0.21    	1.19    	-0.04   	3.83    	-       	
441.00  	0.52    	1.48    	3.40    	0.21    	1.19    	-0.04   	3.80    	-       	
441.06  	0.52    	1.47    	3.40    	0.21    	1.19    	-0.04   	3.78    	-       	
441.11  	0.56    	1.45    	3.40    	0.21    	1.19    	-0.04   	3.76    	gaze fixated: p_3_3	
441.17  	0.56    	1.45    	3.40    	0.21    	1.19    	-0.04   	3.77    	-       	
441.22  	0.56    	1.45    	3.40    	0.21    	1.19    	-0.04   	3.79    	-       	
441.28  	0.91    	1.46    	3.40    	0.21    	1.19    	-0.04   	3.84    	-       	
441.33  	1.35    	1.47    	3.40    	0.21    	1.19    	-0.04   	3.88    	-       	
441.39  	1.34    	1.53    	3.40    	0.21    	1.19    	-0.03   	3.91    	gaze started: p_3_4	
441.44  	1.31    	1.53    	3.40    	0.21    	1.19    	-0.03   	3.92    	-       	
441.51  	1.30    	1.52    	3.40    	0.21    	1.19    	-0.03   	3.91    	-       	
441.56  	1.30    	1.51    	3.40    	0.21    	1.19    	-0.03   	3.91    	-       	
441.63  	1.31    	1.52    	3.40    	0.21    	1.19    	-0.04   	3.90    	-       	
441.68  	1.31    	1.51    	3.40    	0.20    	1.19    	-0.04   	3.89    	gaze fixated: p_3_4	
441.74  	1.31    	1.50    	3.40    	0.20    	1.19    	-0.04   	3.88    	-       	
441.79  	1.36    	1.50    	3.40    	0.20    	1.19    	-0.04   	3.89    	-       	
441.85  	1.44    	1.52    	3.40    	0.20    	1.19    	-0.04   	3.95    	-       	
441.90  	1.44    	1.52    	3.40    	0.20    	1.19    	-0.04   	3.98    	-       	
441.96  	1.43    	1.53    	3.40    	0.20    	1.19    	-0.04   	4.00    	-       	
442.01  	1.43    	1.52    	3.40    	0.20    	1.19    	-0.04   	4.02    	-       	
442.07  	1.43    	1.52    	3.40    	0.20    	1.19    	-0.04   	4.07    	-       	
442.12  	1.44    	1.52    	3.40    	0.20    	1.19    	-0.04   	4.10    	-       	
442.18  	1.45    	1.52    	3.40    	0.20    	1.19    	-0.04   	4.12    	-       	
442.23  	1.46    	1.51    	3.40    	0.20    	1.19    	-0.04   	4.14    	-       	
442.29  	1.49    	1.53    	3.40    	0.21    	1.19    	-0.04   	4.19    	-       	
442.34  	1.50    	1.52    	3.40    	0.21    	1.19    	-0.04   	4.21    	-       	
442.40  	1.49    	1.50    	3.40    	0.21    	1.19    	-0.04   	4.27    	-       	
442.45  	1.53    	1.50    	3.40    	0.21    	1.19    	-0.04   	4.22    	-       	
442.52  	1.52    	1.53    	3.40    	0.21    	1.19    	-0.04   	4.24    	-       	
442.58  	1.54    	1.50    	3.40    	0.21    	1.19    	-0.04   	4.24    	-       	
442.65  	1.33    	1.51    	3.40    	0.22    	1.19    	-0.04   	4.34    	-       	
442.71  	1.32    	1.53    	3.40    	0.22    	1.19    	-0.04   	4.29    	-       	
442.76  	1.35    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.31    	-       	
442.81  	1.32    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.31    	-       	
442.87  	1.34    	1.55    	3.40    	0.22    	1.19    	-0.04   	4.31    	-       	
442.92  	1.33    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.32    	-       	
442.98  	1.31    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.29    	-       	
443.04  	1.29    	1.55    	3.40    	0.22    	1.19    	-0.04   	4.26    	-       	
443.11  	1.28    	1.55    	3.40    	0.22    	1.19    	-0.04   	4.22    	-       	
443.15  	1.30    	1.55    	3.40    	0.22    	1.19    	-0.04   	4.18    	-       	
443.22  	1.30    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.16    	-       	
443.27  	1.30    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.16    	-       	
443.33  	1.31    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.17    	-       	
443.38  	1.32    	1.53    	3.40    	0.22    	1.19    	-0.04   	4.17    	-       	
443.44  	1.32    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.18    	-       	
443.49  	1.31    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.19    	-       	
443.55  	1.36    	1.53    	3.40    	0.22    	1.19    	-0.04   	4.28    	-       	
443.63  	1.36    	1.54    	3.40    	0.22    	1.19    	-0.04   	4.29    	-       	
443.69  	1.37    	1.53    	3.40    	0.22    	1.19    	-0.04   	4.30    	-       	
443.74  	1.36    	1.53    	3.40    	0.22    	1.19    	-0.04   	4.34    	-       	
443.79  	1.37    	1.55    	3.40    	0.22    	1.19    	-0.04   	4.37    	-       	
443.84  	1.40    	1.56    	3.40    	0.22    	1.19    	-0.04   	4.41    	-       	
443.91  	0.50    	0.81    	-0.35   	0.22    	1.19    	-0.04   	0.00    	-       	
443.96  	0.50    	0.81    	-0.35   	0.22    	1.19    	-0.04   	0.00    	gaze ended: p_3_4	
444.02  	0.50    	0.81    	-0.35   	0.22    	1.19    	-0.04   	0.00    	-       	
444.07  	-0.59   	2.13    	3.40    	0.22    	1.19    	-0.04   	4.42    	-       	
444.14  	-0.57   	2.14    	3.40    	0.22    	1.19    	-0.04   	4.33    	gaze started: p_2_2	
444.19  	-0.58   	2.12    	3.40    	0.21    	1.19    	-0.04   	4.25    	-       	
444.25  	-0.70   	2.29    	3.46    	0.21    	1.19    	-0.04   	4.21    	-       	
444.30  	-0.68   	2.28    	3.40    	0.21    	1.19    	-0.03   	4.23    	-       	
444.36  	-0.71   	2.30    	3.46    	0.21    	1.19    	-0.03   	4.22    	gaze started: p_1_2	
444.41  	-0.72   	2.30    	3.46    	0.21    	1.19    	-0.03   	4.23    	-       	
444.47  	-0.71   	2.28    	3.46    	0.20    	1.19    	-0.04   	4.21    	-       	
444.52  	-0.71   	2.30    	3.46    	0.20    	1.19    	-0.04   	4.22    	-       	
444.59  	-0.67   	2.29    	3.40    	0.20    	1.19    	-0.04   	4.23    	-       	
444.65  	-0.69   	2.29    	3.40    	0.20    	1.19    	-0.04   	4.22    	gaze started: p_1_2	
444.72  	-0.66   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.22    	-       	
444.77  	-0.66   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.24    	-       	
444.83  	-0.64   	2.28    	3.40    	0.19    	1.19    	-0.04   	4.19    	-       	
444.88  	-0.58   	2.28    	3.40    	0.19    	1.19    	-0.04   	4.19    	-       	
444.94  	-0.58   	2.28    	3.40    	0.19    	1.19    	-0.04   	4.18    	gaze fixated: p_1_2	
444.99  	-0.60   	2.23    	3.40    	0.19    	1.19    	-0.04   	4.20    	-       	
445.06  	-0.60   	2.23    	3.40    	0.19    	1.19    	-0.04   	4.23    	gaze started: p_2_2	
445.11  	-0.59   	2.23    	3.40    	0.19    	1.19    	-0.04   	4.25    	-       	
445.17  	-0.58   	2.23    	3.40    	0.19    	1.19    	-0.04   	4.28    	-       	
445.22  	-0.57   	2.22    	3.40    	0.19    	1.19    	-0.04   	4.30    	-       	
445.28  	-0.58   	2.23    	3.40    	0.19    	1.19    	-0.04   	4.32    	-       	
445.34  	-0.58   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.34    	gaze fixated: p_2_2	
445.39  	-0.59   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.38    	-       	
445.45  	-0.59   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.38    	-       	
445.50  	-0.59   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.40    	-       	
445.57  	-0.59   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.42    	-       	
445.64  	-0.59   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.45    	-       	
445.70  	-0.60   	2.22    	3.40    	0.20    	1.19    	-0.04   	4.48    	-       	
445.75  	-0.59   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.47    	-       	
445.80  	-0.59   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.49    	gaze started: p_1_2	
445.86  	-0.59   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.50    	-       	
445.91  	-0.60   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.53    	-       	
445.97  	-0.58   	2.33    	3.40    	0.20    	1.19    	-0.04   	4.54    	-       	
446.02  	-0.61   	2.31    	3.40    	0.20    	1.19    	-0.04   	4.54    	-       	
446.08  	-0.62   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.53    	gaze fixated: p_1_2	
446.13  	-0.62   	2.32    	3.40    	0.20    	1.19    	-0.04   	4.55    	-       	
446.19  	-0.60   	2.35    	3.40    	0.20    	1.19    	-0.04   	4.55    	-       	
446.25  	-0.61   	2.37    	3.40    	0.20    	1.19    	-0.04   	4.54    	-       	
446.31  	-0.61   	2.35    	3.40    	0.20    	1.19    	-0.04   	4.51    	-       	
446.36  	-0.61   	2.34    	3.40    	0.20    	1.19    	-0.04   	4.48    	-       	
446.42  	-0.45   	2.33    	3.40    	0.20    	1.19    	-0.04   	4.34    	-       	
446.47  	0.03    	2.29    	3.40    	0.20    	1.19    	-0.04   	4.34    	-       	
446.53  	-0.06   	2.29    	3.40    	0.20    	1.19    	-0.04   	4.27    	-       	
446.59  	0.01    	2.29    	3.40    	0.20    	1.19    	-0.04   	4.21    	-       	
446.66  	-0.03   	2.23    	3.40    	0.20    	1.19    	-0.04   	4.19    	-       	
446.71  	0.00    	2.29    	3.46    	0.20    	1.19    	-0.04   	4.22    	gaze started: p_2_2	
446.77  	-0.09   	2.29    	3.40    	0.20    	1.19    	-0.04   	4.19    	-       	
446.82  	-0.16   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.21    	gaze started: p_1_2	
446.88  	-0.15   	2.24    	3.40    	0.20    	1.19    	-0.04   	4.24    	gaze started: p_2_2	
446.94  	-0.26   	2.25    	3.40    	0.20    	1.19    	-0.04   	4.40    	-       	
446.99  	-0.61   	2.22    	3.40    	0.20    	1.19    	-0.04   	4.39    	-       	
447.04  	-0.63   	2.13    	3.40    	0.20    	1.19    	-0.04   	4.40    	-       	
447.10  	-0.63   	2.13    	3.40    	0.20    	1.19    	-0.04   	4.40    	-       	
447.15  	-0.62   	2.12    	3.40    	0.20    	1.19    	-0.04   	4.42    	gaze fixated: p_2_2	
447.22  	-0.62   	2.13    	3.40    	0.20    	1.19    	-0.04   	4.41    	-       	
447.27  	-0.62   	2.12    	3.40    	0.20    	1.19    	-0.04   	4.39    	-       	
447.34  	-0.66   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.32    	-       	
447.39  	-0.65   	2.11    	3.40    	0.20    	1.19    	-0.04   	4.33    	-       	
447.45  	-0.67   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.35    	-       	
447.50  	-0.67   	2.09    	3.40    	0.20    	1.19    	-0.04   	4.38    	-       	
447.56  	-0.68   	2.09    	3.40    	0.20    	1.19    	-0.04   	4.43    	-       	
447.62  	-0.65   	2.12    	3.40    	0.20    	1.19    	-0.04   	4.45    	-       	
447.68  	-0.63   	2.54    	3.40    	0.20    	1.19    	-0.04   	4.51    	-       	
447.73  	-0.65   	2.49    	3.40    	0.20    	1.19    	-0.04   	4.52    	gaze started: p_1_2	
447.79  	-0.66   	2.50    	3.40    	0.20    	1.19    	-0.04   	4.52    	-       	
447.84  	-0.66   	2.50    	3.40    	0.20    	1.19    	-0.04   	4.54    	-       	
447.90  	-0.67   	2.55    	3.40    	0.20    	1.19    	-0.04   	4.54    	-       	
447.96  	-0.67   	2.56    	3.40    	0.20    	1.19    	-0.04   	4.57    	-       	
448.02  	-0.69   	2.56    	3.40    	0.20    	1.19    	-0.04   	4.56    	gaze fixated: p_1_2	
448.07  	-0.68   	2.16    	3.40    	0.20    	1.19    	-0.04   	4.56    	-       	
448.13  	-0.64   	2.15    	3.40    	0.20    	1.19    	-0.04   	4.49    	gaze started: p_2_2	
448.18  	-0.64   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.49    	-       	
448.24  	-0.63   	2.14    	3.40    	0.20    	1.19    	-0.04   	4.52    	-       	
448.29  	-0.64   	2.14    	3.40    	0.20    	1.19    	-0.04   	4.54    	-       	
448.36  	-0.62   	2.17    	3.40    	0.20    	1.19    	-0.04   	4.56    	-       	
448.41  	-0.65   	2.11    	3.40    	0.20    	1.19    	-0.04   	4.59    	gaze fixated: p_2_2	
448.47  	-0.66   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.59    	-       	
448.52  	-0.67   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.58    	-       	
448.62  	-0.31   	2.18    	3.40    	0.20    	1.19    	-0.04   	4.50    	-       	
448.67  	-0.33   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.47    	-       	
448.73  	-0.34   	2.10    	3.40    	0.20    	1.19    	-0.04   	4.44    	-       	
448.78  	-0.31   	2.19    	3.40    	0.20    	1.19    	-0.04   	4.46    	-       	
448.84  	-0.31   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.44    	-       	
448.89  	-0.33   	2.11    	3.40    	0.20    	1.19    	-0.04   	4.43    	-       	
448.95  	-0.30   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.40    	-       	
449.00  	-0.30   	2.19    	3.40    	0.20    	1.19    	-0.04   	4.39    	-       	
449.06  	-0.55   	2.28    	3.40    	0.20    	1.19    	-0.04   	4.44    	-       	
449.11  	-0.56   	2.22    	3.40    	0.20    	1.19    	-0.04   	4.43    	gaze started: p_1_2	
449.17  	-0.58   	2.20    	3.40    	0.20    	1.19    	-0.04   	4.46    	gaze started: p_2_2	
