seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1191.57 	-0.41   	2.02    	3.40    	0.13    	0.99    	0.15    	4.56    	-       	
1191.58 	-0.38   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.59 	-0.36   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.60 	-0.36   	2.04    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.62 	-0.36   	2.04    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.63 	-0.35   	2.04    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.64 	-0.36   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.65 	-0.38   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.66 	-0.44   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.67 	-0.43   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.68 	-0.44   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.69 	-0.44   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.70 	-0.44   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.72 	-0.44   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.73 	-0.44   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.74 	-0.43   	2.02    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.75 	-0.42   	2.03    	3.40    	0.13    	0.99    	0.15    	4.57    	-       	
1191.76 	-0.41   	2.04    	3.40    	0.13    	0.99    	0.15    	4.58    	-       	
1191.77 	-0.41   	2.03    	3.40    	0.13    	0.99    	0.15    	4.58    	-       	
1191.78 	-0.40   	2.04    	3.40    	0.13    	0.99    	0.15    	4.58    	-       	
1191.79 	-0.39   	2.04    	3.40    	0.13    	0.99    	0.15    	4.59    	-       	
1191.80 	-0.40   	2.03    	3.40    	0.13    	0.99    	0.15    	4.58    	-       	
1191.82 	-0.40   	2.03    	3.40    	0.13    	0.99    	0.15    	4.58    	-       	
1191.83 	-0.40   	2.04    	3.40    	0.13    	0.99    	0.15    	4.60    	-       	
1191.84 	-0.28   	2.05    	3.40    	0.13    	0.99    	0.15    	4.59    	-       	
1191.85 	-0.27   	2.05    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1191.86 	-0.27   	2.05    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1191.87 	-0.26   	2.05    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1191.88 	-0.26   	2.05    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1191.89 	-0.27   	2.05    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1191.90 	-0.38   	2.03    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1191.92 	-0.39   	2.03    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1191.93 	-0.39   	2.03    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1191.94 	-0.39   	2.04    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1191.95 	-0.39   	2.04    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1191.96 	-0.38   	2.05    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1191.97 	-0.39   	2.05    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1191.98 	-0.39   	2.05    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1191.99 	-0.40   	2.05    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.01 	-0.41   	2.05    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.02 	-0.42   	2.04    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.03 	-0.43   	2.03    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.04 	-0.42   	2.05    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.05 	-0.42   	2.04    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.06 	-0.43   	2.04    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.07 	-0.43   	2.03    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1192.08 	-0.44   	2.02    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1192.09 	-0.44   	2.02    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1192.11 	-0.45   	2.01    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.12 	-0.45   	2.01    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.13 	-0.45   	2.01    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1192.14 	-0.45   	2.01    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1192.15 	-0.45   	2.01    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1192.16 	-0.44   	2.01    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1192.17 	-0.44   	2.01    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1192.18 	-0.43   	2.01    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.19 	-0.43   	2.01    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1192.20 	-0.43   	2.01    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1192.22 	-0.43   	2.01    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.23 	-0.43   	2.01    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.24 	-0.42   	2.01    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.25 	-0.42   	2.01    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.26 	-0.43   	2.01    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.27 	-0.42   	2.00    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.28 	-0.42   	2.00    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.29 	-0.41   	2.02    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.31 	-0.36   	2.03    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.32 	-0.35   	2.03    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.33 	-0.35   	2.03    	3.40    	0.13    	0.99    	0.14    	4.61    	-       	
1192.34 	-0.36   	2.02    	3.40    	0.13    	0.99    	0.14    	4.61    	-       	
1192.36 	-0.40   	2.01    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.37 	-0.43   	2.00    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.38 	-0.43   	2.00    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.39 	-0.42   	2.00    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.40 	-0.43   	2.00    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.41 	-0.43   	1.99    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.42 	-0.43   	1.99    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.43 	-0.43   	1.99    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.44 	-0.44   	1.99    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.45 	-0.44   	1.99    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1192.46 	-0.42   	1.99    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.47 	-0.40   	2.01    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.48 	-0.39   	2.01    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.49 	-0.39   	2.01    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.50 	-0.40   	2.00    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.52 	-0.41   	2.00    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.53 	-0.43   	1.99    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1192.54 	-0.44   	1.98    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.55 	-0.45   	1.97    	3.40    	0.13    	0.99    	0.14    	4.59    	-       	
1192.56 	-0.44   	1.97    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.57 	-0.44   	1.97    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.58 	-0.44   	1.96    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.59 	-0.44   	1.98    	3.40    	0.13    	0.99    	0.14    	4.61    	-       	
1192.60 	-0.33   	1.90    	3.40    	0.13    	0.99    	0.14    	4.67    	-       	
1192.62 	-0.36   	1.91    	3.40    	0.13    	0.99    	0.14    	4.66    	-       	
1192.63 	-0.37   	1.92    	3.40    	0.13    	0.99    	0.14    	4.65    	-       	
1192.64 	-0.42   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.65 	-0.42   	1.90    	3.40    	0.13    	0.99    	0.14    	4.63    	-       	
1192.66 	-0.42   	1.91    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.67 	-0.38   	1.91    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.68 	-0.39   	1.91    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.69 	-0.40   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.70 	-0.39   	1.90    	3.40    	0.13    	0.99    	0.14    	4.63    	-       	
1192.72 	-0.39   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.73 	-0.39   	1.90    	3.40    	0.13    	0.99    	0.14    	4.65    	-       	
1192.74 	-0.39   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.75 	-0.39   	1.90    	3.40    	0.13    	0.99    	0.14    	4.65    	-       	
1192.76 	-0.39   	1.90    	3.40    	0.13    	0.99    	0.14    	4.66    	-       	
1192.77 	-0.37   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.78 	-0.37   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.79 	-0.37   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.80 	-0.36   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.82 	-0.36   	1.90    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.83 	-0.36   	1.90    	3.40    	0.13    	0.99    	0.14    	4.65    	-       	
1192.84 	-0.37   	1.89    	3.40    	0.13    	0.99    	0.14    	4.65    	-       	
1192.85 	-0.36   	1.89    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.86 	-0.36   	1.89    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.87 	-0.36   	1.89    	3.40    	0.13    	0.99    	0.14    	4.63    	-       	
1192.88 	-0.34   	1.91    	3.40    	0.13    	0.99    	0.14    	4.68    	-       	
1192.89 	-0.34   	1.91    	3.40    	0.13    	0.99    	0.14    	4.64    	-       	
1192.90 	-0.33   	1.93    	3.40    	0.13    	0.99    	0.14    	4.68    	-       	
1192.92 	-0.33   	1.91    	3.40    	0.13    	0.99    	0.14    	4.67    	-       	
1192.93 	-0.32   	1.91    	3.40    	0.13    	0.99    	0.14    	4.67    	-       	
1192.94 	-0.34   	1.92    	3.40    	0.13    	0.99    	0.14    	4.67    	-       	
1192.95 	-0.35   	1.92    	3.40    	0.13    	0.99    	0.14    	4.67    	-       	
1192.96 	-0.35   	1.91    	3.40    	0.13    	0.99    	0.14    	4.67    	-       	
1192.97 	-0.35   	1.90    	3.40    	0.13    	0.99    	0.14    	4.68    	-       	
1192.98 	-0.37   	1.88    	3.40    	0.13    	0.99    	0.14    	4.60    	-       	
1192.99 	-0.38   	1.89    	3.40    	0.13    	0.99    	0.14    	4.61    	-       	
1193.00 	-0.31   	1.85    	3.40    	0.13    	0.99    	0.14    	4.49    	-       	
1193.02 	-0.26   	1.83    	3.40    	0.13    	0.99    	0.14    	4.50    	-       	
1193.03 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.04 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	gaze ended: p_2_2	
1193.05 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.06 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.07 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.08 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.09 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.10 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.12 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.13 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.14 	0.68    	0.36    	-0.07   	0.13    	0.99    	0.14    	0.00    	-       	
1193.15 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.16 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.17 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.18 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.19 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.20 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.22 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.23 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.24 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.25 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.26 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.27 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.28 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.29 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.31 	0.68    	0.36    	-0.08   	0.13    	0.99    	0.14    	0.00    	-       	
1193.32 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.33 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.34 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.35 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.14    	0.00    	-       	
1193.36 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.14    	0.00    	-       	
1193.37 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.14    	0.00    	-       	
1193.39 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.40 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.41 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.42 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.43 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.44 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.45 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.47 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.47 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.48 	0.68    	0.36    	-0.07   	0.14    	0.99    	0.14    	0.00    	-       	
1193.49 	0.68    	0.36    	-0.07   	0.14    	0.99    	0.14    	0.00    	-       	
1193.50 	0.68    	0.36    	-0.07   	0.14    	0.99    	0.14    	0.00    	-       	
1193.52 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.53 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.54 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.55 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.56 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.14    	0.00    	-       	
1193.57 	0.68    	0.36    	-0.08   	0.14    	0.99    	0.15    	0.00    	-       	
1193.58 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.59 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.60 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.62 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.63 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.64 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.65 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.70 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.76 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1193.81 	0.68    	0.36    	-0.09   	0.14    	0.99    	0.14    	0.00    	-       	
1193.86 	0.67    	0.36    	-0.10   	0.14    	0.99    	0.14    	0.00    	-       	
1193.91 	0.67    	0.36    	-0.10   	0.14    	0.99    	0.14    	0.00    	-       	
1193.96 	0.67    	0.36    	-0.10   	0.14    	0.99    	0.15    	0.00    	-       	
1194.01 	0.67    	0.36    	-0.09   	0.14    	0.99    	0.15    	0.00    	-       	
1194.06 	-0.61   	2.15    	3.40    	0.14    	0.99    	0.15    	4.50    	-       	
1194.11 	-0.53   	2.18    	3.40    	0.14    	0.99    	0.15    	4.54    	gaze started: p_2_2	
1194.16 	-0.30   	2.52    	3.40    	0.14    	0.99    	0.14    	4.44    	-       	
1194.21 	-0.36   	2.53    	3.40    	0.14    	0.99    	0.14    	4.50    	gaze started: p_1_2	
1194.26 	-0.35   	2.54    	3.40    	0.14    	0.99    	0.14    	4.50    	-       	
1194.31 	-0.26   	2.57    	3.40    	0.14    	0.99    	0.15    	4.51    	-       	
1194.36 	-0.40   	2.53    	3.40    	0.14    	0.99    	0.15    	4.49    	-       	
1194.41 	-0.77   	2.45    	3.40    	0.14    	0.99    	0.15    	4.46    	-       	
1194.47 	-0.87   	2.41    	3.40    	0.14    	0.99    	0.15    	4.47    	gaze started: p_1_1	
1194.52 	-0.89   	2.43    	3.40    	0.14    	0.99    	0.14    	4.48    	-       	
1194.58 	-0.91   	2.43    	3.40    	0.13    	0.99    	0.14    	4.47    	-       	
1194.59 	-0.95   	2.44    	3.40    	0.13    	0.99    	0.14    	4.48    	-       	
1194.60 	-0.99   	2.44    	3.40    	0.13    	0.99    	0.14    	4.48    	-       	
1194.62 	-0.99   	2.44    	3.40    	0.13    	0.99    	0.14    	4.48    	-       	
1194.63 	-0.99   	2.44    	3.40    	0.13    	0.99    	0.14    	4.53    	-       	
1194.64 	-1.13   	2.37    	3.40    	0.13    	0.99    	0.14    	4.49    	-       	
1194.65 	-1.08   	2.40    	3.40    	0.13    	0.99    	0.14    	4.54    	-       	
1194.67 	-1.05   	2.38    	3.40    	0.13    	0.99    	0.14    	4.57    	-       	
1194.68 	-1.07   	2.41    	3.40    	0.13    	0.99    	0.14    	4.54    	gaze fixated: p_1_1	
1194.69 	-1.07   	2.41    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1194.70 	-1.08   	2.43    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1194.72 	-1.07   	2.44    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1194.73 	-1.07   	2.44    	3.40    	0.13    	0.99    	0.14    	4.58    	-       	
1194.74 	-1.06   	2.44    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1194.75 	-1.06   	2.44    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1194.76 	-1.05   	2.44    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1194.77 	-1.05   	2.44    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1194.78 	-1.04   	2.44    	3.40    	0.13    	0.99    	0.14    	4.53    	-       	
1194.79 	-1.05   	2.44    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1194.81 	-1.04   	2.42    	3.40    	0.13    	0.99    	0.14    	4.56    	-       	
1194.82 	-1.04   	2.42    	3.40    	0.13    	0.99    	0.14    	4.54    	-       	
1194.83 	-0.98   	2.46    	3.40    	0.13    	0.99    	0.14    	4.55    	-       	
1194.84 	-0.62   	2.50    	3.40    	0.13    	0.99    	0.14    	4.55    	-       	
1194.85 	-0.53   	2.54    	3.40    	0.13    	0.99    	0.14    	4.56    	gaze started: p_1_2	
1194.86 	-0.56   	2.48    	3.40    	0.13    	0.99    	0.14    	4.50    	-       	
1194.87 	-0.51   	2.53    	3.40    	0.13    	0.99    	0.14    	4.53    	-       	
1194.88 	-0.50   	2.55    	3.40    	0.13    	0.99    	0.14    	4.50    	-       	
1194.89 	-0.50   	2.53    	3.40    	0.13    	0.99    	0.14    	4.49    	-       	
1194.91 	-0.52   	2.53    	3.40    	0.13    	0.99    	0.14    	4.52    	-       	
1194.92 	-0.53   	2.52    	3.40    	0.13    	0.99    	0.14    	4.53    	-       	
1194.93 	-0.55   	2.52    	3.40    	0.13    	0.99    	0.14    	4.52    	-       	
1194.94 	-0.56   	2.52    	3.40    	0.13    	0.99    	0.14    	4.52    	-       	
1194.95 	-0.56   	2.51    	3.40    	0.13    	0.99    	0.14    	4.51    	-       	
1194.96 	-0.57   	2.51    	3.40    	0.13    	0.99    	0.14    	4.52    	-       	
1194.97 	-0.64   	2.50    	3.40    	0.13    	0.99    	0.14    	4.52    	-       	
1194.98 	-0.67   	2.49    	3.40    	0.13    	0.99    	0.14    	4.52    	-       	
