seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
21.91   	0.02    	2.25    	3.40    	0.14    	1.69    	-0.22   	3.85    	-       	
21.98   	0.10    	2.26    	3.40    	0.14    	1.69    	-0.23   	3.86    	gaze started: p_2_2	
22.06   	-0.01   	2.21    	3.40    	0.14    	1.69    	-0.23   	3.85    	-       	
22.14   	-0.01   	2.19    	3.40    	0.14    	1.69    	-0.23   	3.81    	-       	
22.22   	-0.02   	2.22    	3.40    	0.14    	1.69    	-0.23   	3.75    	-       	
22.29   	0.00    	2.24    	3.40    	0.14    	1.69    	-0.23   	3.76    	gaze fixated: p_2_2	
22.37   	-0.03   	2.23    	3.40    	0.14    	1.69    	-0.22   	3.76    	-       	
22.43   	-0.02   	2.24    	3.40    	0.14    	1.69    	-0.22   	3.74    	-       	
22.51   	0.27    	2.22    	3.40    	0.14    	1.69    	-0.22   	3.73    	-       	
22.59   	0.67    	2.17    	3.40    	0.15    	1.69    	-0.22   	3.67    	gaze started: p_2_3	
22.67   	0.57    	2.20    	3.40    	0.15    	1.69    	-0.22   	3.66    	-       	
22.74   	0.58    	2.20    	3.40    	0.14    	1.69    	-0.22   	3.63    	-       	
22.81   	0.56    	2.20    	3.40    	0.14    	1.69    	-0.22   	3.60    	-       	
22.88   	0.58    	2.19    	3.40    	0.14    	1.69    	-0.22   	3.59    	gaze fixated: p_2_3	
22.95   	0.53    	2.18    	3.40    	0.14    	1.69    	-0.22   	3.59    	-       	
23.01   	0.52    	2.18    	3.40    	0.14    	1.69    	-0.22   	3.57    	-       	
23.10   	0.60    	2.21    	3.40    	0.14    	1.69    	-0.22   	3.54    	-       	
23.18   	0.59    	2.21    	3.40    	0.14    	1.69    	-0.22   	3.56    	-       	
23.26   	0.58    	2.21    	3.40    	0.14    	1.69    	-0.22   	3.56    	-       	
23.32   	0.35    	2.24    	3.40    	0.14    	1.69    	-0.22   	3.49    	-       	
23.40   	0.04    	2.28    	3.40    	0.14    	1.69    	-0.22   	3.50    	-       	
23.47   	0.00    	2.24    	3.40    	0.14    	1.69    	-0.22   	3.50    	gaze started: p_1_2	
23.55   	-0.01   	2.24    	3.40    	0.14    	1.69    	-0.22   	3.56    	gaze started: p_2_2	
23.61   	-0.01   	2.23    	3.40    	0.14    	1.69    	-0.22   	3.58    	-       	
23.70   	-0.01   	2.22    	3.40    	0.14    	1.69    	-0.22   	3.62    	-       	
23.76   	-0.01   	2.23    	3.40    	0.14    	1.69    	-0.22   	3.64    	-       	
23.85   	-0.01   	2.23    	3.40    	0.14    	1.69    	-0.22   	3.72    	gaze fixated: p_2_2	
23.91   	-0.00   	2.23    	3.40    	0.14    	1.69    	-0.22   	3.76    	-       	
23.98   	0.00    	2.22    	3.40    	0.14    	1.69    	-0.22   	3.81    	-       	
24.04   	0.05    	2.20    	3.40    	0.15    	1.69    	-0.22   	3.84    	-       	
24.12   	0.09    	2.24    	3.40    	0.15    	1.69    	-0.22   	3.88    	-       	
24.20   	-0.00   	2.23    	3.40    	0.15    	1.69    	-0.22   	3.89    	-       	
24.27   	0.00    	2.23    	3.40    	0.15    	1.69    	-0.22   	3.90    	-       	
24.33   	0.01    	2.23    	3.40    	0.15    	1.69    	-0.22   	3.91    	-       	
24.41   	0.01    	2.23    	3.40    	0.15    	1.69    	-0.22   	3.92    	-       	
24.48   	0.01    	2.23    	3.40    	0.14    	1.69    	-0.22   	3.91    	-       	
24.56   	0.01    	2.23    	3.40    	0.14    	1.69    	-0.22   	3.89    	-       	
24.62   	0.01    	2.23    	3.40    	0.14    	1.69    	-0.22   	3.91    	-       	
24.70   	0.01    	2.23    	3.40    	0.14    	1.69    	-0.22   	3.94    	-       	
24.77   	0.01    	2.23    	3.40    	0.14    	1.69    	-0.22   	3.95    	-       	
24.85   	0.04    	2.23    	3.40    	0.15    	1.69    	-0.22   	3.94    	-       	
24.91   	0.09    	2.25    	3.40    	0.15    	1.69    	-0.22   	3.92    	-       	
24.98   	0.07    	2.23    	3.40    	0.15    	1.69    	-0.22   	3.91    	-       	
25.04   	0.04    	2.22    	3.40    	0.15    	1.69    	-0.22   	3.90    	-       	
25.15   	0.87    	0.82    	-1.06   	0.15    	1.69    	-0.22   	0.00    	-       	
25.22   	0.10    	2.20    	3.40    	0.15    	1.69    	-0.22   	3.84    	gaze ended: p_2_2	
25.30   	0.04    	2.27    	3.40    	0.15    	1.69    	-0.22   	3.87    	gaze started: p_2_2	
25.37   	0.04    	2.21    	3.40    	0.15    	1.69    	-0.22   	3.83    	gaze started: p_1_2	
25.45   	0.11    	2.22    	3.40    	0.15    	1.69    	-0.22   	3.79    	gaze started: p_2_2	
25.52   	0.11    	2.22    	3.40    	0.15    	1.69    	-0.22   	3.79    	-       	
25.59   	0.09    	2.19    	3.40    	0.15    	1.69    	-0.22   	3.82    	-       	
25.67   	0.10    	2.20    	3.40    	0.15    	1.69    	-0.22   	3.87    	-       	
25.76   	0.14    	2.24    	3.46    	0.15    	1.69    	-0.22   	3.94    	gaze fixated: p_2_2	
25.84   	0.09    	2.27    	3.46    	0.15    	1.69    	-0.22   	3.82    	gaze ended: p_2_2	
25.92   	0.09    	2.25    	3.40    	0.15    	1.69    	-0.22   	3.83    	-       	
25.99   	0.06    	2.20    	3.40    	0.15    	1.69    	-0.22   	3.84    	gaze started: p_2_2	
26.08   	0.07    	2.18    	3.40    	0.15    	1.69    	-0.22   	3.83    	-       	
26.16   	0.02    	2.24    	3.40    	0.15    	1.69    	-0.22   	3.87    	-       	
26.24   	0.03    	2.23    	3.40    	0.15    	1.69    	-0.22   	3.88    	-       	
26.32   	0.01    	2.23    	3.40    	0.15    	1.69    	-0.22   	3.92    	gaze fixated: p_2_2	
26.40   	0.02    	2.22    	3.40    	0.15    	1.69    	-0.22   	3.92    	-       	
26.47   	0.02    	2.24    	3.40    	0.15    	1.69    	-0.22   	3.91    	-       	
26.55   	0.04    	2.24    	3.40    	0.15    	1.69    	-0.22   	3.92    	-       	
26.61   	0.03    	2.24    	3.40    	0.15    	1.69    	-0.22   	3.93    	-       	
26.69   	0.04    	2.24    	3.40    	0.15    	1.69    	-0.22   	3.95    	-       	
26.76   	0.05    	2.24    	3.40    	0.15    	1.69    	-0.22   	3.95    	-       	
26.84   	0.03    	2.24    	3.40    	0.15    	1.69    	-0.22   	3.94    	-       	
26.91   	0.05    	2.25    	3.40    	0.15    	1.69    	-0.22   	3.94    	-       	
26.99   	0.04    	2.25    	3.40    	0.15    	1.69    	-0.22   	3.92    	-       	
27.06   	0.04    	2.25    	3.40    	0.15    	1.69    	-0.22   	3.92    	-       	
27.14   	0.04    	2.25    	3.40    	0.15    	1.69    	-0.22   	3.91    	-       	
27.23   	0.06    	2.28    	3.46    	0.15    	1.69    	-0.22   	3.90    	-       	
27.30   	0.07    	2.26    	3.40    	0.14    	1.69    	-0.22   	3.91    	gaze ended: p_2_2	
27.37   	0.05    	2.25    	3.40    	0.14    	1.69    	-0.22   	3.92    	gaze started: p_2_2	
27.44   	0.07    	2.28    	3.46    	0.15    	1.69    	-0.22   	3.95    	-       	
27.51   	0.06    	2.26    	3.40    	0.15    	1.69    	-0.22   	3.91    	-       	
27.59   	0.06    	2.26    	3.40    	0.15    	1.69    	-0.22   	3.89    	gaze started: p_2_2	
27.66   	0.07    	2.25    	3.40    	0.15    	1.69    	-0.22   	3.90    	-       	
27.73   	0.08    	2.25    	3.40    	0.15    	1.69    	-0.22   	3.92    	-       	
27.80   	0.37    	2.31    	3.40    	0.15    	1.69    	-0.22   	3.94    	-       	
27.87   	0.62    	2.30    	3.40    	0.14    	1.69    	-0.22   	3.94    	gaze started: p_1_3	
27.95   	0.52    	2.28    	3.40    	0.14    	1.69    	-0.22   	3.93    	-       	
28.02   	0.50    	2.29    	3.40    	0.14    	1.69    	-0.22   	3.93    	-       	
28.10   	0.47    	2.30    	3.40    	0.14    	1.69    	-0.22   	3.90    	-       	
28.20   	0.85    	0.88    	-1.04   	0.14    	1.69    	-0.22   	0.00    	gaze fixated: p_1_3	
28.27   	0.86    	0.88    	-1.04   	0.14    	1.69    	-0.22   	0.00    	gaze ended: p_1_3	
28.36   	0.25    	2.11    	3.40    	0.14    	1.69    	-0.22   	3.93    	-       	
28.42   	0.24    	2.09    	3.40    	0.15    	1.69    	-0.22   	3.96    	gaze started: p_2_3	
28.50   	0.28    	2.06    	3.40    	0.15    	1.69    	-0.22   	3.99    	-       	
28.57   	0.26    	2.08    	3.40    	0.15    	1.69    	-0.22   	4.04    	-       	
28.65   	0.25    	1.91    	3.40    	0.15    	1.69    	-0.22   	4.13    	-       	
28.71   	0.23    	1.90    	3.40    	0.15    	1.69    	-0.22   	4.16    	gaze fixated: p_2_3	
28.79   	0.30    	1.89    	3.40    	0.15    	1.69    	-0.22   	4.17    	-       	
28.85   	0.26    	1.91    	3.40    	0.15    	1.69    	-0.22   	4.21    	-       	
28.92   	0.25    	1.92    	3.40    	0.15    	1.69    	-0.22   	4.22    	-       	
29.00   	0.30    	1.91    	3.40    	0.15    	1.69    	-0.22   	4.26    	-       	
29.08   	0.32    	1.91    	3.40    	0.15    	1.69    	-0.22   	4.29    	-       	
29.15   	0.31    	1.92    	3.40    	0.15    	1.69    	-0.22   	4.30    	-       	
29.23   	0.85    	0.89    	-1.04   	0.15    	1.69    	-0.22   	0.00    	-       	
29.30   	0.85    	0.89    	-1.04   	0.15    	1.69    	-0.22   	0.00    	gaze ended: p_2_3	
29.38   	0.15    	1.96    	3.40    	0.15    	1.69    	-0.22   	4.24    	-       	
29.44   	0.26    	1.92    	3.40    	0.15    	1.69    	-0.22   	4.32    	gaze started: p_2_3	
29.51   	0.26    	1.92    	3.40    	0.15    	1.69    	-0.22   	4.31    	-       	
29.58   	0.24    	1.93    	3.40    	0.15    	1.69    	-0.22   	4.27    	-       	
29.66   	0.17    	1.93    	3.40    	0.15    	1.69    	-0.22   	4.25    	-       	
29.72   	-0.25   	2.08    	3.40    	0.15    	1.69    	-0.22   	4.14    	gaze fixated: p_2_3	
29.80   	-0.28   	2.02    	3.40    	0.15    	1.69    	-0.22   	4.10    	gaze started: p_2_2	
29.86   	-0.42   	2.12    	3.40    	0.15    	1.69    	-0.22   	4.01    	-       	
29.95   	-0.41   	2.09    	3.40    	0.15    	1.69    	-0.22   	3.99    	-       	
30.01   	-0.39   	2.10    	3.40    	0.15    	1.69    	-0.22   	3.89    	-       	
30.10   	0.30    	2.08    	3.40    	0.15    	1.69    	-0.22   	3.95    	gaze fixated: p_2_2	
30.20   	0.21    	2.10    	3.40    	0.15    	1.69    	-0.22   	3.94    	gaze started: p_2_3	
30.29   	0.46    	2.12    	3.40    	0.15    	1.69    	-0.22   	3.87    	-       	
30.36   	0.48    	2.14    	3.40    	0.15    	1.69    	-0.22   	3.91    	-       	
30.45   	0.54    	2.11    	3.40    	0.15    	1.69    	-0.22   	3.90    	gaze fixated: p_2_3	
30.51   	0.53    	2.11    	3.40    	0.15    	1.69    	-0.22   	3.89    	-       	
30.59   	0.53    	2.11    	3.40    	0.15    	1.69    	-0.22   	3.86    	-       	
30.66   	0.55    	2.10    	3.40    	0.15    	1.69    	-0.22   	3.86    	-       	
30.73   	-0.06   	1.95    	3.40    	0.15    	1.69    	-0.22   	3.80    	-       	
30.80   	-0.10   	1.92    	3.40    	0.15    	1.69    	-0.22   	3.77    	gaze started: p_2_2	
30.88   	-0.10   	1.92    	3.40    	0.15    	1.69    	-0.22   	3.76    	-       	
30.94   	-0.16   	1.93    	3.40    	0.15    	1.69    	-0.22   	3.74    	-       	
31.01   	-0.24   	1.90    	3.40    	0.15    	1.69    	-0.22   	3.72    	-       	
31.10   	-0.25   	1.88    	3.40    	0.15    	1.69    	-0.22   	3.73    	gaze fixated: p_2_2	
31.19   	0.47    	1.89    	3.40    	0.15    	1.69    	-0.22   	3.78    	-       	
31.27   	0.45    	1.89    	3.40    	0.15    	1.69    	-0.22   	3.80    	gaze started: p_2_3	
31.34   	0.41    	1.88    	3.40    	0.15    	1.69    	-0.22   	3.86    	-       	
31.41   	0.38    	1.85    	3.40    	0.15    	1.69    	-0.22   	3.91    	-       	
31.48   	0.14    	1.78    	3.46    	0.15    	1.69    	-0.22   	3.89    	-       	
31.55   	0.13    	1.78    	3.46    	0.15    	1.69    	-0.22   	3.91    	-       	
31.62   	0.14    	1.77    	3.46    	0.15    	1.69    	-0.22   	3.93    	-       	
31.69   	0.13    	1.76    	3.40    	0.15    	1.69    	-0.22   	3.93    	-       	
31.77   	0.14    	1.75    	3.46    	0.15    	1.69    	-0.22   	3.94    	gaze started: p_3_2	
31.83   	0.10    	1.73    	3.40    	0.15    	1.69    	-0.22   	3.95    	-       	
31.91   	-0.05   	1.64    	3.40    	0.15    	1.69    	-0.22   	3.92    	gaze started: p_3_2	
31.97   	-0.05   	1.68    	3.40    	0.15    	1.69    	-0.22   	3.99    	-       	
32.05   	-0.13   	1.65    	3.40    	0.15    	1.69    	-0.22   	3.98    	-       	
32.14   	0.41    	1.60    	3.40    	0.15    	1.69    	-0.22   	3.80    	-       	
32.22   	0.31    	1.61    	3.40    	0.15    	1.69    	-0.22   	3.81    	gaze started: p_3_3	
32.29   	0.39    	1.58    	3.40    	0.15    	1.69    	-0.22   	3.79    	-       	
32.38   	0.34    	1.61    	3.40    	0.15    	1.69    	-0.21   	3.77    	-       	
32.44   	-0.22   	1.46    	3.40    	0.15    	1.69    	-0.21   	3.87    	-       	
32.51   	-0.23   	1.46    	3.40    	0.15    	1.69    	-0.21   	3.85    	gaze started: p_3_2	
32.58   	-0.21   	1.47    	3.40    	0.15    	1.69    	-0.21   	3.84    	-       	
32.65   	-0.30   	1.50    	3.40    	0.15    	1.69    	-0.21   	3.80    	-       	
32.71   	-0.39   	1.53    	3.40    	0.15    	1.69    	-0.21   	3.81    	-       	
32.78   	-0.39   	1.52    	3.40    	0.15    	1.69    	-0.21   	3.82    	gaze fixated: p_3_2	
32.85   	-0.38   	1.51    	3.40    	0.15    	1.69    	-0.21   	3.85    	-       	
32.92   	0.19    	1.55    	3.40    	0.15    	1.69    	-0.21   	3.89    	-       	
32.99   	0.16    	1.52    	3.40    	0.15    	1.69    	-0.21   	3.89    	gaze started: p_3_3	
33.07   	0.16    	1.52    	3.40    	0.15    	1.69    	-0.21   	3.92    	-       	
33.15   	0.16    	1.51    	3.40    	0.15    	1.69    	-0.21   	3.91    	-       	
33.22   	0.16    	1.51    	3.40    	0.15    	1.69    	-0.21   	3.95    	-       	
33.30   	0.55    	1.48    	3.40    	0.14    	1.69    	-0.21   	3.97    	gaze fixated: p_3_3	
33.38   	0.46    	1.49    	3.40    	0.15    	1.69    	-0.21   	3.97    	-       	
33.44   	0.42    	1.48    	3.40    	0.15    	1.69    	-0.21   	3.94    	-       	
33.51   	0.48    	1.47    	3.40    	0.15    	1.69    	-0.21   	3.95    	-       	
33.58   	0.21    	1.33    	3.46    	0.15    	1.69    	-0.21   	3.95    	-       	
33.66   	0.24    	1.33    	3.46    	0.15    	1.69    	-0.21   	3.92    	gaze ended: p_3_3	
33.72   	0.25    	1.35    	3.40    	0.15    	1.69    	-0.21   	3.92    	-       	
33.80   	0.02    	1.32    	3.40    	0.15    	1.69    	-0.21   	3.96    	gaze started: p_3_3	
33.86   	0.15    	1.40    	3.40    	0.15    	1.69    	-0.21   	3.94    	gaze started: p_4_2	
33.94   	0.11    	1.37    	3.40    	0.15    	1.69    	-0.21   	3.93    	gaze started: p_3_3	
34.00   	0.25    	1.35    	3.40    	0.15    	1.69    	-0.21   	3.93    	gaze started: p_3_2	
34.10   	0.29    	1.34    	3.40    	0.15    	1.69    	-0.21   	3.95    	gaze started: p_3_3	
34.17   	0.29    	1.34    	3.40    	0.15    	1.69    	-0.21   	3.96    	-       	
34.26   	-1.23   	0.78    	3.47    	0.15    	1.69    	-0.21   	4.02    	-       	
34.33   	-1.39   	0.72    	3.57    	0.15    	1.69    	-0.21   	4.03    	-       	
34.41   	-1.38   	0.71    	3.57    	0.15    	1.69    	-0.21   	4.03    	-       	
34.48   	-1.37   	0.70    	3.57    	0.15    	1.69    	-0.21   	4.04    	-       	
34.55   	-1.37   	0.71    	3.57    	0.15    	1.69    	-0.21   	4.04    	-       	
34.61   	-1.38   	0.72    	3.57    	0.15    	1.69    	-0.21   	4.02    	-       	
34.69   	-1.39   	0.65    	3.38    	0.15    	1.68    	-0.21   	4.04    	-       	
34.75   	-1.39   	0.65    	3.38    	0.15    	1.68    	-0.21   	4.02    	-       	
34.83   	-1.39   	0.64    	3.38    	0.15    	1.68    	-0.21   	4.08    	-       	
34.90   	-0.48   	0.67    	3.57    	0.15    	1.68    	-0.21   	4.06    	-       	
34.97   	0.82    	0.92    	-1.04   	0.15    	1.68    	-0.21   	0.00    	-       	
35.03   	0.82    	0.92    	-1.04   	0.15    	1.68    	-0.21   	0.00    	-       	
35.11   	0.82    	0.92    	-1.04   	0.15    	1.68    	-0.21   	0.00    	-       	
35.18   	0.15    	1.56    	3.40    	0.15    	1.68    	-0.21   	3.97    	-       	
35.26   	0.26    	1.55    	3.40    	0.15    	1.68    	-0.21   	4.01    	gaze started: p_3_3	
35.33   	0.24    	1.58    	3.40    	0.15    	1.68    	-0.21   	4.03    	-       	
35.41   	0.24    	1.60    	3.40    	0.15    	1.68    	-0.21   	4.07    	-       	
35.48   	0.22    	1.59    	3.40    	0.15    	1.68    	-0.21   	4.08    	-       	
35.55   	0.20    	1.79    	3.40    	0.15    	1.68    	-0.21   	4.16    	gaze fixated: p_3_3	
35.61   	0.13    	1.76    	3.40    	0.15    	1.68    	-0.21   	4.17    	-       	
35.69   	0.11    	1.75    	3.40    	0.15    	1.68    	-0.21   	4.16    	gaze started: p_3_2	
35.76   	0.18    	1.79    	3.40    	0.15    	1.68    	-0.21   	4.14    	-       	
35.83   	0.12    	1.76    	3.40    	0.15    	1.68    	-0.21   	4.15    	gaze started: p_3_3	
35.90   	0.14    	1.77    	3.46    	0.15    	1.68    	-0.21   	4.16    	gaze started: p_3_2	
35.97   	0.11    	1.78    	3.40    	0.15    	1.68    	-0.21   	4.16    	-       	
36.03   	0.07    	2.09    	3.40    	0.15    	1.68    	-0.21   	4.21    	gaze started: p_3_2	
36.12   	0.01    	2.09    	3.40    	0.15    	1.68    	-0.21   	4.21    	gaze started: p_2_2	
36.23   	0.82    	0.93    	-1.04   	0.15    	1.68    	-0.21   	0.00    	-       	
36.31   	0.09    	1.85    	3.40    	0.15    	1.69    	-0.21   	4.20    	-       	
36.37   	0.16    	2.02    	3.40    	0.15    	1.69    	-0.22   	4.31    	gaze started: p_2_2	
36.45   	-0.18   	2.00    	3.40    	0.15    	1.69    	-0.22   	4.35    	gaze started: p_2_3	
36.52   	-0.64   	2.02    	3.40    	0.15    	1.69    	-0.22   	4.30    	gaze started: p_2_2	
36.60   	-0.72   	1.97    	3.40    	0.15    	1.69    	-0.22   	4.33    	-       	
36.68   	-0.73   	1.96    	3.40    	0.15    	1.69    	-0.22   	4.36    	gaze started: p_2_1	
36.76   	0.83    	0.92    	-1.04   	0.15    	1.69    	-0.21   	0.00    	-       	
36.82   	0.83    	0.92    	-1.04   	0.15    	1.69    	-0.21   	0.00    	-       	
36.89   	0.83    	0.92    	-1.04   	0.15    	1.68    	-0.21   	0.00    	-       	
36.96   	0.27    	1.51    	3.40    	0.14    	1.68    	-0.21   	4.40    	-       	
37.03   	0.23    	1.61    	3.40    	0.14    	1.68    	-0.21   	4.45    	gaze started: p_3_3	
37.11   	-0.24   	1.53    	3.40    	0.14    	1.68    	-0.21   	4.51    	-       	
37.20   	-0.25   	1.52    	3.40    	0.14    	1.68    	-0.21   	4.47    	gaze started: p_3_2	
37.27   	-0.25   	1.52    	3.40    	0.15    	1.68    	-0.21   	4.48    	-       	
37.35   	-0.24   	1.55    	3.40    	0.15    	1.69    	-0.21   	4.50    	-       	
37.41   	-0.26   	1.55    	3.40    	0.15    	1.69    	-0.21   	4.54    	-       	
37.49   	-0.26   	1.53    	3.40    	0.15    	1.69    	-0.21   	4.55    	gaze fixated: p_3_2	
37.56   	-0.25   	1.56    	3.40    	0.15    	1.69    	-0.21   	4.59    	-       	
37.65   	0.82    	0.93    	-1.04   	0.15    	1.69    	-0.21   	0.00    	-       	
37.71   	0.83    	0.92    	-1.04   	0.15    	1.69    	-0.21   	0.00    	gaze ended: p_3_2	
38.30   	-1.24   	1.15    	3.40    	0.15    	1.69    	-0.21   	4.61    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_50wd.mp4	
38.52   	0.84    	0.90    	-1.04   	0.15    	1.69    	-0.22   	0.00    	gaze started: p_4_1	
38.60   	0.45    	1.52    	3.40    	0.15    	1.69    	-0.22   	4.80    	-       	
38.69   	0.45    	1.54    	3.40    	0.15    	1.69    	-0.22   	4.80    	gaze started: p_3_3	
38.76   	0.45    	1.60    	3.40    	0.15    	1.69    	-0.22   	4.82    	-       	
38.85   	1.50    	0.91    	3.40    	0.15    	1.69    	-0.22   	4.83    	-       	
38.93   	1.50    	0.91    	3.40    	0.15    	1.69    	-0.22   	4.82    	gaze started: p_4_4	
39.01   	1.52    	0.90    	3.40    	0.15    	1.69    	-0.22   	4.84    	-       	
39.10   	1.53    	0.92    	3.40    	0.15    	1.69    	-0.22   	4.86    	-       	
39.19   	1.53    	0.92    	3.40    	0.15    	1.69    	-0.22   	4.87    	gaze fixated: p_4_4	
39.26   	1.51    	1.82    	3.40    	0.15    	1.69    	-0.22   	4.98    	-       	
39.33   	1.47    	2.10    	3.40    	0.15    	1.69    	-0.22   	5.00    	gaze started: p_2_4	
39.40   	1.47    	2.09    	3.40    	0.15    	1.69    	-0.22   	5.00    	-       	
39.47   	1.48    	2.10    	3.40    	0.15    	1.69    	-0.22   	5.01    	-       	
39.54   	1.49    	2.10    	3.40    	0.15    	1.69    	-0.22   	5.02    	-       	
39.62   	0.16    	1.84    	3.40    	0.15    	1.69    	-0.22   	4.98    	gaze fixated: p_2_4	
