seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
232.44  	0.03    	1.64    	3.40    	0.14    	1.38    	0.08    	4.12    	-       	
232.49  	0.02    	1.64    	3.40    	0.14    	1.38    	0.08    	4.10    	gaze fixated: p_3_2	
232.54  	0.03    	1.65    	3.40    	0.14    	1.38    	0.08    	4.09    	-       	
232.60  	0.03    	1.66    	3.40    	0.14    	1.38    	0.08    	4.02    	-       	
232.65  	0.04    	1.67    	3.40    	0.14    	1.38    	0.08    	3.99    	-       	
232.71  	0.20    	1.53    	3.40    	0.14    	1.38    	0.08    	3.85    	-       	
232.76  	0.23    	1.58    	3.40    	0.14    	1.38    	0.08    	3.86    	gaze started: p_3_3	
232.82  	0.23    	1.57    	3.40    	0.14    	1.38    	0.08    	3.85    	-       	
232.89  	0.25    	1.60    	3.40    	0.14    	1.38    	0.08    	3.86    	-       	
232.97  	0.20    	1.54    	3.40    	0.14    	1.38    	0.08    	3.85    	-       	
233.04  	-0.21   	1.86    	3.40    	0.14    	1.38    	0.08    	4.01    	gaze fixated: p_3_3	
233.11  	-0.23   	1.72    	3.40    	0.14    	1.38    	0.08    	4.04    	gaze started: p_2_2	
233.17  	-0.24   	1.64    	3.40    	0.14    	1.38    	0.08    	3.96    	gaze started: p_3_2	
233.24  	-0.26   	1.73    	3.40    	0.14    	1.38    	0.08    	3.97    	-       	
233.30  	-0.27   	1.70    	3.40    	0.14    	1.38    	0.08    	4.03    	-       	
233.36  	-0.27   	1.69    	3.40    	0.14    	1.38    	0.08    	4.02    	-       	
233.40  	-0.26   	1.68    	3.40    	0.14    	1.38    	0.08    	4.04    	-       	
233.45  	-0.27   	1.67    	3.40    	0.14    	1.38    	0.08    	4.04    	gaze fixated: p_3_2	
233.50  	-0.27   	1.68    	3.40    	0.14    	1.38    	0.08    	4.04    	-       	
233.57  	-0.26   	1.68    	3.40    	0.14    	1.38    	0.08    	4.01    	-       	
233.62  	-0.26   	1.66    	3.40    	0.14    	1.38    	0.08    	4.02    	-       	
233.68  	0.01    	1.71    	3.40    	0.14    	1.38    	0.08    	3.99    	-       	
233.73  	0.01    	1.71    	3.40    	0.14    	1.38    	0.08    	4.01    	-       	
233.80  	0.02    	1.70    	3.40    	0.14    	1.38    	0.08    	4.01    	-       	
233.85  	0.03    	1.69    	3.40    	0.14    	1.38    	0.08    	4.00    	-       	
233.91  	0.03    	1.69    	3.40    	0.14    	1.38    	0.08    	4.00    	-       	
233.96  	0.03    	1.70    	3.40    	0.14    	1.38    	0.08    	4.01    	-       	
234.02  	-0.03   	2.11    	3.40    	0.14    	1.38    	0.08    	4.05    	-       	
234.07  	-0.03   	2.09    	3.40    	0.14    	1.38    	0.08    	4.14    	gaze started: p_2_2	
234.12  	-0.00   	2.14    	3.40    	0.14    	1.38    	0.08    	4.11    	-       	
234.17  	-0.03   	2.13    	3.40    	0.14    	1.38    	0.08    	4.11    	-       	
234.69  	0.19    	1.76    	3.40    	0.15    	1.38    	0.08    	4.18    	gaze fixated: p_2_2	
234.74  	0.19    	1.77    	3.40    	0.14    	1.38    	0.08    	4.14    	gaze started: p_3_3	
234.81  	0.19    	1.77    	3.40    	0.14    	1.38    	0.08    	4.10    	-       	
234.87  	0.19    	1.77    	3.40    	0.14    	1.38    	0.08    	4.06    	-       	
234.92  	0.19    	1.76    	3.40    	0.14    	1.38    	0.08    	4.02    	-       	
234.98  	0.19    	1.76    	3.40    	0.14    	1.38    	0.08    	4.00    	-       	
235.04  	0.19    	1.77    	3.40    	0.14    	1.38    	0.08    	3.98    	gaze fixated: p_3_3	
235.10  	0.19    	1.77    	3.40    	0.14    	1.38    	0.08    	3.97    	-       	
235.16  	0.03    	1.67    	3.40    	0.14    	1.38    	0.08    	3.98    	-       	
235.20  	-0.16   	1.62    	3.40    	0.14    	1.38    	0.08    	4.02    	gaze started: p_3_2	
235.27  	-0.14   	1.58    	3.40    	0.14    	1.38    	0.08    	4.06    	-       	
235.31  	-0.10   	1.64    	3.40    	0.14    	1.38    	0.08    	4.06    	-       	
235.38  	0.79    	0.79    	-0.49   	0.14    	1.38    	0.08    	0.00    	-       	
235.43  	0.79    	0.79    	-0.49   	0.14    	1.38    	0.08    	0.00    	-       	
235.48  	0.79    	0.79    	-0.49   	0.14    	1.38    	0.08    	0.00    	-       	
235.53  	0.79    	0.79    	-0.49   	0.14    	1.38    	0.08    	0.00    	-       	
235.59  	0.79    	0.79    	-0.49   	0.14    	1.38    	0.08    	0.00    	-       	
235.64  	0.08    	1.50    	3.40    	0.14    	1.38    	0.08    	4.48    	-       	
235.70  	0.08    	1.44    	3.40    	0.14    	1.38    	0.08    	4.44    	gaze started: p_3_2	
235.75  	0.08    	1.43    	3.40    	0.14    	1.38    	0.08    	4.45    	-       	
235.81  	0.09    	1.43    	3.40    	0.14    	1.38    	0.08    	4.49    	-       	
235.88  	0.09    	1.43    	3.40    	0.14    	1.38    	0.08    	4.53    	-       	
235.93  	0.10    	1.43    	3.40    	0.14    	1.38    	0.08    	4.54    	-       	
235.98  	0.09    	1.42    	3.40    	0.14    	1.38    	0.08    	4.53    	gaze fixated: p_3_2	
236.04  	0.09    	1.42    	3.40    	0.14    	1.38    	0.08    	4.54    	-       	
236.10  	0.56    	1.54    	3.40    	0.15    	1.38    	0.08    	4.40    	-       	
236.16  	0.55    	1.56    	3.40    	0.14    	1.38    	0.08    	4.24    	gaze started: p_3_3	
236.20  	0.53    	1.56    	3.40    	0.14    	1.38    	0.08    	4.11    	-       	
236.27  	0.55    	1.56    	3.40    	0.14    	1.38    	0.08    	3.89    	-       	
236.32  	0.18    	1.55    	3.40    	0.15    	1.38    	0.08    	3.30    	-       	
236.38  	0.13    	1.55    	3.40    	0.14    	1.38    	0.08    	3.17    	-       	
236.43  	0.16    	1.54    	3.40    	0.15    	1.38    	0.08    	3.11    	gaze started: p_3_2	
236.48  	0.16    	1.53    	3.40    	0.15    	1.38    	0.08    	3.01    	gaze started: p_3_3	
236.54  	0.16    	1.55    	3.40    	0.15    	1.38    	0.08    	2.93    	-       	
236.59  	0.16    	1.56    	3.40    	0.15    	1.38    	0.08    	2.83    	-       	
236.64  	0.16    	1.57    	3.40    	0.15    	1.38    	0.08    	2.81    	-       	
236.70  	0.14    	1.60    	3.46    	0.15    	1.38    	0.08    	2.77    	-       	
236.75  	0.15    	1.58    	3.40    	0.15    	1.38    	0.08    	2.74    	-       	
236.81  	0.15    	1.59    	3.40    	0.15    	1.38    	0.08    	2.74    	gaze started: p_3_3	
236.87  	0.07    	1.59    	3.40    	0.15    	1.38    	0.08    	2.71    	-       	
236.93  	0.14    	1.59    	3.46    	0.15    	1.38    	0.08    	2.71    	gaze started: p_3_2	
236.98  	0.15    	1.58    	3.40    	0.15    	1.38    	0.08    	2.71    	-       	
237.04  	0.15    	1.57    	3.40    	0.15    	1.38    	0.08    	2.70    	gaze started: p_3_3	
237.10  	0.14    	1.58    	3.46    	0.15    	1.38    	0.08    	2.71    	-       	
237.16  	0.07    	1.58    	3.40    	0.15    	1.38    	0.08    	2.77    	-       	
237.21  	0.16    	1.58    	3.40    	0.15    	1.38    	0.08    	2.80    	gaze started: p_3_2	
237.27  	0.10    	1.59    	3.40    	0.15    	1.38    	0.08    	2.82    	gaze started: p_3_3	
237.32  	0.10    	1.58    	3.40    	0.15    	1.38    	0.08    	2.85    	gaze started: p_3_2	
237.38  	0.12    	1.58    	3.40    	0.15    	1.38    	0.08    	2.88    	-       	
237.43  	0.10    	1.58    	3.40    	0.15    	1.38    	0.08    	2.89    	-       	
237.49  	0.09    	1.57    	3.40    	0.15    	1.38    	0.08    	2.90    	-       	
237.54  	0.14    	1.57    	3.46    	0.15    	1.38    	0.08    	2.90    	-       	
237.60  	0.11    	1.57    	3.40    	0.15    	1.38    	0.08    	2.92    	-       	
237.65  	0.14    	1.57    	3.46    	0.15    	1.38    	0.08    	2.97    	gaze started: p_3_2	
237.71  	0.28    	1.81    	3.46    	0.15    	1.38    	0.08    	2.92    	-       	
237.76  	0.21    	1.78    	3.40    	0.15    	1.38    	0.08    	2.95    	-       	
237.82  	0.23    	1.79    	3.40    	0.15    	1.38    	0.08    	2.93    	gaze started: p_3_3	
237.88  	0.23    	1.79    	3.40    	0.15    	1.38    	0.08    	2.92    	-       	
237.93  	0.23    	1.79    	3.40    	0.15    	1.38    	0.08    	2.92    	-       	
237.99  	0.24    	1.79    	3.40    	0.15    	1.38    	0.08    	2.93    	-       	
238.04  	0.23    	1.79    	3.40    	0.15    	1.38    	0.08    	2.95    	-       	
238.10  	0.24    	1.80    	3.46    	0.15    	1.38    	0.08    	2.96    	gaze fixated: p_3_3	
238.15  	-0.04   	1.73    	3.40    	0.15    	1.38    	0.08    	2.94    	gaze ended: p_3_3	
238.20  	-0.02   	1.73    	3.40    	0.15    	1.38    	0.08    	2.93    	gaze started: p_3_2	
238.27  	0.02    	1.77    	3.40    	0.15    	1.38    	0.08    	2.90    	-       	
238.32  	0.02    	1.77    	3.40    	0.15    	1.38    	0.08    	2.89    	-       	
238.38  	0.01    	1.77    	3.40    	0.15    	1.38    	0.08    	2.86    	-       	
238.43  	-0.05   	1.72    	3.40    	0.15    	1.38    	0.08    	2.83    	-       	
238.49  	0.10    	1.70    	3.40    	0.15    	1.38    	0.08    	2.85    	gaze fixated: p_3_2	
238.54  	0.15    	1.71    	3.40    	0.15    	1.38    	0.08    	2.86    	-       	
238.60  	0.13    	1.71    	3.40    	0.15    	1.38    	0.08    	2.86    	gaze started: p_3_3	
238.65  	0.17    	1.72    	3.40    	0.15    	1.38    	0.08    	2.86    	gaze started: p_3_2	
238.71  	0.14    	1.71    	3.46    	0.15    	1.38    	0.08    	2.86    	gaze started: p_3_3	
238.77  	0.14    	1.71    	3.46    	0.15    	1.38    	0.08    	2.84    	-       	
238.83  	0.14    	1.70    	3.40    	0.15    	1.38    	0.08    	2.85    	-       	
238.88  	0.14    	1.70    	3.40    	0.15    	1.38    	0.08    	2.84    	gaze started: p_3_3	
238.94  	0.14    	1.71    	3.46    	0.15    	1.38    	0.08    	2.84    	-       	
239.00  	0.14    	1.71    	3.46    	0.15    	1.38    	0.08    	2.85    	-       	
239.06  	0.14    	1.71    	3.40    	0.15    	1.38    	0.08    	2.88    	-       	
239.11  	0.14    	1.71    	3.40    	0.15    	1.38    	0.08    	2.90    	gaze started: p_3_3	
239.17  	0.14    	1.71    	3.40    	0.15    	1.38    	0.08    	2.90    	-       	
239.21  	0.14    	1.70    	3.46    	0.15    	1.38    	0.08    	2.87    	-       	
239.27  	0.15    	1.69    	3.40    	0.15    	1.38    	0.08    	2.82    	-       	
239.32  	0.14    	1.70    	3.46    	0.15    	1.38    	0.08    	2.77    	gaze started: p_3_3	
239.38  	0.14    	1.70    	3.40    	0.15    	1.38    	0.08    	2.76    	-       	
239.43  	0.14    	1.70    	3.40    	0.15    	1.38    	0.08    	2.74    	gaze started: p_3_3	
239.49  	0.14    	1.71    	3.46    	0.15    	1.38    	0.08    	2.74    	-       	
239.54  	0.14    	1.71    	3.46    	0.15    	1.38    	0.08    	2.76    	-       	
239.60  	0.14    	1.70    	3.46    	0.15    	1.38    	0.08    	2.80    	-       	
239.65  	0.15    	1.70    	3.40    	0.15    	1.38    	0.08    	2.82    	-       	
239.71  	0.15    	1.69    	3.40    	0.15    	1.38    	0.08    	2.84    	gaze started: p_3_3	
239.76  	0.14    	1.69    	3.40    	0.15    	1.38    	0.08    	2.85    	-       	
239.82  	0.14    	1.70    	3.46    	0.15    	1.38    	0.08    	2.84    	-       	
239.87  	0.14    	1.70    	3.46    	0.15    	1.38    	0.08    	2.84    	-       	
239.93  	0.15    	1.70    	3.40    	0.15    	1.38    	0.08    	2.83    	-       	
239.98  	0.14    	1.70    	3.40    	0.15    	1.38    	0.08    	2.81    	gaze started: p_3_3	
240.04  	0.14    	1.70    	3.40    	0.15    	1.38    	0.08    	2.81    	-       	
240.10  	0.15    	1.70    	3.40    	0.15    	1.38    	0.08    	2.80    	-       	
240.17  	0.15    	1.70    	3.40    	0.15    	1.38    	0.08    	2.80    	-       	
240.22  	0.14    	1.70    	3.40    	0.15    	1.38    	0.08    	2.81    	-       	
240.28  	0.15    	1.70    	3.40    	0.15    	1.38    	0.08    	2.80    	gaze fixated: p_3_3	
240.32  	0.15    	1.70    	3.40    	0.15    	1.38    	0.08    	2.80    	-       	
240.38  	0.15    	1.70    	3.40    	0.15    	1.38    	0.08    	2.78    	-       	
240.43  	0.20    	1.75    	3.40    	0.15    	1.38    	0.08    	2.75    	-       	
240.49  	0.18    	1.74    	3.40    	0.15    	1.38    	0.08    	2.75    	-       	
240.54  	0.19    	1.75    	3.40    	0.15    	1.38    	0.08    	2.75    	-       	
240.60  	0.19    	1.74    	3.40    	0.15    	1.38    	0.08    	2.76    	-       	
240.65  	0.18    	1.75    	3.40    	0.15    	1.38    	0.08    	2.77    	-       	
240.70  	0.18    	1.74    	3.40    	0.15    	1.38    	0.08    	2.77    	-       	
240.75  	0.19    	1.74    	3.40    	0.15    	1.38    	0.08    	2.78    	-       	
240.81  	0.19    	1.73    	3.40    	0.15    	1.38    	0.08    	2.79    	-       	
240.86  	0.17    	1.73    	3.40    	0.15    	1.38    	0.08    	2.80    	-       	
240.92  	0.19    	1.73    	3.40    	0.15    	1.38    	0.08    	2.79    	-       	
240.97  	0.19    	1.73    	3.40    	0.15    	1.38    	0.08    	2.78    	-       	
241.02  	0.19    	1.74    	3.40    	0.15    	1.38    	0.08    	2.78    	-       	
241.08  	0.24    	1.81    	3.46    	0.15    	1.38    	0.08    	2.74    	-       	
241.13  	0.15    	1.86    	3.40    	0.15    	1.38    	0.08    	2.76    	gaze ended: p_3_3	
241.18  	0.20    	1.87    	3.40    	0.15    	1.38    	0.08    	2.75    	gaze started: p_2_3	
241.24  	0.21    	1.87    	3.40    	0.15    	1.38    	0.08    	2.70    	-       	
241.29  	0.25    	1.87    	3.40    	0.15    	1.38    	0.08    	2.69    	-       	
241.34  	0.20    	1.87    	3.40    	0.15    	1.38    	0.08    	2.68    	-       	
241.40  	0.20    	1.87    	3.40    	0.15    	1.38    	0.08    	2.68    	-       	
241.45  	0.20    	1.87    	3.40    	0.15    	1.38    	0.08    	2.67    	gaze fixated: p_2_3	
241.50  	0.20    	1.87    	3.40    	0.15    	1.38    	0.08    	2.68    	-       	
241.56  	0.20    	1.87    	3.40    	0.15    	1.38    	0.08    	2.67    	-       	
241.61  	0.20    	1.87    	3.40    	0.15    	1.38    	0.08    	2.69    	-       	
241.67  	0.20    	1.86    	3.40    	0.15    	1.38    	0.08    	2.70    	-       	
241.71  	0.20    	1.87    	3.40    	0.15    	1.38    	0.08    	2.70    	-       	
241.77  	0.20    	1.86    	3.40    	0.15    	1.38    	0.08    	2.71    	-       	
241.82  	0.20    	1.86    	3.40    	0.15    	1.38    	0.08    	2.75    	-       	
241.88  	0.20    	1.86    	3.40    	0.15    	1.38    	0.08    	2.76    	-       	
241.93  	0.20    	1.86    	3.40    	0.15    	1.38    	0.08    	2.77    	-       	
241.99  	0.20    	1.86    	3.40    	0.15    	1.38    	0.08    	2.79    	-       	
242.04  	0.20    	1.86    	3.40    	0.15    	1.38    	0.08    	2.81    	-       	
242.10  	0.20    	1.86    	3.40    	0.15    	1.38    	0.08    	2.80    	-       	
242.15  	0.20    	1.85    	3.40    	0.15    	1.38    	0.08    	2.78    	-       	
242.21  	0.08    	1.87    	3.40    	0.15    	1.38    	0.08    	2.74    	-       	
242.27  	0.14    	1.87    	3.46    	0.15    	1.38    	0.08    	2.68    	gaze started: p_2_2	
242.32  	0.14    	1.87    	3.46    	0.15    	1.38    	0.08    	2.64    	-       	
242.37  	0.14    	1.86    	3.46    	0.15    	1.38    	0.08    	2.62    	-       	
242.43  	0.14    	1.87    	3.46    	0.15    	1.38    	0.08    	2.61    	-       	
242.49  	0.15    	1.86    	3.40    	0.15    	1.38    	0.08    	2.60    	-       	
242.54  	-0.35   	1.80    	3.46    	0.15    	1.38    	0.08    	2.63    	gaze started: p_2_3	
242.60  	-0.36   	1.83    	3.40    	0.15    	1.38    	0.08    	2.66    	-       	
242.65  	-0.33   	1.84    	3.40    	0.15    	1.38    	0.08    	2.66    	gaze started: p_2_2	
242.70  	-0.33   	1.84    	3.40    	0.15    	1.38    	0.08    	2.65    	-       	
242.77  	0.06    	1.85    	3.40    	0.15    	1.38    	0.08    	2.60    	-       	
242.82  	0.16    	1.86    	3.40    	0.15    	1.38    	0.08    	2.62    	-       	
242.88  	0.13    	1.85    	3.40    	0.15    	1.38    	0.08    	2.61    	gaze started: p_2_3	
242.93  	0.14    	1.86    	3.46    	0.15    	1.38    	0.08    	2.60    	gaze started: p_2_2	
242.99  	0.13    	1.86    	3.40    	0.15    	1.38    	0.08    	2.60    	-       	
243.04  	0.12    	1.86    	3.40    	0.15    	1.38    	0.08    	2.60    	gaze started: p_2_2	
243.09  	0.13    	1.85    	3.40    	0.15    	1.38    	0.08    	2.58    	-       	
243.14  	0.13    	1.84    	3.40    	0.15    	1.38    	0.08    	2.57    	-       	
243.20  	0.13    	1.85    	3.40    	0.15    	1.38    	0.08    	2.56    	-       	
243.25  	0.12    	1.85    	3.40    	0.15    	1.38    	0.08    	2.55    	-       	
243.31  	0.13    	1.84    	3.40    	0.15    	1.38    	0.08    	2.53    	gaze fixated: p_2_2	
243.36  	0.13    	1.84    	3.40    	0.15    	1.38    	0.08    	2.52    	-       	
243.42  	0.13    	1.84    	3.40    	0.15    	1.38    	0.08    	2.52    	-       	
243.47  	0.13    	1.85    	3.40    	0.15    	1.38    	0.08    	2.52    	-       	
243.53  	0.12    	1.86    	3.40    	0.15    	1.38    	0.08    	2.53    	-       	
243.58  	0.13    	1.85    	3.40    	0.15    	1.38    	0.08    	2.54    	-       	
243.63  	0.14    	1.86    	3.46    	0.15    	1.38    	0.08    	2.55    	-       	
243.68  	0.13    	1.86    	3.46    	0.15    	1.38    	0.08    	2.58    	gaze ended: p_2_2	
243.74  	0.12    	1.84    	3.40    	0.15    	1.38    	0.08    	2.59    	-       	
243.80  	0.21    	1.86    	3.40    	0.15    	1.38    	0.08    	2.58    	gaze started: p_2_2	
243.86  	0.19    	1.86    	3.40    	0.15    	1.38    	0.08    	2.58    	gaze started: p_2_3	
243.91  	0.19    	1.87    	3.40    	0.15    	1.38    	0.08    	2.58    	-       	
243.97  	-0.30   	1.92    	3.40    	0.15    	1.38    	0.08    	2.59    	-       	
244.02  	-0.38   	1.90    	3.40    	0.15    	1.38    	0.08    	2.66    	gaze started: p_2_2	
244.07  	-0.36   	1.91    	3.40    	0.15    	1.38    	0.08    	2.65    	-       	
244.12  	-0.37   	1.91    	3.40    	0.15    	1.38    	0.08    	2.75    	-       	
244.18  	-0.45   	2.30    	3.40    	0.15    	1.38    	0.08    	2.82    	-       	
244.23  	-0.45   	2.32    	3.40    	0.15    	1.38    	0.08    	2.81    	gaze started: p_1_2	
244.29  	-0.44   	2.32    	3.40    	0.15    	1.38    	0.08    	2.86    	-       	
244.34  	-0.44   	2.31    	3.40    	0.15    	1.38    	0.08    	2.92    	-       	
244.40  	-0.44   	2.30    	3.40    	0.15    	1.38    	0.08    	2.97    	-       	
244.45  	-0.44   	2.30    	3.40    	0.15    	1.38    	0.08    	3.01    	-       	
244.51  	-0.63   	1.92    	3.40    	0.15    	1.38    	0.08    	3.16    	gaze fixated: p_1_2	
244.56  	-0.62   	1.89    	3.40    	0.15    	1.38    	0.08    	3.17    	gaze started: p_2_2	
244.61  	-0.62   	1.88    	3.40    	0.15    	1.38    	0.08    	3.17    	-       	
244.66  	-0.63   	1.88    	3.40    	0.15    	1.38    	0.08    	3.18    	-       	
244.71  	-0.63   	1.89    	3.40    	0.15    	1.38    	0.08    	3.21    	-       	
244.76  	-0.62   	1.89    	3.40    	0.15    	1.38    	0.08    	3.23    	-       	
244.82  	-0.62   	1.89    	3.40    	0.15    	1.38    	0.08    	3.27    	gaze fixated: p_2_2	
244.87  	-0.62   	1.89    	3.40    	0.15    	1.38    	0.08    	3.31    	-       	
244.93  	-0.62   	1.89    	3.40    	0.15    	1.38    	0.08    	3.36    	-       	
244.98  	-0.61   	1.89    	3.40    	0.15    	1.38    	0.08    	3.39    	-       	
245.03  	-0.62   	1.89    	3.40    	0.15    	1.38    	0.08    	3.43    	-       	
245.08  	-0.66   	2.11    	3.40    	0.15    	1.38    	0.08    	3.59    	-       	
245.13  	-0.66   	2.20    	3.40    	0.15    	1.38    	0.08    	3.64    	-       	
245.18  	-0.66   	2.19    	3.40    	0.15    	1.38    	0.08    	3.62    	-       	
245.24  	-0.66   	2.19    	3.40    	0.15    	1.38    	0.08    	3.64    	-       	
