seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.17   	-0.25   	2.49    	3.40    	0.16    	1.71    	0.16    	4.48    	-       	
19.24   	-0.26   	2.48    	3.40    	0.16    	1.71    	0.16    	4.49    	-       	
19.30   	-0.26   	2.49    	3.40    	0.16    	1.71    	0.16    	4.51    	-       	
19.36   	-0.26   	2.48    	3.40    	0.16    	1.71    	0.16    	4.52    	-       	
19.42   	-0.26   	2.49    	3.40    	0.16    	1.71    	0.16    	4.54    	-       	
19.47   	-0.28   	2.50    	3.40    	0.16    	1.71    	0.16    	4.55    	-       	
19.53   	-0.29   	2.49    	3.40    	0.16    	1.71    	0.16    	4.53    	-       	
19.60   	-0.28   	2.48    	3.40    	0.16    	1.71    	0.16    	4.51    	-       	
19.65   	-0.25   	2.51    	3.40    	0.16    	1.71    	0.16    	4.48    	-       	
19.72   	-0.24   	2.50    	3.40    	0.16    	1.71    	0.16    	4.45    	-       	
19.79   	-0.23   	2.51    	3.40    	0.16    	1.71    	0.16    	4.45    	-       	
19.87   	-0.23   	2.50    	3.40    	0.16    	1.71    	0.16    	4.38    	-       	
19.94   	-0.22   	2.50    	3.40    	0.16    	1.71    	0.16    	4.35    	-       	
20.01   	-0.20   	2.50    	3.40    	0.16    	1.71    	0.16    	4.37    	-       	
20.06   	-0.20   	2.50    	3.40    	0.16    	1.71    	0.16    	4.38    	-       	
20.12   	-0.19   	2.50    	3.40    	0.16    	1.71    	0.16    	4.39    	-       	
20.17   	-0.19   	2.40    	3.40    	0.16    	1.71    	0.16    	4.27    	-       	
20.23   	-0.22   	2.43    	3.40    	0.16    	1.71    	0.16    	4.31    	-       	
20.30   	-0.11   	2.45    	3.40    	0.16    	1.71    	0.16    	4.31    	-       	
20.36   	-0.12   	2.45    	3.40    	0.16    	1.71    	0.16    	4.30    	-       	
20.42   	-0.12   	2.44    	3.40    	0.16    	1.71    	0.16    	4.30    	-       	
20.49   	-0.12   	2.43    	3.40    	0.16    	1.71    	0.16    	4.29    	-       	
20.54   	-0.12   	2.43    	3.40    	0.16    	1.71    	0.16    	4.29    	-       	
20.60   	-0.11   	2.44    	3.40    	0.16    	1.71    	0.16    	4.29    	-       	
20.65   	-0.11   	2.43    	3.40    	0.16    	1.71    	0.16    	4.30    	-       	
20.71   	-0.12   	2.42    	3.40    	0.16    	1.71    	0.16    	4.27    	-       	
20.76   	-0.13   	2.44    	3.40    	0.16    	1.71    	0.16    	4.28    	-       	
20.85   	-0.27   	2.40    	3.40    	0.16    	1.71    	0.16    	4.37    	-       	
20.91   	-0.13   	2.42    	3.40    	0.16    	1.71    	0.16    	4.37    	-       	
20.99   	-0.13   	2.42    	3.40    	0.16    	1.71    	0.16    	4.38    	-       	
21.06   	1.00    	0.74    	-0.47   	0.16    	1.71    	0.16    	0.00    	-       	
21.13   	1.00    	0.74    	-0.47   	0.16    	1.71    	0.16    	0.00    	gaze ended: p_1_2	
21.20   	1.00    	0.74    	-0.47   	0.16    	1.71    	0.16    	0.00    	-       	
21.27   	1.00    	0.74    	-0.47   	0.16    	1.71    	0.16    	0.00    	-       	
21.35   	-0.12   	0.93    	3.40    	0.16    	1.71    	0.16    	4.44    	-       	
21.42   	-0.23   	1.36    	3.40    	0.16    	1.71    	0.16    	4.38    	gaze started: p_4_2	
21.49   	-0.17   	1.30    	3.40    	0.16    	1.71    	0.16    	4.20    	gaze started: p_3_2	
21.55   	-0.17   	1.31    	3.40    	0.16    	1.71    	0.16    	3.91    	gaze started: p_4_2	
21.61   	-0.11   	1.27    	3.40    	0.16    	1.71    	0.16    	3.84    	-       	
21.69   	-0.17   	1.29    	3.40    	0.16    	1.71    	0.16    	3.83    	-       	
21.75   	-0.15   	1.28    	3.40    	0.16    	1.71    	0.16    	3.79    	-       	
21.83   	-0.11   	1.45    	3.40    	0.16    	1.71    	0.16    	3.76    	gaze fixated: p_4_2	
21.89   	-0.14   	1.41    	3.40    	0.16    	1.71    	0.16    	3.82    	gaze started: p_3_2	
21.96   	-0.20   	1.43    	3.40    	0.16    	1.71    	0.16    	3.91    	-       	
22.02   	-0.21   	1.42    	3.40    	0.16    	1.71    	0.16    	4.02    	-       	
22.09   	-0.25   	1.75    	3.40    	0.16    	1.71    	0.16    	3.96    	-       	
22.14   	-0.17   	1.78    	3.40    	0.16    	1.71    	0.16    	3.89    	gaze fixated: p_3_2	
22.20   	-0.18   	1.77    	3.40    	0.16    	1.72    	0.16    	3.87    	-       	
22.25   	-0.07   	1.76    	3.40    	0.16    	1.72    	0.16    	3.88    	-       	
22.31   	-0.18   	1.77    	3.40    	0.16    	1.71    	0.16    	3.92    	-       	
22.36   	0.28    	1.82    	3.40    	0.16    	1.71    	0.16    	3.91    	-       	
22.43   	0.33    	1.79    	3.40    	0.16    	1.71    	0.16    	4.02    	gaze started: p_2_3	
22.49   	0.33    	1.83    	3.40    	0.16    	1.71    	0.16    	4.07    	gaze started: p_3_3	
22.55   	0.36    	1.81    	3.46    	0.16    	1.71    	0.16    	4.08    	gaze started: p_2_3	
22.61   	0.47    	1.86    	3.40    	0.16    	1.71    	0.16    	4.18    	-       	
22.67   	0.56    	1.87    	3.40    	0.16    	1.71    	0.16    	4.26    	gaze started: p_2_3	
22.73   	0.55    	2.14    	3.40    	0.16    	1.71    	0.16    	4.25    	-       	
22.82   	0.53    	2.24    	3.40    	0.16    	1.71    	0.16    	4.33    	-       	
22.89   	0.56    	2.22    	3.40    	0.16    	1.71    	0.16    	4.35    	-       	
22.95   	0.58    	2.19    	3.40    	0.16    	1.71    	0.16    	4.26    	gaze fixated: p_2_3	
23.01   	-0.11   	1.69    	3.40    	0.16    	1.72    	0.16    	4.04    	-       	
23.09   	-0.05   	1.42    	3.40    	0.16    	1.71    	0.16    	4.12    	gaze started: p_3_2	
23.15   	-0.03   	1.42    	3.40    	0.16    	1.71    	0.16    	4.04    	-       	
23.22   	-0.08   	1.34    	3.40    	0.16    	1.72    	0.16    	3.98    	-       	
23.28   	-0.07   	1.32    	3.40    	0.16    	1.72    	0.16    	4.00    	-       	
23.35   	-0.08   	1.32    	3.40    	0.16    	1.72    	0.16    	4.06    	gaze started: p_4_2	
23.41   	-0.03   	1.32    	3.40    	0.16    	1.72    	0.16    	3.96    	-       	
23.49   	-0.00   	1.32    	3.40    	0.16    	1.72    	0.16    	3.97    	-       	
23.55   	-0.02   	1.31    	3.40    	0.16    	1.72    	0.16    	3.99    	-       	
23.62   	-0.03   	1.30    	3.40    	0.16    	1.71    	0.16    	4.01    	gaze fixated: p_4_2	
23.67   	-0.04   	1.27    	3.40    	0.16    	1.71    	0.16    	4.07    	-       	
23.73   	-0.02   	1.36    	3.40    	0.16    	1.71    	0.16    	4.10    	-       	
23.81   	-0.04   	1.29    	3.40    	0.16    	1.71    	0.16    	4.14    	gaze started: p_3_2	
23.88   	-0.02   	1.32    	3.46    	0.16    	1.71    	0.16    	4.24    	gaze started: p_4_2	
23.93   	-0.04   	1.31    	3.40    	0.16    	1.71    	0.16    	4.22    	-       	
24.01   	-0.06   	1.32    	3.46    	0.16    	1.71    	0.16    	4.20    	gaze started: p_4_2	
24.06   	-0.02   	1.28    	3.40    	0.16    	1.71    	0.16    	4.33    	-       	
24.12   	-0.10   	1.29    	3.40    	0.16    	1.71    	0.16    	4.21    	gaze started: p_4_2	
24.17   	-0.06   	1.30    	3.40    	0.16    	1.72    	0.16    	4.26    	-       	
24.23   	-0.09   	1.32    	3.46    	0.16    	1.72    	0.16    	4.27    	-       	
24.29   	-0.07   	1.31    	3.40    	0.16    	1.72    	0.16    	4.24    	-       	
24.34   	-0.00   	1.30    	3.40    	0.16    	1.72    	0.16    	4.26    	gaze started: p_4_2	
24.40   	0.00    	1.32    	3.46    	0.16    	1.72    	0.16    	4.29    	-       	
24.46   	-0.29   	2.16    	3.40    	0.16    	1.72    	0.16    	4.38    	-       	
24.52   	-0.28   	2.25    	3.40    	0.16    	1.71    	0.16    	4.52    	gaze started: p_2_2	
24.59   	-0.30   	2.22    	3.40    	0.16    	1.71    	0.16    	4.43    	-       	
24.64   	-0.25   	2.41    	3.40    	0.16    	1.71    	0.16    	4.56    	-       	
24.70   	-0.22   	2.40    	3.40    	0.16    	1.71    	0.16    	4.64    	gaze started: p_1_2	
24.75   	-0.25   	2.38    	3.40    	0.16    	1.71    	0.16    	4.70    	-       	
24.83   	-0.22   	2.38    	3.40    	0.16    	1.71    	0.16    	4.68    	-       	
24.89   	-0.16   	2.48    	3.40    	0.16    	1.71    	0.16    	4.54    	-       	
24.96   	-0.29   	2.37    	3.40    	0.16    	1.71    	0.16    	4.56    	gaze fixated: p_1_2	
25.02   	-0.27   	2.36    	3.40    	0.16    	1.71    	0.16    	4.53    	-       	
25.10   	-0.13   	2.40    	3.40    	0.16    	1.71    	0.16    	4.50    	-       	
25.16   	-0.16   	2.37    	3.40    	0.16    	1.71    	0.16    	4.53    	-       	
25.23   	-0.17   	2.36    	3.40    	0.16    	1.71    	0.16    	4.52    	-       	
25.29   	-0.18   	2.36    	3.40    	0.16    	1.71    	0.16    	4.50    	-       	
25.35   	-0.16   	2.38    	3.40    	0.16    	1.71    	0.16    	4.59    	-       	
25.41   	-0.14   	2.38    	3.40    	0.16    	1.71    	0.16    	4.63    	-       	
25.47   	-0.14   	2.38    	3.40    	0.16    	1.71    	0.16    	4.65    	-       	
25.53   	-0.19   	2.31    	3.40    	0.16    	1.71    	0.16    	4.46    	-       	
25.60   	-0.14   	2.30    	3.40    	0.16    	1.71    	0.16    	4.55    	-       	
25.66   	-0.11   	2.30    	3.40    	0.16    	1.71    	0.16    	4.58    	-       	
25.72   	-0.10   	2.31    	3.40    	0.16    	1.71    	0.16    	4.63    	-       	
25.79   	-0.08   	2.31    	3.40    	0.16    	1.71    	0.16    	4.65    	-       	
25.89   	-0.08   	2.33    	3.40    	0.16    	1.71    	0.16    	4.68    	-       	
26.02   	-0.13   	2.35    	3.40    	0.16    	1.71    	0.16    	4.65    	-       	
26.10   	-0.25   	2.31    	3.40    	0.16    	1.71    	0.16    	4.64    	-       	
26.19   	-0.23   	2.34    	3.40    	0.16    	1.71    	0.16    	4.72    	-       	
26.28   	-0.20   	2.33    	3.40    	0.16    	1.71    	0.16    	4.70    	-       	
26.76   	-0.11   	2.34    	3.40    	0.16    	1.71    	0.16    	4.60    	-       	
26.86   	-0.19   	2.32    	3.40    	0.16    	1.71    	0.16    	4.50    	-       	
26.99   	-0.19   	2.32    	3.40    	0.16    	1.71    	0.16    	4.52    	-       	
27.13   	-0.10   	2.30    	3.40    	0.16    	1.71    	0.16    	4.53    	-       	
27.24   	-0.12   	2.30    	3.40    	0.16    	1.71    	0.16    	4.54    	-       	
27.34   	-0.11   	2.30    	3.40    	0.16    	1.71    	0.16    	4.56    	-       	
27.48   	-0.21   	2.31    	3.40    	0.16    	1.71    	0.16    	4.53    	-       	
27.60   	-0.21   	2.31    	3.40    	0.16    	1.71    	0.16    	4.47    	-       	
27.71   	-0.14   	1.64    	3.40    	0.16    	1.71    	0.16    	4.35    	-       	
27.84   	-0.10   	1.32    	3.40    	0.16    	1.71    	0.16    	4.27    	gaze started: p_3_2	
28.03   	-0.13   	1.35    	3.40    	0.16    	1.71    	0.16    	4.19    	gaze started: p_4_2	
28.28   	0.02    	1.36    	3.40    	0.16    	1.71    	0.16    	4.02    	gaze started: p_3_2	
28.41   	0.03    	1.37    	3.40    	0.16    	1.71    	0.16    	3.93    	gaze fixated: p_3_2	
28.56   	-0.01   	1.40    	3.40    	0.16    	1.71    	0.16    	3.87    	-       	
28.79   	0.08    	2.08    	3.40    	0.16    	1.71    	0.16    	3.89    	-       	
28.92   	-0.13   	2.28    	3.40    	0.16    	1.71    	0.17    	3.95    	gaze started: p_2_2	
29.05   	-0.00   	2.32    	3.40    	0.16    	1.71    	0.17    	3.98    	gaze started: p_1_2	
29.15   	-0.12   	2.31    	3.40    	0.16    	1.71    	0.17    	3.97    	-       	
29.25   	-0.07   	2.32    	3.40    	0.16    	1.71    	0.17    	3.96    	-       	
29.34   	-0.14   	2.31    	3.40    	0.16    	1.71    	0.17    	3.99    	gaze fixated: p_1_2	
29.42   	-0.06   	2.32    	3.40    	0.16    	1.71    	0.17    	4.04    	-       	
29.52   	-0.05   	2.34    	3.40    	0.16    	1.71    	0.17    	4.04    	-       	
29.60   	0.03    	2.22    	3.40    	0.16    	1.71    	0.17    	4.04    	-       	
29.72   	0.07    	2.19    	3.40    	0.16    	1.71    	0.17    	4.06    	gaze started: p_2_2	
29.80   	0.06    	1.91    	3.40    	0.16    	1.71    	0.17    	4.12    	-       	
29.90   	0.10    	1.91    	3.40    	0.16    	1.71    	0.17    	4.18    	-       	
29.96   	0.08    	1.97    	3.40    	0.16    	1.71    	0.17    	4.21    	gaze fixated: p_2_2	
30.02   	0.13    	1.96    	3.40    	0.16    	1.71    	0.17    	4.30    	-       	
30.08   	0.19    	1.96    	3.40    	0.16    	1.71    	0.17    	4.35    	-       	
30.14   	0.14    	1.94    	3.46    	0.16    	1.71    	0.17    	4.28    	gaze started: p_2_3	
30.19   	0.08    	1.92    	3.40    	0.16    	1.71    	0.17    	4.36    	-       	
30.25   	-0.08   	1.66    	3.40    	0.16    	1.71    	0.17    	3.57    	gaze started: p_2_2	
30.30   	0.97    	0.79    	-0.49   	0.16    	1.71    	0.17    	0.00    	gaze started: p_3_2	
30.36   	0.97    	0.79    	-0.49   	0.16    	1.71    	0.17    	0.00    	-       	
30.41   	0.95    	0.78    	-0.49   	0.16    	1.71    	0.17    	0.00    	-       	
30.47   	0.07    	1.79    	3.40    	0.16    	1.71    	0.17    	4.54    	-       	
30.53   	-0.03   	1.83    	3.40    	0.16    	1.71    	0.17    	4.83    	gaze started: p_3_2	
30.58   	0.01    	1.79    	3.40    	0.16    	1.70    	0.17    	4.72    	gaze started: p_2_2	
30.64   	0.10    	1.77    	3.40    	0.16    	1.70    	0.17    	4.67    	gaze started: p_3_2	
30.70   	0.06    	1.75    	3.40    	0.16    	1.70    	0.17    	4.77    	-       	
30.75   	0.04    	1.88    	3.40    	0.16    	1.70    	0.17    	4.76    	-       	
30.82   	-0.04   	2.08    	3.40    	0.16    	1.70    	0.17    	4.90    	gaze started: p_2_2	
30.88   	-0.07   	2.13    	3.40    	0.16    	1.70    	0.17    	4.95    	-       	
30.94   	-0.20   	2.26    	3.40    	0.16    	1.70    	0.17    	4.80    	-       	
31.00   	-0.14   	2.44    	3.40    	0.16    	1.71    	0.17    	4.85    	-       	
31.06   	-0.20   	2.25    	3.40    	0.16    	1.71    	0.17    	4.85    	gaze started: p_1_2	
31.12   	0.19    	2.20    	3.40    	0.16    	1.71    	0.17    	4.61    	gaze started: p_2_2	
31.19   	0.22    	2.16    	3.40    	0.16    	1.71    	0.17    	4.57    	gaze started: p_2_3	
31.24   	0.36    	2.15    	3.40    	0.16    	1.70    	0.17    	4.56    	-       	
31.30   	0.33    	2.14    	3.40    	0.16    	1.70    	0.17    	4.55    	-       	
31.35   	0.21    	2.14    	3.40    	0.16    	1.70    	0.17    	4.57    	-       	
31.41   	-0.08   	1.91    	3.40    	0.16    	1.70    	0.17    	4.43    	-       	
31.46   	0.09    	1.89    	3.40    	0.16    	1.70    	0.17    	4.42    	gaze started: p_2_2	
31.52   	0.04    	1.89    	3.40    	0.16    	1.70    	0.17    	4.41    	-       	
31.57   	0.03    	1.88    	3.40    	0.16    	1.70    	0.17    	4.44    	-       	
31.63   	-0.45   	1.94    	3.40    	0.16    	1.71    	0.17    	4.59    	-       	
31.68   	-0.48   	2.01    	3.40    	0.16    	1.71    	0.17    	4.61    	-       	
31.74   	0.96    	0.79    	-0.49   	0.16    	1.71    	0.17    	0.00    	gaze fixated: p_2_2	
31.82   	0.96    	0.79    	-0.49   	0.16    	1.71    	0.17    	0.00    	gaze ended: p_2_2	
31.89   	0.96    	0.79    	-0.49   	0.16    	1.71    	0.17    	0.00    	-       	
31.94   	0.19    	1.70    	3.40    	0.16    	1.71    	0.17    	4.38    	-       	
32.00   	0.14    	1.71    	3.46    	0.16    	1.71    	0.17    	4.39    	gaze started: p_3_3	
32.05   	0.32    	1.76    	3.40    	0.16    	1.71    	0.17    	4.49    	-       	
32.11   	-0.09   	1.80    	3.46    	0.16    	1.71    	0.17    	4.48    	gaze started: p_3_3	
32.16   	-0.02   	1.83    	3.40    	0.16    	1.71    	0.17    	4.29    	-       	
32.23   	-0.02   	1.82    	3.40    	0.16    	1.71    	0.17    	4.45    	gaze started: p_2_2	
32.29   	0.02    	1.80    	3.46    	0.16    	1.71    	0.17    	4.43    	-       	
32.34   	-0.04   	1.85    	3.40    	0.16    	1.71    	0.17    	4.36    	-       	
32.39   	-0.11   	1.79    	3.40    	0.16    	1.71    	0.17    	4.31    	gaze started: p_2_2	
32.45   	-0.09   	1.85    	3.40    	0.16    	1.71    	0.17    	4.46    	gaze started: p_3_2	
32.51   	-0.15   	1.84    	3.40    	0.16    	1.71    	0.17    	4.38    	gaze started: p_2_2	
32.56   	-0.16   	1.83    	3.40    	0.16    	1.70    	0.17    	4.38    	-       	
32.61   	-0.02   	1.81    	3.46    	0.16    	1.70    	0.17    	4.42    	-       	
32.67   	0.11    	1.82    	3.40    	0.16    	1.70    	0.17    	4.42    	-       	
32.72   	0.04    	1.76    	3.40    	0.16    	1.70    	0.17    	4.31    	gaze started: p_2_2	
32.79   	0.12    	1.78    	3.40    	0.16    	1.70    	0.17    	4.31    	gaze started: p_3_2	
32.85   	0.15    	1.75    	3.40    	0.16    	1.70    	0.17    	4.39    	-       	
32.91   	0.09    	1.72    	3.40    	0.16    	1.70    	0.17    	4.27    	gaze started: p_3_3	
32.96   	0.13    	1.77    	3.46    	0.16    	1.70    	0.17    	4.31    	gaze started: p_3_2	
33.02   	0.33    	1.69    	3.40    	0.16    	1.70    	0.17    	4.30    	-       	
33.07   	-0.05   	1.77    	3.40    	0.16    	1.70    	0.17    	4.34    	gaze started: p_3_3	
33.13   	-0.08   	1.77    	3.40    	0.16    	1.70    	0.17    	4.33    	gaze started: p_3_2	
33.18   	0.21    	1.81    	3.46    	0.16    	1.70    	0.17    	4.32    	-       	
33.24   	-0.06   	1.76    	3.40    	0.16    	1.70    	0.17    	4.36    	-       	
33.30   	-0.06   	1.78    	3.40    	0.16    	1.70    	0.17    	4.40    	gaze started: p_3_2	
33.36   	-0.07   	1.81    	3.40    	0.16    	1.70    	0.17    	4.38    	-       	
33.42   	-0.10   	1.76    	3.40    	0.16    	1.70    	0.17    	4.39    	gaze started: p_2_2	
33.47   	-0.04   	1.79    	3.40    	0.16    	1.70    	0.17    	4.34    	gaze started: p_3_2	
33.53   	0.04    	1.73    	3.40    	0.16    	1.70    	0.17    	4.30    	-       	
33.59   	0.02    	1.76    	3.40    	0.16    	1.70    	0.17    	4.36    	-       	
33.64   	0.08    	1.77    	3.40    	0.16    	1.70    	0.17    	4.37    	-       	
33.70   	0.05    	1.75    	3.40    	0.16    	1.70    	0.17    	4.35    	-       	
33.75   	0.12    	1.76    	3.40    	0.16    	1.70    	0.17    	4.40    	gaze fixated: p_3_2	
33.84   	0.17    	1.75    	3.40    	0.16    	1.70    	0.17    	4.44    	-       	
33.90   	0.15    	1.76    	3.40    	0.16    	1.70    	0.17    	4.50    	gaze started: p_3_3	
33.97   	0.13    	1.75    	3.46    	0.16    	1.70    	0.17    	4.53    	-       	
34.03   	0.16    	1.72    	3.40    	0.16    	1.70    	0.17    	4.60    	-       	
34.10   	0.24    	1.73    	3.40    	0.16    	1.70    	0.17    	4.61    	gaze started: p_3_3	
34.15   	0.23    	1.74    	3.40    	0.16    	1.70    	0.17    	4.63    	-       	
34.21   	0.22    	1.77    	3.40    	0.16    	1.70    	0.17    	4.57    	-       	
34.26   	0.18    	1.74    	3.40    	0.16    	1.70    	0.17    	4.58    	-       	
34.33   	0.19    	1.75    	3.40    	0.16    	1.70    	0.17    	4.61    	-       	
34.39   	0.19    	1.77    	3.40    	0.16    	1.70    	0.17    	4.64    	gaze fixated: p_3_3	
34.45   	-0.24   	1.75    	3.40    	0.16    	1.70    	0.17    	4.65    	-       	
34.51   	-0.21   	1.74    	3.40    	0.16    	1.70    	0.17    	4.51    	gaze started: p_3_2	
34.56   	-0.24   	1.71    	3.40    	0.16    	1.70    	0.17    	4.58    	-       	
34.62   	0.03    	1.76    	3.40    	0.16    	1.70    	0.17    	4.68    	-       	
34.69   	0.27    	1.74    	3.40    	0.16    	1.70    	0.17    	4.68    	-       	
34.74   	0.27    	1.75    	3.40    	0.16    	1.70    	0.17    	4.70    	gaze started: p_3_3	
34.82   	0.27    	1.74    	3.40    	0.16    	1.70    	0.17    	4.72    	-       	
34.88   	0.16    	1.84    	3.40    	0.16    	1.70    	0.17    	4.78    	-       	
34.94   	0.12    	1.78    	3.40    	0.16    	1.70    	0.17    	4.78    	gaze started: p_2_3	
35.00   	0.13    	1.79    	3.40    	0.16    	1.70    	0.17    	4.70    	gaze started: p_3_2	
35.06   	0.11    	1.80    	3.46    	0.16    	1.70    	0.17    	4.86    	-       	
