seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.57   	0.04    	1.54    	3.40    	0.16    	1.64    	0.14    	3.31    	gaze started: p_3_2	
17.63   	0.05    	1.57    	3.40    	0.16    	1.64    	0.14    	3.29    	-       	
17.68   	0.09    	1.63    	3.40    	0.16    	1.64    	0.14    	3.29    	-       	
17.74   	0.08    	1.66    	3.40    	0.16    	1.64    	0.14    	3.27    	-       	
17.80   	0.04    	1.54    	3.40    	0.16    	1.64    	0.14    	3.18    	-       	
17.87   	0.02    	1.59    	3.40    	0.16    	1.64    	0.14    	3.15    	gaze fixated: p_3_2	
17.91   	0.02    	1.61    	3.40    	0.16    	1.64    	0.14    	3.11    	-       	
17.97   	0.01    	1.65    	3.40    	0.16    	1.64    	0.14    	3.07    	-       	
18.02   	0.06    	1.75    	3.40    	0.16    	1.64    	0.14    	3.13    	-       	
18.08   	-0.01   	2.04    	3.40    	0.16    	1.64    	0.14    	3.11    	-       	
18.13   	-0.00   	2.05    	3.40    	0.16    	1.64    	0.14    	3.13    	gaze started: p_2_2	
18.18   	0.01    	2.04    	3.40    	0.16    	1.64    	0.14    	3.10    	-       	
18.24   	0.02    	2.02    	3.40    	0.16    	1.64    	0.14    	3.13    	-       	
18.30   	0.01    	1.88    	3.40    	0.16    	1.64    	0.14    	3.19    	-       	
18.35   	-0.02   	1.93    	3.40    	0.16    	1.64    	0.14    	3.18    	-       	
18.41   	-0.03   	1.90    	3.40    	0.16    	1.64    	0.14    	3.17    	gaze fixated: p_2_2	
18.46   	-0.03   	1.90    	3.40    	0.16    	1.64    	0.14    	3.17    	-       	
18.51   	-0.01   	1.87    	3.40    	0.16    	1.64    	0.14    	3.19    	-       	
18.56   	-0.01   	2.19    	3.40    	0.16    	1.64    	0.14    	3.25    	-       	
18.62   	-0.02   	2.20    	3.40    	0.16    	1.64    	0.14    	3.27    	-       	
18.67   	-0.01   	2.20    	3.40    	0.16    	1.64    	0.14    	3.29    	-       	
18.73   	-0.01   	2.20    	3.40    	0.16    	1.64    	0.14    	3.25    	-       	
18.79   	-0.01   	2.19    	3.40    	0.16    	1.64    	0.14    	3.18    	-       	
18.84   	-0.03   	2.25    	3.40    	0.16    	1.64    	0.14    	3.16    	-       	
18.89   	-0.03   	2.25    	3.40    	0.16    	1.64    	0.14    	3.15    	-       	
18.94   	-0.03   	2.25    	3.40    	0.16    	1.64    	0.14    	3.14    	-       	
18.99   	-0.02   	2.24    	3.40    	0.16    	1.64    	0.14    	3.15    	-       	
19.04   	-0.03   	2.25    	3.40    	0.16    	1.64    	0.14    	3.15    	-       	
19.09   	-0.03   	2.28    	3.46    	0.16    	1.64    	0.14    	3.14    	-       	
19.14   	-0.03   	2.27    	3.40    	0.16    	1.64    	0.14    	3.13    	gaze ended: p_2_2	
19.20   	-0.04   	2.28    	3.40    	0.16    	1.64    	0.14    	3.14    	gaze started: p_1_2	
19.26   	-0.02   	2.28    	3.46    	0.16    	1.64    	0.14    	3.13    	-       	
19.31   	-0.02   	2.28    	3.40    	0.16    	1.64    	0.14    	3.14    	-       	
19.37   	-0.02   	2.28    	3.40    	0.16    	1.64    	0.14    	3.13    	gaze started: p_1_2	
19.42   	-0.03   	2.28    	3.46    	0.16    	1.64    	0.14    	3.13    	-       	
19.48   	-0.03   	2.28    	3.46    	0.16    	1.64    	0.14    	3.12    	-       	
19.53   	-0.02   	2.28    	3.46    	0.16    	1.64    	0.14    	3.14    	-       	
19.59   	-0.02   	2.28    	3.40    	0.16    	1.64    	0.14    	3.17    	-       	
19.64   	-0.02   	2.28    	3.40    	0.16    	1.64    	0.14    	3.20    	gaze started: p_1_2	
19.70   	-0.01   	2.28    	3.40    	0.16    	1.64    	0.14    	3.21    	-       	
19.77   	-0.94   	1.43    	3.40    	0.16    	1.64    	0.14    	3.24    	-       	
19.86   	-1.23   	0.79    	3.37    	0.16    	1.64    	0.14    	3.35    	gaze started: p_3_1	
19.93   	-1.35   	0.72    	3.57    	0.16    	1.64    	0.14    	3.34    	-       	
20.01   	-1.44   	0.56    	3.37    	0.16    	1.64    	0.14    	3.42    	-       	
20.08   	-1.47   	0.56    	3.38    	0.16    	1.64    	0.14    	3.43    	-       	
20.15   	-1.46   	0.59    	3.38    	0.16    	1.64    	0.14    	3.44    	-       	
20.22   	-1.44   	0.60    	3.37    	0.16    	1.64    	0.14    	3.44    	-       	
20.28   	-1.46   	0.60    	3.38    	0.16    	1.64    	0.14    	3.46    	-       	
20.33   	-0.12   	0.51    	2.93    	0.16    	1.64    	0.14    	3.36    	-       	
20.39   	-0.23   	0.50    	2.93    	0.16    	1.64    	0.14    	3.30    	-       	
20.44   	-0.23   	0.51    	2.93    	0.16    	1.64    	0.14    	3.27    	-       	
20.50   	-0.21   	0.50    	2.93    	0.16    	1.64    	0.14    	3.30    	-       	
20.55   	-0.23   	0.48    	2.94    	0.16    	1.64    	0.14    	3.28    	-       	
20.61   	-0.24   	0.49    	2.93    	0.16    	1.64    	0.14    	3.27    	-       	
20.66   	-0.23   	0.50    	2.93    	0.16    	1.64    	0.14    	3.23    	-       	
20.72   	0.00    	0.30    	2.94    	0.16    	1.64    	0.14    	3.19    	-       	
20.77   	0.10    	0.19    	2.93    	0.16    	1.64    	0.14    	3.32    	-       	
20.84   	0.13    	0.02    	2.93    	0.16    	1.64    	0.14    	3.29    	-       	
20.89   	0.12    	-0.00   	2.93    	0.16    	1.63    	0.14    	3.34    	-       	
20.94   	0.08    	-0.02   	2.77    	0.16    	1.63    	0.15    	3.35    	-       	
20.99   	0.05    	-0.02   	2.27    	0.16    	1.63    	0.15    	3.43    	-       	
21.04   	0.08    	-0.02   	2.32    	0.16    	1.63    	0.15    	3.45    	-       	
21.09   	0.08    	-0.02   	2.35    	0.16    	1.63    	0.15    	3.45    	-       	
21.14   	0.07    	-0.02   	2.37    	0.16    	1.63    	0.15    	3.47    	-       	
21.19   	0.08    	-0.02   	2.37    	0.16    	1.63    	0.15    	3.47    	-       	
21.25   	-0.18   	0.53    	3.26    	0.16    	1.63    	0.15    	3.50    	-       	
21.30   	-0.13   	0.53    	3.04    	0.16    	1.63    	0.15    	3.41    	-       	
21.35   	-0.16   	0.53    	3.04    	0.16    	1.63    	0.15    	3.38    	-       	
21.41   	-0.13   	0.53    	2.95    	0.16    	1.63    	0.15    	3.39    	-       	
21.46   	-0.12   	0.53    	2.94    	0.16    	1.63    	0.15    	3.39    	-       	
21.51   	-0.13   	0.53    	2.93    	0.16    	1.63    	0.15    	3.37    	-       	
21.56   	-0.12   	0.53    	2.93    	0.16    	1.63    	0.15    	3.30    	-       	
21.61   	-0.12   	0.52    	2.93    	0.16    	1.63    	0.15    	3.20    	-       	
21.68   	-0.11   	0.49    	2.93    	0.16    	1.63    	0.15    	3.12    	-       	
21.73   	-0.12   	0.49    	2.93    	0.16    	1.63    	0.15    	3.07    	-       	
21.79   	-0.41   	0.47    	2.94    	0.16    	1.63    	0.15    	3.06    	-       	
21.85   	-0.42   	0.47    	2.94    	0.16    	1.63    	0.15    	3.04    	-       	
21.91   	-0.40   	0.48    	2.94    	0.16    	1.63    	0.15    	3.03    	-       	
21.96   	-0.40   	0.48    	2.94    	0.16    	1.63    	0.15    	3.02    	-       	
22.01   	-0.39   	0.48    	2.93    	0.16    	1.63    	0.15    	2.98    	-       	
22.06   	-0.39   	0.49    	2.93    	0.16    	1.63    	0.15    	2.96    	-       	
22.11   	-0.05   	0.51    	2.93    	0.16    	1.63    	0.15    	2.95    	-       	
22.16   	-0.08   	0.50    	2.93    	0.16    	1.63    	0.15    	2.94    	-       	
22.21   	-0.08   	0.49    	2.93    	0.16    	1.63    	0.15    	2.91    	-       	
22.26   	-0.07   	0.49    	2.93    	0.16    	1.63    	0.15    	2.91    	-       	
22.31   	-0.08   	0.50    	2.93    	0.16    	1.63    	0.15    	2.92    	-       	
22.36   	-0.11   	0.52    	2.93    	0.16    	1.63    	0.15    	2.90    	-       	
22.41   	-0.12   	0.51    	2.93    	0.16    	1.63    	0.15    	2.91    	-       	
22.46   	-0.10   	0.53    	3.13    	0.16    	1.63    	0.15    	2.93    	-       	
22.52   	-0.10   	0.53    	3.28    	0.16    	1.63    	0.15    	2.95    	-       	
22.57   	-0.11   	0.53    	3.25    	0.16    	1.63    	0.15    	2.99    	-       	
22.63   	-0.12   	0.53    	3.24    	0.16    	1.63    	0.15    	2.99    	-       	
22.68   	-0.12   	0.53    	3.27    	0.16    	1.63    	0.15    	3.05    	-       	
22.74   	-0.11   	0.53    	3.29    	0.16    	1.63    	0.15    	3.06    	-       	
22.79   	-0.11   	0.53    	3.29    	0.16    	1.63    	0.15    	3.08    	-       	
22.85   	-0.11   	0.53    	3.26    	0.16    	1.63    	0.15    	3.07    	-       	
22.90   	-0.13   	0.53    	3.03    	0.16    	1.63    	0.15    	3.07    	-       	
22.95   	-0.15   	0.53    	2.94    	0.16    	1.63    	0.15    	3.07    	-       	
23.01   	-0.14   	0.53    	2.98    	0.16    	1.63    	0.15    	3.08    	-       	
23.07   	-0.14   	0.53    	2.98    	0.16    	1.63    	0.15    	3.12    	-       	
23.11   	-0.14   	0.53    	2.98    	0.16    	1.63    	0.15    	3.11    	-       	
23.17   	-0.43   	0.46    	2.94    	0.16    	1.63    	0.15    	3.13    	-       	
23.22   	-0.40   	0.48    	2.94    	0.16    	1.63    	0.15    	3.09    	-       	
23.28   	-0.41   	0.47    	2.94    	0.16    	1.63    	0.15    	3.09    	-       	
23.33   	-0.38   	0.49    	2.93    	0.16    	1.63    	0.15    	3.09    	-       	
23.39   	-0.39   	0.48    	2.94    	0.16    	1.63    	0.15    	3.09    	-       	
23.44   	-0.38   	0.48    	2.94    	0.16    	1.63    	0.15    	3.08    	-       	
23.50   	-0.38   	0.48    	2.94    	0.16    	1.63    	0.15    	3.08    	-       	
23.55   	-0.38   	0.48    	2.93    	0.16    	1.63    	0.15    	3.10    	-       	
23.61   	-0.22   	0.50    	2.93    	0.16    	1.63    	0.15    	3.18    	-       	
23.66   	0.95    	0.53    	3.03    	0.16    	1.63    	0.15    	3.19    	-       	
23.72   	1.42    	0.47    	2.94    	0.16    	1.63    	0.15    	3.40    	-       	
23.77   	1.42    	0.48    	2.93    	0.16    	1.63    	0.15    	3.41    	-       	
23.83   	1.44    	0.49    	2.93    	0.16    	1.63    	0.15    	3.42    	-       	
23.88   	1.44    	0.50    	2.93    	0.16    	1.63    	0.15    	3.42    	-       	
23.94   	1.80    	0.52    	2.93    	0.16    	1.63    	0.15    	3.15    	-       	
23.99   	1.81    	0.53    	2.99    	0.16    	1.63    	0.15    	3.09    	-       	
24.05   	1.82    	0.53    	2.99    	0.16    	1.63    	0.15    	3.06    	-       	
24.10   	1.82    	0.53    	3.00    	0.16    	1.63    	0.15    	3.01    	-       	
24.15   	1.84    	0.53    	3.00    	0.16    	1.63    	0.15    	3.00    	-       	
24.20   	1.40    	0.51    	2.93    	0.16    	1.63    	0.15    	3.32    	-       	
24.26   	1.39    	0.49    	2.93    	0.16    	1.63    	0.15    	3.02    	-       	
24.31   	1.38    	0.49    	2.93    	0.16    	1.63    	0.15    	3.03    	-       	
24.36   	1.38    	0.49    	2.93    	0.16    	1.63    	0.15    	3.05    	-       	
24.42   	1.43    	0.53    	2.94    	0.16    	1.63    	0.15    	3.38    	-       	
24.48   	1.02    	0.86    	-0.58   	0.16    	1.63    	0.15    	0.00    	-       	
24.53   	1.02    	0.86    	-0.58   	0.16    	1.63    	0.15    	0.00    	-       	
24.59   	1.02    	0.86    	-0.58   	0.16    	1.63    	0.15    	0.00    	-       	
24.64   	1.02    	0.86    	-0.58   	0.16    	1.63    	0.15    	0.00    	-       	
24.70   	1.02    	0.86    	-0.58   	0.16    	1.63    	0.15    	0.00    	-       	
24.75   	1.85    	0.48    	2.94    	0.16    	1.63    	0.15    	3.19    	-       	
24.81   	1.02    	0.86    	-0.58   	0.16    	1.63    	0.15    	0.00    	-       	
24.88   	1.64    	0.46    	2.94    	0.16    	1.63    	0.15    	3.61    	-       	
24.93   	1.25    	0.42    	2.94    	0.16    	1.63    	0.15    	3.53    	-       	
24.99   	1.29    	0.43    	2.94    	0.16    	1.63    	0.15    	3.54    	-       	
25.04   	1.29    	0.43    	2.94    	0.16    	1.63    	0.15    	3.55    	-       	
25.10   	1.29    	0.43    	2.94    	0.16    	1.63    	0.15    	3.55    	-       	
25.15   	1.38    	0.54    	2.99    	0.16    	1.63    	0.15    	3.57    	-       	
25.21   	1.41    	0.55    	2.99    	0.16    	1.63    	0.15    	3.53    	-       	
25.26   	1.41    	0.55    	2.99    	0.16    	1.63    	0.15    	3.51    	-       	
25.32   	1.40    	0.56    	2.99    	0.16    	1.63    	0.15    	3.48    	-       	
25.38   	1.40    	0.55    	2.99    	0.16    	1.63    	0.15    	3.48    	-       	
25.43   	1.40    	0.54    	2.99    	0.16    	1.63    	0.15    	3.46    	-       	
25.49   	1.40    	0.56    	2.99    	0.16    	1.63    	0.15    	3.44    	-       	
25.54   	1.39    	0.56    	2.99    	0.16    	1.63    	0.15    	3.42    	-       	
25.60   	1.48    	0.49    	2.93    	0.16    	1.63    	0.15    	3.44    	-       	
25.66   	1.51    	0.48    	2.94    	0.16    	1.63    	0.15    	3.46    	-       	
25.72   	1.37    	0.79    	3.57    	0.16    	1.63    	0.15    	3.52    	-       	
25.77   	0.27    	2.16    	3.40    	0.16    	1.63    	0.15    	3.57    	-       	
25.83   	0.18    	2.17    	3.40    	0.16    	1.63    	0.15    	3.62    	gaze started: p_2_3	
25.89   	0.26    	2.15    	3.40    	0.16    	1.63    	0.15    	3.59    	-       	
25.94   	0.05    	2.24    	3.40    	0.16    	1.63    	0.15    	3.63    	-       	
25.99   	0.07    	2.23    	3.40    	0.16    	1.63    	0.15    	3.60    	gaze started: p_2_2	
26.04   	0.03    	2.21    	3.40    	0.16    	1.63    	0.15    	3.57    	-       	
26.10   	0.00    	2.18    	3.40    	0.16    	1.63    	0.15    	3.47    	-       	
26.15   	0.01    	2.17    	3.40    	0.16    	1.63    	0.15    	3.40    	-       	
26.21   	-0.00   	2.17    	3.40    	0.16    	1.63    	0.15    	3.33    	-       	
26.28   	0.03    	2.24    	3.40    	0.16    	1.63    	0.15    	3.22    	gaze fixated: p_2_2	
26.33   	0.03    	2.23    	3.40    	0.16    	1.63    	0.15    	3.17    	-       	
26.39   	0.04    	2.23    	3.40    	0.16    	1.63    	0.15    	3.16    	-       	
26.44   	0.03    	2.23    	3.40    	0.16    	1.63    	0.15    	3.13    	-       	
26.50   	0.04    	2.24    	3.40    	0.16    	1.63    	0.15    	3.09    	-       	
26.55   	0.04    	2.24    	3.40    	0.16    	1.63    	0.15    	3.09    	-       	
26.61   	0.04    	2.24    	3.40    	0.16    	1.63    	0.15    	3.11    	-       	
26.67   	0.03    	2.24    	3.40    	0.16    	1.63    	0.15    	3.13    	-       	
26.73   	0.06    	2.24    	3.40    	0.16    	1.63    	0.15    	3.19    	-       	
26.78   	0.06    	2.23    	3.40    	0.16    	1.63    	0.15    	3.16    	-       	
26.85   	0.05    	2.23    	3.40    	0.16    	1.63    	0.15    	3.17    	-       	
26.90   	0.05    	2.23    	3.40    	0.16    	1.63    	0.15    	3.18    	-       	
26.95   	0.04    	2.23    	3.40    	0.16    	1.63    	0.15    	3.18    	-       	
27.00   	0.04    	2.23    	3.40    	0.16    	1.63    	0.15    	3.19    	-       	
27.05   	0.04    	2.23    	3.40    	0.16    	1.63    	0.15    	3.18    	-       	
27.10   	0.04    	2.23    	3.40    	0.16    	1.63    	0.15    	3.19    	-       	
27.15   	0.04    	2.24    	3.40    	0.16    	1.63    	0.15    	3.19    	-       	
27.20   	0.04    	2.24    	3.40    	0.16    	1.63    	0.15    	3.19    	-       	
27.25   	0.05    	2.24    	3.40    	0.16    	1.63    	0.15    	3.18    	-       	
27.30   	0.04    	2.24    	3.40    	0.16    	1.63    	0.15    	3.18    	-       	
27.35   	0.04    	2.24    	3.40    	0.16    	1.63    	0.15    	3.20    	-       	
27.40   	0.04    	2.24    	3.40    	0.16    	1.63    	0.15    	3.20    	-       	
27.45   	0.04    	2.23    	3.40    	0.16    	1.63    	0.15    	3.21    	-       	
27.50   	0.05    	2.24    	3.40    	0.16    	1.63    	0.15    	3.22    	-       	
27.56   	0.04    	2.25    	3.40    	0.16    	1.63    	0.15    	3.23    	-       	
27.61   	0.05    	2.28    	3.46    	0.16    	1.63    	0.15    	3.25    	-       	
27.68   	0.07    	2.28    	3.46    	0.16    	1.63    	0.15    	3.25    	gaze ended: p_2_2	
27.73   	0.07    	2.26    	3.40    	0.16    	1.63    	0.15    	3.27    	-       	
27.80   	0.65    	2.23    	3.40    	0.16    	1.63    	0.15    	3.33    	gaze started: p_2_2	
27.85   	0.62    	2.24    	3.40    	0.16    	1.63    	0.15    	3.34    	gaze started: p_2_3	
27.91   	0.62    	2.24    	3.40    	0.16    	1.63    	0.15    	3.35    	-       	
27.96   	0.55    	2.23    	3.40    	0.16    	1.63    	0.15    	3.38    	-       	
28.02   	0.54    	2.23    	3.40    	0.16    	1.63    	0.15    	3.38    	-       	
28.07   	0.61    	2.24    	3.40    	0.16    	1.63    	0.15    	3.37    	-       	
28.13   	0.62    	2.24    	3.40    	0.16    	1.63    	0.15    	3.39    	gaze fixated: p_2_3	
28.18   	0.62    	2.17    	3.40    	0.16    	1.63    	0.15    	3.41    	-       	
28.24   	0.63    	2.16    	3.40    	0.16    	1.63    	0.15    	3.41    	-       	
28.29   	0.62    	2.15    	3.40    	0.16    	1.63    	0.15    	3.39    	-       	
28.34   	0.62    	2.16    	3.40    	0.16    	1.63    	0.15    	3.41    	-       	
28.39   	0.62    	2.18    	3.40    	0.15    	1.63    	0.15    	3.41    	-       	
28.44   	0.63    	2.18    	3.40    	0.15    	1.63    	0.15    	3.40    	-       	
28.49   	0.63    	2.17    	3.40    	0.15    	1.63    	0.15    	3.40    	-       	
28.54   	0.62    	2.18    	3.40    	0.15    	1.63    	0.15    	3.40    	-       	
28.60   	0.60    	2.17    	3.40    	0.15    	1.63    	0.15    	3.36    	-       	
28.65   	0.58    	2.18    	3.40    	0.15    	1.63    	0.15    	3.35    	-       	
28.70   	0.46    	2.23    	3.40    	0.15    	1.63    	0.15    	3.34    	-       	
28.76   	0.43    	2.23    	3.40    	0.15    	1.63    	0.15    	3.34    	-       	
28.83   	0.45    	2.23    	3.40    	0.15    	1.63    	0.15    	3.35    	-       	
28.89   	0.43    	2.22    	3.40    	0.15    	1.63    	0.15    	3.36    	-       	
28.93   	0.42    	2.21    	3.40    	0.15    	1.63    	0.15    	3.38    	-       	
28.99   	0.42    	2.20    	3.40    	0.15    	1.63    	0.15    	3.39    	-       	
29.04   	0.40    	2.19    	3.40    	0.16    	1.63    	0.15    	3.40    	-       	
29.09   	0.37    	2.21    	3.40    	0.16    	1.63    	0.15    	3.42    	-       	
29.13   	0.34    	2.23    	3.40    	0.16    	1.63    	0.15    	3.49    	-       	
29.19   	0.35    	2.24    	3.40    	0.16    	1.63    	0.15    	3.50    	-       	
29.24   	0.33    	2.23    	3.40    	0.16    	1.63    	0.15    	3.51    	-       	
29.30   	0.33    	2.23    	3.40    	0.16    	1.63    	0.15    	3.53    	-       	
29.35   	0.31    	2.24    	3.40    	0.16    	1.63    	0.15    	3.54    	-       	
29.40   	0.31    	2.23    	3.40    	0.16    	1.63    	0.15    	3.55    	-       	
29.45   	0.25    	1.94    	3.40    	0.16    	1.63    	0.15    	3.61    	-       	
29.51   	0.24    	1.80    	3.46    	0.16    	1.63    	0.15    	3.53    	-       	
29.56   	0.25    	1.83    	3.40    	0.16    	1.63    	0.15    	3.54    	gaze ended: p_2_3	
29.62   	0.25    	1.82    	3.40    	0.16    	1.63    	0.15    	3.55    	gaze started: p_2_3	
29.67   	0.25    	1.83    	3.40    	0.16    	1.63    	0.15    	3.58    	-       	
29.73   	0.27    	2.40    	3.40    	0.16    	1.63    	0.15    	3.74    	-       	
29.78   	0.26    	2.42    	3.40    	0.16    	1.63    	0.15    	3.75    	gaze started: p_1_3	
29.85   	0.32    	2.44    	3.40    	0.16    	1.63    	0.15    	3.73    	-       	
29.91   	0.33    	2.44    	3.40    	0.16    	1.63    	0.15    	3.72    	-       	
29.96   	0.33    	2.46    	3.40    	0.16    	1.63    	0.15    	3.74    	-       	
30.01   	0.35    	2.48    	3.40    	0.16    	1.63    	0.15    	3.73    	-       	
30.07   	0.36    	2.47    	3.40    	0.16    	1.63    	0.15    	3.74    	gaze fixated: p_1_3	
