seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
665.67  	0.43    	1.43    	3.40    	0.18    	0.98    	0.16    	3.28    	-       	
665.73  	0.43    	1.43    	3.40    	0.18    	0.98    	0.16    	3.30    	-       	
665.80  	0.44    	1.43    	3.40    	0.18    	0.98    	0.16    	3.33    	gaze fixated: p_3_3	
665.87  	0.44    	1.43    	3.40    	0.18    	0.98    	0.16    	3.32    	-       	
665.93  	0.80    	1.19    	3.40    	0.18    	0.98    	0.16    	3.26    	-       	
666.00  	1.09    	1.02    	3.40    	0.18    	0.98    	0.16    	3.32    	gaze started: p_4_3	
666.07  	1.08    	1.01    	3.40    	0.18    	0.98    	0.16    	3.30    	gaze started: p_4_4	
666.13  	1.08    	1.03    	3.40    	0.18    	0.98    	0.16    	3.35    	-       	
666.19  	1.35    	0.98    	3.40    	0.18    	0.98    	0.16    	3.50    	-       	
666.25  	1.40    	0.97    	3.40    	0.18    	0.98    	0.16    	3.54    	-       	
666.32  	1.43    	0.95    	3.40    	0.18    	0.98    	0.16    	3.62    	gaze fixated: p_4_4	
666.38  	1.39    	0.84    	3.57    	0.18    	0.98    	0.16    	3.49    	-       	
666.45  	1.35    	0.79    	3.57    	0.18    	0.98    	0.16    	3.48    	gaze ended: p_4_4	
666.52  	1.36    	0.79    	3.57    	0.18    	0.98    	0.16    	3.44    	-       	
666.59  	0.96    	0.90    	3.40    	0.18    	0.98    	0.16    	3.41    	-       	
666.65  	0.77    	0.90    	3.40    	0.18    	0.98    	0.16    	3.35    	gaze started: p_4_3	
666.72  	0.75    	0.92    	3.40    	0.18    	0.98    	0.16    	3.39    	-       	
666.78  	0.15    	1.57    	3.40    	0.18    	0.98    	0.16    	3.56    	-       	
666.85  	-0.01   	1.58    	3.40    	0.18    	0.98    	0.16    	3.38    	gaze started: p_3_3	
666.92  	0.05    	1.57    	3.40    	0.18    	0.98    	0.16    	3.34    	gaze started: p_3_2	
666.99  	-0.04   	1.61    	3.40    	0.18    	0.98    	0.16    	3.21    	-       	
667.05  	-0.04   	1.60    	3.40    	0.18    	0.98    	0.16    	3.12    	-       	
667.12  	-0.01   	1.59    	3.40    	0.18    	0.98    	0.16    	3.02    	-       	
667.18  	-0.13   	1.74    	3.40    	0.18    	0.98    	0.16    	2.91    	gaze fixated: p_3_2	
667.25  	-0.08   	1.73    	3.40    	0.18    	0.98    	0.16    	2.85    	-       	
667.31  	-0.07   	1.73    	3.40    	0.18    	0.98    	0.16    	2.84    	-       	
667.39  	-0.45   	1.93    	3.40    	0.18    	0.98    	0.16    	2.77    	-       	
667.45  	-0.56   	1.98    	3.40    	0.18    	0.98    	0.16    	2.82    	gaze started: p_2_2	
667.52  	-0.60   	2.05    	3.40    	0.18    	0.98    	0.16    	2.81    	-       	
667.58  	-0.65   	2.09    	3.40    	0.18    	0.98    	0.16    	2.91    	-       	
667.65  	-0.66   	2.20    	3.40    	0.18    	0.98    	0.16    	2.98    	-       	
667.72  	-0.60   	2.20    	3.40    	0.18    	0.98    	0.16    	2.97    	gaze fixated: p_2_2	
667.79  	-0.55   	2.16    	3.40    	0.18    	0.98    	0.16    	2.92    	-       	
667.85  	-0.61   	2.14    	3.40    	0.18    	0.98    	0.16    	2.92    	-       	
667.92  	-0.52   	2.02    	3.40    	0.18    	0.98    	0.16    	2.89    	-       	
667.99  	-0.46   	2.03    	3.40    	0.18    	0.98    	0.16    	2.90    	-       	
668.05  	-0.19   	1.92    	3.40    	0.18    	0.98    	0.16    	2.87    	-       	
668.12  	-0.05   	1.89    	3.40    	0.18    	0.98    	0.16    	2.90    	-       	
668.19  	-0.05   	1.89    	3.40    	0.18    	0.98    	0.16    	2.94    	-       	
668.25  	0.05    	1.82    	3.46    	0.18    	0.98    	0.16    	3.02    	-       	
668.32  	0.03    	1.79    	3.40    	0.18    	0.98    	0.16    	2.92    	gaze ended: p_2_2	
668.38  	0.04    	1.81    	3.46    	0.18    	0.98    	0.16    	2.92    	gaze started: p_3_2	
668.44  	0.08    	1.82    	3.46    	0.18    	0.98    	0.16    	2.90    	-       	
668.51  	0.01    	1.81    	3.46    	0.18    	0.98    	0.16    	2.89    	-       	
668.58  	0.01    	1.81    	3.46    	0.18    	0.98    	0.16    	2.87    	-       	
668.64  	0.01    	1.79    	3.40    	0.18    	0.98    	0.16    	2.88    	-       	
668.70  	0.01    	1.79    	3.40    	0.18    	0.98    	0.16    	2.90    	gaze started: p_3_2	
668.76  	0.02    	1.79    	3.40    	0.18    	0.98    	0.16    	2.92    	-       	
668.83  	0.02    	1.79    	3.40    	0.18    	0.98    	0.16    	2.96    	-       	
668.89  	0.08    	1.79    	3.40    	0.18    	0.98    	0.16    	2.95    	-       	
668.95  	0.08    	1.79    	3.40    	0.18    	0.98    	0.16    	2.96    	gaze fixated: p_3_2	
669.02  	0.08    	1.79    	3.40    	0.18    	0.98    	0.16    	2.95    	-       	
669.10  	0.07    	1.79    	3.40    	0.18    	0.98    	0.16    	2.91    	-       	
669.16  	0.07    	1.78    	3.40    	0.18    	0.98    	0.16    	2.89    	-       	
669.22  	0.09    	1.82    	3.46    	0.18    	0.98    	0.16    	2.90    	-       	
669.28  	0.03    	1.82    	3.46    	0.18    	0.98    	0.16    	2.93    	gaze ended: p_3_2	
669.34  	0.01    	1.81    	3.40    	0.18    	0.98    	0.16    	2.94    	-       	
669.40  	0.01    	1.82    	3.46    	0.18    	0.98    	0.16    	2.97    	gaze started: p_2_2	
669.46  	0.01    	1.82    	3.46    	0.18    	0.98    	0.16    	3.02    	-       	
669.52  	0.01    	1.82    	3.46    	0.18    	0.98    	0.16    	3.05    	-       	
669.59  	0.03    	1.81    	3.46    	0.18    	0.98    	0.16    	3.07    	-       	
669.65  	0.02    	1.79    	3.40    	0.18    	0.98    	0.16    	3.07    	-       	
669.72  	0.03    	1.79    	3.40    	0.18    	0.98    	0.16    	3.06    	gaze started: p_3_2	
669.78  	0.12    	1.79    	3.40    	0.18    	0.98    	0.16    	3.05    	-       	
669.84  	0.08    	1.81    	3.46    	0.18    	0.98    	0.16    	2.98    	-       	
669.91  	0.07    	1.79    	3.40    	0.18    	0.98    	0.16    	2.97    	-       	
669.98  	0.13    	1.81    	3.46    	0.18    	0.98    	0.16    	2.89    	gaze started: p_3_2	
670.04  	0.09    	1.79    	3.40    	0.18    	0.98    	0.16    	2.74    	-       	
670.11  	0.11    	1.85    	3.40    	0.18    	0.98    	0.16    	2.75    	gaze started: p_3_2	
670.17  	0.13    	1.84    	3.40    	0.18    	0.98    	0.16    	2.76    	gaze started: p_2_2	
670.23  	0.12    	1.83    	3.40    	0.18    	0.98    	0.16    	2.78    	-       	
670.29  	0.12    	1.83    	3.40    	0.18    	0.98    	0.16    	2.81    	-       	
670.35  	0.23    	1.84    	3.40    	0.18    	0.98    	0.16    	2.86    	-       	
670.42  	0.16    	1.84    	3.40    	0.18    	0.98    	0.16    	2.88    	gaze started: p_2_3	
670.49  	0.16    	1.84    	3.40    	0.18    	0.98    	0.16    	2.91    	-       	
670.55  	0.17    	1.84    	3.40    	0.18    	0.98    	0.15    	2.94    	-       	
670.61  	0.14    	1.86    	3.46    	0.18    	0.98    	0.15    	3.00    	-       	
670.67  	0.11    	1.86    	3.40    	0.18    	0.98    	0.15    	2.99    	-       	
670.74  	0.13    	1.86    	3.40    	0.18    	0.98    	0.15    	2.98    	gaze started: p_2_2	
670.80  	0.13    	1.85    	3.40    	0.18    	0.98    	0.15    	2.97    	-       	
670.87  	0.12    	1.85    	3.40    	0.18    	0.98    	0.15    	2.94    	-       	
670.93  	0.12    	1.86    	3.40    	0.18    	0.98    	0.15    	2.90    	-       	
671.00  	0.12    	1.86    	3.40    	0.18    	0.98    	0.15    	2.85    	gaze fixated: p_2_2	
671.06  	0.12    	1.86    	3.40    	0.18    	0.98    	0.15    	2.81    	-       	
671.13  	0.13    	1.86    	3.40    	0.18    	0.98    	0.15    	2.79    	-       	
671.19  	0.15    	1.85    	3.40    	0.18    	0.98    	0.15    	2.79    	-       	
671.27  	0.13    	1.84    	3.40    	0.18    	0.98    	0.15    	2.82    	gaze started: p_2_3	
671.33  	0.13    	1.85    	3.40    	0.18    	0.98    	0.16    	2.85    	gaze started: p_2_2	
671.39  	0.12    	1.84    	3.40    	0.18    	0.98    	0.16    	2.91    	-       	
671.45  	0.21    	1.86    	3.40    	0.18    	0.98    	0.16    	2.93    	-       	
671.51  	0.16    	1.86    	3.40    	0.18    	0.98    	0.16    	2.96    	gaze started: p_2_3	
671.57  	0.16    	1.85    	3.40    	0.18    	0.98    	0.16    	2.98    	-       	
671.64  	0.11    	1.85    	3.40    	0.18    	0.98    	0.16    	3.02    	-       	
671.70  	0.16    	1.85    	3.40    	0.18    	0.98    	0.16    	3.03    	gaze started: p_2_2	
671.78  	0.16    	1.85    	3.40    	0.18    	0.98    	0.15    	3.03    	gaze started: p_2_3	
671.83  	0.15    	1.85    	3.40    	0.18    	0.98    	0.15    	2.97    	-       	
671.90  	-0.06   	2.03    	3.40    	0.18    	0.98    	0.16    	2.83    	-       	
671.96  	0.08    	2.04    	3.40    	0.18    	0.98    	0.16    	2.82    	gaze started: p_2_2	
672.02  	0.10    	2.05    	3.40    	0.18    	0.98    	0.16    	2.81    	-       	
672.09  	0.05    	2.04    	3.40    	0.18    	0.98    	0.16    	2.80    	-       	
672.15  	0.03    	2.03    	3.40    	0.18    	0.98    	0.16    	2.84    	-       	
672.22  	0.04    	2.04    	3.40    	0.18    	0.98    	0.16    	2.90    	gaze fixated: p_2_2	
672.29  	0.04    	2.04    	3.40    	0.18    	0.98    	0.16    	2.97    	-       	
672.35  	0.03    	2.03    	3.40    	0.18    	0.98    	0.16    	3.05    	-       	
672.41  	-0.06   	2.12    	3.40    	0.18    	0.98    	0.16    	3.20    	-       	
672.47  	-0.14   	2.10    	3.40    	0.18    	0.98    	0.16    	3.22    	-       	
672.54  	-0.15   	2.10    	3.40    	0.18    	0.98    	0.16    	3.26    	-       	
672.60  	-0.16   	2.10    	3.40    	0.18    	0.98    	0.16    	3.33    	-       	
672.67  	-0.15   	2.10    	3.40    	0.18    	0.98    	0.16    	3.38    	-       	
672.73  	-0.16   	2.09    	3.40    	0.18    	0.98    	0.16    	3.42    	-       	
672.80  	-0.32   	2.11    	3.40    	0.18    	0.98    	0.16    	3.51    	-       	
672.86  	-0.26   	2.11    	3.40    	0.18    	0.98    	0.16    	3.55    	-       	
672.92  	-0.26   	2.11    	3.40    	0.18    	0.98    	0.16    	3.58    	-       	
672.98  	-0.26   	2.10    	3.40    	0.18    	0.98    	0.16    	3.61    	-       	
673.06  	-0.26   	2.10    	3.40    	0.18    	0.98    	0.16    	3.64    	-       	
673.12  	-0.25   	2.10    	3.40    	0.18    	0.98    	0.16    	3.67    	-       	
673.19  	-0.24   	2.18    	3.40    	0.18    	0.98    	0.16    	3.71    	-       	
673.25  	-0.36   	2.13    	3.40    	0.18    	0.98    	0.16    	3.75    	-       	
673.32  	-0.36   	2.13    	3.40    	0.18    	0.98    	0.16    	3.78    	-       	
673.38  	-0.35   	2.13    	3.40    	0.18    	0.98    	0.16    	3.79    	-       	
673.44  	-0.35   	2.14    	3.40    	0.18    	0.98    	0.16    	3.81    	-       	
673.50  	-0.36   	2.15    	3.40    	0.18    	0.98    	0.16    	3.83    	-       	
673.57  	-0.37   	2.14    	3.40    	0.18    	0.98    	0.16    	3.83    	-       	
673.63  	-0.41   	2.14    	3.40    	0.18    	0.98    	0.16    	3.84    	-       	
673.69  	-0.38   	2.14    	3.40    	0.18    	0.98    	0.16    	3.85    	-       	
673.75  	-0.38   	2.15    	3.40    	0.18    	0.98    	0.16    	3.87    	-       	
673.82  	-0.38   	2.14    	3.40    	0.18    	0.98    	0.16    	3.89    	-       	
673.88  	-0.38   	2.15    	3.40    	0.18    	0.98    	0.16    	3.92    	-       	
673.94  	-0.37   	2.16    	3.40    	0.18    	0.98    	0.16    	3.92    	-       	
674.01  	-0.10   	2.15    	3.40    	0.18    	0.98    	0.16    	3.90    	-       	
674.08  	-0.16   	2.12    	3.40    	0.18    	0.98    	0.16    	3.95    	-       	
674.13  	-0.16   	2.12    	3.40    	0.18    	0.98    	0.16    	3.96    	-       	
674.20  	-0.05   	2.12    	3.40    	0.18    	0.98    	0.16    	4.03    	-       	
674.26  	0.17    	2.07    	3.40    	0.18    	0.98    	0.16    	3.99    	-       	
674.33  	0.49    	2.06    	3.40    	0.18    	0.98    	0.15    	4.02    	gaze started: p_2_3	
674.39  	0.44    	2.08    	3.40    	0.18    	0.98    	0.15    	3.99    	-       	
674.45  	0.51    	2.06    	3.40    	0.18    	0.98    	0.15    	4.00    	-       	
674.52  	0.51    	2.05    	3.40    	0.18    	0.98    	0.15    	3.99    	-       	
674.59  	0.50    	2.06    	3.40    	0.18    	0.98    	0.15    	3.98    	gaze fixated: p_2_3	
674.65  	0.17    	2.08    	3.40    	0.18    	0.98    	0.15    	3.96    	-       	
674.72  	0.28    	2.05    	3.40    	0.18    	0.98    	0.15    	3.89    	-       	
674.78  	0.21    	2.06    	3.40    	0.18    	0.98    	0.15    	3.86    	-       	
674.85  	-0.41   	2.13    	3.40    	0.18    	0.98    	0.15    	3.80    	-       	
674.91  	-0.33   	2.14    	3.40    	0.18    	0.98    	0.15    	3.77    	gaze started: p_2_2	
674.99  	-0.30   	2.16    	3.40    	0.18    	0.98    	0.15    	3.75    	-       	
675.05  	-0.33   	2.15    	3.40    	0.18    	0.98    	0.15    	3.73    	-       	
675.12  	0.13    	2.11    	3.40    	0.18    	0.98    	0.15    	3.80    	-       	
675.18  	0.50    	2.08    	3.40    	0.18    	0.98    	0.15    	3.80    	gaze fixated: p_2_2	
675.24  	0.55    	2.06    	3.40    	0.18    	0.98    	0.15    	3.80    	gaze started: p_2_3	
675.30  	0.56    	2.06    	3.40    	0.18    	0.98    	0.15    	3.81    	-       	
675.38  	0.58    	2.06    	3.40    	0.18    	0.98    	0.15    	3.84    	-       	
675.44  	0.58    	2.06    	3.40    	0.18    	0.98    	0.15    	3.86    	-       	
675.50  	0.57    	2.06    	3.40    	0.18    	0.98    	0.15    	3.88    	gaze fixated: p_2_3	
675.56  	0.59    	2.06    	3.40    	0.19    	0.98    	0.15    	3.88    	-       	
675.63  	0.59    	2.06    	3.40    	0.19    	0.98    	0.15    	3.89    	-       	
675.69  	0.57    	2.06    	3.40    	0.19    	0.98    	0.16    	3.91    	-       	
675.77  	0.07    	1.77    	3.40    	0.19    	0.98    	0.15    	3.81    	-       	
675.83  	0.03    	1.76    	3.40    	0.19    	0.98    	0.16    	3.83    	gaze started: p_3_2	
675.90  	-0.00   	1.76    	3.40    	0.19    	0.97    	0.15    	3.83    	-       	
675.96  	0.01    	1.77    	3.40    	0.19    	0.98    	0.15    	3.86    	-       	
676.02  	0.08    	1.77    	3.40    	0.19    	0.98    	0.15    	3.88    	-       	
676.09  	0.01    	1.77    	3.40    	0.19    	0.98    	0.15    	3.90    	gaze fixated: p_3_2	
676.15  	0.35    	2.05    	3.40    	0.19    	0.98    	0.15    	4.03    	-       	
676.21  	0.43    	2.15    	3.40    	0.19    	0.98    	0.15    	4.02    	gaze started: p_2_3	
676.28  	0.44    	2.14    	3.40    	0.19    	0.98    	0.16    	4.02    	-       	
676.33  	0.46    	2.15    	3.40    	0.19    	0.98    	0.16    	3.99    	-       	
676.41  	0.46    	2.14    	3.40    	0.19    	0.98    	0.16    	3.87    	-       	
676.48  	0.47    	2.14    	3.40    	0.19    	0.98    	0.16    	3.79    	gaze fixated: p_2_3	
676.54  	0.49    	2.14    	3.40    	0.19    	0.98    	0.16    	3.74    	-       	
676.60  	0.50    	2.37    	3.40    	0.19    	0.98    	0.16    	3.74    	-       	
676.67  	0.57    	2.33    	3.40    	0.19    	0.98    	0.16    	3.73    	gaze started: p_1_3	
676.73  	0.59    	2.32    	3.40    	0.19    	0.98    	0.16    	3.75    	-       	
676.80  	0.59    	2.32    	3.40    	0.18    	0.98    	0.16    	3.84    	-       	
676.86  	0.60    	2.33    	3.40    	0.19    	0.98    	0.16    	3.87    	-       	
676.93  	0.47    	2.42    	3.40    	0.19    	0.98    	0.15    	4.00    	gaze fixated: p_1_3	
677.00  	0.59    	2.40    	3.40    	0.19    	0.98    	0.15    	4.03    	-       	
677.06  	0.53    	2.38    	3.40    	0.19    	0.98    	0.15    	4.02    	-       	
677.13  	0.48    	2.38    	3.40    	0.19    	0.98    	0.15    	4.02    	-       	
677.20  	0.55    	2.38    	3.40    	0.19    	0.98    	0.15    	4.04    	-       	
677.26  	0.51    	2.37    	3.40    	0.20    	0.98    	0.15    	4.05    	-       	
677.32  	0.55    	2.34    	3.40    	0.20    	0.98    	0.14    	4.01    	-       	
677.38  	0.49    	2.34    	3.40    	0.19    	0.98    	0.14    	4.01    	-       	
677.45  	0.48    	2.33    	3.40    	0.19    	0.98    	0.14    	3.99    	-       	
677.52  	0.55    	2.31    	3.40    	0.19    	0.98    	0.14    	4.06    	-       	
677.59  	0.46    	2.35    	3.40    	0.18    	0.98    	0.14    	4.09    	-       	
677.65  	0.44    	2.38    	3.40    	0.18    	0.98    	0.14    	4.06    	-       	
677.71  	0.41    	2.36    	3.40    	0.18    	0.98    	0.14    	4.10    	-       	
677.77  	0.41    	2.33    	3.40    	0.18    	0.98    	0.15    	4.16    	-       	
677.83  	0.45    	2.31    	3.40    	0.18    	0.98    	0.15    	4.16    	-       	
677.89  	0.42    	2.33    	3.40    	0.18    	0.98    	0.15    	4.18    	-       	
677.97  	0.43    	2.48    	3.40    	0.18    	0.98    	0.15    	4.27    	-       	
678.03  	0.50    	2.47    	3.40    	0.18    	0.98    	0.15    	4.24    	-       	
678.10  	0.41    	2.49    	3.40    	0.18    	0.98    	0.15    	4.24    	-       	
678.16  	0.34    	2.46    	3.40    	0.18    	0.98    	0.15    	4.25    	-       	
678.22  	0.32    	2.45    	3.40    	0.18    	0.98    	0.15    	4.27    	-       	
678.28  	0.40    	2.45    	3.40    	0.18    	0.98    	0.14    	4.29    	-       	
678.34  	0.43    	2.46    	3.40    	0.18    	0.98    	0.15    	4.33    	-       	
678.40  	0.51    	2.42    	3.40    	0.18    	0.98    	0.15    	4.34    	-       	
678.47  	0.50    	2.38    	3.40    	0.18    	0.98    	0.15    	4.39    	-       	
678.53  	0.45    	2.40    	3.40    	0.18    	0.98    	0.15    	4.39    	-       	
678.60  	0.43    	2.37    	3.40    	0.18    	0.98    	0.15    	4.40    	-       	
678.66  	0.41    	2.38    	3.40    	0.18    	0.98    	0.15    	4.42    	-       	
678.73  	0.42    	2.37    	3.40    	0.18    	0.98    	0.15    	4.43    	-       	
678.79  	0.27    	2.34    	3.40    	0.18    	0.98    	0.15    	4.41    	-       	
678.87  	0.30    	2.36    	3.40    	0.18    	0.98    	0.15    	4.40    	-       	
678.93  	0.27    	2.35    	3.40    	0.18    	0.98    	0.15    	4.41    	-       	
679.00  	0.28    	2.36    	3.40    	0.18    	0.98    	0.15    	4.45    	-       	
679.06  	0.30    	2.36    	3.40    	0.18    	0.98    	0.15    	4.47    	-       	
679.13  	0.35    	2.33    	3.40    	0.18    	0.98    	0.15    	4.47    	-       	
679.19  	0.31    	2.33    	3.40    	0.18    	0.98    	0.15    	4.50    	-       	
679.25  	0.27    	2.32    	3.40    	0.18    	0.98    	0.15    	4.52    	-       	
679.32  	0.28    	2.30    	3.40    	0.18    	0.98    	0.15    	4.53    	-       	
679.38  	0.29    	2.30    	3.40    	0.18    	0.98    	0.15    	4.53    	-       	
679.44  	0.28    	2.30    	3.40    	0.18    	0.98    	0.15    	4.53    	-       	
679.51  	0.27    	2.28    	3.40    	0.18    	0.98    	0.15    	4.53    	-       	
679.58  	0.26    	2.29    	3.40    	0.18    	0.98    	0.15    	4.51    	-       	
679.64  	0.26    	2.30    	3.40    	0.18    	0.98    	0.15    	4.43    	-       	
679.71  	0.37    	2.09    	3.40    	0.19    	0.98    	0.15    	4.27    	-       	
679.78  	0.36    	2.10    	3.40    	0.19    	0.98    	0.15    	4.24    	gaze started: p_2_3	
679.84  	0.39    	2.08    	3.40    	0.19    	0.98    	0.15    	4.23    	-       	
679.90  	0.41    	2.04    	3.40    	0.19    	0.98    	0.15    	4.23    	-       	
679.96  	0.32    	2.07    	3.40    	0.18    	0.98    	0.15    	4.25    	-       	
680.03  	0.34    	2.04    	3.40    	0.18    	0.98    	0.15    	4.28    	gaze fixated: p_2_3	
680.10  	0.22    	2.38    	3.40    	0.18    	0.98    	0.15    	4.30    	-       	
680.17  	0.12    	2.44    	3.40    	0.18    	0.98    	0.15    	4.29    	gaze started: p_1_3	
680.23  	0.10    	2.41    	3.40    	0.18    	0.98    	0.15    	4.29    	gaze started: p_1_2	
680.29  	0.12    	2.42    	3.40    	0.18    	0.98    	0.15    	4.33    	-       	
680.35  	0.12    	2.43    	3.40    	0.18    	0.98    	0.15    	4.37    	-       	
680.41  	0.11    	2.43    	3.40    	0.18    	0.98    	0.15    	4.40    	-       	
680.47  	0.11    	2.47    	3.40    	0.18    	0.98    	0.15    	4.41    	-       	
