seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
233.33  	0.12    	1.88    	3.40    	0.19    	1.17    	-0.08   	3.94    	-       	
233.38  	0.12    	1.88    	3.40    	0.19    	1.17    	-0.08   	3.96    	-       	
233.44  	0.10    	1.89    	3.40    	0.19    	1.17    	-0.08   	3.96    	-       	
233.49  	0.09    	1.90    	3.40    	0.19    	1.17    	-0.08   	3.96    	-       	
233.55  	0.08    	1.90    	3.40    	0.19    	1.17    	-0.08   	3.98    	-       	
233.60  	0.09    	1.90    	3.40    	0.19    	1.17    	-0.08   	3.97    	-       	
233.66  	0.09    	1.91    	3.40    	0.19    	1.17    	-0.08   	3.97    	-       	
233.72  	0.08    	1.91    	3.40    	0.19    	1.17    	-0.08   	3.98    	-       	
233.78  	0.08    	1.91    	3.40    	0.19    	1.17    	-0.08   	3.98    	-       	
233.83  	0.07    	1.90    	3.40    	0.19    	1.17    	-0.08   	3.97    	-       	
233.89  	0.08    	1.90    	3.40    	0.19    	1.17    	-0.08   	3.96    	-       	
233.94  	0.08    	1.90    	3.40    	0.19    	1.17    	-0.08   	3.96    	-       	
234.00  	0.07    	1.90    	3.40    	0.19    	1.17    	-0.08   	3.97    	-       	
234.05  	0.07    	1.90    	3.40    	0.19    	1.17    	-0.09   	3.98    	-       	
234.11  	0.05    	1.87    	3.40    	0.19    	1.17    	-0.09   	3.96    	-       	
234.16  	0.55    	0.82    	-0.37   	0.19    	1.17    	-0.09   	0.00    	-       	
234.22  	0.07    	1.94    	3.40    	0.19    	1.17    	-0.09   	4.06    	gaze ended: p_2_2	
234.74  	0.17    	1.77    	3.40    	0.19    	1.17    	-0.09   	3.30    	gaze started: p_2_2	
234.80  	0.25    	1.72    	3.40    	0.19    	1.17    	-0.08   	3.34    	gaze started: p_3_3	
234.87  	0.20    	1.73    	3.40    	0.19    	1.17    	-0.08   	3.31    	-       	
234.92  	0.21    	1.72    	3.40    	0.19    	1.17    	-0.08   	3.28    	-       	
234.99  	0.19    	1.73    	3.40    	0.19    	1.17    	-0.08   	3.24    	-       	
235.05  	0.19    	1.73    	3.40    	0.19    	1.17    	-0.08   	3.21    	-       	
235.11  	0.21    	1.73    	3.40    	0.19    	1.17    	-0.08   	3.17    	gaze fixated: p_3_3	
235.16  	0.21    	1.73    	3.40    	0.19    	1.17    	-0.08   	3.15    	-       	
235.22  	0.22    	1.74    	3.40    	0.19    	1.17    	-0.08   	3.13    	-       	
235.28  	0.22    	1.74    	3.40    	0.19    	1.17    	-0.08   	3.13    	-       	
235.34  	0.21    	1.74    	3.40    	0.19    	1.17    	-0.08   	3.20    	-       	
235.39  	0.21    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.28    	-       	
235.45  	0.21    	1.72    	3.40    	0.20    	1.17    	-0.08   	3.35    	-       	
235.50  	0.21    	1.72    	3.40    	0.20    	1.17    	-0.08   	3.47    	-       	
235.57  	0.21    	1.73    	3.40    	0.19    	1.17    	-0.08   	3.56    	-       	
235.62  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	3.62    	-       	
235.68  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	3.76    	-       	
235.73  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	3.84    	-       	
235.79  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	3.91    	-       	
235.85  	0.20    	1.73    	3.40    	0.20    	1.17    	-0.08   	4.01    	-       	
235.91  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	4.09    	-       	
235.96  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	4.14    	-       	
236.02  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	4.20    	-       	
236.08  	0.20    	1.73    	3.40    	0.20    	1.17    	-0.08   	4.26    	-       	
236.14  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	4.30    	-       	
236.20  	0.21    	1.73    	3.40    	0.20    	1.17    	-0.08   	4.28    	-       	
236.27  	0.20    	1.72    	3.40    	0.20    	1.17    	-0.08   	4.12    	-       	
236.32  	0.20    	1.71    	3.40    	0.20    	1.17    	-0.08   	3.88    	-       	
236.38  	0.19    	1.70    	3.40    	0.20    	1.17    	-0.08   	3.68    	-       	
236.43  	0.19    	1.71    	3.40    	0.20    	1.17    	-0.08   	3.47    	-       	
236.49  	0.19    	1.72    	3.40    	0.20    	1.17    	-0.08   	3.34    	-       	
236.54  	0.20    	1.73    	3.40    	0.20    	1.17    	-0.08   	3.28    	-       	
236.60  	0.21    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.21    	-       	
236.66  	0.19    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.19    	-       	
236.72  	0.19    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.17    	-       	
236.77  	0.19    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.15    	-       	
236.83  	0.19    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.14    	-       	
236.88  	0.20    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.14    	-       	
236.94  	0.20    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.13    	-       	
236.99  	0.20    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.13    	-       	
237.06  	0.18    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.12    	-       	
237.11  	0.18    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.13    	-       	
237.19  	0.18    	1.76    	3.40    	0.20    	1.17    	-0.08   	3.14    	-       	
237.24  	0.19    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.15    	-       	
237.30  	0.19    	1.77    	3.40    	0.20    	1.17    	-0.08   	3.17    	-       	
237.35  	0.18    	1.77    	3.40    	0.20    	1.17    	-0.08   	3.19    	-       	
237.42  	0.18    	1.77    	3.40    	0.20    	1.17    	-0.08   	3.24    	-       	
237.47  	0.17    	1.76    	3.40    	0.20    	1.17    	-0.08   	3.27    	-       	
237.53  	0.18    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.30    	-       	
237.58  	0.18    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.32    	-       	
237.64  	0.17    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.33    	-       	
237.70  	0.17    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.33    	-       	
237.75  	0.17    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.36    	-       	
237.81  	0.18    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.37    	-       	
237.87  	0.18    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.39    	-       	
237.91  	0.18    	1.76    	3.40    	0.20    	1.17    	-0.08   	3.40    	-       	
237.98  	0.17    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.41    	-       	
238.03  	0.18    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.41    	-       	
238.09  	0.20    	1.73    	3.40    	0.20    	1.17    	-0.08   	3.43    	-       	
238.14  	0.21    	1.72    	3.40    	0.20    	1.17    	-0.08   	3.43    	-       	
238.20  	0.18    	1.73    	3.40    	0.20    	1.17    	-0.08   	3.44    	-       	
238.26  	0.23    	1.71    	3.40    	0.20    	1.17    	-0.08   	3.49    	-       	
238.32  	0.15    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.51    	-       	
238.37  	0.20    	1.72    	3.40    	0.21    	1.17    	-0.08   	3.52    	-       	
238.43  	0.10    	1.79    	3.40    	0.21    	1.17    	-0.08   	3.52    	-       	
238.49  	0.17    	1.72    	3.40    	0.21    	1.17    	-0.08   	3.51    	gaze started: p_3_2	
238.55  	0.18    	1.72    	3.40    	0.21    	1.17    	-0.08   	3.52    	gaze started: p_3_3	
238.61  	0.19    	1.71    	3.40    	0.21    	1.17    	-0.08   	3.54    	-       	
238.67  	0.15    	1.73    	3.40    	0.21    	1.17    	-0.08   	3.54    	-       	
238.72  	0.14    	1.74    	3.40    	0.21    	1.17    	-0.08   	3.54    	-       	
238.78  	0.15    	1.74    	3.40    	0.21    	1.17    	-0.08   	3.52    	-       	
238.83  	0.16    	1.74    	3.40    	0.21    	1.17    	-0.08   	3.51    	gaze fixated: p_3_3	
238.89  	0.15    	1.73    	3.40    	0.21    	1.17    	-0.08   	3.47    	-       	
238.95  	0.15    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.44    	-       	
239.01  	0.14    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.43    	-       	
239.07  	0.14    	1.76    	3.46    	0.20    	1.17    	-0.08   	3.43    	-       	
239.12  	0.19    	1.71    	3.40    	0.20    	1.17    	-0.08   	3.43    	gaze ended: p_3_3	
239.18  	0.13    	1.76    	3.40    	0.20    	1.17    	-0.08   	3.44    	gaze started: p_3_3	
239.25  	0.13    	1.78    	3.40    	0.20    	1.17    	-0.08   	3.43    	gaze started: p_3_2	
239.30  	0.13    	1.77    	3.40    	0.20    	1.17    	-0.08   	3.39    	-       	
239.37  	0.13    	1.77    	3.46    	0.20    	1.17    	-0.08   	3.33    	-       	
239.41  	0.13    	1.77    	3.40    	0.20    	1.17    	-0.08   	3.29    	-       	
239.48  	0.14    	1.78    	3.46    	0.20    	1.17    	-0.08   	3.27    	gaze started: p_3_2	
239.53  	0.13    	1.78    	3.46    	0.20    	1.17    	-0.08   	3.24    	-       	
239.59  	0.13    	1.78    	3.40    	0.20    	1.17    	-0.08   	3.23    	-       	
239.64  	0.13    	1.78    	3.46    	0.20    	1.17    	-0.08   	3.20    	gaze started: p_3_2	
239.70  	0.12    	1.78    	3.40    	0.20    	1.17    	-0.08   	3.21    	-       	
239.75  	0.13    	1.77    	3.40    	0.20    	1.17    	-0.08   	3.22    	gaze started: p_3_2	
239.82  	0.12    	1.77    	3.40    	0.20    	1.17    	-0.08   	3.23    	-       	
239.88  	0.12    	1.78    	3.40    	0.20    	1.17    	-0.08   	3.24    	-       	
239.94  	0.19    	1.73    	3.40    	0.20    	1.17    	-0.08   	3.27    	-       	
240.00  	0.16    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.27    	gaze started: p_3_3	
240.07  	0.16    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.29    	-       	
240.12  	0.16    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.32    	-       	
240.19  	0.16    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.32    	-       	
240.24  	0.16    	1.74    	3.40    	0.20    	1.17    	-0.08   	3.31    	-       	
240.30  	0.15    	1.75    	3.40    	0.20    	1.17    	-0.08   	3.32    	gaze fixated: p_3_3	
240.35  	0.15    	1.76    	3.40    	0.20    	1.17    	-0.08   	3.31    	-       	
240.42  	0.16    	1.76    	3.40    	0.20    	1.17    	-0.09   	3.30    	-       	
240.48  	0.16    	1.77    	3.40    	0.20    	1.17    	-0.09   	3.31    	-       	
240.54  	0.16    	1.76    	3.40    	0.20    	1.17    	-0.09   	3.33    	-       	
240.60  	0.16    	1.77    	3.40    	0.20    	1.17    	-0.09   	3.34    	-       	
240.67  	0.18    	1.76    	3.40    	0.21    	1.17    	-0.09   	3.36    	-       	
240.72  	0.16    	1.78    	3.40    	0.21    	1.18    	-0.09   	3.38    	-       	
240.78  	0.17    	1.76    	3.40    	0.21    	1.18    	-0.09   	3.43    	-       	
240.83  	0.13    	1.79    	3.40    	0.21    	1.18    	-0.09   	3.45    	-       	
240.89  	0.14    	1.77    	3.46    	0.21    	1.18    	-0.10   	3.48    	gaze started: p_3_2	
240.94  	0.13    	1.76    	3.40    	0.21    	1.18    	-0.10   	3.51    	-       	
241.00  	0.17    	1.78    	3.40    	0.21    	1.18    	-0.10   	3.53    	gaze started: p_3_2	
241.05  	0.16    	1.76    	3.40    	0.21    	1.18    	-0.10   	3.54    	gaze started: p_3_3	
241.12  	0.14    	1.78    	3.40    	0.21    	1.18    	-0.10   	3.56    	-       	
241.17  	0.14    	1.79    	3.46    	0.21    	1.18    	-0.10   	3.56    	-       	
241.23  	0.14    	1.78    	3.40    	0.20    	1.18    	-0.11   	3.58    	-       	
241.28  	0.09    	1.78    	3.40    	0.20    	1.18    	-0.11   	3.57    	gaze started: p_3_3	
241.35  	0.12    	1.75    	3.40    	0.20    	1.18    	-0.11   	3.57    	gaze started: p_3_2	
241.41  	0.11    	1.75    	3.40    	0.20    	1.17    	-0.11   	3.58    	-       	
241.47  	0.06    	1.81    	3.46    	0.20    	1.17    	-0.11   	3.55    	-       	
241.52  	0.09    	1.79    	3.40    	0.20    	1.16    	-0.11   	3.55    	-       	
241.59  	0.16    	1.72    	3.40    	0.20    	1.16    	-0.10   	3.60    	gaze started: p_3_2	
241.64  	0.11    	1.77    	3.40    	0.20    	1.16    	-0.10   	3.63    	gaze started: p_3_3	
241.70  	0.15    	1.75    	3.40    	0.20    	1.17    	-0.09   	3.63    	gaze started: p_3_2	
241.75  	0.14    	1.72    	3.46    	0.20    	1.17    	-0.09   	3.71    	gaze started: p_3_3	
241.82  	0.19    	1.66    	3.40    	0.20    	1.16    	-0.09   	3.75    	-       	
241.87  	0.13    	1.71    	3.40    	0.20    	1.16    	-0.09   	3.76    	gaze started: p_3_3	
241.93  	0.10    	1.73    	3.40    	0.20    	1.16    	-0.09   	3.75    	gaze started: p_3_2	
241.98  	0.14    	1.70    	3.40    	0.20    	1.16    	-0.09   	3.72    	-       	
242.05  	0.09    	1.76    	3.40    	0.20    	1.16    	-0.08   	3.68    	gaze started: p_3_3	
242.11  	0.14    	1.75    	3.40    	0.20    	1.16    	-0.08   	3.64    	gaze started: p_3_2	
242.18  	0.17    	1.71    	3.40    	0.20    	1.16    	-0.08   	3.62    	gaze started: p_3_3	
242.23  	0.08    	1.71    	3.40    	0.20    	1.16    	-0.08   	3.63    	-       	
242.29  	0.09    	1.68    	3.40    	0.20    	1.16    	-0.08   	3.60    	gaze started: p_3_2	
242.35  	0.10    	1.72    	3.40    	0.20    	1.16    	-0.08   	3.59    	-       	
242.41  	0.12    	1.71    	3.40    	0.20    	1.16    	-0.08   	3.56    	-       	
242.46  	0.08    	1.77    	3.40    	0.20    	1.16    	-0.09   	3.52    	-       	
242.52  	-0.01   	1.84    	3.40    	0.20    	1.16    	-0.09   	3.49    	-       	
242.58  	0.14    	1.70    	3.46    	0.20    	1.16    	-0.09   	3.44    	gaze started: p_2_2	
242.64  	0.08    	1.73    	3.40    	0.20    	1.16    	-0.09   	3.43    	-       	
242.70  	0.08    	1.77    	3.40    	0.20    	1.16    	-0.09   	3.41    	gaze started: p_3_2	
242.76  	0.15    	1.74    	3.40    	0.20    	1.16    	-0.09   	3.39    	-       	
242.82  	0.19    	1.75    	3.40    	0.20    	1.16    	-0.09   	3.35    	gaze started: p_3_3	
242.88  	0.20    	1.75    	3.40    	0.20    	1.16    	-0.09   	3.36    	-       	
242.93  	0.19    	1.72    	3.40    	0.20    	1.16    	-0.09   	3.39    	-       	
242.99  	0.18    	1.64    	3.40    	0.20    	1.16    	-0.09   	3.42    	-       	
243.04  	0.19    	1.66    	3.40    	0.20    	1.16    	-0.09   	3.42    	-       	
243.11  	0.15    	1.73    	3.40    	0.20    	1.16    	-0.09   	3.43    	gaze fixated: p_3_3	
243.16  	0.17    	1.76    	3.40    	0.20    	1.16    	-0.09   	3.45    	-       	
243.22  	0.16    	1.76    	3.40    	0.20    	1.16    	-0.09   	3.45    	-       	
243.28  	0.08    	1.81    	3.46    	0.20    	1.16    	-0.08   	3.45    	-       	
243.34  	0.17    	1.73    	3.40    	0.20    	1.16    	-0.08   	3.45    	gaze ended: p_3_3	
243.40  	0.17    	1.74    	3.40    	0.20    	1.16    	-0.08   	3.44    	gaze started: p_3_3	
243.47  	0.16    	1.72    	3.40    	0.20    	1.16    	-0.08   	3.45    	-       	
243.52  	0.15    	1.73    	3.40    	0.20    	1.16    	-0.08   	3.45    	-       	
243.59  	0.14    	1.73    	3.40    	0.20    	1.16    	-0.08   	3.47    	-       	
243.64  	0.13    	1.74    	3.40    	0.20    	1.16    	-0.08   	3.48    	-       	
243.70  	0.15    	1.75    	3.40    	0.20    	1.16    	-0.08   	3.49    	gaze started: p_3_2	
243.75  	0.15    	1.73    	3.40    	0.20    	1.16    	-0.08   	3.52    	gaze started: p_3_3	
243.81  	0.13    	1.74    	3.46    	0.20    	1.16    	-0.08   	3.51    	-       	
243.86  	0.17    	1.72    	3.40    	0.20    	1.16    	-0.08   	3.51    	-       	
243.93  	0.11    	1.77    	3.40    	0.20    	1.16    	-0.08   	3.49    	gaze started: p_3_3	
243.99  	0.11    	1.79    	3.40    	0.20    	1.16    	-0.08   	3.47    	gaze started: p_3_2	
244.05  	0.13    	1.77    	3.40    	0.20    	1.16    	-0.08   	3.46    	-       	
244.10  	0.16    	1.73    	3.40    	0.20    	1.16    	-0.08   	3.41    	-       	
244.16  	0.21    	1.74    	3.40    	0.20    	1.16    	-0.08   	3.40    	gaze started: p_3_3	
244.22  	0.18    	1.77    	3.40    	0.20    	1.16    	-0.08   	3.39    	-       	
244.28  	0.22    	1.74    	3.40    	0.20    	1.16    	-0.08   	3.35    	-       	
244.33  	-0.12   	1.91    	3.40    	0.20    	1.16    	-0.08   	3.38    	-       	
244.39  	-0.64   	2.25    	3.40    	0.20    	1.16    	-0.08   	3.36    	gaze started: p_2_2	
244.44  	-0.57   	2.24    	3.40    	0.20    	1.16    	-0.08   	3.46    	-       	
244.51  	-0.56   	2.24    	3.40    	0.20    	1.16    	-0.08   	3.50    	-       	
244.56  	-0.57   	2.25    	3.40    	0.20    	1.16    	-0.08   	3.58    	-       	
244.62  	-0.59   	2.17    	3.40    	0.20    	1.16    	-0.08   	3.65    	-       	
244.67  	-0.54   	2.12    	3.40    	0.20    	1.16    	-0.08   	3.72    	gaze fixated: p_2_2	
244.73  	0.58    	2.02    	3.40    	0.20    	1.16    	-0.08   	4.39    	-       	
244.78  	0.44    	1.72    	3.40    	0.20    	1.16    	-0.08   	3.84    	gaze started: p_2_3	
244.85  	0.53    	1.73    	3.40    	0.20    	1.16    	-0.08   	3.80    	gaze started: p_3_3	
244.90  	0.49    	1.71    	3.40    	0.20    	1.16    	-0.08   	3.80    	-       	
244.97  	0.50    	1.73    	3.40    	0.20    	1.16    	-0.08   	3.86    	-       	
245.02  	0.04    	1.20    	3.40    	0.20    	1.16    	-0.08   	3.90    	-       	
245.08  	-0.11   	1.09    	3.40    	0.20    	1.16    	-0.08   	3.85    	gaze started: p_4_2	
245.13  	-0.17   	1.19    	3.40    	0.20    	1.16    	-0.08   	3.86    	-       	
245.20  	-0.29   	1.15    	3.40    	0.20    	1.16    	-0.08   	3.88    	-       	
245.25  	-0.36   	1.21    	3.40    	0.20    	1.16    	-0.08   	3.94    	-       	
245.31  	-0.28   	1.16    	3.40    	0.20    	1.16    	-0.08   	3.94    	-       	
245.36  	-0.28   	1.16    	3.40    	0.20    	1.16    	-0.08   	3.95    	gaze fixated: p_4_2	
245.42  	-0.08   	0.97    	3.40    	0.20    	1.16    	-0.08   	3.92    	-       	
245.47  	-0.17   	1.02    	3.40    	0.20    	1.16    	-0.08   	3.93    	-       	
245.53  	-0.12   	1.01    	3.40    	0.20    	1.16    	-0.08   	3.89    	-       	
245.59  	0.01    	0.93    	3.40    	0.20    	1.16    	-0.08   	3.85    	-       	
245.65  	-0.05   	0.96    	3.40    	0.20    	1.16    	-0.08   	3.79    	-       	
245.71  	-0.10   	1.00    	3.40    	0.20    	1.16    	-0.08   	3.80    	-       	
245.78  	-0.05   	0.97    	3.40    	0.20    	1.16    	-0.08   	3.78    	-       	
245.83  	-0.03   	1.01    	3.40    	0.20    	1.16    	-0.08   	3.81    	-       	
245.89  	0.05    	0.95    	3.40    	0.20    	1.16    	-0.08   	3.77    	-       	
245.94  	0.59    	0.91    	3.40    	0.20    	1.16    	-0.08   	3.70    	-       	
246.00  	0.65    	0.94    	3.40    	0.20    	1.16    	-0.08   	3.66    	gaze started: p_4_3	
246.05  	0.57    	0.93    	3.40    	0.20    	1.16    	-0.09   	3.63    	-       	
246.12  	0.57    	0.93    	3.40    	0.20    	1.16    	-0.09   	3.55    	-       	
246.18  	0.49    	1.71    	3.40    	0.20    	1.16    	-0.09   	3.49    	-       	
246.23  	0.21    	2.22    	3.40    	0.20    	1.16    	-0.09   	3.57    	gaze started: p_3_3	
246.29  	0.25    	2.19    	3.40    	0.20    	1.16    	-0.09   	3.48    	gaze started: p_2_3	
246.34  	0.25    	2.21    	3.40    	0.20    	1.16    	-0.08   	3.52    	-       	
246.40  	-0.23   	2.38    	3.40    	0.20    	1.16    	-0.08   	3.50    	-       	
246.46  	0.54    	0.81    	-0.35   	0.20    	1.16    	-0.08   	0.00    	gaze started: p_1_2	
246.52  	0.54    	0.81    	-0.35   	0.20    	1.16    	-0.08   	0.00    	-       	
246.58  	0.55    	0.81    	-0.35   	0.20    	1.16    	-0.08   	0.00    	-       	
246.63  	-0.43   	2.35    	3.40    	0.20    	1.16    	-0.08   	3.55    	-       	
246.70  	-0.45   	2.33    	3.40    	0.20    	1.16    	-0.08   	3.59    	gaze started: p_1_2	
246.75  	-0.45   	2.34    	3.40    	0.20    	1.16    	-0.08   	3.63    	-       	
246.81  	-0.43   	2.34    	3.40    	0.20    	1.16    	-0.08   	3.69    	-       	
246.86  	-0.45   	2.34    	3.40    	0.20    	1.16    	-0.08   	3.74    	-       	
246.93  	-0.42   	2.29    	3.40    	0.20    	1.16    	-0.08   	3.84    	-       	
246.98  	-0.40   	2.29    	3.40    	0.20    	1.16    	-0.08   	3.90    	gaze fixated: p_1_2	
