seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
443.62  	0.69    	0.55    	-0.22   	0.25    	1.01    	0.16    	0.00    	-       	
443.66  	0.68    	0.55    	-0.22   	0.25    	1.01    	0.16    	0.00    	gaze ended: p_1_2	
443.72  	-0.75   	2.54    	3.40    	0.25    	1.01    	0.16    	3.98    	-       	
443.77  	-0.73   	2.57    	3.40    	0.25    	1.01    	0.16    	3.98    	gaze started: p_1_1	
443.82  	-0.72   	2.54    	3.40    	0.25    	1.01    	0.16    	3.94    	-       	
443.86  	-0.72   	2.57    	3.40    	0.26    	1.01    	0.16    	3.95    	-       	
443.91  	-0.72   	2.56    	3.40    	0.26    	1.01    	0.16    	3.93    	-       	
443.95  	-0.73   	2.54    	3.40    	0.26    	1.01    	0.16    	3.89    	-       	
444.01  	-0.71   	2.56    	3.40    	0.26    	1.01    	0.16    	3.90    	-       	
444.05  	-0.71   	2.53    	3.40    	0.26    	1.01    	0.16    	3.88    	gaze fixated: p_1_1	
444.10  	-0.72   	2.54    	3.40    	0.26    	1.01    	0.16    	3.88    	-       	
444.14  	-0.72   	2.54    	3.40    	0.26    	1.01    	0.16    	3.88    	-       	
444.18  	-0.72   	2.53    	3.40    	0.26    	1.01    	0.16    	3.88    	-       	
444.23  	-0.54   	2.51    	3.40    	0.26    	1.01    	0.16    	3.92    	-       	
444.27  	-0.54   	2.51    	3.40    	0.26    	1.01    	0.16    	3.94    	gaze started: p_1_2	
444.32  	-0.55   	2.51    	3.40    	0.26    	1.01    	0.16    	3.95    	-       	
444.37  	-0.55   	2.50    	3.40    	0.26    	1.01    	0.16    	3.97    	-       	
444.42  	-0.54   	2.50    	3.40    	0.26    	1.01    	0.16    	4.00    	-       	
444.47  	-0.55   	2.49    	3.40    	0.26    	1.01    	0.16    	4.03    	-       	
444.52  	-0.54   	2.49    	3.40    	0.26    	1.01    	0.16    	4.05    	-       	
444.57  	-0.55   	2.49    	3.40    	0.26    	1.01    	0.16    	4.08    	gaze fixated: p_1_2	
444.61  	-0.56   	2.51    	3.40    	0.26    	1.01    	0.16    	4.10    	-       	
444.67  	0.69    	0.55    	-0.22   	0.26    	1.01    	0.16    	0.00    	-       	
444.72  	0.69    	0.55    	-0.22   	0.26    	1.01    	0.16    	0.00    	gaze ended: p_1_2	
444.77  	0.69    	0.55    	-0.22   	0.26    	1.01    	0.16    	0.00    	-       	
444.82  	-0.38   	2.30    	3.40    	0.26    	1.01    	0.16    	4.08    	-       	
444.87  	-0.38   	2.28    	3.40    	0.26    	1.02    	0.16    	4.12    	gaze started: p_1_2	
444.92  	-0.38   	2.28    	3.40    	0.26    	1.02    	0.16    	4.10    	-       	
444.97  	-0.36   	2.27    	3.40    	0.26    	1.02    	0.16    	4.08    	-       	
445.01  	-0.38   	2.29    	3.46    	0.26    	1.02    	0.16    	4.02    	-       	
445.06  	-0.35   	2.29    	3.46    	0.26    	1.02    	0.16    	3.99    	-       	
445.10  	-0.35   	2.28    	3.40    	0.26    	1.02    	0.16    	3.99    	-       	
445.16  	-0.36   	2.29    	3.46    	0.26    	1.02    	0.16    	3.95    	gaze started: p_1_2	
445.21  	-0.65   	2.55    	3.40    	0.26    	1.02    	0.16    	3.87    	-       	
445.25  	-0.65   	2.55    	3.40    	0.26    	1.02    	0.16    	3.86    	gaze started: p_1_2	
445.30  	-0.66   	2.57    	3.40    	0.26    	1.02    	0.16    	3.86    	-       	
445.35  	-0.66   	2.55    	3.40    	0.26    	1.01    	0.16    	3.86    	-       	
445.40  	-0.66   	2.55    	3.40    	0.26    	1.02    	0.16    	3.86    	-       	
445.45  	-0.66   	2.55    	3.40    	0.26    	1.02    	0.16    	3.87    	-       	
445.50  	-0.66   	2.54    	3.40    	0.26    	1.02    	0.16    	3.93    	gaze fixated: p_1_2	
445.54  	-0.67   	2.54    	3.40    	0.26    	1.02    	0.16    	3.92    	-       	
445.58  	-0.66   	2.54    	3.40    	0.26    	1.02    	0.16    	3.93    	-       	
445.63  	-0.66   	2.54    	3.40    	0.26    	1.02    	0.16    	3.94    	-       	
445.67  	-0.66   	2.55    	3.40    	0.26    	1.02    	0.16    	3.95    	-       	
445.73  	-0.66   	2.55    	3.40    	0.26    	1.02    	0.16    	3.99    	-       	
445.78  	-0.20   	2.08    	3.40    	0.25    	1.02    	0.16    	3.92    	-       	
445.83  	-0.23   	1.39    	3.40    	0.25    	1.02    	0.16    	3.66    	gaze started: p_2_2	
445.87  	-0.17   	1.14    	3.40    	0.25    	1.02    	0.16    	3.85    	gaze started: p_3_2	
445.92  	-0.18   	1.13    	3.40    	0.25    	1.02    	0.16    	3.92    	gaze started: p_4_2	
445.96  	-0.18   	1.12    	3.40    	0.25    	1.02    	0.16    	3.99    	-       	
446.02  	-0.17   	1.14    	3.40    	0.25    	1.02    	0.16    	3.99    	-       	
446.06  	-0.12   	1.16    	3.40    	0.25    	1.02    	0.16    	3.99    	-       	
446.11  	-0.10   	1.18    	3.40    	0.25    	1.02    	0.16    	3.93    	-       	
446.15  	-0.37   	1.46    	3.40    	0.25    	1.02    	0.16    	3.80    	-       	
446.21  	-0.74   	2.25    	3.40    	0.25    	1.02    	0.16    	3.74    	gaze started: p_3_2	
446.25  	-0.72   	2.28    	3.46    	0.25    	1.02    	0.16    	3.68    	gaze started: p_2_1	
446.30  	-0.71   	2.29    	3.46    	0.25    	1.01    	0.16    	3.64    	-       	
446.34  	-0.71   	2.29    	3.46    	0.25    	1.01    	0.16    	3.62    	-       	
446.39  	-0.71   	2.29    	3.46    	0.25    	1.01    	0.16    	3.57    	-       	
446.46  	-0.62   	2.56    	3.40    	0.25    	1.01    	0.16    	3.45    	-       	
446.52  	-0.63   	2.56    	3.40    	0.25    	1.01    	0.16    	3.45    	gaze started: p_1_2	
446.56  	-0.62   	2.56    	3.40    	0.25    	1.01    	0.16    	3.44    	-       	
446.62  	-0.62   	2.57    	3.40    	0.25    	1.01    	0.16    	3.43    	-       	
446.66  	-0.63   	2.56    	3.40    	0.25    	1.01    	0.16    	3.43    	-       	
446.71  	-0.63   	2.55    	3.40    	0.25    	1.01    	0.16    	3.45    	-       	
446.75  	-0.63   	2.55    	3.40    	0.25    	1.01    	0.16    	3.48    	gaze fixated: p_1_2	
446.82  	-0.64   	2.57    	3.40    	0.25    	1.01    	0.16    	3.53    	-       	
446.86  	-0.64   	2.56    	3.40    	0.25    	1.01    	0.16    	3.55    	-       	
446.92  	-0.59   	2.54    	3.40    	0.25    	1.01    	0.16    	3.57    	-       	
446.96  	-0.48   	2.31    	3.40    	0.25    	1.02    	0.16    	3.56    	-       	
447.01  	-0.47   	2.28    	3.40    	0.25    	1.02    	0.16    	3.53    	-       	
447.05  	-0.48   	2.28    	3.40    	0.25    	1.02    	0.16    	3.53    	-       	
447.11  	-0.48   	2.28    	3.40    	0.25    	1.02    	0.16    	3.54    	-       	
447.15  	-0.38   	2.35    	3.40    	0.25    	1.02    	0.16    	3.68    	-       	
447.20  	-0.13   	2.31    	3.40    	0.25    	1.02    	0.16    	3.32    	-       	
447.24  	-0.16   	2.43    	3.40    	0.25    	1.02    	0.16    	3.61    	-       	
447.31  	-0.16   	2.42    	3.40    	0.25    	1.02    	0.16    	3.65    	-       	
447.36  	-0.15   	2.42    	3.40    	0.25    	1.02    	0.16    	3.61    	-       	
447.42  	-0.15   	2.42    	3.40    	0.25    	1.02    	0.16    	3.62    	-       	
447.47  	-0.15   	2.41    	3.40    	0.25    	1.02    	0.16    	3.61    	-       	
447.52  	-0.59   	2.53    	3.40    	0.25    	1.02    	0.16    	3.61    	-       	
447.56  	-0.61   	2.57    	3.40    	0.25    	1.02    	0.16    	3.59    	-       	
447.61  	-0.61   	2.56    	3.40    	0.25    	1.02    	0.16    	3.59    	-       	
447.65  	-0.61   	2.56    	3.40    	0.25    	1.02    	0.16    	3.59    	-       	
447.70  	-0.61   	2.56    	3.40    	0.25    	1.02    	0.16    	3.60    	-       	
447.74  	-0.61   	2.55    	3.40    	0.25    	1.02    	0.16    	3.61    	-       	
447.80  	-0.60   	2.56    	3.40    	0.25    	1.02    	0.16    	3.62    	-       	
447.87  	-0.59   	2.22    	3.40    	0.25    	1.02    	0.16    	3.72    	-       	
447.94  	-1.14   	1.55    	3.40    	0.25    	1.02    	0.16    	3.68    	gaze started: p_2_2	
447.99  	-1.13   	1.56    	3.40    	0.25    	1.02    	0.16    	3.72    	gaze started: p_3_1	
448.05  	-1.13   	1.55    	3.40    	0.25    	1.02    	0.16    	3.76    	-       	
448.10  	-1.12   	1.55    	3.40    	0.25    	1.02    	0.16    	3.77    	-       	
448.15  	-1.10   	1.57    	3.40    	0.25    	1.02    	0.16    	3.79    	-       	
448.19  	-1.17   	1.70    	3.40    	0.25    	1.02    	0.16    	3.73    	-       	
448.24  	-1.14   	1.74    	3.40    	0.25    	1.02    	0.16    	3.73    	gaze fixated: p_3_1	
448.28  	-1.14   	1.73    	3.40    	0.25    	1.02    	0.16    	3.67    	-       	
448.34  	-1.13   	1.72    	3.40    	0.25    	1.02    	0.16    	3.64    	-       	
448.38  	-1.13   	1.71    	3.40    	0.25    	1.02    	0.16    	3.63    	-       	
448.44  	-1.13   	1.71    	3.40    	0.25    	1.02    	0.16    	3.64    	-       	
448.49  	-0.95   	1.78    	3.40    	0.25    	1.02    	0.16    	3.72    	-       	
448.54  	-0.61   	2.14    	3.40    	0.25    	1.02    	0.16    	3.62    	-       	
448.59  	0.68    	0.55    	-0.22   	0.25    	1.02    	0.16    	0.00    	gaze started: p_2_2	
448.64  	-0.45   	2.52    	3.40    	0.25    	1.02    	0.16    	3.91    	-       	
448.68  	-0.45   	2.51    	3.40    	0.25    	1.02    	0.16    	3.99    	gaze started: p_1_2	
448.74  	-0.45   	2.50    	3.40    	0.25    	1.02    	0.16    	4.02    	-       	
448.78  	-0.44   	2.51    	3.40    	0.25    	1.02    	0.16    	4.04    	-       	
448.84  	-0.45   	2.49    	3.40    	0.25    	1.02    	0.16    	3.98    	-       	
448.88  	-0.45   	2.50    	3.40    	0.25    	1.02    	0.16    	3.98    	-       	
448.94  	-0.44   	2.48    	3.40    	0.25    	1.02    	0.16    	3.97    	-       	
448.98  	-0.44   	2.48    	3.40    	0.25    	1.02    	0.16    	3.95    	gaze fixated: p_1_2	
449.03  	-0.44   	2.49    	3.40    	0.25    	1.02    	0.16    	3.96    	-       	
449.07  	-0.44   	2.49    	3.40    	0.25    	1.02    	0.16    	4.00    	-       	
449.12  	-0.44   	2.48    	3.40    	0.25    	1.02    	0.16    	4.00    	-       	
449.16  	-0.43   	2.48    	3.40    	0.25    	1.02    	0.16    	4.02    	-       	
449.21  	-0.43   	2.48    	3.40    	0.25    	1.02    	0.16    	4.04    	-       	
449.25  	-0.43   	2.48    	3.40    	0.25    	1.02    	0.16    	4.04    	-       	
449.31  	-0.43   	2.48    	3.40    	0.25    	1.02    	0.16    	4.06    	-       	
449.35  	-0.44   	2.48    	3.40    	0.25    	1.02    	0.16    	4.08    	-       	
449.40  	-0.44   	2.49    	3.40    	0.25    	1.02    	0.16    	4.08    	-       	
449.46  	-0.44   	2.48    	3.40    	0.25    	1.02    	0.16    	4.10    	-       	
449.51  	-0.43   	2.48    	3.40    	0.25    	1.02    	0.16    	4.11    	-       	
449.55  	-0.43   	2.47    	3.40    	0.25    	1.02    	0.16    	4.13    	-       	
449.61  	-0.44   	2.48    	3.40    	0.26    	1.02    	0.16    	4.15    	-       	
449.65  	-0.44   	2.49    	3.40    	0.26    	1.02    	0.16    	4.15    	-       	
449.71  	-0.94   	1.79    	3.40    	0.26    	1.02    	0.16    	4.18    	-       	
449.75  	-0.96   	1.69    	3.40    	0.26    	1.02    	0.16    	4.14    	gaze started: p_3_1	
449.80  	-0.95   	1.68    	3.40    	0.26    	1.02    	0.16    	4.11    	-       	
449.84  	-0.94   	1.67    	3.40    	0.25    	1.02    	0.16    	4.14    	-       	
449.88  	-0.94   	1.67    	3.40    	0.25    	1.02    	0.16    	4.14    	-       	
449.93  	-0.94   	1.67    	3.40    	0.25    	1.02    	0.16    	4.15    	-       	
450.00  	-0.19   	1.62    	3.40    	0.25    	1.02    	0.16    	4.06    	-       	
450.04  	-0.15   	1.62    	3.40    	0.25    	1.02    	0.16    	3.96    	gaze started: p_3_2	
450.08  	-0.16   	1.62    	3.40    	0.25    	1.02    	0.16    	3.92    	-       	
450.13  	-0.14   	1.61    	3.40    	0.25    	1.01    	0.16    	3.85    	-       	
450.18  	-0.16   	1.61    	3.40    	0.26    	1.01    	0.16    	3.78    	-       	
450.23  	-0.17   	1.61    	3.40    	0.26    	1.01    	0.16    	3.76    	-       	
450.27  	-0.15   	1.61    	3.40    	0.25    	1.01    	0.16    	3.71    	-       	
450.31  	-0.15   	1.61    	3.40    	0.25    	1.01    	0.16    	3.68    	gaze fixated: p_3_2	
450.36  	-0.16   	1.61    	3.40    	0.25    	1.01    	0.16    	3.60    	-       	
450.41  	-0.16   	1.61    	3.40    	0.25    	1.01    	0.16    	3.55    	-       	
450.47  	-0.14   	1.61    	3.40    	0.25    	1.01    	0.16    	3.47    	-       	
450.52  	-0.15   	1.61    	3.40    	0.25    	1.01    	0.16    	3.44    	-       	
450.56  	-0.15   	1.61    	3.40    	0.25    	1.01    	0.16    	3.44    	-       	
450.60  	-0.26   	1.86    	3.40    	0.25    	1.02    	0.16    	3.50    	-       	
450.65  	-0.44   	2.28    	3.40    	0.25    	1.01    	0.16    	3.52    	gaze started: p_2_2	
450.70  	-0.45   	2.27    	3.40    	0.25    	1.01    	0.16    	3.58    	gaze started: p_1_2	
450.75  	-0.45   	2.28    	3.40    	0.25    	1.02    	0.16    	3.56    	-       	
450.80  	-0.46   	2.28    	3.40    	0.25    	1.02    	0.16    	3.56    	-       	
450.84  	-0.46   	2.28    	3.40    	0.25    	1.02    	0.16    	3.54    	-       	
450.88  	-0.46   	2.28    	3.40    	0.25    	1.02    	0.16    	3.53    	-       	
450.94  	-0.45   	2.28    	3.40    	0.25    	1.02    	0.16    	3.51    	-       	
450.98  	-0.45   	2.28    	3.40    	0.25    	1.02    	0.16    	3.48    	gaze fixated: p_1_2	
451.04  	-0.45   	2.28    	3.40    	0.25    	1.02    	0.16    	3.47    	-       	
451.08  	-0.45   	2.29    	3.40    	0.25    	1.02    	0.16    	3.50    	-       	
451.14  	-0.45   	2.30    	3.40    	0.25    	1.02    	0.16    	3.53    	-       	
451.18  	-0.45   	2.31    	3.40    	0.25    	1.02    	0.16    	3.59    	-       	
451.24  	-0.46   	2.30    	3.40    	0.25    	1.02    	0.16    	3.66    	-       	
451.28  	-0.46   	2.30    	3.40    	0.25    	1.02    	0.16    	3.77    	-       	
451.33  	-0.38   	2.11    	3.40    	0.25    	1.02    	0.16    	3.81    	-       	
451.37  	-0.39   	2.10    	3.40    	0.25    	1.02    	0.16    	3.83    	gaze started: p_2_2	
451.43  	-0.40   	2.11    	3.40    	0.25    	1.02    	0.16    	3.85    	-       	
451.48  	-0.42   	2.11    	3.40    	0.25    	1.02    	0.16    	3.88    	-       	
451.53  	-0.43   	2.12    	3.40    	0.25    	1.02    	0.16    	3.92    	-       	
451.57  	-0.44   	2.11    	3.40    	0.25    	1.02    	0.16    	3.97    	-       	
451.62  	-0.46   	2.12    	3.40    	0.25    	1.02    	0.16    	3.99    	-       	
451.66  	-0.47   	2.12    	3.40    	0.25    	1.02    	0.16    	4.01    	gaze fixated: p_2_2	
451.72  	-0.64   	2.39    	3.40    	0.25    	1.02    	0.16    	4.08    	-       	
451.76  	-0.69   	2.53    	3.40    	0.25    	1.02    	0.16    	4.15    	gaze started: p_1_2	
451.82  	-0.71   	2.57    	3.46    	0.25    	1.02    	0.16    	4.14    	-       	
451.86  	-0.72   	2.56    	3.46    	0.25    	1.02    	0.16    	4.14    	-       	
451.91  	-0.70   	2.53    	3.40    	0.25    	1.02    	0.16    	4.15    	-       	
451.95  	-0.70   	2.52    	3.40    	0.25    	1.02    	0.16    	4.15    	gaze started: p_1_1	
452.01  	-0.71   	2.52    	3.40    	0.25    	1.02    	0.16    	4.16    	-       	
452.05  	-0.71   	2.52    	3.40    	0.25    	1.02    	0.16    	4.17    	-       	
452.11  	-0.71   	2.51    	3.40    	0.25    	1.02    	0.16    	4.19    	-       	
452.15  	-0.72   	2.49    	3.40    	0.25    	1.02    	0.16    	4.19    	-       	
452.21  	-0.71   	2.50    	3.40    	0.25    	1.02    	0.16    	4.19    	-       	
452.25  	-0.72   	2.50    	3.40    	0.25    	1.02    	0.16    	4.19    	gaze fixated: p_1_1	
452.31  	-0.71   	2.50    	3.40    	0.25    	1.02    	0.16    	4.18    	-       	
452.35  	-0.71   	2.50    	3.40    	0.25    	1.02    	0.16    	4.18    	-       	
452.39  	-0.71   	2.50    	3.40    	0.25    	1.02    	0.16    	4.18    	-       	
452.45  	-0.55   	2.32    	3.40    	0.25    	1.02    	0.16    	4.13    	-       	
452.51  	-0.55   	2.29    	3.46    	0.25    	1.02    	0.16    	4.18    	gaze started: p_1_2	
452.55  	-0.56   	2.29    	3.46    	0.25    	1.02    	0.16    	4.18    	-       	
452.60  	-0.56   	2.30    	3.46    	0.25    	1.02    	0.16    	4.18    	-       	
452.64  	-0.57   	2.30    	3.46    	0.26    	1.02    	0.16    	4.21    	-       	
452.68  	-0.55   	2.27    	3.40    	0.26    	1.02    	0.16    	4.23    	-       	
452.73  	-0.55   	2.28    	3.40    	0.26    	1.02    	0.16    	4.24    	gaze started: p_1_2	
452.78  	-0.55   	2.28    	3.40    	0.26    	1.02    	0.16    	4.26    	-       	
452.83  	-0.60   	2.39    	3.40    	0.26    	1.02    	0.16    	4.22    	-       	
452.87  	-0.68   	2.44    	3.40    	0.26    	1.02    	0.16    	4.29    	-       	
452.92  	-0.68   	2.46    	3.40    	0.26    	1.02    	0.16    	4.28    	-       	
452.97  	-0.68   	2.46    	3.40    	0.26    	1.02    	0.16    	4.26    	-       	
453.02  	-0.67   	2.46    	3.40    	0.26    	1.02    	0.16    	4.25    	gaze fixated: p_1_2	
453.06  	-0.67   	2.46    	3.40    	0.26    	1.02    	0.16    	4.22    	-       	
453.11  	-0.66   	2.45    	3.40    	0.26    	1.02    	0.16    	4.18    	-       	
453.16  	-0.65   	2.45    	3.40    	0.26    	1.02    	0.16    	4.06    	-       	
453.21  	-0.65   	2.45    	3.40    	0.26    	1.02    	0.16    	3.97    	-       	
453.25  	-0.65   	2.53    	3.40    	0.26    	1.02    	0.16    	3.85    	-       	
453.30  	-0.62   	2.52    	3.40    	0.26    	1.02    	0.16    	3.81    	-       	
453.35  	-0.61   	2.52    	3.40    	0.26    	1.02    	0.16    	3.77    	-       	
453.39  	-0.61   	2.53    	3.40    	0.26    	1.02    	0.16    	3.76    	-       	
453.45  	-0.61   	2.53    	3.40    	0.26    	1.02    	0.16    	3.73    	-       	
453.50  	-0.61   	2.53    	3.40    	0.26    	1.02    	0.16    	3.69    	-       	
453.54  	-0.60   	2.53    	3.40    	0.26    	1.02    	0.16    	3.68    	-       	
453.59  	-0.60   	2.53    	3.40    	0.26    	1.02    	0.16    	3.68    	-       	
453.64  	-0.59   	2.54    	3.40    	0.26    	1.02    	0.16    	3.67    	-       	
453.68  	-0.60   	2.53    	3.40    	0.26    	1.02    	0.16    	3.66    	-       	
453.74  	-0.59   	2.53    	3.40    	0.26    	1.02    	0.16    	3.65    	-       	
453.78  	-0.55   	2.54    	3.40    	0.26    	1.02    	0.16    	3.64    	-       	
453.84  	-0.36   	2.46    	3.40    	0.26    	1.02    	0.16    	3.59    	-       	
453.88  	-0.34   	2.40    	3.40    	0.26    	1.02    	0.16    	3.61    	-       	
453.94  	-0.32   	2.40    	3.40    	0.26    	1.02    	0.16    	3.56    	-       	
453.98  	-0.32   	2.38    	3.40    	0.26    	1.02    	0.16    	3.59    	-       	
454.04  	-0.32   	2.38    	3.40    	0.26    	1.02    	0.16    	3.60    	-       	
454.08  	-0.32   	2.38    	3.40    	0.26    	1.02    	0.16    	3.61    	-       	
454.13  	-0.51   	2.50    	3.40    	0.26    	1.02    	0.16    	3.72    	-       	
454.17  	-0.51   	2.48    	3.40    	0.26    	1.02    	0.16    	3.69    	-       	
454.23  	-0.51   	2.48    	3.40    	0.26    	1.02    	0.16    	3.70    	-       	
454.27  	-0.52   	2.49    	3.40    	0.26    	1.02    	0.16    	3.70    	-       	
454.32  	-0.52   	2.48    	3.40    	0.26    	1.02    	0.16    	3.74    	-       	
454.36  	-0.45   	2.47    	3.40    	0.26    	1.02    	0.16    	3.77    	-       	
454.42  	0.57    	2.48    	3.40    	0.26    	1.02    	0.16    	3.80    	-       	
454.47  	0.73    	2.42    	3.40    	0.26    	1.02    	0.16    	3.77    	gaze started: p_1_3	
454.53  	0.74    	2.41    	3.40    	0.26    	1.02    	0.16    	3.81    	-       	
454.57  	0.74    	2.40    	3.40    	0.26    	1.02    	0.16    	3.82    	-       	
454.63  	0.74    	2.41    	3.40    	0.26    	1.01    	0.16    	3.84    	-       	
