seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.53   	-0.08   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.51    	gaze ended: p_1_2	
16.59   	-0.10   	2.29    	3.46    	0.21    	1.12    	-0.04   	3.51    	gaze started: p_1_2	
16.64   	-0.07   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.51    	-       	
16.70   	-0.08   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.51    	gaze started: p_1_2	
16.75   	-0.08   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.47    	-       	
16.80   	-0.07   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.45    	-       	
16.85   	-0.07   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.40    	-       	
16.90   	-0.07   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.38    	-       	
16.95   	-0.07   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.38    	gaze fixated: p_1_2	
17.00   	-0.07   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.41    	-       	
17.05   	-0.07   	2.27    	3.40    	0.21    	1.12    	-0.04   	3.42    	-       	
17.10   	-0.07   	2.29    	3.46    	0.21    	1.12    	-0.04   	3.41    	-       	
17.15   	-0.06   	2.27    	3.40    	0.21    	1.12    	-0.04   	3.39    	gaze ended: p_1_2	
17.20   	-0.05   	2.27    	3.40    	0.21    	1.12    	-0.04   	3.39    	gaze started: p_1_2	
17.25   	-0.05   	2.29    	3.46    	0.21    	1.12    	-0.04   	3.40    	-       	
17.30   	-0.07   	1.89    	3.40    	0.21    	1.12    	-0.04   	3.48    	-       	
17.35   	-0.07   	1.49    	3.40    	0.21    	1.12    	-0.04   	3.52    	gaze started: p_2_2	
17.40   	-0.06   	1.45    	3.40    	0.21    	1.12    	-0.04   	3.59    	gaze started: p_3_2	
17.45   	-0.07   	1.44    	3.40    	0.21    	1.12    	-0.04   	3.60    	-       	
17.50   	-0.08   	1.43    	3.40    	0.21    	1.12    	-0.04   	3.62    	-       	
17.57   	-0.10   	1.49    	3.40    	0.21    	1.12    	-0.04   	3.58    	-       	
17.62   	-0.04   	1.74    	3.40    	0.21    	1.12    	-0.04   	3.50    	-       	
17.67   	-0.08   	1.73    	3.40    	0.21    	1.12    	-0.04   	3.47    	gaze fixated: p_3_2	
17.74   	-0.10   	1.72    	3.40    	0.21    	1.12    	-0.04   	3.35    	-       	
17.78   	-0.11   	1.72    	3.40    	0.21    	1.12    	-0.04   	3.31    	-       	
17.84   	-0.09   	1.73    	3.40    	0.21    	1.12    	-0.04   	3.28    	-       	
17.88   	-0.04   	2.04    	3.40    	0.21    	1.12    	-0.04   	3.27    	-       	
17.94   	-0.05   	2.03    	3.40    	0.21    	1.12    	-0.04   	3.33    	gaze started: p_2_2	
17.98   	-0.12   	2.03    	3.40    	0.21    	1.12    	-0.04   	3.34    	-       	
18.04   	-0.13   	2.03    	3.40    	0.21    	1.12    	-0.04   	3.40    	-       	
18.08   	-0.13   	2.03    	3.40    	0.21    	1.12    	-0.04   	3.43    	-       	
18.14   	-0.12   	2.04    	3.40    	0.21    	1.12    	-0.04   	3.47    	-       	
18.18   	-0.02   	2.17    	3.40    	0.21    	1.12    	-0.04   	3.43    	gaze fixated: p_2_2	
18.24   	-0.04   	2.17    	3.40    	0.21    	1.12    	-0.04   	3.51    	-       	
18.28   	-0.07   	2.13    	3.40    	0.21    	1.12    	-0.04   	3.53    	-       	
18.34   	-0.07   	2.15    	3.40    	0.21    	1.12    	-0.04   	3.56    	-       	
18.38   	-0.06   	2.15    	3.40    	0.21    	1.12    	-0.04   	3.56    	-       	
18.44   	-0.07   	2.14    	3.40    	0.21    	1.12    	-0.04   	3.56    	-       	
18.48   	-0.03   	2.28    	3.40    	0.21    	1.12    	-0.04   	3.56    	-       	
18.56   	-0.08   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.55    	gaze started: p_1_2	
18.61   	-0.09   	2.28    	3.46    	0.21    	1.12    	-0.04   	3.55    	gaze started: p_2_2	
18.67   	-0.10   	2.29    	3.46    	0.21    	1.12    	-0.04   	3.55    	-       	
18.71   	-0.09   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.53    	-       	
18.77   	-0.09   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.52    	gaze started: p_2_2	
18.81   	-0.08   	2.32    	3.40    	0.21    	1.12    	-0.04   	3.51    	-       	
18.87   	-0.10   	2.30    	3.40    	0.21    	1.12    	-0.04   	3.52    	gaze started: p_1_2	
18.91   	-0.11   	2.30    	3.40    	0.21    	1.12    	-0.04   	3.50    	-       	
18.97   	-0.11   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.47    	-       	
19.01   	-0.12   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.49    	-       	
19.07   	-0.12   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.50    	-       	
19.11   	-0.12   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.51    	gaze fixated: p_1_2	
19.17   	-0.12   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.53    	-       	
19.21   	-0.12   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.54    	-       	
19.27   	-0.12   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.55    	-       	
19.32   	-0.13   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.54    	-       	
19.37   	-0.13   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.52    	-       	
19.41   	-0.13   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.51    	-       	
19.47   	0.23    	2.26    	3.40    	0.21    	1.12    	-0.04   	3.47    	-       	
19.53   	0.54    	2.19    	3.40    	0.21    	1.12    	-0.04   	3.49    	gaze started: p_2_3	
19.59   	0.53    	2.18    	3.40    	0.21    	1.12    	-0.04   	3.50    	-       	
19.64   	0.52    	2.16    	3.40    	0.21    	1.12    	-0.04   	3.49    	-       	
19.70   	0.52    	2.16    	3.40    	0.21    	1.12    	-0.04   	3.48    	-       	
19.75   	0.53    	2.16    	3.40    	0.21    	1.12    	-0.04   	3.47    	-       	
19.80   	0.53    	2.17    	3.40    	0.21    	1.12    	-0.04   	3.44    	gaze fixated: p_2_3	
19.85   	0.54    	2.16    	3.40    	0.21    	1.12    	-0.04   	3.39    	-       	
19.90   	0.58    	2.18    	3.40    	0.21    	1.12    	-0.04   	3.30    	-       	
19.95   	0.56    	2.18    	3.40    	0.21    	1.12    	-0.04   	3.27    	-       	
20.00   	0.54    	2.18    	3.40    	0.21    	1.12    	-0.04   	3.24    	-       	
20.05   	0.53    	2.18    	3.40    	0.21    	1.12    	-0.04   	3.23    	-       	
20.10   	0.52    	2.18    	3.40    	0.21    	1.12    	-0.04   	3.25    	-       	
20.15   	0.53    	2.18    	3.40    	0.21    	1.12    	-0.04   	3.26    	-       	
20.20   	0.49    	2.20    	3.40    	0.21    	1.12    	-0.04   	3.33    	-       	
20.25   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
20.30   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	gaze ended: p_2_3	
20.35   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
20.40   	0.03    	2.26    	3.40    	0.21    	1.12    	-0.04   	3.53    	-       	
20.45   	0.02    	2.22    	3.40    	0.21    	1.12    	-0.04   	3.41    	gaze started: p_2_2	
20.50   	0.01    	2.23    	3.40    	0.21    	1.12    	-0.04   	3.52    	-       	
20.57   	-0.04   	2.21    	3.40    	0.21    	1.12    	-0.04   	3.52    	-       	
20.64   	-0.06   	2.20    	3.40    	0.21    	1.12    	-0.04   	3.55    	-       	
20.68   	-0.08   	2.20    	3.40    	0.21    	1.12    	-0.04   	3.55    	-       	
20.75   	-0.05   	2.20    	3.40    	0.21    	1.12    	-0.04   	3.52    	gaze fixated: p_2_2	
20.79   	-0.07   	2.20    	3.40    	0.21    	1.12    	-0.04   	3.48    	-       	
20.85   	-0.06   	2.20    	3.40    	0.21    	1.12    	-0.04   	3.43    	-       	
20.90   	-0.05   	2.21    	3.40    	0.21    	1.12    	-0.04   	3.41    	-       	
20.96   	-0.11   	2.21    	3.40    	0.21    	1.12    	-0.04   	3.44    	-       	
21.00   	-0.06   	2.22    	3.40    	0.21    	1.12    	-0.05   	3.48    	-       	
21.06   	-0.06   	2.21    	3.40    	0.21    	1.12    	-0.05   	3.51    	-       	
21.11   	-0.07   	2.21    	3.40    	0.21    	1.12    	-0.04   	3.56    	-       	
21.16   	0.03    	1.76    	3.40    	0.21    	1.12    	-0.05   	3.68    	-       	
21.20   	0.06    	1.44    	3.40    	0.21    	1.12    	-0.04   	3.69    	gaze started: p_3_2	
21.26   	-0.03   	1.45    	3.40    	0.21    	1.12    	-0.04   	3.71    	-       	
21.30   	0.00    	1.45    	3.40    	0.21    	1.12    	-0.04   	3.74    	-       	
21.36   	0.07    	1.44    	3.40    	0.21    	1.12    	-0.04   	3.78    	-       	
21.40   	0.06    	1.16    	3.40    	0.21    	1.12    	-0.04   	3.82    	-       	
21.46   	-0.02   	1.03    	3.40    	0.21    	1.12    	-0.04   	3.76    	gaze started: p_4_2	
21.51   	-0.05   	1.00    	3.40    	0.21    	1.12    	-0.04   	3.73    	-       	
21.58   	-0.06   	1.01    	3.40    	0.21    	1.12    	-0.04   	3.67    	-       	
21.63   	-0.06   	1.00    	3.40    	0.21    	1.12    	-0.04   	3.63    	-       	
21.68   	-0.09   	1.10    	3.40    	0.21    	1.12    	-0.04   	3.59    	-       	
21.73   	-0.12   	1.17    	3.40    	0.21    	1.12    	-0.04   	3.60    	gaze fixated: p_4_2	
21.79   	-0.06   	1.16    	3.40    	0.21    	1.12    	-0.04   	3.64    	-       	
21.84   	-0.07   	1.15    	3.40    	0.21    	1.12    	-0.04   	3.66    	-       	
21.89   	-0.06   	1.17    	3.40    	0.21    	1.12    	-0.04   	3.73    	-       	
21.94   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
21.99   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	gaze ended: p_4_2	
22.04   	-0.20   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.82    	-       	
22.09   	-0.00   	2.18    	3.40    	0.21    	1.12    	-0.04   	3.71    	gaze started: p_2_2	
22.14   	0.00    	2.19    	3.40    	0.21    	1.12    	-0.04   	3.79    	-       	
22.19   	-0.11   	2.18    	3.40    	0.21    	1.12    	-0.04   	3.79    	-       	
22.24   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.72    	-       	
22.29   	-0.07   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.71    	-       	
22.34   	-0.07   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.68    	gaze fixated: p_2_2	
22.39   	-0.06   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.54    	-       	
22.44   	-0.06   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.43    	-       	
22.49   	-0.05   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.31    	-       	
22.56   	-0.05   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.16    	-       	
22.61   	-0.05   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.14    	-       	
22.66   	-0.04   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.12    	-       	
22.72   	-0.03   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.12    	-       	
22.76   	-0.04   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.12    	-       	
22.81   	-0.04   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.09    	-       	
22.86   	-0.04   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.09    	-       	
22.91   	-0.04   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.08    	-       	
22.96   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.11    	-       	
23.01   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.13    	-       	
23.06   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.16    	-       	
23.11   	-0.04   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.17    	-       	
23.16   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.19    	-       	
23.21   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.18    	-       	
23.26   	-0.04   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.19    	-       	
23.31   	-0.04   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.20    	-       	
23.36   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.21    	-       	
23.41   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.22    	-       	
23.46   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.22    	-       	
23.53   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.23    	-       	
23.58   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.24    	-       	
23.64   	-0.04   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.24    	-       	
23.68   	-0.04   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.22    	-       	
23.75   	-0.04   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.24    	-       	
23.79   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.25    	-       	
23.85   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.30    	-       	
23.89   	-0.01   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.32    	-       	
23.95   	-0.03   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.35    	-       	
23.99   	-0.02   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.36    	-       	
24.05   	-0.01   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.38    	-       	
24.09   	-0.02   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.39    	-       	
24.15   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.41    	-       	
24.19   	-0.03   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.43    	-       	
24.25   	-0.03   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.47    	-       	
24.29   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.49    	-       	
24.35   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.49    	-       	
24.39   	-0.01   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.50    	-       	
24.45   	-0.03   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.50    	-       	
24.49   	-0.03   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.52    	-       	
24.57   	-0.07   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.54    	-       	
24.62   	-0.03   	2.29    	3.40    	0.21    	1.12    	-0.04   	3.57    	-       	
24.68   	-0.06   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.58    	gaze started: p_1_2	
24.73   	-0.06   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.60    	gaze started: p_2_2	
24.78   	-0.06   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.61    	-       	
24.83   	-0.06   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.65    	-       	
24.88   	-0.06   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.67    	-       	
24.93   	-0.05   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.69    	-       	
24.98   	-0.06   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.69    	gaze fixated: p_2_2	
25.03   	-0.06   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.70    	-       	
25.08   	-0.06   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.70    	-       	
25.13   	-0.04   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.69    	-       	
25.18   	-0.04   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.67    	-       	
25.23   	-0.02   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.66    	-       	
25.28   	0.01    	2.25    	3.40    	0.21    	1.12    	-0.04   	3.78    	-       	
25.33   	0.01    	2.28    	3.46    	0.21    	1.12    	-0.04   	3.76    	-       	
25.38   	0.00    	2.24    	3.40    	0.21    	1.12    	-0.04   	3.77    	gaze ended: p_2_2	
25.43   	0.00    	2.23    	3.40    	0.21    	1.12    	-0.04   	3.78    	gaze started: p_2_2	
25.48   	0.01    	2.23    	3.40    	0.21    	1.12    	-0.04   	3.82    	-       	
25.55   	0.01    	2.21    	3.40    	0.21    	1.12    	-0.04   	3.84    	-       	
25.60   	0.01    	2.21    	3.40    	0.21    	1.12    	-0.04   	3.87    	-       	
25.65   	0.00    	2.22    	3.40    	0.21    	1.12    	-0.04   	3.88    	-       	
25.70   	0.00    	2.21    	3.40    	0.21    	1.12    	-0.04   	3.88    	gaze fixated: p_2_2	
25.75   	-0.00   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.88    	-       	
25.80   	-0.00   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.91    	-       	
25.85   	-0.00   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.93    	-       	
25.90   	-0.01   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.95    	-       	
25.95   	-0.01   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.95    	-       	
26.00   	-0.00   	2.21    	3.40    	0.21    	1.12    	-0.04   	3.93    	-       	
26.05   	0.00    	2.22    	3.40    	0.21    	1.12    	-0.04   	3.93    	-       	
26.10   	-0.00   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.94    	-       	
26.15   	-0.01   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.95    	-       	
26.20   	-0.01   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.93    	-       	
26.25   	-0.00   	2.22    	3.40    	0.21    	1.12    	-0.04   	3.93    	-       	
26.30   	0.00    	2.23    	3.40    	0.21    	1.12    	-0.04   	3.95    	-       	
26.35   	0.02    	2.25    	3.40    	0.21    	1.12    	-0.04   	3.94    	-       	
26.40   	0.00    	2.25    	3.40    	0.21    	1.12    	-0.04   	3.96    	-       	
26.45   	-0.00   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.96    	-       	
26.51   	-0.01   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.98    	-       	
26.57   	0.00    	2.25    	3.40    	0.21    	1.12    	-0.04   	3.94    	-       	
26.63   	0.01    	2.25    	3.40    	0.21    	1.12    	-0.04   	3.91    	-       	
26.67   	0.01    	2.25    	3.40    	0.21    	1.12    	-0.04   	3.88    	-       	
26.73   	0.04    	2.20    	3.40    	0.21    	1.12    	-0.04   	3.82    	-       	
26.77   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
26.83   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	gaze ended: p_2_2	
26.87   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
26.93   	0.56    	0.77    	-0.30   	0.21    	1.12    	-0.04   	0.00    	-       	
26.97   	0.38    	1.46    	3.40    	0.21    	1.12    	-0.04   	4.02    	-       	
27.03   	0.39    	1.45    	3.40    	0.21    	1.12    	-0.04   	4.00    	gaze started: p_3_3	
27.07   	0.40    	1.44    	3.40    	0.21    	1.12    	-0.04   	4.03    	-       	
27.13   	-0.01   	2.06    	3.40    	0.21    	1.12    	-0.04   	3.92    	-       	
27.17   	0.03    	2.07    	3.40    	0.21    	1.12    	-0.04   	3.90    	gaze started: p_2_2	
27.23   	0.03    	2.16    	3.40    	0.21    	1.12    	-0.04   	3.66    	-       	
27.27   	-0.02   	2.11    	3.40    	0.21    	1.12    	-0.04   	3.58    	-       	
27.33   	-0.01   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.41    	-       	
27.37   	-0.02   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.39    	-       	
27.43   	-0.03   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.34    	gaze fixated: p_2_2	
27.47   	-0.02   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.30    	-       	
27.55   	-0.01   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.25    	-       	
27.60   	-0.01   	2.26    	3.40    	0.21    	1.12    	-0.04   	3.23    	-       	
27.66   	0.00    	2.26    	3.40    	0.21    	1.12    	-0.04   	3.20    	-       	
27.70   	-0.00   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.19    	-       	
27.75   	0.00    	2.25    	3.40    	0.21    	1.12    	-0.04   	3.20    	-       	
27.80   	-0.00   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.22    	-       	
27.85   	-0.01   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.24    	-       	
27.90   	-0.01   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.26    	-       	
27.95   	-0.01   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.29    	-       	
27.99   	-0.00   	2.25    	3.40    	0.21    	1.12    	-0.04   	3.31    	-       	
28.05   	0.00    	2.24    	3.40    	0.21    	1.12    	-0.04   	3.36    	-       	
28.09   	-0.00   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.37    	-       	
28.15   	-0.01   	2.24    	3.40    	0.21    	1.12    	-0.04   	3.39    	-       	
28.19   	-0.01   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.44    	-       	
28.25   	-0.01   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.50    	-       	
28.29   	-0.00   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.52    	-       	
28.35   	-0.00   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.57    	-       	
28.39   	-0.00   	2.23    	3.40    	0.21    	1.12    	-0.04   	3.58    	-       	
28.45   	0.00    	2.22    	3.40    	0.21    	1.12    	-0.04   	3.60    	-       	
