seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.74   	-0.28   	0.84    	3.57    	0.20    	1.14    	-0.06   	3.55    	-       	
16.81   	-0.27   	0.86    	3.46    	0.20    	1.14    	-0.06   	3.55    	-       	
16.86   	-0.24   	0.86    	3.46    	0.20    	1.14    	-0.06   	3.49    	-       	
16.91   	-0.35   	0.50    	2.93    	0.20    	1.14    	-0.06   	3.47    	-       	
16.96   	-0.32   	0.47    	2.94    	0.20    	1.14    	-0.06   	3.47    	-       	
17.01   	-0.28   	0.46    	2.94    	0.20    	1.14    	-0.06   	3.48    	-       	
17.05   	-0.28   	0.46    	2.94    	0.20    	1.14    	-0.06   	3.49    	-       	
17.11   	-0.28   	0.45    	2.94    	0.20    	1.14    	-0.06   	3.50    	-       	
17.15   	-0.28   	0.45    	2.94    	0.20    	1.14    	-0.06   	3.53    	-       	
17.21   	-0.32   	0.46    	2.94    	0.20    	1.14    	-0.06   	3.60    	-       	
17.26   	-1.33   	0.66    	3.39    	0.20    	1.14    	-0.06   	3.63    	-       	
17.31   	-1.33   	0.66    	3.50    	0.20    	1.14    	-0.06   	3.65    	-       	
17.36   	-1.33   	0.66    	3.45    	0.20    	1.14    	-0.06   	3.62    	-       	
17.42   	-1.33   	0.66    	3.47    	0.20    	1.14    	-0.06   	3.64    	-       	
17.47   	-1.33   	0.67    	3.47    	0.20    	1.14    	-0.06   	3.65    	-       	
17.52   	-1.33   	0.65    	3.48    	0.20    	1.14    	-0.06   	3.68    	-       	
17.57   	-1.33   	0.66    	3.49    	0.20    	1.14    	-0.06   	3.68    	-       	
17.62   	-1.39   	0.72    	3.57    	0.20    	1.14    	-0.06   	3.68    	-       	
17.67   	-1.45   	0.85    	3.57    	0.20    	1.14    	-0.06   	3.67    	-       	
17.72   	-1.36   	0.87    	3.40    	0.20    	1.14    	-0.06   	3.63    	-       	
17.79   	-1.37   	0.87    	3.40    	0.20    	1.14    	-0.06   	3.64    	gaze started: p_4_1	
17.84   	-1.00   	1.15    	3.40    	0.20    	1.14    	-0.06   	3.61    	-       	
17.89   	-0.06   	1.94    	3.40    	0.20    	1.14    	-0.06   	3.69    	-       	
17.94   	0.08    	2.12    	3.40    	0.20    	1.14    	-0.06   	3.66    	gaze started: p_2_2	
17.99   	0.02    	2.12    	3.40    	0.20    	1.14    	-0.06   	3.66    	-       	
18.04   	-0.01   	2.10    	3.40    	0.20    	1.14    	-0.06   	3.67    	-       	
18.09   	0.02    	2.10    	3.40    	0.20    	1.14    	-0.06   	3.67    	-       	
18.14   	-0.03   	2.30    	3.40    	0.20    	1.14    	-0.06   	3.64    	-       	
18.19   	-0.04   	2.29    	3.40    	0.20    	1.14    	-0.06   	3.59    	gaze started: p_1_2	
18.24   	-0.05   	2.30    	3.40    	0.20    	1.14    	-0.06   	3.56    	-       	
18.29   	-0.05   	2.30    	3.40    	0.20    	1.14    	-0.06   	3.54    	-       	
18.34   	-0.04   	2.30    	3.40    	0.20    	1.14    	-0.06   	3.55    	-       	
18.40   	-0.04   	2.29    	3.40    	0.20    	1.14    	-0.06   	3.57    	-       	
18.46   	-0.82   	1.39    	3.40    	0.20    	1.14    	-0.06   	3.59    	gaze fixated: p_1_2	
18.52   	-1.65   	0.80    	3.52    	0.20    	1.14    	-0.06   	3.73    	gaze started: p_3_1	
18.58   	-1.53   	0.84    	3.41    	0.20    	1.14    	-0.06   	3.68    	-       	
18.62   	-1.51   	0.84    	3.39    	0.20    	1.14    	-0.06   	3.72    	-       	
18.68   	-1.60   	0.84    	3.57    	0.20    	1.14    	-0.06   	3.73    	-       	
18.73   	-1.57   	0.84    	3.57    	0.20    	1.14    	-0.06   	3.72    	-       	
18.80   	-0.81   	1.36    	3.40    	0.20    	1.14    	-0.06   	3.57    	-       	
18.85   	-0.02   	2.14    	3.40    	0.20    	1.14    	-0.06   	3.63    	gaze started: p_3_1	
18.90   	0.07    	2.12    	3.40    	0.20    	1.14    	-0.06   	3.69    	gaze started: p_2_2	
18.95   	0.02    	2.13    	3.40    	0.20    	1.14    	-0.06   	3.67    	-       	
19.00   	0.04    	2.12    	3.40    	0.20    	1.14    	-0.06   	3.69    	-       	
19.05   	-0.09   	2.35    	3.40    	0.20    	1.14    	-0.06   	3.74    	-       	
19.10   	-0.12   	2.32    	3.40    	0.20    	1.14    	-0.06   	3.68    	gaze started: p_1_2	
19.15   	-0.09   	2.33    	3.40    	0.20    	1.14    	-0.06   	3.65    	-       	
19.20   	-0.10   	2.32    	3.40    	0.20    	1.14    	-0.06   	3.61    	-       	
19.24   	-0.10   	2.32    	3.40    	0.20    	1.14    	-0.06   	3.58    	-       	
19.30   	-0.10   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.57    	-       	
19.35   	-0.10   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.57    	gaze fixated: p_1_2	
19.41   	-0.09   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.61    	-       	
19.46   	-0.09   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.63    	-       	
19.52   	-0.09   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.68    	-       	
19.57   	-0.08   	2.30    	3.40    	0.20    	1.14    	-0.06   	3.70    	-       	
19.62   	-0.09   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.73    	-       	
19.67   	-0.09   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.76    	-       	
19.72   	-0.08   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.78    	-       	
19.78   	-0.08   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.78    	-       	
19.84   	-0.08   	2.31    	3.40    	0.20    	1.14    	-0.06   	3.79    	-       	
19.89   	-0.07   	2.30    	3.40    	0.20    	1.14    	-0.06   	3.80    	-       	
19.94   	-0.07   	2.22    	3.40    	0.20    	1.14    	-0.06   	3.80    	-       	
19.99   	-0.62   	1.25    	3.40    	0.20    	1.14    	-0.06   	3.71    	gaze started: p_2_2	
20.04   	-0.75   	1.10    	3.40    	0.20    	1.14    	-0.06   	3.80    	gaze started: p_4_2	
20.09   	-0.74   	1.03    	3.40    	0.20    	1.14    	-0.06   	3.82    	gaze started: p_4_1	
20.14   	-0.72   	1.07    	3.40    	0.20    	1.14    	-0.06   	3.70    	-       	
20.19   	-0.82   	0.98    	3.40    	0.20    	1.14    	-0.06   	3.73    	-       	
20.24   	-0.75   	1.03    	3.40    	0.20    	1.14    	-0.06   	3.70    	-       	
20.29   	-0.44   	0.53    	3.54    	0.20    	1.14    	-0.06   	3.54    	-       	
20.34   	-0.32   	0.53    	3.27    	0.20    	1.14    	-0.06   	3.57    	-       	
20.39   	-0.35   	0.53    	3.30    	0.20    	1.14    	-0.06   	3.58    	-       	
20.46   	-0.13   	1.51    	3.40    	0.20    	1.14    	-0.06   	3.66    	-       	
20.51   	0.07    	2.14    	3.40    	0.20    	1.14    	-0.06   	3.74    	gaze started: p_3_2	
20.57   	-0.01   	2.13    	3.40    	0.20    	1.14    	-0.06   	3.79    	gaze started: p_2_2	
20.62   	-0.00   	2.13    	3.40    	0.20    	1.14    	-0.06   	3.76    	-       	
20.68   	-0.00   	2.13    	3.40    	0.20    	1.14    	-0.06   	3.77    	-       	
20.72   	-0.04   	2.28    	3.46    	0.20    	1.14    	-0.06   	3.73    	-       	
20.79   	-0.03   	2.25    	3.40    	0.20    	1.14    	-0.06   	3.74    	-       	
20.84   	-0.04   	2.26    	3.40    	0.20    	1.14    	-0.06   	3.74    	gaze started: p_2_2	
20.89   	-0.04   	2.26    	3.40    	0.20    	1.14    	-0.06   	3.73    	-       	
20.94   	-0.03   	2.28    	3.40    	0.20    	1.14    	-0.06   	3.74    	-       	
20.99   	-0.05   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.76    	gaze started: p_1_2	
21.04   	-0.05   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.78    	-       	
21.09   	-0.05   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.83    	-       	
21.14   	-0.05   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.86    	-       	
21.19   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.92    	-       	
21.23   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.93    	-       	
21.29   	0.55    	2.22    	3.40    	0.20    	1.14    	-0.06   	3.98    	-       	
21.33   	0.56    	2.23    	3.40    	0.20    	1.14    	-0.06   	3.99    	gaze started: p_2_3	
21.39   	0.56    	2.23    	3.40    	0.20    	1.14    	-0.06   	3.99    	-       	
21.44   	0.55    	2.22    	3.40    	0.20    	1.14    	-0.06   	3.98    	-       	
21.49   	0.54    	2.23    	3.40    	0.20    	1.14    	-0.06   	3.98    	-       	
21.54   	0.54    	2.22    	3.40    	0.20    	1.14    	-0.06   	3.98    	-       	
21.60   	0.48    	2.24    	3.40    	0.20    	1.14    	-0.06   	3.94    	gaze fixated: p_2_3	
21.65   	-0.01   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.90    	-       	
21.71   	-0.04   	2.28    	3.40    	0.20    	1.14    	-0.06   	3.91    	gaze ended: p_2_3	
21.77   	-0.04   	2.27    	3.40    	0.20    	1.14    	-0.06   	3.90    	gaze started: p_1_2	
21.83   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.87    	-       	
21.88   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.85    	-       	
21.93   	-0.05   	2.28    	3.46    	0.20    	1.14    	-0.06   	3.81    	-       	
21.98   	-0.05   	2.25    	3.40    	0.20    	1.14    	-0.06   	3.76    	-       	
22.03   	0.15    	1.49    	3.40    	0.20    	1.14    	-0.06   	3.63    	gaze started: p_2_2	
22.08   	0.06    	1.55    	3.40    	0.20    	1.14    	-0.06   	3.73    	gaze started: p_3_3	
22.13   	0.57    	0.80    	-0.34   	0.20    	1.14    	-0.06   	0.00    	gaze started: p_3_2	
22.18   	0.57    	0.80    	-0.34   	0.20    	1.14    	-0.06   	0.00    	-       	
22.24   	0.57    	0.80    	-0.34   	0.20    	1.14    	-0.06   	0.00    	-       	
22.29   	0.57    	0.80    	-0.34   	0.20    	1.14    	-0.06   	0.00    	-       	
22.34   	0.08    	0.92    	3.40    	0.20    	1.14    	-0.06   	3.55    	-       	
22.39   	0.10    	0.82    	3.57    	0.20    	1.14    	-0.06   	3.51    	gaze started: p_4_2	
22.45   	0.05    	0.87    	3.40    	0.20    	1.14    	-0.06   	3.45    	-       	
22.50   	0.06    	0.84    	3.57    	0.20    	1.14    	-0.06   	3.43    	gaze started: p_4_2	
22.56   	0.05    	0.83    	3.57    	0.20    	1.14    	-0.06   	3.52    	-       	
22.60   	0.06    	0.82    	3.57    	0.20    	1.14    	-0.06   	3.59    	-       	
22.67   	0.09    	0.78    	3.57    	0.20    	1.14    	-0.06   	3.62    	-       	
22.72   	0.06    	0.79    	3.57    	0.20    	1.14    	-0.06   	3.63    	-       	
22.79   	0.08    	0.78    	3.57    	0.20    	1.14    	-0.06   	3.67    	-       	
22.84   	0.08    	0.78    	3.57    	0.20    	1.14    	-0.06   	3.69    	-       	
22.89   	0.07    	0.79    	3.57    	0.20    	1.14    	-0.06   	3.76    	-       	
22.93   	0.11    	0.74    	3.57    	0.20    	1.14    	-0.06   	3.77    	-       	
22.99   	-0.07   	1.68    	3.40    	0.20    	1.14    	-0.06   	3.87    	-       	
23.04   	-0.09   	2.26    	3.40    	0.20    	1.14    	-0.06   	3.85    	gaze started: p_3_2	
23.09   	-0.03   	2.18    	3.40    	0.20    	1.14    	-0.06   	3.83    	gaze started: p_2_2	
23.14   	-0.03   	2.16    	3.40    	0.20    	1.14    	-0.06   	3.81    	-       	
23.20   	-0.03   	2.20    	3.40    	0.20    	1.14    	-0.06   	3.73    	-       	
23.25   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.74    	-       	
23.31   	-0.03   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.68    	-       	
23.36   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.66    	-       	
23.41   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.62    	-       	
23.46   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.59    	-       	
23.52   	-0.02   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.58    	-       	
23.57   	-0.02   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.60    	-       	
23.62   	-0.02   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.63    	-       	
23.67   	-0.02   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.66    	-       	
23.72   	-0.02   	2.28    	3.40    	0.20    	1.14    	-0.06   	3.74    	-       	
23.79   	-0.02   	2.28    	3.40    	0.20    	1.14    	-0.06   	3.78    	gaze started: p_1_2	
23.85   	-0.03   	2.28    	3.40    	0.20    	1.14    	-0.06   	3.81    	-       	
23.91   	-0.02   	2.28    	3.40    	0.20    	1.14    	-0.06   	3.81    	-       	
23.96   	-0.01   	2.28    	3.40    	0.20    	1.14    	-0.06   	3.81    	-       	
24.00   	-0.03   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.76    	-       	
24.06   	-0.04   	2.29    	3.46    	0.20    	1.14    	-0.06   	3.75    	-       	
24.11   	-0.03   	2.23    	3.40    	0.20    	1.14    	-0.06   	3.73    	-       	
24.17   	-0.05   	1.24    	3.40    	0.20    	1.14    	-0.06   	3.68    	gaze started: p_2_2	
24.21   	0.08    	1.18    	3.40    	0.20    	1.14    	-0.06   	3.63    	gaze started: p_4_2	
24.27   	0.03    	1.20    	3.40    	0.20    	1.14    	-0.06   	3.62    	-       	
24.32   	0.04    	1.20    	3.40    	0.20    	1.14    	-0.06   	3.66    	-       	
24.38   	0.04    	1.20    	3.40    	0.20    	1.14    	-0.06   	3.67    	-       	
24.43   	-0.00   	1.17    	3.40    	0.20    	1.14    	-0.06   	3.52    	-       	
24.48   	-0.25   	0.53    	3.07    	0.20    	1.14    	-0.06   	3.42    	gaze fixated: p_4_2	
24.53   	-0.20   	0.53    	3.01    	0.20    	1.14    	-0.06   	3.37    	gaze ended: p_4_2	
24.59   	-0.25   	0.53    	3.11    	0.20    	1.14    	-0.06   	3.38    	-       	
24.64   	-0.23   	0.53    	3.07    	0.20    	1.14    	-0.06   	3.42    	-       	
24.69   	-0.21   	0.53    	3.02    	0.20    	1.14    	-0.06   	3.47    	-       	
24.74   	-0.22   	0.53    	3.04    	0.20    	1.14    	-0.06   	3.50    	-       	
24.81   	-0.23   	0.53    	3.02    	0.20    	1.14    	-0.06   	3.58    	-       	
24.87   	-0.23   	0.53    	3.01    	0.20    	1.14    	-0.06   	3.63    	-       	
24.92   	-0.16   	1.09    	3.40    	0.20    	1.14    	-0.06   	3.71    	-       	
24.97   	-0.15   	1.16    	3.40    	0.20    	1.14    	-0.06   	3.68    	gaze started: p_4_2	
25.03   	-0.16   	1.19    	3.40    	0.20    	1.14    	-0.06   	3.72    	-       	
25.08   	-0.13   	1.19    	3.40    	0.20    	1.14    	-0.06   	3.72    	-       	
25.13   	-0.10   	1.18    	3.40    	0.20    	1.14    	-0.06   	3.72    	-       	
25.18   	-0.09   	1.19    	3.40    	0.20    	1.14    	-0.06   	3.72    	-       	
25.23   	-0.09   	1.17    	3.40    	0.20    	1.14    	-0.06   	3.72    	gaze fixated: p_4_2	
25.28   	-0.02   	1.51    	3.40    	0.20    	1.14    	-0.06   	3.69    	-       	
25.33   	-0.04   	1.51    	3.40    	0.20    	1.14    	-0.06   	3.75    	gaze started: p_3_2	
25.38   	-0.05   	1.51    	3.40    	0.20    	1.14    	-0.06   	3.78    	-       	
25.44   	-0.03   	1.50    	3.40    	0.20    	1.14    	-0.06   	3.81    	-       	
25.49   	-0.02   	1.48    	3.40    	0.20    	1.14    	-0.06   	3.84    	-       	
25.54   	-0.02   	1.48    	3.40    	0.20    	1.14    	-0.06   	3.91    	-       	
25.59   	-0.01   	2.12    	3.40    	0.20    	1.14    	-0.06   	4.08    	gaze fixated: p_3_2	
25.64   	-0.04   	2.25    	3.40    	0.20    	1.14    	-0.06   	4.01    	gaze started: p_2_2	
25.69   	0.02    	2.23    	3.40    	0.20    	1.14    	-0.06   	4.01    	-       	
25.76   	0.03    	2.23    	3.40    	0.20    	1.14    	-0.06   	4.02    	-       	
25.81   	0.03    	2.23    	3.40    	0.20    	1.14    	-0.06   	3.99    	-       	
25.87   	0.04    	2.30    	3.40    	0.20    	1.14    	-0.06   	3.94    	-       	
25.92   	0.02    	2.27    	3.40    	0.20    	1.14    	-0.06   	3.87    	gaze started: p_1_2	
25.98   	0.02    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.83    	-       	
26.02   	0.02    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.78    	gaze started: p_2_2	
26.08   	0.03    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.73    	-       	
26.12   	0.03    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.71    	-       	
26.18   	0.02    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.71    	-       	
26.22   	0.01    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.71    	-       	
26.28   	0.01    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.72    	gaze fixated: p_2_2	
26.32   	0.02    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.73    	-       	
26.38   	0.02    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.76    	-       	
26.43   	0.01    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.77    	-       	
26.49   	0.01    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.78    	-       	
26.54   	0.02    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.77    	-       	
26.59   	0.03    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.76    	-       	
26.64   	0.03    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.76    	-       	
26.69   	0.02    	2.28    	3.46    	0.20    	1.14    	-0.06   	3.74    	-       	
26.74   	0.02    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.74    	gaze ended: p_2_2	
26.81   	0.04    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.74    	gaze started: p_2_2	
26.86   	0.03    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.74    	-       	
26.91   	0.02    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.73    	-       	
26.96   	0.02    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.74    	-       	
27.02   	0.02    	2.26    	3.40    	0.20    	1.14    	-0.06   	3.75    	-       	
27.07   	0.02    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.76    	gaze fixated: p_2_2	
27.12   	0.01    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.76    	-       	
27.17   	0.02    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.80    	-       	
27.22   	0.03    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.82    	-       	
27.27   	0.04    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.83    	-       	
27.32   	0.03    	2.24    	3.40    	0.20    	1.14    	-0.06   	3.84    	-       	
27.37   	0.02    	2.25    	3.40    	0.20    	1.14    	-0.06   	3.84    	-       	
27.42   	0.04    	1.74    	3.40    	0.20    	1.14    	-0.06   	3.80    	-       	
27.47   	0.08    	1.46    	3.40    	0.20    	1.14    	-0.06   	3.77    	gaze started: p_3_2	
27.52   	0.05    	1.47    	3.40    	0.20    	1.14    	-0.06   	3.77    	-       	
27.57   	-0.00   	1.49    	3.40    	0.20    	1.14    	-0.06   	3.77    	-       	
27.62   	-0.01   	1.48    	3.40    	0.20    	1.14    	-0.06   	3.76    	-       	
27.67   	0.02    	1.48    	3.40    	0.20    	1.14    	-0.06   	3.78    	-       	
27.72   	0.52    	2.19    	3.40    	0.20    	1.14    	-0.06   	3.83    	gaze fixated: p_3_2	
27.78   	0.56    	2.18    	3.40    	0.20    	1.14    	-0.06   	3.75    	gaze started: p_2_3	
27.84   	0.57    	2.18    	3.40    	0.20    	1.14    	-0.06   	3.77    	-       	
27.89   	0.59    	2.18    	3.40    	0.20    	1.14    	-0.06   	3.79    	-       	
27.94   	0.59    	2.18    	3.40    	0.20    	1.14    	-0.06   	3.79    	-       	
28.00   	0.14    	2.28    	3.40    	0.20    	1.14    	-0.06   	3.75    	-       	
28.06   	0.03    	2.32    	3.40    	0.20    	1.14    	-0.06   	3.69    	gaze started: p_1_3	
28.11   	0.01    	2.31    	3.40    	0.20    	1.14    	-0.06   	3.68    	gaze started: p_1_2	
28.17   	0.01    	2.31    	3.40    	0.20    	1.14    	-0.06   	3.69    	-       	
28.21   	0.01    	2.31    	3.40    	0.20    	1.14    	-0.06   	3.68    	-       	
28.27   	0.02    	2.30    	3.40    	0.20    	1.14    	-0.06   	3.69    	-       	
28.31   	0.02    	2.30    	3.40    	0.20    	1.14    	-0.06   	3.68    	-       	
28.38   	0.01    	2.30    	3.40    	0.20    	1.14    	-0.06   	3.68    	gaze fixated: p_1_2	
28.43   	0.03    	2.29    	3.40    	0.20    	1.14    	-0.06   	3.69    	-       	
28.48   	0.03    	2.29    	3.40    	0.20    	1.14    	-0.06   	3.70    	-       	
28.53   	0.02    	2.28    	3.40    	0.20    	1.14    	-0.06   	3.71    	-       	
28.59   	0.01    	2.29    	3.40    	0.20    	1.14    	-0.06   	3.71    	-       	
28.64   	0.03    	2.28    	3.40    	0.20    	1.14    	-0.06   	3.71    	-       	
28.69   	0.05    	2.28    	3.40    	0.20    	1.14    	-0.06   	3.68    	-       	
28.74   	0.07    	2.28    	3.40    	0.20    	1.14    	-0.06   	3.65    	-       	
28.81   	0.09    	2.30    	3.40    	0.20    	1.14    	-0.06   	3.66    	-       	
28.86   	0.09    	2.28    	3.40    	0.20    	1.14    	-0.06   	3.65    	-       	
28.91   	0.00    	1.60    	3.40    	0.20    	1.14    	-0.06   	3.56    	-       	
28.96   	-0.01   	1.44    	3.40    	0.20    	1.14    	-0.06   	3.62    	gaze started: p_3_2	
