seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.50   	-0.13   	2.28    	3.40    	0.22    	1.19    	-0.04   	4.07    	-       	
16.55   	-0.12   	2.28    	3.40    	0.22    	1.19    	-0.04   	4.09    	-       	
16.61   	-0.13   	2.29    	3.46    	0.22    	1.19    	-0.04   	4.12    	-       	
16.66   	-0.13   	2.26    	3.40    	0.22    	1.19    	-0.04   	4.14    	gaze ended: p_1_2	
16.71   	-0.13   	2.25    	3.40    	0.22    	1.19    	-0.04   	4.19    	gaze started: p_2_2	
16.76   	-0.15   	2.25    	3.40    	0.22    	1.19    	-0.04   	4.21    	-       	
16.81   	-0.13   	2.26    	3.40    	0.22    	1.19    	-0.04   	4.22    	-       	
16.86   	-0.13   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.21    	-       	
16.91   	-0.10   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.21    	-       	
16.96   	0.29    	2.28    	3.46    	0.22    	1.19    	-0.03   	4.21    	gaze fixated: p_2_2	
17.02   	0.51    	2.22    	3.40    	0.22    	1.19    	-0.03   	4.20    	gaze ended: p_2_2	
17.08   	0.51    	2.21    	3.40    	0.22    	1.19    	-0.03   	4.19    	gaze started: p_2_3	
17.13   	0.52    	2.20    	3.40    	0.22    	1.19    	-0.03   	4.20    	-       	
17.18   	0.53    	2.21    	3.40    	0.22    	1.19    	-0.03   	4.21    	-       	
17.23   	0.54    	2.22    	3.40    	0.22    	1.19    	-0.03   	4.23    	-       	
17.28   	0.54    	2.23    	3.40    	0.22    	1.19    	-0.03   	4.24    	-       	
17.33   	0.51    	1.85    	3.40    	0.22    	1.19    	-0.03   	4.21    	gaze fixated: p_2_3	
17.38   	0.52    	1.81    	3.46    	0.22    	1.19    	-0.03   	4.19    	-       	
17.44   	0.50    	1.81    	3.40    	0.22    	1.19    	-0.03   	4.15    	gaze ended: p_2_3	
17.49   	0.49    	1.82    	3.40    	0.22    	1.19    	-0.03   	4.14    	gaze started: p_2_3	
17.54   	0.49    	1.83    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
17.60   	0.51    	1.83    	3.40    	0.22    	1.19    	-0.03   	4.09    	-       	
17.66   	0.51    	1.84    	3.40    	0.22    	1.19    	-0.03   	4.02    	-       	
17.70   	0.52    	1.79    	3.40    	0.22    	1.19    	-0.03   	3.90    	-       	
17.76   	0.51    	1.79    	3.40    	0.22    	1.19    	-0.03   	3.88    	gaze started: p_3_3	
17.80   	0.52    	1.79    	3.40    	0.22    	1.19    	-0.03   	3.88    	-       	
17.86   	0.51    	1.79    	3.40    	0.22    	1.19    	-0.03   	3.87    	-       	
17.90   	0.51    	1.79    	3.40    	0.22    	1.19    	-0.03   	3.83    	-       	
17.96   	0.70    	1.78    	3.40    	0.22    	1.19    	-0.03   	3.93    	-       	
18.00   	0.71    	1.76    	3.40    	0.22    	1.19    	-0.03   	3.92    	gaze fixated: p_3_3	
18.06   	0.70    	1.76    	3.40    	0.22    	1.19    	-0.03   	3.92    	-       	
18.12   	0.70    	1.76    	3.40    	0.22    	1.19    	-0.03   	3.93    	-       	
18.17   	0.69    	1.76    	3.40    	0.22    	1.19    	-0.03   	4.00    	-       	
18.22   	-0.03   	2.24    	3.40    	0.22    	1.19    	-0.03   	3.96    	-       	
18.27   	-0.10   	2.28    	3.40    	0.22    	1.19    	-0.03   	4.04    	gaze started: p_2_2	
18.32   	-0.13   	2.27    	3.40    	0.22    	1.19    	-0.03   	4.05    	gaze started: p_1_2	
18.37   	-0.13   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.06    	-       	
18.42   	-0.14   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.06    	gaze started: p_2_2	
18.47   	-0.15   	2.29    	3.46    	0.22    	1.19    	-0.03   	4.04    	-       	
18.52   	-0.15   	2.28    	3.40    	0.22    	1.19    	-0.03   	4.01    	-       	
18.57   	-0.15   	2.28    	3.40    	0.22    	1.19    	-0.03   	4.02    	gaze started: p_1_2	
18.62   	0.21    	2.16    	3.40    	0.22    	1.19    	-0.03   	3.98    	-       	
18.68   	0.69    	1.83    	3.40    	0.22    	1.19    	-0.03   	4.05    	gaze started: p_2_3	
18.73   	0.68    	1.81    	3.40    	0.22    	1.19    	-0.03   	4.06    	-       	
18.78   	0.67    	1.82    	3.40    	0.22    	1.19    	-0.03   	4.06    	-       	
18.83   	0.67    	1.83    	3.40    	0.22    	1.19    	-0.03   	4.06    	-       	
18.88   	0.67    	1.83    	3.40    	0.22    	1.19    	-0.03   	4.06    	-       	
18.93   	0.52    	2.18    	3.40    	0.22    	1.19    	-0.03   	4.01    	gaze fixated: p_2_3	
18.99   	0.50    	2.21    	3.40    	0.22    	1.19    	-0.03   	4.02    	-       	
19.04   	0.51    	2.23    	3.40    	0.22    	1.19    	-0.03   	4.00    	-       	
19.09   	0.51    	2.23    	3.40    	0.22    	1.19    	-0.03   	3.99    	-       	
19.14   	0.50    	2.22    	3.40    	0.22    	1.19    	-0.03   	3.98    	-       	
19.20   	0.50    	2.22    	3.40    	0.22    	1.19    	-0.03   	3.97    	-       	
19.25   	0.50    	2.21    	3.40    	0.22    	1.19    	-0.03   	3.95    	-       	
19.30   	0.50    	2.21    	3.40    	0.22    	1.19    	-0.03   	3.94    	-       	
19.35   	0.52    	2.21    	3.40    	0.22    	1.19    	-0.03   	3.99    	-       	
19.40   	-0.12   	2.29    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
19.45   	-0.17   	2.28    	3.40    	0.22    	1.19    	-0.03   	4.06    	gaze started: p_1_2	
19.50   	-0.17   	2.28    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
19.55   	-0.17   	2.29    	3.40    	0.22    	1.19    	-0.03   	4.07    	-       	
19.60   	-0.17   	2.29    	3.40    	0.22    	1.19    	-0.03   	4.08    	-       	
19.65   	-0.17   	2.29    	3.40    	0.22    	1.19    	-0.03   	4.08    	-       	
19.70   	-0.17   	2.29    	3.40    	0.22    	1.19    	-0.03   	4.05    	gaze fixated: p_1_2	
19.75   	-0.18   	2.29    	3.40    	0.22    	1.19    	-0.03   	4.02    	-       	
19.80   	-0.06   	2.30    	3.40    	0.22    	1.19    	-0.03   	3.89    	-       	
19.85   	-0.06   	2.30    	3.40    	0.22    	1.19    	-0.03   	3.86    	-       	
19.90   	-0.07   	2.28    	3.40    	0.22    	1.19    	-0.03   	3.84    	-       	
19.95   	-0.06   	2.28    	3.40    	0.22    	1.19    	-0.03   	3.83    	-       	
20.00   	-0.06   	2.27    	3.40    	0.22    	1.19    	-0.03   	3.81    	-       	
20.05   	-0.07   	2.27    	3.40    	0.22    	1.19    	-0.03   	3.80    	-       	
20.10   	-0.07   	2.29    	3.46    	0.22    	1.19    	-0.03   	3.82    	-       	
20.15   	-0.06   	2.28    	3.46    	0.22    	1.19    	-0.03   	3.83    	gaze ended: p_1_2	
20.21   	-0.06   	2.28    	3.40    	0.22    	1.19    	-0.03   	3.84    	-       	
20.26   	-0.07   	2.29    	3.46    	0.22    	1.19    	-0.03   	3.85    	gaze started: p_1_2	
20.32   	-0.07   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.87    	-       	
20.37   	-0.07   	2.24    	3.40    	0.22    	1.19    	-0.03   	3.89    	gaze started: p_2_2	
20.42   	-0.08   	2.22    	3.40    	0.22    	1.19    	-0.03   	3.91    	-       	
20.47   	-0.10   	2.22    	3.40    	0.22    	1.19    	-0.03   	3.93    	-       	
20.52   	-0.09   	2.23    	3.40    	0.22    	1.19    	-0.03   	3.99    	-       	
20.57   	-0.10   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.02    	-       	
20.62   	-0.08   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.07    	gaze fixated: p_2_2	
20.67   	-0.08   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.03    	-       	
20.72   	0.56    	0.79    	-0.33   	0.22    	1.19    	-0.03   	0.00    	-       	
20.77   	0.56    	0.79    	-0.33   	0.22    	1.19    	-0.03   	0.00    	gaze ended: p_2_2	
20.82   	0.56    	0.79    	-0.33   	0.22    	1.19    	-0.03   	0.00    	-       	
20.87   	0.56    	0.79    	-0.33   	0.22    	1.19    	-0.03   	0.00    	-       	
20.92   	0.07    	2.15    	3.40    	0.22    	1.19    	-0.03   	4.03    	-       	
20.97   	0.06    	2.14    	3.40    	0.22    	1.19    	-0.03   	4.07    	gaze started: p_2_2	
21.02   	0.02    	2.17    	3.40    	0.22    	1.19    	-0.03   	4.08    	-       	
21.07   	-0.02   	2.17    	3.40    	0.22    	1.19    	-0.03   	4.10    	-       	
21.12   	-0.02   	2.16    	3.40    	0.22    	1.19    	-0.03   	4.10    	-       	
21.17   	-0.01   	2.15    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
21.22   	-0.17   	2.20    	3.40    	0.22    	1.19    	-0.03   	4.18    	gaze fixated: p_2_2	
21.28   	-0.10   	2.17    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
21.33   	-0.13   	2.19    	3.40    	0.22    	1.19    	-0.03   	4.17    	-       	
21.38   	-0.14   	2.21    	3.40    	0.22    	1.19    	-0.03   	4.13    	-       	
21.43   	-0.15   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.13    	-       	
21.48   	-0.14   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
21.53   	-0.13   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.11    	-       	
21.58   	-0.04   	2.21    	3.40    	0.22    	1.19    	-0.03   	4.04    	-       	
21.63   	0.50    	2.21    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
21.68   	0.50    	2.19    	3.40    	0.22    	1.19    	-0.03   	4.05    	gaze started: p_2_3	
21.73   	0.51    	2.19    	3.40    	0.22    	1.19    	-0.03   	4.06    	-       	
21.78   	0.52    	2.19    	3.40    	0.22    	1.19    	-0.03   	4.07    	-       	
21.83   	0.52    	2.19    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
21.88   	0.51    	2.19    	3.40    	0.22    	1.19    	-0.03   	4.04    	-       	
21.93   	-0.12   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.05    	gaze fixated: p_2_3	
21.98   	-0.14   	2.28    	3.40    	0.22    	1.19    	-0.03   	4.05    	gaze started: p_2_2	
22.03   	-0.15   	2.29    	3.46    	0.22    	1.19    	-0.03   	4.06    	gaze started: p_1_2	
22.09   	-0.16   	2.28    	3.46    	0.22    	1.19    	-0.03   	4.03    	-       	
22.13   	-0.15   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.02    	-       	
22.18   	-0.16   	2.28    	3.46    	0.22    	1.19    	-0.03   	3.96    	gaze started: p_2_2	
22.23   	-0.16   	2.28    	3.46    	0.22    	1.19    	-0.03   	3.92    	-       	
22.28   	-0.16   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.89    	-       	
22.35   	-0.15   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.88    	gaze started: p_2_2	
22.40   	-0.14   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.89    	-       	
22.46   	-0.13   	2.25    	3.40    	0.22    	1.19    	-0.03   	3.89    	-       	
22.51   	-0.12   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.93    	-       	
22.57   	-0.13   	2.29    	3.46    	0.22    	1.19    	-0.03   	3.97    	-       	
22.62   	0.02    	2.26    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
22.67   	0.01    	2.22    	3.40    	0.22    	1.19    	-0.03   	4.06    	gaze started: p_2_2	
22.72   	-0.02   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.08    	-       	
22.77   	-0.02   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.10    	-       	
22.82   	-0.01   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.15    	-       	
22.87   	-0.02   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.19    	-       	
22.92   	-0.02   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.22    	gaze fixated: p_2_2	
22.98   	-0.06   	2.21    	3.40    	0.22    	1.19    	-0.03   	4.24    	-       	
23.03   	-0.06   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.24    	-       	
23.09   	-0.06   	2.21    	3.40    	0.22    	1.19    	-0.03   	4.24    	-       	
23.14   	-0.06   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.22    	-       	
23.19   	-0.05   	2.21    	3.40    	0.22    	1.19    	-0.03   	4.20    	-       	
23.24   	-0.04   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.17    	-       	
23.29   	-0.05   	2.29    	3.46    	0.22    	1.19    	-0.03   	4.19    	-       	
23.34   	-0.05   	2.28    	3.46    	0.22    	1.19    	-0.03   	4.19    	gaze ended: p_2_2	
23.40   	-0.05   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.21    	-       	
23.45   	-0.06   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.21    	gaze started: p_2_2	
23.51   	-0.07   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.19    	-       	
23.56   	-0.06   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.16    	-       	
23.61   	-0.06   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.14    	-       	
23.66   	-0.06   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
23.71   	-0.06   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.11    	gaze fixated: p_2_2	
23.76   	-0.06   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
23.81   	-0.06   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.02    	-       	
23.86   	-0.07   	2.25    	3.40    	0.22    	1.19    	-0.03   	3.97    	-       	
23.91   	-0.08   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.95    	-       	
23.96   	-0.10   	2.28    	3.46    	0.22    	1.19    	-0.03   	3.91    	-       	
24.01   	-0.09   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.90    	gaze ended: p_2_2	
24.06   	-0.09   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.91    	gaze started: p_2_2	
24.11   	-0.08   	2.26    	3.40    	0.22    	1.19    	-0.03   	3.96    	-       	
24.16   	-0.07   	2.25    	3.40    	0.22    	1.19    	-0.03   	3.99    	-       	
24.21   	-0.08   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.02    	-       	
24.26   	-0.08   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.06    	-       	
24.32   	-0.07   	2.26    	3.40    	0.22    	1.19    	-0.03   	4.13    	gaze fixated: p_2_2	
24.37   	-0.14   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.20    	-       	
24.42   	-0.10   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.22    	-       	
24.48   	-0.10   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.22    	-       	
24.53   	-0.10   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.24    	-       	
24.58   	-0.10   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.27    	-       	
24.63   	-0.10   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.23    	-       	
24.68   	-0.10   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.25    	-       	
24.73   	-0.10   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.24    	-       	
24.78   	-0.09   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.21    	-       	
24.83   	-0.08   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
24.88   	-0.07   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
24.93   	-0.06   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.09    	-       	
24.98   	-0.06   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.08    	-       	
25.03   	-0.06   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
25.09   	-0.05   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
25.13   	-0.05   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.04    	-       	
25.18   	-0.06   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.04    	-       	
25.23   	-0.06   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
25.28   	-0.00   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.05    	-       	
25.33   	-0.02   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.09    	-       	
25.38   	-0.02   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.10    	-       	
25.43   	-0.03   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.11    	-       	
25.49   	-0.02   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.14    	-       	
25.55   	-0.02   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.16    	-       	
25.60   	-0.02   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
25.65   	-0.05   	2.25    	3.40    	0.22    	1.19    	-0.03   	4.19    	-       	
25.70   	-0.06   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.17    	-       	
25.76   	-0.06   	2.21    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
25.80   	-0.06   	2.21    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
25.86   	-0.06   	2.21    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
25.90   	-0.05   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.17    	-       	
25.96   	-0.05   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.17    	-       	
26.00   	-0.05   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.15    	-       	
26.06   	-0.04   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.14    	-       	
26.11   	-0.05   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
26.16   	-0.05   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.13    	-       	
26.20   	-0.05   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
26.26   	-0.06   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
26.31   	-0.05   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
26.36   	-0.04   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
26.40   	-0.03   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
26.46   	-0.04   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
26.50   	-0.04   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.12    	-       	
26.57   	-0.06   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.13    	-       	
26.62   	-0.05   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.16    	-       	
26.68   	-0.04   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
26.73   	-0.03   	2.22    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
26.78   	-0.04   	2.23    	3.40    	0.22    	1.19    	-0.03   	4.21    	-       	
26.83   	-0.04   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.20    	-       	
26.88   	-0.04   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.22    	-       	
26.93   	-0.04   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.22    	-       	
26.98   	-0.04   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.20    	-       	
27.03   	-0.04   	2.24    	3.40    	0.22    	1.19    	-0.03   	4.19    	-       	
27.09   	-0.03   	2.29    	3.46    	0.22    	1.19    	-0.03   	4.07    	-       	
27.14   	0.56    	0.80    	-0.33   	0.22    	1.19    	-0.03   	0.00    	gaze ended: p_2_2	
27.19   	0.56    	0.80    	-0.33   	0.22    	1.19    	-0.03   	0.00    	-       	
27.24   	0.56    	0.80    	-0.33   	0.22    	1.19    	-0.03   	0.00    	-       	
27.29   	0.56    	0.80    	-0.33   	0.22    	1.19    	-0.03   	0.00    	-       	
27.34   	0.17    	2.13    	3.40    	0.22    	1.19    	-0.03   	4.18    	-       	
27.39   	0.17    	2.12    	3.40    	0.22    	1.19    	-0.03   	4.28    	gaze started: p_2_3	
27.44   	0.14    	2.17    	3.46    	0.22    	1.18    	-0.03   	4.30    	-       	
27.50   	0.02    	2.25    	3.40    	0.22    	1.18    	-0.03   	4.34    	-       	
27.55   	0.00    	2.24    	3.40    	0.22    	1.19    	-0.03   	4.34    	gaze started: p_2_2	
27.61   	0.01    	2.28    	3.46    	0.22    	1.19    	-0.03   	4.35    	-       	
27.66   	0.02    	2.26    	3.40    	0.22    	1.19    	-0.04   	4.35    	-       	
27.72   	0.01    	2.26    	3.40    	0.22    	1.19    	-0.04   	4.35    	gaze started: p_2_2	
27.77   	0.01    	2.29    	3.46    	0.22    	1.19    	-0.04   	4.34    	-       	
27.83   	-0.01   	2.25    	3.40    	0.22    	1.19    	-0.04   	4.33    	-       	
27.88   	0.01    	2.26    	3.40    	0.22    	1.19    	-0.04   	4.33    	gaze started: p_2_2	
27.93   	-0.00   	2.25    	3.40    	0.22    	1.18    	-0.04   	4.34    	-       	
27.98   	0.00    	2.23    	3.40    	0.22    	1.18    	-0.04   	4.28    	-       	
28.03   	0.00    	2.25    	3.40    	0.22    	1.18    	-0.04   	4.29    	-       	
28.09   	-0.01   	2.24    	3.40    	0.22    	1.18    	-0.04   	4.30    	-       	
28.13   	-0.01   	2.21    	3.40    	0.22    	1.18    	-0.05   	4.30    	gaze fixated: p_2_2	
28.18   	-0.02   	2.26    	3.40    	0.22    	1.17    	-0.05   	4.34    	-       	
28.23   	-0.02   	2.26    	3.40    	0.22    	1.17    	-0.06   	4.33    	-       	
28.28   	0.01    	2.09    	3.40    	0.22    	1.17    	-0.06   	4.00    	-       	
28.35   	0.51    	0.81    	-0.35   	0.22    	1.17    	-0.06   	0.00    	-       	
28.39   	0.52    	0.81    	-0.35   	0.22    	1.17    	-0.06   	0.00    	gaze ended: p_2_2	
28.45   	0.52    	2.21    	3.40    	0.23    	1.17    	-0.06   	4.27    	-       	
