seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.22   	0.40    	2.29    	3.46    	0.21    	1.12    	0.01    	3.63    	-       	
14.26   	0.34    	2.28    	3.40    	0.21    	1.12    	0.01    	3.62    	-       	
14.32   	0.40    	2.29    	3.46    	0.21    	1.12    	0.01    	3.67    	gaze started: p_1_3	
14.36   	0.35    	2.27    	3.40    	0.21    	1.12    	0.01    	3.68    	-       	
14.42   	0.36    	2.30    	3.40    	0.21    	1.12    	0.01    	3.68    	gaze started: p_1_3	
14.47   	0.34    	2.29    	3.46    	0.21    	1.12    	0.01    	3.60    	-       	
14.52   	0.36    	2.29    	3.46    	0.21    	1.12    	0.01    	3.60    	-       	
14.57   	0.39    	2.25    	3.40    	0.21    	1.12    	0.01    	3.60    	-       	
14.62   	0.06    	2.25    	3.40    	0.21    	1.12    	0.01    	3.59    	gaze started: p_2_3	
14.67   	0.63    	0.60    	-0.24   	0.21    	1.12    	0.01    	0.00    	gaze started: p_2_2	
14.72   	0.63    	0.61    	-0.24   	0.21    	1.12    	0.01    	0.00    	-       	
14.76   	-0.22   	2.31    	3.40    	0.21    	1.12    	0.01    	3.61    	-       	
14.81   	-0.01   	2.43    	3.40    	0.21    	1.12    	0.01    	3.67    	gaze started: p_1_2	
14.86   	-0.16   	2.34    	3.40    	0.21    	1.12    	0.01    	3.68    	-       	
14.93   	-0.19   	2.32    	3.40    	0.21    	1.12    	0.01    	3.70    	-       	
14.99   	-0.10   	2.33    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
15.04   	-0.11   	2.32    	3.40    	0.21    	1.12    	0.01    	3.72    	-       	
15.10   	-0.09   	2.33    	3.40    	0.21    	1.12    	0.01    	3.72    	gaze fixated: p_1_2	
15.15   	-0.17   	2.32    	3.40    	0.21    	1.12    	0.01    	3.72    	-       	
15.20   	-0.07   	2.35    	3.40    	0.21    	1.12    	0.01    	3.69    	-       	
15.25   	-0.09   	2.33    	3.40    	0.21    	1.12    	0.01    	3.63    	-       	
15.30   	-0.09   	2.35    	3.40    	0.21    	1.11    	0.01    	3.58    	-       	
15.35   	-0.07   	2.35    	3.40    	0.21    	1.11    	0.01    	3.52    	-       	
15.40   	-0.07   	2.36    	3.40    	0.21    	1.11    	0.01    	3.49    	-       	
15.45   	-0.13   	2.33    	3.40    	0.21    	1.12    	0.01    	3.47    	-       	
15.50   	-0.08   	2.35    	3.40    	0.21    	1.12    	0.01    	3.49    	-       	
15.55   	0.03    	2.30    	3.40    	0.21    	1.12    	0.01    	3.52    	-       	
15.60   	-0.02   	2.29    	3.40    	0.21    	1.12    	0.01    	3.52    	-       	
15.65   	-0.02   	2.30    	3.40    	0.21    	1.12    	0.01    	3.53    	-       	
15.70   	-0.02   	2.30    	3.40    	0.21    	1.12    	0.01    	3.54    	-       	
15.75   	-0.01   	2.31    	3.40    	0.21    	1.12    	0.01    	3.58    	-       	
15.80   	-0.06   	2.37    	3.40    	0.21    	1.12    	0.01    	3.63    	-       	
15.85   	-0.17   	2.34    	3.40    	0.21    	1.12    	0.01    	3.67    	-       	
15.91   	-0.16   	2.34    	3.40    	0.21    	1.12    	0.01    	3.66    	-       	
15.98   	-0.15   	2.33    	3.40    	0.21    	1.12    	0.01    	3.67    	-       	
16.03   	-0.14   	2.35    	3.40    	0.21    	1.12    	0.01    	3.69    	-       	
16.09   	-0.15   	2.35    	3.40    	0.21    	1.12    	0.01    	3.72    	-       	
16.13   	-0.15   	2.34    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
16.19   	-0.14   	2.33    	3.40    	0.21    	1.12    	0.01    	3.74    	-       	
16.24   	-0.15   	2.34    	3.40    	0.21    	1.12    	0.01    	3.74    	-       	
16.29   	-0.13   	2.35    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
16.33   	-0.13   	2.35    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
16.39   	-0.14   	2.35    	3.40    	0.21    	1.12    	0.01    	3.72    	-       	
16.43   	-0.14   	2.35    	3.40    	0.21    	1.12    	0.01    	3.70    	-       	
16.49   	-0.15   	2.35    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
16.53   	-0.14   	2.34    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
16.59   	-0.13   	2.34    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
16.63   	-0.21   	2.35    	3.40    	0.21    	1.12    	0.01    	3.72    	-       	
16.69   	-0.12   	2.38    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
16.73   	-0.11   	2.38    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
16.79   	-0.11   	2.37    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
16.83   	-0.11   	2.37    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
16.89   	-0.11   	2.36    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
16.94   	-0.11   	2.36    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
17.01   	-0.09   	2.37    	3.40    	0.21    	1.12    	0.01    	3.71    	-       	
17.06   	-0.07   	2.36    	3.40    	0.21    	1.12    	0.01    	3.69    	-       	
17.11   	-0.10   	2.34    	3.40    	0.21    	1.12    	0.01    	3.67    	-       	
17.16   	-0.04   	2.38    	3.40    	0.21    	1.12    	0.01    	3.68    	-       	
17.21   	-0.12   	2.37    	3.40    	0.21    	1.12    	0.01    	3.67    	-       	
17.26   	-0.12   	2.38    	3.40    	0.21    	1.12    	0.01    	3.68    	-       	
17.32   	-0.11   	2.38    	3.40    	0.21    	1.12    	0.01    	3.69    	-       	
17.37   	-0.10   	2.37    	3.40    	0.21    	1.12    	0.01    	3.70    	-       	
17.42   	-0.09   	2.37    	3.40    	0.21    	1.12    	0.01    	3.72    	-       	
17.47   	-0.09   	2.37    	3.40    	0.21    	1.12    	0.01    	3.73    	-       	
17.53   	-0.09   	2.37    	3.40    	0.21    	1.12    	0.01    	3.74    	-       	
17.57   	-0.09   	2.36    	3.40    	0.21    	1.12    	0.01    	3.77    	-       	
17.63   	-0.07   	2.36    	3.40    	0.21    	1.12    	0.01    	3.79    	-       	
17.67   	-0.12   	2.37    	3.40    	0.21    	1.12    	0.01    	3.81    	-       	
17.73   	-0.13   	2.35    	3.40    	0.21    	1.12    	0.01    	3.75    	-       	
17.78   	-0.13   	2.36    	3.40    	0.21    	1.12    	0.01    	3.70    	-       	
17.83   	-0.09   	2.36    	3.40    	0.21    	1.12    	0.01    	3.64    	-       	
17.89   	-0.12   	2.36    	3.40    	0.21    	1.12    	0.01    	3.57    	-       	
17.95   	-0.08   	2.37    	3.40    	0.21    	1.12    	0.01    	3.49    	-       	
18.01   	-0.08   	2.37    	3.40    	0.21    	1.12    	0.01    	3.46    	-       	
18.06   	-0.09   	2.37    	3.40    	0.21    	1.12    	0.01    	3.45    	-       	
18.12   	-0.10   	2.37    	3.40    	0.21    	1.12    	0.01    	3.44    	-       	
18.18   	-0.09   	2.38    	3.40    	0.21    	1.12    	0.01    	3.43    	-       	
18.22   	-0.08   	2.37    	3.40    	0.21    	1.11    	0.01    	3.42    	-       	
18.28   	-0.05   	2.40    	3.40    	0.21    	1.11    	0.02    	3.46    	-       	
18.33   	-0.04   	2.41    	3.40    	0.21    	1.11    	0.02    	3.46    	-       	
18.39   	-0.08   	2.40    	3.40    	0.21    	1.11    	0.02    	3.47    	-       	
18.43   	-0.09   	2.41    	3.40    	0.21    	1.11    	0.02    	3.49    	-       	
18.49   	-0.10   	2.40    	3.40    	0.21    	1.11    	0.02    	3.54    	-       	
18.53   	-0.06   	2.40    	3.40    	0.21    	1.11    	0.02    	3.57    	-       	
18.59   	-0.05   	2.40    	3.40    	0.21    	1.11    	0.02    	3.62    	-       	
18.63   	-0.07   	2.40    	3.40    	0.21    	1.11    	0.02    	3.65    	-       	
18.69   	-0.07   	2.40    	3.40    	0.21    	1.11    	0.02    	3.71    	-       	
18.73   	-0.08   	2.40    	3.40    	0.21    	1.11    	0.02    	3.72    	-       	
18.78   	-0.07   	2.40    	3.40    	0.21    	1.11    	0.02    	3.72    	-       	
18.83   	-0.06   	2.40    	3.40    	0.21    	1.11    	0.02    	3.69    	-       	
18.89   	-0.08   	2.39    	3.40    	0.21    	1.11    	0.02    	3.64    	-       	
18.95   	-0.08   	2.39    	3.40    	0.21    	1.11    	0.02    	3.61    	-       	
19.01   	-0.09   	2.39    	3.40    	0.21    	1.11    	0.02    	3.61    	-       	
19.06   	-0.11   	2.38    	3.40    	0.21    	1.11    	0.02    	3.60    	-       	
19.12   	-0.16   	2.42    	3.40    	0.21    	1.11    	0.02    	3.67    	-       	
19.17   	-0.14   	2.48    	3.40    	0.21    	1.11    	0.02    	3.69    	-       	
19.22   	-0.19   	2.45    	3.40    	0.21    	1.11    	0.02    	3.70    	-       	
19.27   	-0.17   	2.46    	3.40    	0.21    	1.11    	0.02    	3.74    	-       	
19.32   	-0.17   	2.46    	3.40    	0.21    	1.11    	0.02    	3.80    	-       	
19.37   	-0.26   	2.38    	3.40    	0.21    	1.11    	0.02    	3.84    	-       	
19.42   	-0.14   	2.40    	3.40    	0.21    	1.11    	0.02    	3.87    	-       	
19.47   	-0.15   	2.39    	3.40    	0.21    	1.11    	0.02    	3.88    	-       	
19.52   	-0.14   	2.39    	3.40    	0.21    	1.11    	0.02    	3.89    	-       	
19.57   	-0.15   	2.39    	3.40    	0.21    	1.11    	0.02    	3.92    	-       	
19.62   	-0.15   	2.39    	3.40    	0.21    	1.11    	0.02    	3.90    	-       	
19.67   	-0.15   	2.39    	3.40    	0.21    	1.11    	0.02    	3.87    	-       	
19.72   	-0.15   	2.38    	3.40    	0.21    	1.11    	0.02    	3.82    	-       	
19.76   	-0.14   	2.38    	3.40    	0.21    	1.11    	0.02    	3.79    	-       	
19.82   	-0.15   	2.39    	3.40    	0.21    	1.11    	0.02    	3.76    	-       	
19.87   	-0.15   	2.39    	3.40    	0.21    	1.11    	0.02    	3.74    	-       	
19.93   	-0.15   	2.39    	3.40    	0.21    	1.11    	0.02    	3.69    	-       	
19.98   	-0.16   	2.39    	3.40    	0.21    	1.11    	0.02    	3.65    	-       	
20.03   	-0.15   	2.39    	3.40    	0.21    	1.11    	0.02    	3.60    	-       	
20.08   	-0.13   	2.39    	3.40    	0.21    	1.11    	0.02    	3.57    	-       	
20.13   	-0.15   	2.40    	3.40    	0.21    	1.11    	0.02    	3.56    	-       	
20.18   	-0.14   	2.39    	3.40    	0.21    	1.11    	0.02    	3.55    	-       	
20.23   	-0.13   	2.39    	3.40    	0.21    	1.11    	0.02    	3.55    	-       	
20.28   	-0.13   	2.39    	3.40    	0.21    	1.11    	0.02    	3.57    	-       	
20.33   	-0.20   	2.37    	3.40    	0.21    	1.11    	0.02    	3.66    	-       	
20.37   	-0.08   	2.38    	3.40    	0.21    	1.11    	0.02    	3.67    	-       	
20.43   	-0.08   	2.40    	3.40    	0.21    	1.11    	0.02    	3.71    	-       	
20.48   	-0.08   	2.39    	3.40    	0.21    	1.11    	0.02    	3.76    	-       	
20.53   	-0.08   	2.39    	3.40    	0.21    	1.11    	0.02    	3.78    	-       	
20.58   	-0.08   	2.37    	3.40    	0.21    	1.11    	0.02    	3.81    	-       	
20.63   	-0.07   	2.37    	3.40    	0.21    	1.11    	0.02    	3.83    	-       	
20.68   	0.01    	2.38    	3.40    	0.21    	1.11    	0.02    	3.86    	-       	
20.73   	-0.06   	2.35    	3.40    	0.21    	1.11    	0.02    	3.90    	-       	
20.78   	-0.05   	2.35    	3.40    	0.21    	1.11    	0.02    	3.92    	-       	
20.83   	-0.07   	2.34    	3.40    	0.21    	1.11    	0.02    	3.93    	-       	
20.88   	-0.07   	2.34    	3.40    	0.21    	1.11    	0.02    	3.94    	-       	
20.94   	-0.06   	2.34    	3.40    	0.21    	1.11    	0.02    	3.93    	-       	
21.01   	-0.04   	2.37    	3.40    	0.21    	1.11    	0.02    	3.92    	-       	
21.08   	-0.14   	2.22    	3.40    	0.21    	1.11    	0.02    	3.87    	-       	
21.13   	0.62    	0.61    	-0.25   	0.21    	1.11    	0.02    	0.00    	gaze started: p_2_2	
21.18   	0.62    	0.61    	-0.25   	0.21    	1.11    	0.02    	0.00    	-       	
21.23   	0.62    	0.62    	-0.25   	0.21    	1.11    	0.02    	0.00    	-       	
21.28   	0.62    	0.62    	-0.25   	0.21    	1.11    	0.02    	0.00    	-       	
21.33   	0.62    	0.62    	-0.25   	0.21    	1.11    	0.02    	0.00    	-       	
21.38   	0.62    	0.62    	-0.25   	0.21    	1.11    	0.02    	0.00    	-       	
21.42   	0.62    	0.62    	-0.25   	0.21    	1.11    	0.02    	0.00    	-       	
21.48   	0.62    	0.62    	-0.25   	0.21    	1.11    	0.02    	0.00    	-       	
21.52   	0.62    	0.62    	-0.25   	0.21    	1.11    	0.02    	0.00    	-       	
21.59   	-0.15   	2.35    	3.40    	0.21    	1.11    	0.02    	3.96    	-       	
21.63   	-0.03   	2.17    	3.40    	0.21    	1.11    	0.02    	3.92    	gaze started: p_1_2	
21.69   	-0.02   	2.21    	3.40    	0.21    	1.11    	0.02    	3.97    	gaze started: p_2_2	
21.73   	0.01    	2.24    	3.40    	0.21    	1.11    	0.02    	4.00    	-       	
21.79   	-0.12   	2.17    	3.40    	0.21    	1.11    	0.02    	4.00    	-       	
21.83   	0.00    	2.30    	3.40    	0.21    	1.11    	0.02    	3.96    	-       	
21.89   	-0.17   	2.22    	3.40    	0.21    	1.11    	0.02    	4.01    	gaze started: p_1_2	
21.94   	-0.00   	2.32    	3.40    	0.21    	1.11    	0.02    	4.01    	gaze started: p_2_2	
22.01   	-0.08   	2.30    	3.40    	0.21    	1.11    	0.02    	3.92    	gaze started: p_1_2	
22.06   	-0.20   	2.29    	3.46    	0.21    	1.11    	0.02    	3.89    	-       	
22.11   	-0.20   	2.32    	3.40    	0.21    	1.11    	0.02    	3.82    	-       	
22.15   	-0.11   	2.31    	3.40    	0.21    	1.11    	0.02    	3.77    	gaze started: p_1_2	
22.21   	-0.09   	2.31    	3.40    	0.21    	1.11    	0.02    	3.74    	-       	
22.25   	-0.09   	2.30    	3.40    	0.21    	1.11    	0.02    	3.72    	-       	
22.31   	-0.15   	2.32    	3.40    	0.21    	1.11    	0.02    	3.69    	-       	
22.36   	-0.11   	2.31    	3.40    	0.21    	1.11    	0.02    	3.70    	-       	
22.41   	-0.08   	2.30    	3.40    	0.21    	1.11    	0.02    	3.70    	gaze fixated: p_1_2	
22.46   	-0.08   	2.30    	3.40    	0.21    	1.11    	0.02    	3.69    	-       	
22.51   	-0.09   	2.30    	3.40    	0.21    	1.11    	0.02    	3.68    	-       	
22.56   	-0.16   	2.29    	3.40    	0.21    	1.11    	0.02    	3.67    	-       	
22.62   	-0.12   	2.30    	3.40    	0.21    	1.11    	0.02    	3.67    	-       	
22.66   	-0.08   	2.33    	3.40    	0.21    	1.11    	0.02    	3.68    	-       	
22.71   	-0.07   	2.34    	3.40    	0.21    	1.11    	0.02    	3.69    	-       	
22.76   	-0.07   	2.34    	3.40    	0.21    	1.11    	0.02    	3.73    	-       	
22.81   	-0.06   	2.31    	3.40    	0.21    	1.11    	0.02    	3.74    	-       	
22.85   	-0.06   	2.31    	3.40    	0.21    	1.11    	0.02    	3.74    	-       	
22.92   	-0.06   	2.31    	3.40    	0.21    	1.11    	0.02    	3.74    	-       	
22.98   	-0.06   	2.30    	3.40    	0.21    	1.11    	0.02    	3.73    	-       	
23.03   	-0.05   	2.31    	3.40    	0.21    	1.11    	0.02    	3.72    	-       	
23.08   	-0.04   	2.31    	3.40    	0.21    	1.11    	0.02    	3.72    	-       	
23.13   	-0.06   	2.30    	3.40    	0.21    	1.11    	0.02    	3.70    	-       	
23.17   	-0.05   	2.30    	3.40    	0.21    	1.11    	0.02    	3.74    	-       	
23.23   	-0.05   	2.30    	3.40    	0.21    	1.11    	0.02    	3.71    	-       	
23.28   	-0.02   	2.30    	3.40    	0.21    	1.11    	0.02    	3.71    	-       	
23.33   	-0.03   	2.29    	3.40    	0.21    	1.11    	0.02    	3.69    	-       	
23.38   	-0.02   	2.29    	3.46    	0.21    	1.11    	0.02    	3.67    	-       	
23.43   	-0.03   	2.28    	3.40    	0.21    	1.11    	0.02    	3.66    	gaze ended: p_1_2	
23.48   	-0.03   	2.28    	3.40    	0.21    	1.11    	0.02    	3.67    	gaze started: p_1_2	
23.53   	-0.03   	2.27    	3.40    	0.21    	1.11    	0.02    	3.68    	-       	
23.58   	-0.03   	2.26    	3.40    	0.21    	1.11    	0.02    	3.70    	-       	
23.64   	-0.04   	2.24    	3.40    	0.21    	1.11    	0.02    	3.71    	gaze started: p_2_2	
23.69   	-0.05   	2.24    	3.40    	0.21    	1.11    	0.02    	3.73    	-       	
23.74   	-0.05   	2.21    	3.40    	0.21    	1.11    	0.02    	3.76    	-       	
23.79   	-0.06   	2.20    	3.40    	0.21    	1.11    	0.02    	3.79    	-       	
23.84   	-0.05   	2.19    	3.40    	0.21    	1.11    	0.02    	3.81    	-       	
23.91   	-0.06   	2.19    	3.40    	0.21    	1.11    	0.02    	3.86    	gaze fixated: p_2_2	
23.97   	-0.05   	2.20    	3.40    	0.20    	1.11    	0.02    	3.87    	-       	
24.02   	-0.05   	2.18    	3.40    	0.20    	1.11    	0.02    	3.87    	-       	
24.06   	-0.06   	2.19    	3.40    	0.20    	1.11    	0.02    	3.89    	-       	
24.11   	-0.08   	2.21    	3.40    	0.20    	1.11    	0.02    	3.84    	-       	
24.16   	-0.09   	2.23    	3.40    	0.20    	1.11    	0.02    	3.86    	-       	
24.21   	-0.04   	2.23    	3.40    	0.20    	1.11    	0.02    	3.86    	-       	
24.26   	-0.03   	2.23    	3.40    	0.20    	1.11    	0.02    	3.82    	-       	
24.31   	0.05    	1.65    	3.40    	0.20    	1.11    	0.02    	3.76    	-       	
24.37   	-0.03   	1.25    	3.40    	0.20    	1.11    	0.02    	3.70    	gaze started: p_3_2	
24.41   	-0.07   	1.37    	3.40    	0.20    	1.11    	0.02    	3.71    	gaze started: p_4_2	
24.46   	-0.06   	1.26    	3.40    	0.20    	1.11    	0.02    	3.73    	gaze started: p_3_2	
24.51   	-0.06   	1.31    	3.40    	0.20    	1.11    	0.02    	3.72    	gaze started: p_4_2	
24.56   	-0.06   	1.32    	3.40    	0.20    	1.11    	0.02    	3.72    	-       	
24.61   	-0.12   	1.19    	3.40    	0.20    	1.11    	0.02    	3.64    	-       	
24.66   	-0.08   	1.06    	3.40    	0.20    	1.11    	0.02    	3.47    	-       	
24.71   	-0.10   	1.06    	3.40    	0.20    	1.11    	0.02    	3.50    	-       	
24.78   	-0.11   	1.06    	3.40    	0.20    	1.11    	0.02    	3.49    	gaze fixated: p_4_2	
24.83   	-0.12   	1.03    	3.40    	0.20    	1.11    	0.02    	3.46    	-       	
24.89   	-0.12   	1.05    	3.40    	0.20    	1.11    	0.02    	3.44    	-       	
24.94   	-0.13   	1.06    	3.40    	0.21    	1.11    	0.02    	3.41    	-       	
25.00   	-0.13   	1.05    	3.40    	0.21    	1.11    	0.02    	3.39    	-       	
25.05   	-0.13   	1.04    	3.40    	0.21    	1.11    	0.02    	3.38    	-       	
25.11   	-0.14   	1.03    	3.40    	0.21    	1.11    	0.02    	3.38    	-       	
25.16   	-0.13   	1.03    	3.40    	0.21    	1.11    	0.02    	3.39    	-       	
25.21   	-0.11   	1.02    	3.40    	0.20    	1.11    	0.02    	3.39    	-       	
25.26   	-0.11   	0.98    	3.40    	0.20    	1.11    	0.02    	3.38    	-       	
25.31   	-0.08   	1.02    	3.40    	0.20    	1.11    	0.02    	3.46    	-       	
25.35   	0.61    	1.03    	3.40    	0.20    	1.11    	0.02    	3.46    	-       	
25.41   	0.96    	0.95    	3.40    	0.20    	1.11    	0.02    	3.62    	gaze started: p_4_3	
25.45   	0.93    	0.96    	3.40    	0.20    	1.11    	0.02    	3.56    	-       	
25.51   	0.93    	0.92    	3.40    	0.20    	1.11    	0.02    	3.53    	-       	
25.56   	0.93    	0.97    	3.40    	0.20    	1.11    	0.02    	3.58    	-       	
25.61   	0.94    	0.83    	3.57    	0.20    	1.11    	0.02    	3.60    	-       	
25.66   	0.93    	0.84    	3.57    	0.20    	1.11    	0.02    	3.62    	-       	
25.72   	0.94    	0.83    	3.57    	0.20    	1.11    	0.02    	3.64    	-       	
25.77   	0.81    	0.98    	3.40    	0.20    	1.11    	0.02    	3.59    	-       	
25.82   	0.63    	0.62    	-0.25   	0.20    	1.11    	0.02    	0.00    	gaze started: p_4_3	
25.87   	0.63    	0.62    	-0.25   	0.20    	1.11    	0.02    	0.00    	-       	
25.93   	0.24    	1.92    	3.40    	0.20    	1.11    	0.02    	3.50    	-       	
25.98   	0.26    	1.91    	3.40    	0.20    	1.11    	0.02    	3.50    	gaze started: p_2_3	
