seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
411.90  	0.02    	1.14    	3.40    	0.15    	0.98    	0.25    	4.74    	-       	
411.95  	0.03    	1.14    	3.40    	0.15    	0.98    	0.25    	4.74    	-       	
412.01  	0.02    	1.15    	3.40    	0.15    	0.98    	0.25    	4.74    	-       	
412.06  	0.03    	1.16    	3.40    	0.15    	0.98    	0.25    	4.74    	-       	
412.10  	0.03    	1.15    	3.40    	0.15    	0.98    	0.25    	4.74    	-       	
412.15  	0.03    	1.15    	3.40    	0.15    	0.98    	0.25    	4.74    	-       	
412.20  	0.03    	1.14    	3.40    	0.15    	0.98    	0.25    	4.74    	-       	
412.25  	0.02    	1.15    	3.40    	0.15    	0.98    	0.25    	4.74    	-       	
412.30  	0.02    	1.16    	3.40    	0.15    	0.98    	0.25    	4.75    	-       	
412.35  	0.02    	1.16    	3.40    	0.15    	0.98    	0.25    	4.75    	-       	
412.40  	0.03    	1.15    	3.40    	0.15    	0.98    	0.25    	4.75    	-       	
412.45  	0.03    	1.14    	3.40    	0.16    	0.98    	0.25    	4.76    	-       	
412.50  	0.03    	1.14    	3.40    	0.16    	0.98    	0.25    	4.76    	-       	
412.55  	0.03    	1.14    	3.40    	0.16    	0.98    	0.25    	4.76    	-       	
412.60  	0.04    	1.14    	3.40    	0.16    	0.98    	0.25    	4.75    	-       	
412.65  	0.04    	1.14    	3.40    	0.16    	0.98    	0.25    	4.75    	-       	
412.70  	0.04    	1.14    	3.40    	0.16    	0.98    	0.25    	4.75    	-       	
412.75  	0.02    	1.14    	3.40    	0.16    	0.98    	0.25    	4.74    	-       	
412.80  	0.02    	1.14    	3.40    	0.16    	0.98    	0.25    	4.74    	-       	
412.85  	0.01    	1.14    	3.40    	0.16    	0.98    	0.25    	4.74    	-       	
412.90  	0.03    	1.14    	3.40    	0.16    	0.98    	0.25    	4.76    	-       	
412.96  	0.02    	1.14    	3.40    	0.16    	0.98    	0.25    	4.75    	-       	
413.02  	0.02    	1.14    	3.40    	0.16    	0.98    	0.25    	4.76    	-       	
413.07  	0.02    	1.14    	3.40    	0.16    	0.98    	0.25    	4.76    	-       	
413.13  	0.02    	1.13    	3.40    	0.16    	0.98    	0.25    	4.75    	-       	
413.17  	0.02    	1.12    	3.40    	0.16    	0.98    	0.25    	4.74    	-       	
413.23  	0.03    	1.12    	3.40    	0.16    	0.98    	0.25    	4.71    	-       	
413.27  	0.02    	1.12    	3.40    	0.16    	0.98    	0.25    	4.71    	-       	
413.33  	0.01    	1.13    	3.40    	0.16    	0.98    	0.25    	4.71    	-       	
413.38  	0.01    	1.15    	3.40    	0.16    	0.98    	0.25    	4.70    	-       	
413.43  	0.01    	1.17    	3.40    	0.16    	0.98    	0.24    	4.71    	-       	
413.47  	0.01    	1.15    	3.40    	0.16    	0.98    	0.24    	4.71    	-       	
413.53  	0.01    	1.16    	3.40    	0.16    	0.98    	0.24    	4.72    	-       	
413.57  	0.02    	1.16    	3.40    	0.16    	0.98    	0.24    	4.73    	-       	
413.63  	0.03    	1.16    	3.40    	0.16    	0.98    	0.24    	4.74    	-       	
413.68  	0.03    	1.14    	3.40    	0.16    	0.98    	0.24    	4.75    	-       	
413.73  	0.03    	1.12    	3.40    	0.16    	0.98    	0.24    	4.75    	-       	
413.77  	0.02    	1.13    	3.40    	0.16    	0.98    	0.24    	4.78    	-       	
413.83  	0.01    	1.14    	3.40    	0.16    	0.98    	0.24    	4.77    	-       	
413.88  	0.01    	1.15    	3.40    	0.16    	0.98    	0.24    	4.78    	-       	
413.93  	0.01    	1.16    	3.40    	0.16    	0.99    	0.24    	4.79    	-       	
413.98  	0.02    	1.16    	3.40    	0.16    	0.99    	0.24    	4.79    	-       	
414.04  	0.03    	1.16    	3.40    	0.16    	0.99    	0.24    	4.79    	-       	
414.09  	0.03    	1.14    	3.40    	0.16    	0.99    	0.23    	4.82    	-       	
414.14  	0.03    	1.13    	3.40    	0.16    	0.99    	0.23    	4.84    	-       	
414.18  	0.06    	1.12    	3.40    	0.16    	0.99    	0.23    	4.84    	-       	
414.24  	0.05    	1.05    	3.40    	0.16    	0.99    	0.23    	4.83    	-       	
414.29  	0.60    	0.35    	-0.06   	0.16    	0.99    	0.22    	0.00    	-       	
414.34  	0.60    	0.35    	-0.07   	0.16    	0.99    	0.22    	0.00    	gaze ended: p_4_2	
414.38  	0.60    	0.35    	-0.07   	0.16    	0.99    	0.22    	0.00    	-       	
414.44  	0.60    	0.35    	-0.07   	0.16    	0.99    	0.22    	0.00    	-       	
414.49  	0.60    	0.36    	-0.07   	0.16    	0.99    	0.22    	0.00    	-       	
414.55  	0.60    	0.36    	-0.07   	0.16    	0.99    	0.22    	0.00    	-       	
414.60  	0.18    	1.81    	3.40    	0.16    	0.99    	0.21    	4.79    	-       	
414.66  	0.29    	1.91    	3.40    	0.16    	1.00    	0.21    	4.80    	gaze started: p_2_3	
414.71  	0.12    	1.94    	3.40    	0.16    	1.00    	0.21    	4.81    	-       	
414.76  	0.01    	1.96    	3.40    	0.16    	1.00    	0.21    	4.80    	gaze started: p_2_2	
414.81  	0.19    	2.02    	3.40    	0.16    	1.00    	0.21    	4.84    	-       	
414.86  	0.12    	1.99    	3.40    	0.16    	1.00    	0.21    	4.85    	gaze started: p_2_3	
414.91  	0.28    	2.07    	3.40    	0.16    	1.00    	0.21    	4.88    	gaze started: p_2_2	
414.97  	0.21    	1.87    	3.40    	0.16    	1.00    	0.21    	4.80    	gaze started: p_2_3	
415.02  	-0.04   	1.09    	3.40    	0.16    	1.00    	0.21    	5.01    	-       	
415.08  	-0.16   	1.04    	3.40    	0.16    	0.99    	0.21    	4.92    	gaze started: p_4_2	
415.14  	-0.15   	1.05    	3.40    	0.16    	0.99    	0.22    	4.91    	-       	
415.19  	-0.15   	1.06    	3.40    	0.16    	0.99    	0.22    	4.92    	-       	
415.24  	-0.14   	1.07    	3.40    	0.16    	0.99    	0.22    	4.91    	-       	
415.29  	-0.14   	1.08    	3.40    	0.16    	0.99    	0.22    	4.90    	-       	
415.34  	-0.14   	1.09    	3.40    	0.16    	0.99    	0.22    	4.91    	gaze fixated: p_4_2	
415.39  	-0.15   	1.10    	3.40    	0.16    	0.99    	0.22    	4.91    	-       	
415.44  	-0.12   	1.10    	3.40    	0.16    	1.00    	0.22    	4.93    	-       	
415.51  	-0.14   	1.12    	3.40    	0.16    	1.00    	0.22    	4.94    	-       	
415.56  	-0.14   	1.09    	3.40    	0.16    	0.99    	0.23    	4.94    	-       	
415.62  	-0.14   	1.06    	3.40    	0.16    	0.99    	0.23    	4.93    	-       	
415.66  	-0.15   	1.05    	3.40    	0.15    	0.99    	0.23    	4.91    	-       	
415.72  	-0.16   	1.01    	3.40    	0.15    	0.99    	0.23    	4.92    	-       	
415.77  	-0.18   	1.02    	3.40    	0.15    	0.99    	0.23    	4.91    	-       	
415.82  	-0.16   	1.02    	3.40    	0.15    	0.99    	0.23    	4.93    	-       	
415.87  	-0.18   	1.02    	3.40    	0.15    	0.98    	0.23    	4.93    	-       	
415.93  	-0.17   	1.01    	3.40    	0.15    	0.98    	0.23    	4.91    	-       	
415.97  	0.48    	1.21    	3.40    	0.15    	0.99    	0.23    	4.79    	-       	
416.03  	0.71    	1.47    	3.40    	0.15    	0.99    	0.23    	4.84    	gaze started: p_4_3	
416.07  	0.72    	1.47    	3.40    	0.15    	0.98    	0.23    	4.84    	gaze started: p_3_3	
416.14  	0.73    	1.47    	3.40    	0.15    	0.98    	0.23    	4.83    	-       	
416.19  	0.76    	1.48    	3.40    	0.15    	0.98    	0.23    	4.87    	-       	
416.25  	0.74    	1.51    	3.40    	0.15    	0.98    	0.24    	4.82    	-       	
416.30  	0.06    	1.31    	3.40    	0.15    	0.98    	0.24    	4.79    	-       	
416.35  	0.04    	1.29    	3.40    	0.16    	0.98    	0.24    	4.84    	gaze started: p_4_2	
416.40  	0.04    	1.29    	3.40    	0.16    	0.98    	0.24    	4.84    	-       	
416.46  	0.03    	1.27    	3.40    	0.16    	0.98    	0.24    	4.80    	-       	
416.51  	-0.12   	0.53    	3.00    	0.16    	0.98    	0.24    	4.92    	-       	
416.57  	0.58    	0.36    	-0.04   	0.16    	0.98    	0.24    	0.00    	-       	
416.62  	0.58    	0.36    	-0.05   	0.16    	0.98    	0.24    	0.00    	-       	
416.67  	0.58    	0.36    	-0.05   	0.15    	0.98    	0.24    	0.00    	-       	
416.72  	0.58    	0.36    	-0.05   	0.15    	0.98    	0.24    	0.00    	-       	
416.77  	0.19    	0.51    	1.43    	0.15    	0.98    	0.24    	4.97    	-       	
416.82  	0.20    	0.51    	1.43    	0.15    	0.98    	0.24    	4.93    	-       	
416.87  	0.21    	0.52    	1.43    	0.15    	0.98    	0.24    	4.83    	-       	
416.92  	0.21    	0.53    	1.45    	0.15    	0.98    	0.24    	4.74    	-       	
416.97  	0.17    	0.52    	1.45    	0.15    	0.98    	0.24    	4.47    	-       	
417.02  	-0.37   	0.06    	2.94    	0.15    	0.98    	0.24    	4.30    	-       	
417.07  	-0.13   	0.19    	2.94    	0.15    	0.98    	0.24    	4.33    	-       	
417.12  	-0.16   	0.30    	2.94    	0.15    	0.98    	0.24    	4.45    	-       	
417.17  	-0.12   	0.28    	2.94    	0.15    	0.98    	0.24    	4.35    	-       	
417.23  	-0.14   	0.37    	2.94    	0.15    	0.98    	0.24    	4.32    	-       	
417.28  	-0.12   	0.53    	3.09    	0.15    	0.98    	0.24    	4.29    	-       	
417.33  	-0.08   	0.53    	3.44    	0.15    	0.98    	0.24    	4.35    	-       	
417.38  	-0.17   	0.53    	3.49    	0.15    	0.98    	0.24    	4.32    	-       	
417.43  	-0.15   	0.53    	3.39    	0.15    	0.98    	0.24    	4.28    	-       	
417.48  	-0.13   	0.53    	3.25    	0.15    	0.97    	0.25    	4.15    	-       	
417.53  	0.61    	0.36    	-0.07   	0.15    	0.97    	0.25    	0.00    	-       	
417.59  	0.61    	0.36    	-0.08   	0.15    	0.97    	0.25    	0.00    	-       	
417.64  	0.19    	1.51    	3.40    	0.15    	0.97    	0.25    	3.95    	-       	
417.70  	0.02    	1.62    	3.40    	0.15    	0.97    	0.25    	3.96    	gaze started: p_3_3	
417.75  	0.14    	1.81    	3.46    	0.15    	0.97    	0.25    	3.93    	gaze started: p_3_2	
417.80  	0.17    	1.76    	3.40    	0.15    	0.97    	0.25    	3.93    	-       	
417.85  	0.61    	0.36    	-0.08   	0.15    	0.97    	0.25    	0.00    	gaze started: p_3_3	
417.92  	0.61    	0.36    	-0.09   	0.15    	0.97    	0.25    	0.00    	-       	
417.97  	0.62    	0.36    	-0.10   	0.15    	0.97    	0.25    	0.00    	-       	
418.02  	0.63    	0.36    	-0.12   	0.15    	0.97    	0.25    	0.00    	-       	
418.07  	0.63    	0.36    	-0.13   	0.15    	0.97    	0.25    	0.00    	-       	
418.13  	0.13    	0.49    	1.44    	0.15    	0.97    	0.25    	4.19    	-       	
418.17  	0.10    	0.48    	1.43    	0.15    	0.97    	0.25    	4.47    	-       	
418.23  	0.13    	0.49    	1.44    	0.15    	0.97    	0.25    	4.41    	-       	
418.28  	0.05    	0.46    	1.37    	0.15    	0.96    	0.26    	4.49    	-       	
418.34  	0.08    	0.46    	1.40    	0.15    	0.96    	0.26    	4.59    	-       	
418.39  	0.08    	0.46    	1.42    	0.15    	0.96    	0.26    	4.61    	-       	
418.44  	0.09    	0.47    	1.43    	0.15    	0.96    	0.26    	4.62    	-       	
418.49  	0.07    	0.47    	1.43    	0.15    	0.96    	0.25    	4.62    	-       	
418.55  	-0.02   	0.46    	1.33    	0.15    	0.96    	0.25    	4.40    	-       	
418.60  	-0.31   	0.46    	1.48    	0.15    	0.97    	0.25    	4.29    	-       	
418.66  	-0.73   	0.10    	2.94    	0.15    	0.97    	0.25    	4.51    	-       	
418.71  	-0.80   	0.05    	2.94    	0.15    	0.97    	0.25    	4.46    	-       	
418.77  	-0.79   	0.07    	2.94    	0.15    	0.97    	0.25    	4.42    	-       	
418.82  	-0.42   	0.48    	2.94    	0.15    	0.97    	0.25    	4.29    	-       	
418.87  	-0.61   	0.53    	3.41    	0.15    	0.97    	0.25    	4.55    	-       	
418.92  	-0.55   	0.53    	3.12    	0.15    	0.97    	0.25    	4.52    	-       	
418.97  	-0.49   	0.53    	2.93    	0.15    	0.97    	0.25    	4.43    	-       	
419.02  	0.66    	0.36    	-0.16   	0.15    	0.97    	0.25    	0.00    	-       	
419.07  	-0.28   	1.43    	3.40    	0.15    	0.97    	0.25    	4.23    	-       	
419.12  	-0.39   	1.54    	3.40    	0.15    	0.97    	0.25    	4.25    	gaze started: p_3_2	
419.17  	-0.19   	1.62    	3.40    	0.15    	0.97    	0.25    	4.40    	-       	
419.22  	-0.26   	1.67    	3.40    	0.15    	0.97    	0.25    	4.40    	-       	
419.27  	-0.30   	1.66    	3.40    	0.15    	0.97    	0.25    	4.41    	-       	
419.32  	-0.32   	1.66    	3.40    	0.15    	0.97    	0.25    	4.41    	-       	
419.38  	-0.32   	1.67    	3.40    	0.15    	0.97    	0.25    	4.42    	gaze fixated: p_3_2	
419.43  	-0.27   	1.66    	3.40    	0.15    	0.97    	0.25    	4.42    	-       	
419.49  	0.65    	0.36    	-0.15   	0.15    	0.97    	0.25    	0.00    	-       	
419.54  	0.65    	0.36    	-0.16   	0.15    	0.97    	0.25    	0.00    	gaze ended: p_3_2	
419.59  	0.65    	0.36    	-0.16   	0.15    	0.97    	0.25    	0.00    	-       	
419.65  	0.65    	0.36    	-0.15   	0.15    	0.97    	0.25    	0.00    	-       	
419.70  	0.65    	0.36    	-0.15   	0.15    	0.97    	0.25    	0.00    	-       	
419.75  	0.65    	0.36    	-0.16   	0.15    	0.97    	0.25    	0.00    	-       	
419.81  	0.53    	0.32    	2.94    	0.15    	0.97    	0.25    	4.69    	-       	
419.85  	0.41    	0.41    	2.94    	0.15    	0.97    	0.25    	4.61    	-       	
419.91  	-0.06   	1.65    	3.40    	0.15    	0.97    	0.25    	4.42    	-       	
419.95  	-0.17   	1.87    	3.40    	0.15    	0.97    	0.25    	4.63    	gaze started: p_3_2	
420.01  	-0.06   	1.82    	3.40    	0.15    	0.97    	0.25    	4.62    	gaze started: p_2_2	
420.05  	-0.13   	1.85    	3.40    	0.15    	0.97    	0.25    	4.71    	-       	
420.10  	-0.00   	1.96    	3.40    	0.15    	0.97    	0.25    	4.71    	-       	
420.15  	0.01    	1.97    	3.40    	0.15    	0.97    	0.25    	4.71    	-       	
420.20  	-0.19   	2.28    	3.40    	0.15    	0.97    	0.25    	4.69    	-       	
420.25  	-0.17   	2.23    	3.40    	0.15    	0.97    	0.25    	4.66    	gaze started: p_1_2	
420.30  	-0.18   	2.19    	3.40    	0.15    	0.97    	0.25    	4.55    	gaze started: p_2_2	
420.35  	-0.28   	2.15    	3.40    	0.15    	0.97    	0.25    	4.55    	-       	
420.42  	-0.14   	2.23    	3.40    	0.15    	0.97    	0.25    	4.52    	-       	
420.47  	-0.15   	2.21    	3.40    	0.15    	0.97    	0.25    	4.58    	-       	
420.53  	-0.16   	2.23    	3.40    	0.15    	0.97    	0.25    	4.55    	-       	
420.58  	-0.22   	2.16    	3.40    	0.15    	0.97    	0.25    	4.54    	gaze fixated: p_2_2	
420.63  	-0.25   	2.16    	3.40    	0.15    	0.97    	0.25    	4.56    	-       	
420.68  	-0.26   	2.17    	3.40    	0.15    	0.97    	0.25    	4.58    	-       	
420.73  	-0.18   	2.22    	3.40    	0.15    	0.97    	0.25    	4.60    	-       	
420.78  	-0.18   	2.22    	3.40    	0.15    	0.97    	0.25    	4.60    	-       	
420.84  	-0.23   	2.20    	3.40    	0.15    	0.97    	0.25    	4.63    	-       	
420.89  	-0.22   	2.18    	3.40    	0.15    	0.97    	0.25    	4.64    	-       	
420.94  	-0.24   	2.19    	3.40    	0.15    	0.97    	0.25    	4.65    	-       	
420.98  	-0.15   	2.22    	3.40    	0.15    	0.97    	0.25    	4.70    	-       	
421.04  	-0.24   	2.17    	3.40    	0.15    	0.97    	0.25    	4.67    	-       	
421.09  	-0.26   	2.19    	3.40    	0.15    	0.97    	0.25    	4.69    	-       	
421.14  	-0.26   	2.18    	3.40    	0.15    	0.97    	0.25    	4.70    	-       	
421.19  	-0.13   	2.16    	3.40    	0.15    	0.97    	0.25    	4.70    	-       	
421.24  	0.63    	0.36    	-0.11   	0.15    	0.97    	0.25    	0.00    	-       	
421.29  	0.63    	0.36    	-0.11   	0.15    	0.97    	0.25    	0.00    	gaze ended: p_2_2	
421.34  	0.63    	0.36    	-0.10   	0.15    	0.97    	0.25    	0.00    	-       	
421.39  	0.63    	0.36    	-0.10   	0.15    	0.97    	0.25    	0.00    	-       	
421.44  	-0.20   	1.81    	3.40    	0.15    	0.97    	0.25    	4.78    	-       	
421.50  	-0.18   	1.82    	3.46    	0.15    	0.97    	0.25    	4.78    	gaze started: p_2_2	
421.56  	-0.17   	1.82    	3.40    	0.15    	0.97    	0.25    	4.80    	-       	
421.61  	-0.26   	1.78    	3.40    	0.15    	0.97    	0.25    	4.80    	gaze started: p_2_2	
421.67  	-0.13   	2.00    	3.40    	0.15    	0.98    	0.25    	4.81    	gaze started: p_3_2	
421.72  	-0.16   	2.05    	3.40    	0.15    	0.98    	0.25    	4.78    	gaze started: p_2_2	
421.77  	-0.21   	2.02    	3.40    	0.15    	0.98    	0.25    	4.78    	-       	
421.82  	-0.19   	2.03    	3.40    	0.15    	0.98    	0.25    	4.78    	-       	
421.88  	-0.19   	2.04    	3.40    	0.15    	0.98    	0.25    	4.80    	-       	
421.93  	-0.21   	2.01    	3.40    	0.15    	0.98    	0.25    	4.79    	-       	
421.99  	-0.18   	2.03    	3.40    	0.15    	0.98    	0.25    	4.79    	gaze fixated: p_2_2	
422.04  	-0.56   	1.66    	3.40    	0.15    	0.98    	0.25    	4.87    	-       	
422.09  	-1.02   	1.23    	3.40    	0.15    	0.98    	0.25    	4.85    	gaze started: p_3_2	
422.14  	-1.04   	1.24    	3.40    	0.15    	0.98    	0.25    	4.88    	gaze started: p_4_1	
422.20  	-1.01   	1.23    	3.40    	0.15    	0.98    	0.25    	4.84    	-       	
422.24  	-1.01   	1.23    	3.40    	0.15    	0.98    	0.25    	4.84    	-       	
422.29  	-1.00   	1.25    	3.40    	0.15    	0.98    	0.25    	4.83    	-       	
422.34  	-0.99   	1.22    	3.40    	0.15    	0.98    	0.25    	4.79    	-       	
422.40  	-0.20   	2.02    	3.40    	0.15    	0.98    	0.25    	4.65    	gaze fixated: p_4_1	
422.44  	-0.20   	2.01    	3.40    	0.15    	0.98    	0.25    	4.64    	gaze started: p_2_2	
422.49  	-0.16   	2.01    	3.40    	0.15    	0.98    	0.25    	4.64    	-       	
422.55  	-0.25   	2.01    	3.40    	0.15    	0.98    	0.25    	4.65    	-       	
422.62  	-0.33   	2.00    	3.40    	0.15    	0.98    	0.25    	4.66    	-       	
422.67  	-0.30   	2.01    	3.40    	0.15    	0.98    	0.25    	4.65    	-       	
422.73  	0.61    	0.36    	-0.07   	0.15    	0.98    	0.25    	0.00    	gaze fixated: p_2_2	
422.77  	0.61    	0.36    	-0.07   	0.15    	0.98    	0.25    	0.00    	gaze ended: p_2_2	
422.83  	0.61    	0.36    	-0.07   	0.15    	0.98    	0.25    	0.00    	-       	
422.87  	0.61    	0.36    	-0.07   	0.15    	0.98    	0.25    	0.00    	-       	
422.93  	0.61    	0.36    	-0.06   	0.15    	0.98    	0.25    	0.00    	-       	
422.98  	-0.19   	1.46    	3.40    	0.15    	0.98    	0.25    	4.66    	-       	
423.03  	-0.17   	1.50    	3.40    	0.15    	0.98    	0.25    	4.66    	gaze started: p_3_2	
423.08  	-0.16   	1.51    	3.40    	0.15    	0.98    	0.25    	4.70    	-       	
423.13  	-0.19   	1.50    	3.40    	0.15    	0.98    	0.25    	4.73    	-       	
423.18  	0.21    	1.71    	3.40    	0.15    	0.98    	0.25    	4.64    	-       	
423.23  	0.63    	2.05    	3.40    	0.15    	0.98    	0.25    	4.70    	gaze started: p_3_3	
423.28  	0.62    	2.01    	3.40    	0.15    	0.98    	0.25    	4.65    	gaze started: p_2_3	
423.34  	0.65    	2.01    	3.40    	0.15    	0.98    	0.25    	4.63    	-       	
423.39  	0.63    	2.02    	3.40    	0.15    	0.98    	0.25    	4.66    	-       	
423.44  	0.69    	2.03    	3.40    	0.15    	0.98    	0.25    	4.64    	-       	
423.49  	0.71    	2.03    	3.40    	0.15    	0.98    	0.25    	4.62    	-       	
423.55  	0.69    	2.04    	3.40    	0.15    	0.98    	0.25    	4.62    	gaze fixated: p_2_3	
423.60  	0.70    	2.03    	3.40    	0.15    	0.98    	0.25    	4.62    	-       	
423.66  	0.69    	2.03    	3.40    	0.15    	0.98    	0.25    	4.61    	-       	
