seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.16   	0.45    	2.20    	3.40    	0.18    	1.13    	0.03    	3.31    	-       	
15.21   	0.42    	2.21    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
15.24   	-0.06   	2.24    	3.40    	0.18    	1.13    	0.03    	3.38    	-       	
15.28   	-0.08   	2.24    	3.40    	0.18    	1.13    	0.03    	3.37    	gaze started: p_2_2	
15.33   	-0.08   	2.23    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
15.38   	-0.09   	2.23    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
15.42   	-0.10   	2.22    	3.40    	0.18    	1.13    	0.03    	3.38    	-       	
15.46   	-0.10   	2.22    	3.40    	0.18    	1.13    	0.03    	3.39    	-       	
15.50   	-0.10   	2.22    	3.40    	0.18    	1.13    	0.03    	3.41    	-       	
15.55   	-0.14   	2.25    	3.40    	0.18    	1.13    	0.03    	3.37    	gaze fixated: p_2_2	
15.60   	-0.14   	2.24    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
15.64   	-0.14   	2.25    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
15.69   	-0.14   	2.25    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
15.74   	-0.14   	2.25    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
15.79   	-0.14   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
15.83   	-0.14   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
15.87   	-0.14   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
15.92   	-0.14   	2.25    	3.40    	0.18    	1.13    	0.03    	3.32    	-       	
15.97   	-0.13   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
16.02   	-0.13   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
16.06   	-0.13   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
16.11   	-0.13   	2.25    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.15   	-0.13   	2.25    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.20   	-0.13   	2.24    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.23   	-0.13   	2.24    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.29   	-0.13   	2.25    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.33   	-0.12   	2.25    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
16.37   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
16.41   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.46   	-0.09   	2.26    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
16.50   	-0.09   	2.26    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
16.55   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
16.60   	-0.09   	2.26    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
16.64   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.69   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.74   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
16.78   	-0.08   	2.26    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
16.84   	-0.08   	2.26    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
16.88   	-0.08   	2.26    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
16.93   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
16.97   	-0.10   	2.24    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
17.03   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.03    	3.31    	-       	
17.07   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.03    	3.31    	-       	
17.12   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.03    	3.30    	-       	
17.16   	-0.09   	2.24    	3.40    	0.18    	1.13    	0.03    	3.31    	-       	
17.21   	-0.09   	2.23    	3.40    	0.18    	1.13    	0.03    	3.31    	-       	
17.25   	-0.09   	2.23    	3.40    	0.18    	1.13    	0.03    	3.31    	-       	
17.31   	-0.08   	2.23    	3.40    	0.18    	1.13    	0.03    	3.32    	-       	
17.35   	-0.08   	2.23    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
17.40   	-0.08   	2.23    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
17.43   	-0.09   	2.23    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
17.49   	-0.07   	2.23    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
17.53   	-0.07   	2.23    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
17.58   	-0.07   	2.23    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
17.62   	-0.07   	2.23    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
17.66   	-0.07   	2.31    	3.40    	0.18    	1.13    	0.03    	3.49    	-       	
17.71   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	gaze started: p_1_2	
17.76   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
17.81   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
17.86   	-0.06   	2.25    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
17.90   	-0.07   	2.22    	3.40    	0.18    	1.13    	0.03    	3.41    	gaze started: p_2_2	
17.95   	-0.07   	2.23    	3.40    	0.18    	1.13    	0.03    	3.41    	-       	
18.00   	-0.07   	2.23    	3.40    	0.18    	1.13    	0.03    	3.41    	-       	
18.05   	-0.06   	2.23    	3.40    	0.18    	1.13    	0.03    	3.41    	-       	
18.10   	-0.06   	2.22    	3.40    	0.18    	1.13    	0.03    	3.41    	-       	
18.14   	-0.06   	2.22    	3.40    	0.18    	1.13    	0.03    	3.39    	-       	
18.18   	-0.07   	2.22    	3.40    	0.18    	1.13    	0.03    	3.38    	gaze fixated: p_2_2	
18.23   	-0.08   	2.23    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
18.27   	-0.08   	2.23    	3.40    	0.18    	1.13    	0.03    	3.32    	-       	
18.32   	-0.08   	2.23    	3.40    	0.18    	1.13    	0.03    	3.31    	-       	
18.36   	-0.09   	2.22    	3.40    	0.18    	1.13    	0.03    	3.30    	-       	
18.41   	-0.09   	2.23    	3.40    	0.18    	1.13    	0.03    	3.30    	-       	
18.45   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.03    	3.29    	-       	
18.50   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.03    	3.27    	-       	
18.54   	-0.11   	2.23    	3.40    	0.18    	1.13    	0.03    	3.26    	-       	
18.58   	-0.11   	2.24    	3.40    	0.18    	1.13    	0.03    	3.26    	-       	
18.63   	-0.12   	2.28    	3.40    	0.18    	1.13    	0.03    	3.25    	-       	
18.67   	-0.13   	2.28    	3.40    	0.18    	1.13    	0.03    	3.27    	gaze started: p_1_2	
18.72   	-0.13   	2.28    	3.40    	0.18    	1.13    	0.03    	3.27    	-       	
18.77   	-0.14   	2.29    	3.46    	0.18    	1.13    	0.03    	3.27    	-       	
18.82   	-0.15   	2.29    	3.46    	0.18    	1.13    	0.03    	3.28    	-       	
18.86   	-0.14   	2.29    	3.46    	0.18    	1.13    	0.03    	3.28    	-       	
18.90   	-0.14   	2.29    	3.46    	0.18    	1.13    	0.03    	3.28    	-       	
18.95   	-0.14   	2.29    	3.46    	0.18    	1.13    	0.03    	3.27    	-       	
19.00   	-0.15   	2.28    	3.46    	0.18    	1.13    	0.03    	3.29    	-       	
19.05   	-0.14   	2.26    	3.40    	0.18    	1.13    	0.03    	3.30    	-       	
19.10   	-0.14   	2.29    	3.46    	0.18    	1.13    	0.03    	3.31    	gaze started: p_2_2	
19.15   	-0.13   	2.26    	3.40    	0.18    	1.13    	0.03    	3.32    	-       	
19.19   	-0.13   	2.25    	3.40    	0.18    	1.13    	0.03    	3.32    	gaze started: p_2_2	
19.24   	-0.12   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
19.28   	-0.12   	2.26    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
19.33   	-0.12   	2.25    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
19.37   	-0.12   	2.26    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
19.42   	-0.12   	2.26    	3.40    	0.18    	1.13    	0.03    	3.38    	-       	
19.46   	-0.11   	2.26    	3.40    	0.18    	1.13    	0.03    	3.36    	gaze fixated: p_2_2	
19.51   	-0.12   	2.28    	3.46    	0.18    	1.13    	0.03    	3.36    	-       	
19.55   	-0.11   	2.26    	3.40    	0.18    	1.13    	0.03    	3.35    	gaze ended: p_2_2	
19.62   	-0.11   	2.26    	3.40    	0.18    	1.13    	0.03    	3.36    	gaze started: p_2_2	
19.68   	-0.12   	2.28    	3.46    	0.18    	1.13    	0.03    	3.36    	-       	
19.75   	-0.11   	2.26    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
19.81   	-0.10   	2.27    	3.40    	0.18    	1.13    	0.03    	3.39    	gaze started: p_2_2	
19.87   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	gaze started: p_1_2	
19.93   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
19.99   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
20.05   	-0.08   	2.27    	3.40    	0.18    	1.13    	0.03    	3.42    	-       	
20.11   	-0.10   	2.25    	3.40    	0.18    	1.13    	0.03    	3.41    	gaze started: p_1_2	
20.15   	-0.10   	2.25    	3.40    	0.18    	1.13    	0.03    	3.40    	gaze started: p_2_2	
20.20   	-0.10   	2.25    	3.40    	0.18    	1.13    	0.03    	3.40    	-       	
20.24   	-0.10   	2.25    	3.40    	0.18    	1.13    	0.03    	3.40    	-       	
20.29   	-0.10   	2.25    	3.40    	0.18    	1.13    	0.03    	3.39    	-       	
20.33   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.39    	-       	
20.38   	-0.09   	2.24    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
20.42   	-0.08   	2.24    	3.40    	0.18    	1.13    	0.03    	3.35    	gaze fixated: p_2_2	
20.47   	-0.08   	2.24    	3.40    	0.18    	1.13    	0.03    	3.34    	-       	
20.51   	-0.08   	2.25    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
20.56   	-0.09   	2.25    	3.40    	0.18    	1.13    	0.03    	3.31    	-       	
20.60   	-0.09   	2.24    	3.40    	0.18    	1.13    	0.03    	3.32    	-       	
20.65   	-0.09   	2.24    	3.40    	0.18    	1.13    	0.03    	3.33    	-       	
20.71   	-0.09   	2.24    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
20.76   	-0.10   	2.29    	3.46    	0.18    	1.13    	0.03    	3.37    	-       	
20.80   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	gaze ended: p_2_2	
20.85   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
20.89   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
20.94   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
20.98   	-0.09   	2.21    	3.40    	0.18    	1.13    	0.03    	3.43    	-       	
21.02   	-0.13   	2.23    	3.40    	0.18    	1.13    	0.03    	3.36    	gaze started: p_2_2	
21.06   	-0.15   	2.22    	3.40    	0.18    	1.13    	0.03    	3.41    	-       	
21.11   	-0.14   	2.24    	3.40    	0.18    	1.13    	0.03    	3.45    	-       	
21.15   	-0.14   	2.24    	3.40    	0.18    	1.13    	0.03    	3.44    	-       	
21.19   	-0.14   	2.24    	3.40    	0.18    	1.13    	0.03    	3.46    	-       	
21.25   	-0.14   	2.24    	3.40    	0.18    	1.13    	0.03    	3.48    	-       	
21.29   	-0.14   	2.23    	3.40    	0.18    	1.13    	0.03    	3.47    	gaze fixated: p_2_2	
21.34   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.04    	3.44    	-       	
21.38   	-0.11   	2.24    	3.40    	0.18    	1.13    	0.04    	3.42    	-       	
21.42   	-0.12   	2.24    	3.40    	0.18    	1.13    	0.04    	3.42    	-       	
21.47   	-0.12   	2.23    	3.40    	0.18    	1.13    	0.03    	3.38    	-       	
21.51   	-0.11   	2.23    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
21.56   	-0.11   	2.24    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
21.60   	-0.11   	2.25    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
21.65   	-0.11   	2.25    	3.40    	0.18    	1.13    	0.03    	3.36    	-       	
21.70   	-0.12   	2.24    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
21.75   	-0.12   	2.24    	3.40    	0.18    	1.13    	0.03    	3.35    	-       	
21.79   	-0.12   	2.24    	3.40    	0.18    	1.13    	0.03    	3.37    	-       	
21.84   	-0.11   	2.24    	3.40    	0.18    	1.13    	0.03    	3.39    	-       	
21.88   	-0.12   	2.23    	3.40    	0.18    	1.13    	0.03    	3.39    	-       	
21.93   	-0.12   	2.24    	3.40    	0.18    	1.13    	0.03    	3.41    	-       	
21.97   	-0.11   	2.24    	3.40    	0.18    	1.13    	0.03    	3.43    	-       	
22.02   	-0.12   	2.24    	3.40    	0.18    	1.13    	0.03    	3.46    	-       	
22.06   	-0.11   	2.23    	3.40    	0.18    	1.13    	0.03    	3.47    	-       	
22.11   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
22.15   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	gaze ended: p_2_2	
22.19   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
22.23   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
22.28   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
22.33   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.03    	0.00    	-       	
22.38   	-0.05   	2.22    	3.40    	0.18    	1.13    	0.04    	3.39    	-       	
22.43   	-0.05   	2.22    	3.40    	0.18    	1.13    	0.04    	3.49    	gaze started: p_2_2	
22.47   	-0.05   	2.21    	3.40    	0.18    	1.13    	0.04    	3.46    	-       	
22.51   	-0.05   	2.21    	3.40    	0.18    	1.13    	0.04    	3.46    	-       	
22.56   	-0.03   	2.25    	3.40    	0.18    	1.13    	0.04    	3.52    	-       	
22.60   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
22.65   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
22.71   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
22.75   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
22.80   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
22.85   	-0.02   	2.22    	3.40    	0.18    	1.13    	0.04    	3.30    	-       	
22.89   	-0.05   	2.23    	3.40    	0.18    	1.13    	0.04    	3.23    	gaze started: p_2_2	
22.94   	-0.05   	2.21    	3.40    	0.18    	1.13    	0.04    	3.30    	-       	
22.98   	-0.04   	2.21    	3.40    	0.18    	1.13    	0.04    	3.31    	-       	
23.03   	-0.06   	2.20    	3.40    	0.18    	1.13    	0.04    	3.27    	-       	
23.06   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
23.12   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
23.16   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
23.21   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
23.25   	0.59    	0.76    	-0.30   	0.18    	1.13    	0.04    	0.00    	-       	
23.30   	-0.13   	2.28    	3.40    	0.18    	1.13    	0.04    	3.39    	-       	
23.34   	-0.11   	2.29    	3.46    	0.18    	1.13    	0.04    	3.35    	gaze started: p_1_2	
23.39   	-0.10   	2.25    	3.40    	0.18    	1.13    	0.04    	3.35    	-       	
23.44   	-0.10   	2.24    	3.40    	0.18    	1.13    	0.04    	3.34    	gaze started: p_2_2	
23.48   	-0.09   	2.23    	3.40    	0.18    	1.13    	0.04    	3.34    	-       	
23.52   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.04    	3.34    	-       	
23.57   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.04    	3.36    	-       	
23.61   	-0.10   	2.24    	3.40    	0.18    	1.13    	0.04    	3.37    	-       	
23.66   	-0.08   	2.23    	3.40    	0.18    	1.13    	0.04    	3.32    	-       	
23.70   	-0.06   	2.21    	3.40    	0.18    	1.13    	0.04    	3.38    	gaze fixated: p_2_2	
23.76   	-0.06   	2.20    	3.40    	0.18    	1.13    	0.04    	3.37    	-       	
23.81   	-0.07   	2.20    	3.40    	0.18    	1.13    	0.04    	3.35    	-       	
23.85   	-0.08   	2.20    	3.40    	0.18    	1.13    	0.04    	3.33    	-       	
23.89   	-0.08   	2.21    	3.40    	0.18    	1.13    	0.04    	3.33    	-       	
23.94   	-0.08   	2.21    	3.40    	0.18    	1.13    	0.04    	3.34    	-       	
23.98   	-0.09   	2.23    	3.40    	0.18    	1.13    	0.04    	3.32    	-       	
24.03   	0.53    	2.21    	3.40    	0.18    	1.13    	0.04    	3.33    	-       	
24.07   	0.53    	2.22    	3.40    	0.18    	1.13    	0.04    	3.37    	gaze started: p_2_3	
24.12   	0.54    	2.21    	3.40    	0.18    	1.13    	0.04    	3.37    	-       	
24.16   	0.20    	2.23    	3.40    	0.18    	1.13    	0.04    	3.29    	-       	
24.21   	-0.10   	2.26    	3.40    	0.18    	1.13    	0.04    	3.30    	-       	
24.25   	-0.11   	2.29    	3.46    	0.18    	1.13    	0.04    	3.32    	gaze started: p_2_2	
24.29   	-0.11   	2.29    	3.46    	0.18    	1.13    	0.04    	3.31    	-       	
24.34   	-0.11   	2.26    	3.40    	0.18    	1.13    	0.04    	3.31    	-       	
24.39   	-0.11   	2.25    	3.40    	0.18    	1.13    	0.04    	3.33    	gaze started: p_2_2	
24.44   	-0.10   	2.23    	3.40    	0.18    	1.13    	0.04    	3.31    	-       	
24.49   	-0.10   	2.22    	3.40    	0.18    	1.13    	0.04    	3.32    	-       	
24.54   	-0.08   	2.21    	3.40    	0.18    	1.13    	0.04    	3.32    	-       	
24.58   	-0.08   	2.21    	3.40    	0.18    	1.13    	0.04    	3.34    	-       	
24.63   	-0.09   	2.21    	3.40    	0.18    	1.13    	0.04    	3.36    	-       	
24.67   	-0.09   	2.21    	3.40    	0.18    	1.13    	0.04    	3.39    	gaze fixated: p_2_2	
24.73   	-0.09   	2.20    	3.40    	0.18    	1.13    	0.04    	3.41    	-       	
24.78   	-0.09   	2.21    	3.40    	0.18    	1.13    	0.04    	3.43    	-       	
24.83   	-0.09   	2.21    	3.40    	0.18    	1.13    	0.04    	3.44    	-       	
24.88   	-0.10   	2.20    	3.40    	0.18    	1.13    	0.04    	3.46    	-       	
24.93   	-0.09   	2.20    	3.40    	0.18    	1.13    	0.04    	3.47    	-       	
24.97   	-0.09   	2.20    	3.40    	0.18    	1.13    	0.04    	3.47    	-       	
25.01   	-0.09   	2.20    	3.40    	0.18    	1.13    	0.04    	3.47    	-       	
25.06   	-0.08   	2.19    	3.40    	0.18    	1.13    	0.04    	3.49    	-       	
25.10   	-0.08   	2.19    	3.40    	0.18    	1.13    	0.04    	3.49    	-       	
25.15   	-0.08   	2.20    	3.40    	0.18    	1.13    	0.04    	3.50    	-       	
25.19   	-0.05   	2.25    	3.40    	0.18    	1.13    	0.04    	3.49    	-       	
25.24   	-0.04   	2.25    	3.40    	0.18    	1.13    	0.04    	3.51    	-       	
25.28   	-0.04   	2.25    	3.40    	0.18    	1.13    	0.03    	3.51    	-       	
25.33   	-0.04   	2.25    	3.40    	0.18    	1.13    	0.03    	3.51    	-       	
25.37   	-0.04   	2.24    	3.40    	0.18    	1.13    	0.03    	3.51    	-       	
25.42   	-0.04   	2.23    	3.40    	0.18    	1.13    	0.03    	3.50    	-       	
25.46   	-0.04   	2.23    	3.40    	0.18    	1.13    	0.04    	3.49    	-       	
25.52   	-0.04   	2.23    	3.40    	0.18    	1.13    	0.04    	3.50    	-       	
25.56   	-0.04   	2.23    	3.40    	0.18    	1.13    	0.04    	3.50    	-       	
25.60   	-0.03   	2.24    	3.40    	0.18    	1.13    	0.04    	3.51    	-       	
