seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.81   	0.96    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	gaze started: p_2_3	
17.86   	0.96    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
17.91   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
17.96   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
18.01   	0.14    	1.65    	3.46    	0.13    	1.67    	0.12    	3.27    	-       	
18.06   	0.16    	1.66    	3.40    	0.13    	1.67    	0.12    	3.27    	-       	
18.11   	0.39    	1.75    	3.40    	0.13    	1.67    	0.12    	3.35    	gaze started: p_3_3	
18.16   	0.41    	1.76    	3.40    	0.13    	1.67    	0.12    	3.40    	-       	
18.22   	0.53    	1.74    	3.40    	0.13    	1.67    	0.12    	3.36    	-       	
18.28   	0.46    	1.75    	3.40    	0.13    	1.67    	0.12    	3.35    	-       	
18.34   	0.47    	1.74    	3.40    	0.13    	1.67    	0.12    	3.32    	-       	
18.39   	0.46    	1.75    	3.40    	0.13    	1.67    	0.12    	3.30    	gaze fixated: p_3_3	
18.44   	0.43    	1.77    	3.40    	0.13    	1.67    	0.12    	3.26    	-       	
18.49   	0.46    	1.74    	3.40    	0.13    	1.67    	0.12    	3.22    	-       	
18.55   	0.47    	1.76    	3.40    	0.13    	1.67    	0.12    	3.17    	-       	
18.60   	0.47    	1.76    	3.40    	0.13    	1.67    	0.12    	3.12    	-       	
18.65   	0.48    	1.76    	3.40    	0.13    	1.67    	0.12    	3.05    	-       	
18.70   	0.49    	1.20    	3.40    	0.13    	1.67    	0.12    	2.97    	-       	
18.77   	0.50    	1.27    	3.40    	0.13    	1.67    	0.12    	2.96    	gaze started: p_4_3	
18.83   	0.50    	1.28    	3.40    	0.13    	1.67    	0.12    	2.97    	-       	
18.89   	0.47    	1.27    	3.40    	0.13    	1.67    	0.12    	2.94    	-       	
18.94   	0.47    	1.27    	3.40    	0.13    	1.67    	0.12    	2.91    	-       	
18.99   	0.47    	1.27    	3.40    	0.13    	1.67    	0.12    	2.92    	-       	
19.04   	0.42    	1.21    	3.40    	0.13    	1.67    	0.12    	3.08    	gaze fixated: p_4_3	
19.10   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
19.15   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	gaze ended: p_4_3	
19.21   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
19.26   	-0.19   	2.23    	3.40    	0.13    	1.67    	0.12    	3.15    	-       	
19.32   	-0.14   	2.25    	3.40    	0.13    	1.67    	0.12    	3.21    	gaze started: p_2_2	
19.38   	-0.17   	2.27    	3.46    	0.13    	1.67    	0.12    	3.22    	-       	
19.43   	-0.29   	2.35    	3.40    	0.13    	1.67    	0.12    	3.22    	-       	
19.48   	-0.21   	2.37    	3.40    	0.13    	1.67    	0.12    	3.22    	gaze started: p_1_2	
19.53   	-0.20   	2.37    	3.40    	0.13    	1.67    	0.12    	3.23    	-       	
19.58   	-0.18   	2.37    	3.40    	0.13    	1.67    	0.12    	3.26    	-       	
19.63   	-0.18   	2.36    	3.40    	0.13    	1.67    	0.12    	3.23    	-       	
19.69   	-0.17   	2.35    	3.40    	0.13    	1.67    	0.12    	3.19    	-       	
19.74   	-0.16   	2.35    	3.40    	0.13    	1.67    	0.12    	3.20    	gaze fixated: p_1_2	
19.79   	-0.16   	2.35    	3.40    	0.13    	1.67    	0.12    	3.19    	-       	
19.85   	-0.16   	2.35    	3.40    	0.13    	1.67    	0.12    	3.20    	-       	
19.90   	-0.17   	2.34    	3.40    	0.13    	1.67    	0.12    	3.25    	-       	
19.95   	-0.18   	2.34    	3.40    	0.13    	1.67    	0.12    	3.28    	-       	
20.00   	-0.17   	2.35    	3.40    	0.13    	1.67    	0.12    	3.33    	-       	
20.05   	-0.17   	2.36    	3.40    	0.13    	1.67    	0.12    	3.36    	-       	
20.10   	-0.16   	2.35    	3.40    	0.13    	1.67    	0.12    	3.39    	-       	
20.17   	-0.16   	2.35    	3.40    	0.13    	1.67    	0.12    	3.40    	-       	
20.21   	-0.16   	2.35    	3.40    	0.13    	1.67    	0.12    	3.42    	-       	
20.27   	-0.14   	2.35    	3.40    	0.13    	1.67    	0.12    	3.45    	-       	
20.32   	-0.15   	2.35    	3.40    	0.13    	1.67    	0.12    	3.48    	-       	
20.36   	-0.14   	2.35    	3.40    	0.13    	1.67    	0.12    	3.49    	-       	
20.42   	-0.13   	2.31    	3.40    	0.13    	1.67    	0.12    	3.54    	-       	
20.48   	-0.10   	2.33    	3.40    	0.13    	1.67    	0.12    	3.53    	-       	
20.53   	-0.10   	2.33    	3.40    	0.13    	1.67    	0.12    	3.53    	-       	
20.59   	-0.09   	2.34    	3.40    	0.13    	1.67    	0.12    	3.53    	-       	
20.64   	-0.09   	2.35    	3.40    	0.13    	1.67    	0.12    	3.52    	-       	
20.69   	-0.15   	2.09    	3.40    	0.13    	1.67    	0.12    	3.55    	-       	
20.74   	-0.14   	2.04    	3.40    	0.13    	1.67    	0.12    	3.51    	gaze started: p_2_2	
20.79   	-0.13   	2.04    	3.40    	0.13    	1.67    	0.12    	3.50    	-       	
20.84   	-0.12   	2.05    	3.40    	0.13    	1.67    	0.12    	3.50    	-       	
20.89   	-0.12   	2.05    	3.40    	0.13    	1.67    	0.12    	3.51    	-       	
20.93   	-0.14   	2.05    	3.40    	0.13    	1.67    	0.12    	3.51    	-       	
20.99   	-0.13   	2.05    	3.40    	0.13    	1.67    	0.12    	3.50    	gaze fixated: p_2_2	
21.03   	-0.13   	2.05    	3.40    	0.13    	1.67    	0.12    	3.42    	-       	
21.09   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
21.13   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	gaze ended: p_2_2	
21.20   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
21.25   	-0.16   	2.25    	3.40    	0.13    	1.67    	0.12    	3.37    	-       	
21.31   	-0.19   	2.29    	3.40    	0.13    	1.67    	0.12    	3.37    	gaze started: p_2_2	
21.36   	-0.16   	2.29    	3.40    	0.13    	1.67    	0.12    	3.37    	gaze started: p_1_2	
21.42   	-0.17   	2.29    	3.40    	0.13    	1.67    	0.12    	3.38    	-       	
21.48   	-0.13   	2.29    	3.40    	0.13    	1.67    	0.12    	3.39    	-       	
21.53   	-0.13   	2.29    	3.40    	0.13    	1.67    	0.12    	3.39    	-       	
21.58   	-0.18   	2.31    	3.40    	0.13    	1.67    	0.12    	3.41    	-       	
21.63   	-0.13   	2.32    	3.40    	0.13    	1.67    	0.12    	3.37    	gaze fixated: p_1_2	
21.68   	-0.12   	2.32    	3.40    	0.13    	1.67    	0.12    	3.34    	-       	
21.74   	-0.13   	2.33    	3.40    	0.13    	1.67    	0.12    	3.31    	-       	
21.79   	-0.13   	2.33    	3.40    	0.13    	1.67    	0.12    	3.31    	-       	
21.85   	-0.10   	2.33    	3.40    	0.13    	1.67    	0.12    	3.34    	-       	
21.90   	-0.13   	2.33    	3.40    	0.13    	1.67    	0.12    	3.37    	-       	
21.95   	-0.13   	2.34    	3.40    	0.13    	1.67    	0.12    	3.35    	-       	
22.00   	-0.13   	2.34    	3.40    	0.13    	1.67    	0.12    	3.35    	-       	
22.05   	-0.13   	2.33    	3.40    	0.13    	1.67    	0.12    	3.37    	-       	
22.11   	-0.13   	2.34    	3.40    	0.13    	1.67    	0.12    	3.36    	-       	
22.15   	-0.14   	2.33    	3.40    	0.13    	1.67    	0.12    	3.37    	-       	
22.21   	-0.13   	2.34    	3.40    	0.13    	1.67    	0.12    	3.36    	-       	
22.27   	-0.14   	2.34    	3.40    	0.13    	1.67    	0.12    	3.36    	-       	
22.31   	-0.13   	2.34    	3.40    	0.13    	1.67    	0.12    	3.37    	-       	
22.37   	-0.13   	2.34    	3.40    	0.13    	1.67    	0.12    	3.37    	-       	
22.41   	-0.22   	2.29    	3.40    	0.13    	1.67    	0.12    	3.36    	-       	
22.47   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
22.52   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	gaze ended: p_1_2	
22.58   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
22.63   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
22.69   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
22.74   	-0.05   	1.77    	3.40    	0.13    	1.67    	0.12    	3.27    	-       	
22.79   	-0.05   	1.78    	3.40    	0.13    	1.67    	0.12    	3.31    	gaze started: p_3_2	
22.84   	-0.03   	1.77    	3.40    	0.13    	1.67    	0.12    	3.31    	-       	
22.90   	-0.06   	1.77    	3.40    	0.13    	1.67    	0.12    	3.31    	-       	
22.95   	-0.06   	1.78    	3.40    	0.13    	1.67    	0.12    	3.30    	-       	
23.00   	-0.08   	1.78    	3.40    	0.13    	1.67    	0.12    	3.30    	-       	
23.05   	-0.08   	1.77    	3.40    	0.13    	1.67    	0.12    	3.28    	gaze fixated: p_3_2	
23.11   	-0.10   	2.24    	3.40    	0.13    	1.67    	0.12    	3.32    	-       	
23.16   	-0.10   	2.24    	3.40    	0.13    	1.67    	0.12    	3.29    	gaze started: p_2_2	
23.22   	-0.08   	2.24    	3.40    	0.13    	1.67    	0.12    	3.28    	-       	
23.27   	-0.07   	2.24    	3.40    	0.13    	1.67    	0.12    	3.28    	-       	
23.32   	-0.06   	2.25    	3.40    	0.13    	1.67    	0.12    	3.29    	-       	
23.37   	-0.05   	2.25    	3.40    	0.13    	1.67    	0.12    	3.29    	-       	
23.42   	-0.11   	2.28    	3.46    	0.13    	1.67    	0.12    	3.31    	gaze fixated: p_2_2	
23.47   	-0.06   	2.28    	3.40    	0.13    	1.67    	0.12    	3.29    	gaze ended: p_2_2	
23.52   	-0.05   	2.28    	3.40    	0.13    	1.67    	0.12    	3.27    	gaze started: p_1_2	
23.57   	-0.04   	2.29    	3.40    	0.13    	1.67    	0.12    	3.24    	-       	
23.63   	-0.05   	2.29    	3.40    	0.13    	1.67    	0.12    	3.23    	-       	
23.68   	-0.05   	2.29    	3.40    	0.13    	1.67    	0.12    	3.23    	-       	
23.74   	-0.10   	2.28    	3.46    	0.13    	1.67    	0.12    	3.25    	-       	
23.80   	-0.05   	2.31    	3.40    	0.13    	1.67    	0.12    	3.29    	-       	
23.87   	-0.04   	2.31    	3.40    	0.13    	1.67    	0.12    	3.31    	gaze started: p_1_2	
23.92   	-0.04   	2.31    	3.40    	0.13    	1.67    	0.12    	3.32    	-       	
23.96   	-0.04   	2.31    	3.40    	0.13    	1.67    	0.12    	3.28    	-       	
24.01   	-0.07   	2.30    	3.40    	0.13    	1.67    	0.12    	3.29    	-       	
24.07   	-0.07   	2.30    	3.40    	0.13    	1.67    	0.12    	3.27    	-       	
24.12   	-0.06   	2.31    	3.40    	0.13    	1.67    	0.12    	3.29    	gaze fixated: p_1_2	
24.18   	-0.06   	2.31    	3.40    	0.13    	1.67    	0.12    	3.30    	-       	
24.23   	-0.06   	2.31    	3.40    	0.13    	1.67    	0.12    	3.29    	-       	
24.29   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
24.34   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	gaze ended: p_1_2	
24.40   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
24.45   	0.97    	0.84    	-0.68   	0.13    	1.67    	0.12    	0.00    	-       	
24.50   	-0.13   	2.28    	3.40    	0.13    	1.67    	0.12    	3.33    	-       	
24.55   	-0.12   	2.28    	3.40    	0.13    	1.67    	0.12    	3.40    	gaze started: p_1_2	
24.60   	-0.15   	2.28    	3.46    	0.13    	1.67    	0.12    	3.47    	-       	
24.65   	-0.12   	2.28    	3.40    	0.13    	1.67    	0.12    	3.48    	-       	
24.71   	-0.13   	2.29    	3.40    	0.13    	1.67    	0.12    	3.49    	gaze started: p_1_2	
24.77   	-0.09   	2.29    	3.40    	0.13    	1.67    	0.12    	3.52    	-       	
24.82   	-0.07   	2.30    	3.40    	0.13    	1.67    	0.12    	3.55    	-       	
24.87   	-0.07   	2.30    	3.40    	0.13    	1.67    	0.12    	3.54    	-       	
24.92   	-0.07   	2.29    	3.40    	0.13    	1.67    	0.12    	3.56    	-       	
24.97   	-0.10   	2.28    	3.40    	0.13    	1.67    	0.12    	3.60    	gaze fixated: p_1_2	
25.02   	-0.12   	2.24    	3.40    	0.13    	1.67    	0.12    	3.62    	-       	
25.07   	-0.12   	2.24    	3.40    	0.13    	1.67    	0.12    	3.62    	gaze started: p_2_2	
25.13   	-0.12   	2.28    	3.46    	0.13    	1.67    	0.12    	3.62    	-       	
25.18   	-0.17   	2.24    	3.40    	0.13    	1.67    	0.12    	3.65    	-       	
25.23   	-0.11   	2.31    	3.40    	0.13    	1.67    	0.12    	3.67    	gaze started: p_2_2	
25.28   	-0.10   	2.30    	3.40    	0.13    	1.67    	0.12    	3.67    	gaze started: p_1_2	
25.34   	-0.10   	2.29    	3.40    	0.13    	1.67    	0.12    	3.67    	-       	
25.39   	-0.09   	2.29    	3.40    	0.13    	1.67    	0.12    	3.67    	-       	
25.44   	-0.10   	2.19    	3.40    	0.14    	1.67    	0.12    	3.69    	-       	
25.49   	-0.09   	2.20    	3.40    	0.14    	1.67    	0.12    	3.67    	gaze started: p_2_2	
25.54   	-0.04   	2.24    	3.40    	0.14    	1.67    	0.12    	3.67    	-       	
25.59   	-0.04   	2.24    	3.40    	0.14    	1.67    	0.12    	3.67    	-       	
25.64   	-0.04   	2.23    	3.40    	0.14    	1.67    	0.12    	3.68    	-       	
25.69   	-0.04   	2.23    	3.40    	0.14    	1.67    	0.12    	3.70    	-       	
25.75   	-0.04   	2.23    	3.40    	0.14    	1.67    	0.12    	3.72    	gaze fixated: p_2_2	
25.81   	-0.04   	2.23    	3.40    	0.14    	1.67    	0.12    	3.72    	-       	
25.87   	-0.03   	2.23    	3.40    	0.14    	1.67    	0.12    	3.72    	-       	
25.91   	-0.02   	2.23    	3.40    	0.14    	1.67    	0.12    	3.73    	-       	
25.96   	-0.03   	2.23    	3.40    	0.14    	1.67    	0.12    	3.74    	-       	
26.01   	-0.03   	2.24    	3.40    	0.14    	1.67    	0.12    	3.73    	-       	
26.06   	-0.03   	2.24    	3.40    	0.14    	1.67    	0.12    	3.74    	-       	
26.12   	-0.03   	2.24    	3.40    	0.14    	1.67    	0.12    	3.74    	-       	
26.16   	-0.03   	2.24    	3.40    	0.14    	1.67    	0.12    	3.75    	-       	
26.22   	-0.03   	2.23    	3.40    	0.14    	1.67    	0.12    	3.76    	-       	
26.26   	-0.03   	2.23    	3.40    	0.14    	1.67    	0.12    	3.76    	-       	
26.32   	-0.03   	2.23    	3.40    	0.14    	1.67    	0.12    	3.76    	-       	
26.37   	-0.04   	2.22    	3.40    	0.14    	1.67    	0.12    	3.76    	-       	
26.42   	-0.04   	2.22    	3.40    	0.14    	1.67    	0.12    	3.77    	-       	
26.47   	-0.05   	2.23    	3.40    	0.14    	1.67    	0.12    	3.75    	-       	
26.52   	-0.02   	2.23    	3.40    	0.14    	1.67    	0.12    	3.74    	-       	
26.57   	-0.02   	2.23    	3.40    	0.14    	1.67    	0.12    	3.69    	-       	
26.62   	-0.02   	2.24    	3.40    	0.14    	1.67    	0.12    	3.67    	-       	
26.67   	-0.02   	2.23    	3.40    	0.14    	1.67    	0.12    	3.63    	-       	
26.71   	-0.01   	2.23    	3.40    	0.14    	1.67    	0.12    	3.53    	-       	
26.77   	0.95    	0.83    	-0.67   	0.14    	1.67    	0.12    	0.00    	-       	
26.82   	0.95    	0.83    	-0.67   	0.14    	1.67    	0.12    	0.00    	gaze ended: p_2_2	
26.89   	0.95    	0.83    	-0.67   	0.14    	1.67    	0.12    	0.00    	-       	
26.94   	-0.13   	2.24    	3.40    	0.14    	1.67    	0.12    	3.37    	-       	
26.99   	-0.11   	2.26    	3.40    	0.14    	1.67    	0.12    	3.43    	gaze started: p_2_2	
27.04   	-0.05   	2.28    	3.40    	0.14    	1.67    	0.12    	3.44    	-       	
27.09   	-0.08   	2.25    	3.40    	0.14    	1.67    	0.12    	3.44    	gaze started: p_1_2	
27.14   	-0.06   	2.28    	3.46    	0.14    	1.67    	0.12    	3.44    	gaze started: p_2_2	
27.20   	-0.03   	2.29    	3.40    	0.14    	1.67    	0.12    	3.46    	-       	
27.25   	-0.04   	2.29    	3.40    	0.14    	1.67    	0.12    	3.46    	gaze started: p_1_2	
27.31   	-0.03   	2.29    	3.40    	0.14    	1.67    	0.12    	3.45    	-       	
27.36   	-0.03   	2.29    	3.40    	0.14    	1.67    	0.12    	3.44    	-       	
27.42   	-0.03   	2.29    	3.40    	0.14    	1.67    	0.12    	3.42    	-       	
27.47   	-0.04   	2.29    	3.40    	0.14    	1.67    	0.12    	3.36    	-       	
27.52   	0.65    	2.21    	3.40    	0.13    	1.67    	0.12    	3.42    	gaze fixated: p_1_2	
27.57   	0.63    	2.26    	3.40    	0.13    	1.67    	0.12    	3.38    	gaze started: p_2_3	
27.63   	0.61    	2.22    	3.40    	0.14    	1.67    	0.12    	3.38    	-       	
27.68   	0.60    	2.22    	3.40    	0.14    	1.67    	0.12    	3.38    	-       	
27.74   	0.59    	2.23    	3.40    	0.14    	1.67    	0.12    	3.37    	-       	
27.79   	0.58    	2.22    	3.40    	0.14    	1.67    	0.12    	3.39    	-       	
27.85   	0.65    	2.26    	3.40    	0.14    	1.67    	0.12    	3.37    	gaze fixated: p_2_3	
27.91   	0.95    	0.83    	-0.67   	0.14    	1.67    	0.12    	0.00    	-       	
27.97   	0.95    	0.83    	-0.67   	0.14    	1.67    	0.12    	0.00    	gaze ended: p_2_3	
28.02   	0.95    	0.83    	-0.67   	0.14    	1.67    	0.12    	0.00    	-       	
28.08   	-0.12   	2.28    	3.46    	0.14    	1.67    	0.12    	3.18    	-       	
28.12   	-0.02   	2.28    	3.40    	0.14    	1.67    	0.12    	3.16    	-       	
28.18   	-0.01   	2.30    	3.40    	0.14    	1.67    	0.12    	3.15    	gaze started: p_1_2	
28.23   	-0.04   	2.29    	3.40    	0.14    	1.67    	0.12    	3.15    	-       	
28.29   	-0.02   	2.29    	3.40    	0.14    	1.67    	0.12    	3.16    	-       	
28.33   	-0.02   	2.29    	3.40    	0.14    	1.67    	0.12    	3.18    	-       	
28.39   	-0.01   	2.29    	3.40    	0.14    	1.67    	0.12    	3.18    	-       	
28.44   	-0.04   	2.28    	3.40    	0.14    	1.67    	0.12    	3.20    	gaze fixated: p_1_2	
28.49   	-0.01   	2.31    	3.40    	0.14    	1.67    	0.12    	3.20    	-       	
28.54   	-0.01   	2.31    	3.40    	0.14    	1.67    	0.12    	3.21    	-       	
28.60   	-0.00   	2.31    	3.40    	0.14    	1.67    	0.12    	3.22    	-       	
28.65   	-0.00   	2.30    	3.40    	0.14    	1.67    	0.12    	3.23    	-       	
28.70   	0.01    	2.30    	3.40    	0.14    	1.67    	0.12    	3.26    	-       	
28.75   	0.01    	2.31    	3.40    	0.14    	1.67    	0.12    	3.31    	-       	
28.80   	0.01    	2.30    	3.40    	0.14    	1.67    	0.12    	3.34    	-       	
28.85   	0.01    	2.30    	3.40    	0.14    	1.67    	0.12    	3.39    	-       	
28.90   	0.01    	2.30    	3.40    	0.14    	1.67    	0.12    	3.41    	-       	
28.96   	-0.01   	2.29    	3.40    	0.14    	1.67    	0.12    	3.45    	-       	
29.01   	-0.00   	2.29    	3.40    	0.14    	1.67    	0.12    	3.48    	-       	
29.06   	-0.00   	2.29    	3.40    	0.14    	1.67    	0.12    	3.51    	-       	
29.11   	-0.00   	2.30    	3.40    	0.14    	1.67    	0.12    	3.54    	-       	
29.16   	-0.00   	2.30    	3.40    	0.14    	1.67    	0.12    	3.55    	-       	
29.21   	-0.00   	2.29    	3.40    	0.14    	1.67    	0.12    	3.58    	-       	
29.26   	-0.00   	2.29    	3.40    	0.14    	1.67    	0.12    	3.61    	-       	
29.32   	0.01    	2.30    	3.40    	0.14    	1.67    	0.12    	3.63    	-       	
29.37   	0.08    	2.29    	3.40    	0.14    	1.67    	0.12    	3.65    	-       	
29.42   	0.10    	2.28    	3.46    	0.14    	1.67    	0.12    	3.65    	-       	
29.47   	0.10    	2.28    	3.40    	0.14    	1.67    	0.12    	3.67    	gaze ended: p_1_2	
29.53   	0.11    	2.28    	3.40    	0.14    	1.67    	0.12    	3.66    	gaze started: p_1_2	
29.58   	0.12    	2.28    	3.40    	0.14    	1.67    	0.12    	3.62    	-       	
29.63   	0.12    	2.29    	3.46    	0.14    	1.67    	0.12    	3.62    	-       	
29.68   	0.12    	2.28    	3.46    	0.14    	1.67    	0.12    	3.61    	-       	
29.73   	0.13    	2.28    	3.40    	0.14    	1.67    	0.12    	3.60    	-       	
29.78   	0.15    	2.29    	3.40    	0.14    	1.67    	0.12    	3.58    	gaze started: p_1_2	
