seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.15   	-0.09   	2.35    	3.40    	0.19    	1.74    	-0.15   	4.16    	-       	
19.22   	-0.01   	2.38    	3.40    	0.19    	1.74    	-0.15   	4.15    	-       	
19.29   	-0.10   	2.34    	3.40    	0.19    	1.74    	-0.15   	4.15    	-       	
19.37   	-0.06   	2.33    	3.40    	0.19    	1.74    	-0.15   	4.16    	-       	
19.42   	-0.08   	2.33    	3.40    	0.19    	1.74    	-0.15   	4.16    	-       	
19.49   	-0.08   	2.32    	3.40    	0.19    	1.74    	-0.15   	4.19    	-       	
19.55   	0.05    	2.40    	3.40    	0.19    	1.74    	-0.15   	4.26    	-       	
19.61   	1.08    	0.88    	-1.04   	0.19    	1.74    	-0.15   	0.00    	-       	
19.67   	1.08    	0.89    	-1.04   	0.19    	1.74    	-0.15   	0.00    	gaze ended: p_1_2	
19.76   	-0.04   	2.11    	3.40    	0.19    	1.74    	-0.15   	4.08    	-       	
19.82   	-0.11   	2.13    	3.40    	0.19    	1.74    	-0.15   	4.15    	gaze started: p_2_2	
19.89   	-0.11   	2.12    	3.40    	0.19    	1.74    	-0.15   	4.17    	-       	
19.95   	-0.10   	2.13    	3.40    	0.19    	1.74    	-0.15   	4.18    	-       	
20.02   	-0.05   	2.14    	3.40    	0.19    	1.74    	-0.15   	4.19    	-       	
20.08   	-0.12   	2.12    	3.40    	0.19    	1.74    	-0.15   	4.17    	gaze fixated: p_2_2	
20.15   	-0.18   	2.26    	3.40    	0.19    	1.74    	-0.15   	4.14    	-       	
20.21   	-0.14   	2.28    	3.40    	0.19    	1.74    	-0.15   	4.04    	-       	
20.28   	-0.07   	2.33    	3.40    	0.19    	1.74    	-0.15   	4.06    	gaze started: p_1_2	
20.33   	-0.07   	2.32    	3.40    	0.19    	1.74    	-0.15   	4.07    	-       	
20.41   	-0.07   	2.31    	3.40    	0.19    	1.74    	-0.15   	4.09    	-       	
20.47   	-0.06   	2.35    	3.40    	0.19    	1.74    	-0.15   	4.13    	-       	
20.54   	-0.10   	2.32    	3.40    	0.19    	1.74    	-0.15   	4.14    	gaze fixated: p_1_2	
20.60   	-0.10   	2.32    	3.40    	0.19    	1.74    	-0.15   	4.18    	-       	
20.67   	-0.10   	2.32    	3.40    	0.19    	1.74    	-0.15   	4.21    	-       	
20.75   	-0.10   	2.33    	3.40    	0.19    	1.75    	-0.15   	4.23    	-       	
20.82   	0.03    	2.39    	3.40    	0.19    	1.75    	-0.15   	4.22    	-       	
20.88   	-0.06   	2.33    	3.40    	0.19    	1.75    	-0.15   	4.22    	-       	
20.96   	0.00    	2.33    	3.40    	0.19    	1.75    	-0.15   	4.23    	-       	
21.01   	1.09    	0.87    	-1.04   	0.19    	1.75    	-0.15   	0.00    	-       	
21.08   	1.09    	0.87    	-1.04   	0.19    	1.75    	-0.15   	0.00    	gaze ended: p_1_2	
21.14   	1.09    	0.87    	-1.04   	0.19    	1.75    	-0.15   	0.00    	-       	
21.20   	-0.01   	2.40    	3.40    	0.19    	1.75    	-0.15   	4.10    	-       	
21.26   	-0.08   	2.30    	3.40    	0.20    	1.74    	-0.15   	4.16    	gaze started: p_1_2	
21.33   	-0.04   	2.33    	3.40    	0.20    	1.74    	-0.15   	4.16    	-       	
21.39   	-0.08   	2.29    	3.40    	0.20    	1.74    	-0.15   	4.18    	-       	
21.47   	-0.08   	2.30    	3.40    	0.20    	1.74    	-0.15   	4.23    	-       	
21.53   	-0.07   	2.30    	3.40    	0.20    	1.74    	-0.15   	4.27    	gaze fixated: p_1_2	
21.60   	0.02    	2.41    	3.40    	0.20    	1.74    	-0.15   	4.36    	-       	
21.66   	1.08    	0.88    	-1.04   	0.20    	1.74    	-0.15   	0.00    	-       	
21.73   	1.08    	0.88    	-1.04   	0.19    	1.74    	-0.15   	0.00    	gaze ended: p_1_2	
21.80   	1.08    	0.88    	-1.04   	0.19    	1.74    	-0.15   	0.00    	-       	
21.87   	1.08    	0.88    	-1.04   	0.19    	1.74    	-0.15   	0.00    	-       	
21.93   	1.08    	0.89    	-1.04   	0.19    	1.74    	-0.15   	0.00    	-       	
21.99   	-0.02   	2.43    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
22.05   	-0.05   	2.35    	3.40    	0.19    	1.74    	-0.15   	4.27    	gaze started: p_1_2	
22.12   	-0.00   	2.37    	3.40    	0.19    	1.74    	-0.15   	4.29    	-       	
22.18   	-0.07   	2.34    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
22.25   	-0.07   	2.33    	3.40    	0.19    	1.74    	-0.15   	4.36    	-       	
22.30   	-0.07   	2.33    	3.40    	0.19    	1.74    	-0.15   	4.37    	gaze fixated: p_1_2	
22.37   	-0.06   	2.33    	3.40    	0.19    	1.74    	-0.15   	4.35    	-       	
22.43   	-0.06   	2.32    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
22.50   	-0.07   	2.31    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
22.56   	-0.06   	2.31    	3.40    	0.19    	1.74    	-0.15   	4.34    	-       	
22.64   	-0.06   	2.31    	3.40    	0.19    	1.74    	-0.15   	4.35    	-       	
22.70   	0.09    	2.34    	3.40    	0.19    	1.74    	-0.15   	4.33    	-       	
22.78   	-0.00   	2.30    	3.40    	0.19    	1.74    	-0.15   	4.34    	-       	
22.86   	-0.01   	2.31    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
22.93   	0.00    	2.30    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
23.00   	-0.00   	2.31    	3.40    	0.19    	1.74    	-0.15   	4.34    	-       	
23.07   	1.08    	0.88    	-1.04   	0.19    	1.74    	-0.15   	0.00    	-       	
23.12   	1.08    	0.88    	-1.04   	0.19    	1.74    	-0.15   	0.00    	gaze ended: p_1_2	
23.19   	1.08    	0.88    	-1.04   	0.19    	1.74    	-0.15   	0.00    	-       	
23.25   	0.03    	2.48    	3.40    	0.19    	1.74    	-0.15   	4.43    	-       	
23.32   	-0.04   	2.36    	3.40    	0.19    	1.74    	-0.15   	4.36    	gaze started: p_1_2	
23.38   	-0.09   	2.34    	3.40    	0.19    	1.75    	-0.15   	4.34    	-       	
23.44   	-0.10   	2.29    	3.40    	0.19    	1.75    	-0.15   	4.33    	-       	
23.50   	-0.09   	2.29    	3.40    	0.19    	1.75    	-0.15   	4.34    	-       	
23.58   	-0.08   	2.30    	3.40    	0.19    	1.75    	-0.15   	4.34    	gaze fixated: p_1_2	
23.64   	-0.09   	2.30    	3.40    	0.19    	1.75    	-0.15   	4.33    	-       	
23.71   	-0.09   	2.29    	3.40    	0.19    	1.75    	-0.15   	4.31    	-       	
23.79   	-0.09   	2.29    	3.40    	0.19    	1.75    	-0.15   	4.33    	-       	
23.86   	-0.08   	2.28    	3.40    	0.19    	1.75    	-0.15   	4.30    	-       	
23.92   	-0.08   	2.28    	3.40    	0.19    	1.75    	-0.15   	4.28    	-       	
23.99   	-0.07   	2.28    	3.40    	0.19    	1.75    	-0.15   	4.28    	-       	
24.05   	-0.06   	2.28    	3.40    	0.19    	1.75    	-0.15   	4.28    	-       	
24.12   	-0.07   	2.28    	3.40    	0.19    	1.75    	-0.15   	4.26    	-       	
24.18   	-0.07   	2.29    	3.40    	0.19    	1.75    	-0.15   	4.27    	-       	
24.24   	0.06    	2.37    	3.40    	0.19    	1.75    	-0.15   	4.28    	-       	
24.30   	0.02    	2.33    	3.40    	0.19    	1.75    	-0.15   	4.27    	-       	
24.37   	-0.00   	2.31    	3.40    	0.19    	1.75    	-0.15   	4.27    	-       	
24.42   	0.01    	2.31    	3.40    	0.19    	1.75    	-0.15   	4.28    	-       	
24.49   	0.01    	2.31    	3.40    	0.19    	1.75    	-0.15   	4.28    	-       	
24.55   	0.01    	2.31    	3.40    	0.19    	1.75    	-0.15   	4.28    	-       	
24.61   	-0.01   	2.29    	3.40    	0.19    	1.75    	-0.15   	4.27    	-       	
24.68   	0.09    	2.36    	3.40    	0.19    	1.75    	-0.15   	4.26    	-       	
24.77   	0.07    	2.26    	3.40    	0.19    	1.75    	-0.15   	4.29    	-       	
24.83   	0.03    	2.24    	3.40    	0.19    	1.75    	-0.15   	4.30    	gaze started: p_2_2	
24.91   	0.00    	2.24    	3.40    	0.19    	1.75    	-0.15   	4.32    	-       	
24.97   	-0.01   	2.23    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
25.03   	-0.02   	2.22    	3.40    	0.19    	1.74    	-0.15   	4.29    	-       	
25.09   	1.09    	0.87    	-1.04   	0.19    	1.74    	-0.15   	0.00    	gaze fixated: p_2_2	
25.17   	1.09    	0.87    	-1.04   	0.19    	1.74    	-0.15   	0.00    	gaze ended: p_2_2	
25.22   	0.02    	2.40    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
25.29   	0.04    	2.35    	3.40    	0.19    	1.74    	-0.15   	4.31    	gaze started: p_1_2	
25.35   	-0.06   	2.32    	3.40    	0.19    	1.75    	-0.15   	4.31    	-       	
25.41   	-0.06   	2.30    	3.40    	0.19    	1.75    	-0.15   	4.31    	-       	
25.47   	-0.03   	2.29    	3.40    	0.19    	1.75    	-0.15   	4.31    	-       	
25.54   	-0.04   	2.29    	3.40    	0.19    	1.74    	-0.15   	4.32    	gaze fixated: p_1_2	
25.59   	0.01    	2.32    	3.40    	0.19    	1.75    	-0.15   	4.34    	-       	
25.67   	-0.13   	2.26    	3.40    	0.19    	1.75    	-0.15   	4.36    	-       	
25.75   	-0.03   	2.30    	3.40    	0.19    	1.74    	-0.15   	4.39    	gaze started: p_2_2	
25.83   	-0.05   	2.29    	3.40    	0.19    	1.74    	-0.15   	4.42    	gaze started: p_1_2	
25.89   	-0.05   	2.29    	3.40    	0.19    	1.74    	-0.15   	4.41    	-       	
25.97   	0.01    	2.28    	3.40    	0.19    	1.74    	-0.15   	4.36    	-       	
26.02   	-0.01   	2.26    	3.40    	0.19    	1.74    	-0.15   	4.37    	-       	
26.09   	0.01    	2.26    	3.40    	0.19    	1.74    	-0.15   	4.37    	gaze started: p_2_2	
26.15   	0.01    	2.28    	3.40    	0.19    	1.74    	-0.15   	4.37    	-       	
26.22   	1.09    	0.87    	-1.04   	0.19    	1.74    	-0.15   	0.00    	gaze started: p_1_2	
26.28   	1.09    	0.87    	-1.04   	0.19    	1.74    	-0.15   	0.00    	-       	
26.34   	1.09    	0.87    	-1.04   	0.19    	1.74    	-0.15   	0.00    	-       	
26.40   	0.21    	2.25    	3.40    	0.19    	1.74    	-0.15   	4.44    	-       	
26.47   	0.44    	2.40    	3.40    	0.19    	1.74    	-0.15   	4.54    	gaze started: p_2_3	
26.53   	0.69    	2.36    	3.40    	0.19    	1.74    	-0.15   	4.53    	gaze started: p_1_3	
26.60   	0.57    	2.28    	3.40    	0.19    	1.74    	-0.15   	4.53    	-       	
26.66   	0.60    	2.28    	3.46    	0.19    	1.74    	-0.15   	4.53    	-       	
26.73   	0.58    	2.28    	3.46    	0.19    	1.75    	-0.15   	4.52    	-       	
26.81   	0.56    	2.25    	3.40    	0.19    	1.75    	-0.15   	4.50    	-       	
26.88   	0.57    	2.25    	3.40    	0.19    	1.75    	-0.15   	4.49    	gaze started: p_2_3	
26.94   	0.52    	2.25    	3.40    	0.19    	1.75    	-0.15   	4.40    	-       	
27.01   	0.53    	2.25    	3.40    	0.19    	1.75    	-0.15   	4.43    	-       	
27.07   	0.53    	2.25    	3.40    	0.19    	1.74    	-0.15   	4.44    	-       	
27.13   	0.54    	2.25    	3.40    	0.19    	1.74    	-0.15   	4.43    	gaze fixated: p_2_3	
27.19   	0.54    	2.25    	3.40    	0.19    	1.75    	-0.15   	4.41    	-       	
27.26   	0.07    	2.33    	3.40    	0.19    	1.75    	-0.15   	4.43    	-       	
27.31   	0.04    	2.32    	3.40    	0.19    	1.75    	-0.15   	4.41    	gaze started: p_1_2	
27.38   	0.04    	2.32    	3.40    	0.19    	1.75    	-0.15   	4.40    	-       	
27.44   	0.03    	2.31    	3.40    	0.19    	1.75    	-0.15   	4.40    	-       	
27.50   	0.04    	2.32    	3.40    	0.19    	1.75    	-0.15   	4.40    	-       	
27.56   	0.05    	2.31    	3.40    	0.19    	1.75    	-0.15   	4.38    	-       	
27.62   	0.05    	2.31    	3.40    	0.19    	1.75    	-0.15   	4.35    	gaze fixated: p_1_2	
27.70   	0.05    	2.30    	3.40    	0.19    	1.75    	-0.15   	4.35    	-       	
27.78   	0.07    	2.29    	3.40    	0.19    	1.75    	-0.15   	4.34    	-       	
27.85   	0.07    	2.29    	3.40    	0.19    	1.75    	-0.15   	4.34    	-       	
27.93   	0.08    	2.29    	3.40    	0.19    	1.75    	-0.15   	4.35    	-       	
28.00   	0.09    	2.30    	3.40    	0.19    	1.75    	-0.15   	4.37    	-       	
28.07   	0.10    	2.30    	3.40    	0.19    	1.75    	-0.15   	4.36    	-       	
28.13   	0.10    	2.30    	3.40    	0.19    	1.75    	-0.15   	4.38    	-       	
28.20   	0.10    	2.29    	3.40    	0.19    	1.75    	-0.15   	4.39    	-       	
28.26   	0.11    	2.29    	3.40    	0.19    	1.75    	-0.15   	4.42    	-       	
28.32   	0.15    	2.24    	3.40    	0.19    	1.75    	-0.15   	4.50    	-       	
28.38   	0.23    	2.03    	3.40    	0.19    	1.75    	-0.15   	4.51    	gaze started: p_2_3	
28.44   	0.22    	2.04    	3.40    	0.19    	1.75    	-0.15   	4.51    	-       	
28.50   	0.15    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.52    	-       	
28.57   	0.16    	1.99    	3.40    	0.19    	1.75    	-0.15   	4.56    	-       	
28.63   	0.17    	1.99    	3.40    	0.19    	1.75    	-0.15   	4.58    	gaze fixated: p_2_3	
28.70   	0.17    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.60    	-       	
28.76   	0.20    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.64    	-       	
28.83   	0.19    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.66    	-       	
28.89   	0.18    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.68    	-       	
28.97   	0.19    	2.01    	3.40    	0.19    	1.75    	-0.15   	4.70    	-       	
29.03   	0.19    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.72    	-       	
29.09   	0.18    	2.01    	3.40    	0.19    	1.75    	-0.15   	4.74    	-       	
29.15   	0.18    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.76    	-       	
29.22   	0.19    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.76    	-       	
29.28   	0.18    	2.00    	3.40    	0.19    	1.75    	-0.15   	4.75    	-       	
29.34   	0.20    	1.99    	3.40    	0.19    	1.75    	-0.15   	4.72    	-       	
29.40   	0.17    	1.98    	3.40    	0.19    	1.74    	-0.15   	4.63    	-       	
29.46   	-0.13   	2.19    	3.40    	0.19    	1.74    	-0.15   	4.63    	-       	
29.52   	-0.23   	2.12    	3.40    	0.19    	1.74    	-0.15   	4.61    	gaze started: p_2_2	
29.59   	-0.25   	2.11    	3.40    	0.19    	1.74    	-0.15   	4.59    	-       	
29.65   	-0.23   	2.12    	3.40    	0.19    	1.74    	-0.15   	4.55    	-       	
29.73   	-0.25   	2.11    	3.40    	0.19    	1.74    	-0.15   	4.50    	-       	
29.81   	-0.24   	2.10    	3.40    	0.19    	1.74    	-0.15   	4.47    	gaze fixated: p_2_2	
29.88   	0.33    	2.11    	3.40    	0.19    	1.74    	-0.15   	4.46    	-       	
29.95   	0.34    	2.13    	3.40    	0.19    	1.74    	-0.15   	4.45    	gaze started: p_2_3	
30.03   	0.33    	2.13    	3.40    	0.19    	1.75    	-0.15   	4.47    	-       	
30.09   	0.33    	2.13    	3.40    	0.19    	1.75    	-0.15   	4.49    	-       	
30.16   	0.33    	2.13    	3.40    	0.19    	1.75    	-0.15   	4.50    	-       	
30.22   	0.33    	2.13    	3.40    	0.19    	1.75    	-0.15   	4.51    	gaze fixated: p_2_3	
30.28   	0.54    	2.12    	3.40    	0.19    	1.75    	-0.15   	4.57    	-       	
30.34   	0.60    	2.10    	3.40    	0.19    	1.75    	-0.15   	4.57    	-       	
30.41   	0.61    	2.09    	3.40    	0.19    	1.75    	-0.15   	4.58    	-       	
30.47   	0.11    	1.84    	3.40    	0.19    	1.75    	-0.15   	4.58    	-       	
30.53   	0.12    	1.81    	3.46    	0.19    	1.75    	-0.15   	4.56    	gaze started: p_2_2	
30.59   	0.10    	1.81    	3.40    	0.19    	1.75    	-0.15   	4.57    	-       	
30.65   	0.08    	1.82    	3.40    	0.19    	1.75    	-0.15   	4.58    	gaze started: p_2_2	
30.73   	0.07    	1.87    	3.40    	0.19    	1.75    	-0.15   	4.54    	-       	
30.79   	-0.18   	1.94    	3.40    	0.19    	1.75    	-0.15   	4.54    	-       	
30.86   	-0.21   	1.93    	3.40    	0.19    	1.75    	-0.15   	4.53    	-       	
30.92   	-0.21   	1.92    	3.40    	0.19    	1.75    	-0.15   	4.53    	gaze fixated: p_2_2	
30.98   	-0.20   	1.94    	3.40    	0.19    	1.75    	-0.15   	4.54    	-       	
31.05   	1.09    	0.87    	-1.04   	0.19    	1.75    	-0.15   	0.00    	-       	
31.11   	1.09    	0.87    	-1.04   	0.19    	1.75    	-0.15   	0.00    	gaze ended: p_2_2	
31.18   	1.08    	0.88    	-1.04   	0.19    	1.75    	-0.15   	0.00    	-       	
31.24   	0.06    	1.65    	3.40    	0.19    	1.75    	-0.15   	4.52    	-       	
31.31   	0.06    	1.60    	3.40    	0.19    	1.75    	-0.15   	4.47    	gaze started: p_3_2	
31.36   	0.12    	1.62    	3.40    	0.19    	1.75    	-0.15   	4.48    	-       	
31.43   	0.05    	1.68    	3.40    	0.19    	1.75    	-0.15   	4.48    	-       	
31.49   	0.06    	1.69    	3.40    	0.19    	1.74    	-0.15   	4.48    	-       	
31.55   	0.05    	1.67    	3.40    	0.19    	1.74    	-0.15   	4.43    	gaze fixated: p_3_2	
31.61   	0.04    	1.66    	3.40    	0.19    	1.74    	-0.15   	4.37    	-       	
31.67   	0.05    	1.67    	3.40    	0.19    	1.74    	-0.15   	4.32    	-       	
31.76   	0.05    	1.67    	3.40    	0.19    	1.75    	-0.15   	4.26    	-       	
31.83   	0.06    	1.66    	3.40    	0.19    	1.75    	-0.15   	4.24    	-       	
31.90   	0.04    	1.66    	3.40    	0.19    	1.75    	-0.15   	4.23    	-       	
31.97   	0.06    	1.66    	3.40    	0.19    	1.75    	-0.15   	4.25    	-       	
32.04   	0.05    	1.67    	3.40    	0.19    	1.75    	-0.15   	4.25    	-       	
32.12   	0.01    	1.66    	3.40    	0.19    	1.75    	-0.15   	4.26    	-       	
32.18   	0.03    	1.67    	3.40    	0.19    	1.75    	-0.15   	4.27    	-       	
32.25   	0.05    	1.67    	3.40    	0.19    	1.75    	-0.15   	4.27    	-       	
32.31   	0.05    	1.67    	3.40    	0.19    	1.74    	-0.15   	4.27    	-       	
32.37   	0.05    	1.67    	3.40    	0.19    	1.74    	-0.15   	4.27    	-       	
32.43   	0.05    	1.67    	3.40    	0.19    	1.74    	-0.15   	4.29    	-       	
32.49   	0.05    	1.66    	3.40    	0.19    	1.74    	-0.15   	4.29    	-       	
32.55   	0.03    	1.66    	3.40    	0.19    	1.74    	-0.15   	4.30    	-       	
32.62   	0.04    	1.67    	3.40    	0.19    	1.75    	-0.15   	4.32    	-       	
32.68   	0.06    	1.68    	3.40    	0.19    	1.75    	-0.15   	4.32    	-       	
32.76   	0.03    	1.65    	3.40    	0.19    	1.75    	-0.15   	4.33    	-       	
32.83   	0.03    	1.65    	3.40    	0.19    	1.74    	-0.15   	4.33    	-       	
32.90   	0.06    	1.68    	3.40    	0.19    	1.74    	-0.15   	4.34    	-       	
32.96   	-0.07   	1.32    	3.46    	0.19    	1.74    	-0.15   	4.24    	-       	
33.03   	-0.32   	0.53    	3.09    	0.19    	1.74    	-0.15   	4.24    	gaze ended: p_3_2	
33.08   	-0.35   	0.57    	3.57    	0.19    	1.74    	-0.15   	4.30    	-       	
33.15   	-0.34   	0.57    	3.57    	0.19    	1.75    	-0.15   	4.29    	-       	
33.22   	-0.36   	0.54    	3.57    	0.19    	1.75    	-0.15   	4.29    	-       	
33.28   	-0.36   	0.54    	3.57    	0.19    	1.75    	-0.15   	4.28    	-       	
33.34   	-0.35   	0.53    	3.51    	0.19    	1.75    	-0.15   	4.27    	-       	
33.41   	-0.34   	0.53    	3.48    	0.19    	1.75    	-0.15   	4.27    	-       	
33.46   	-0.34   	0.53    	3.47    	0.19    	1.75    	-0.15   	4.26    	-       	
33.53   	-0.34   	0.53    	3.45    	0.19    	1.75    	-0.15   	4.25    	-       	
33.59   	-0.33   	0.53    	3.42    	0.19    	1.75    	-0.15   	4.24    	-       	
33.65   	-0.33   	0.53    	3.46    	0.19    	1.75    	-0.15   	4.25    	-       	
33.73   	-0.33   	0.53    	3.49    	0.19    	1.75    	-0.15   	4.27    	-       	
33.80   	-0.34   	0.53    	3.44    	0.19    	1.75    	-0.15   	4.31    	-       	
33.86   	-0.35   	0.53    	3.44    	0.19    	1.75    	-0.15   	4.33    	-       	
33.93   	-0.35   	0.53    	3.42    	0.19    	1.75    	-0.15   	4.35    	-       	
33.99   	-0.35   	0.53    	3.47    	0.19    	1.75    	-0.15   	4.36    	-       	
34.06   	-0.36   	0.56    	3.57    	0.19    	1.75    	-0.15   	4.42    	-       	
34.12   	1.09    	0.87    	-1.04   	0.19    	1.75    	-0.15   	0.00    	-       	
34.20   	1.09    	0.87    	-1.04   	0.19    	1.75    	-0.15   	0.00    	-       	
34.26   	0.21    	2.03    	3.40    	0.19    	1.75    	-0.15   	4.55    	-       	
34.34   	0.20    	1.94    	3.40    	0.19    	1.75    	-0.15   	4.53    	gaze started: p_2_3	
34.40   	0.14    	1.89    	3.46    	0.19    	1.74    	-0.15   	4.47    	-       	
34.46   	0.17    	1.89    	3.40    	0.19    	1.74    	-0.15   	4.47    	-       	
