seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
266.01  	-0.24   	2.15    	3.40    	0.30    	1.08    	0.15    	3.31    	-       	
266.05  	-0.24   	2.15    	3.40    	0.30    	1.08    	0.15    	3.32    	-       	
266.11  	-0.25   	2.16    	3.40    	0.30    	1.08    	0.15    	3.32    	-       	
266.16  	-0.27   	2.16    	3.40    	0.30    	1.08    	0.15    	3.39    	-       	
266.21  	-0.28   	2.16    	3.40    	0.30    	1.08    	0.15    	3.41    	-       	
266.25  	-0.26   	2.18    	3.40    	0.30    	1.08    	0.15    	3.39    	-       	
266.30  	-0.22   	2.25    	3.40    	0.30    	1.08    	0.15    	3.41    	-       	
266.35  	-0.23   	2.22    	3.40    	0.31    	1.08    	0.15    	3.41    	-       	
266.40  	-0.22   	2.23    	3.40    	0.31    	1.08    	0.15    	3.40    	-       	
266.44  	-0.23   	2.24    	3.40    	0.31    	1.08    	0.15    	3.41    	-       	
266.50  	-0.24   	2.18    	3.40    	0.31    	1.08    	0.15    	3.42    	-       	
266.55  	-0.25   	2.17    	3.40    	0.31    	1.08    	0.15    	3.41    	-       	
266.60  	-0.25   	2.17    	3.40    	0.31    	1.08    	0.15    	3.43    	-       	
266.64  	-0.25   	2.17    	3.40    	0.31    	1.08    	0.15    	3.42    	-       	
266.70  	-0.25   	2.17    	3.40    	0.31    	1.08    	0.15    	3.40    	-       	
266.74  	-0.25   	2.17    	3.40    	0.31    	1.08    	0.15    	3.38    	-       	
266.80  	0.73    	0.55    	-0.19   	0.30    	1.08    	0.15    	0.00    	-       	
266.84  	0.73    	0.55    	-0.19   	0.30    	1.08    	0.15    	0.00    	gaze ended: p_2_2	
266.90  	0.74    	0.55    	-0.19   	0.30    	1.08    	0.15    	0.00    	-       	
266.94  	0.74    	0.55    	-0.19   	0.30    	1.08    	0.15    	0.00    	-       	
267.00  	-0.10   	2.25    	3.40    	0.30    	1.08    	0.15    	3.51    	-       	
267.04  	-0.13   	2.14    	3.40    	0.30    	1.08    	0.15    	3.45    	gaze started: p_2_2	
267.10  	-0.18   	2.11    	3.40    	0.30    	1.08    	0.15    	3.43    	-       	
267.14  	-0.16   	2.12    	3.40    	0.30    	1.08    	0.15    	3.43    	-       	
267.20  	-0.18   	2.13    	3.40    	0.30    	1.08    	0.15    	3.45    	-       	
267.24  	-0.20   	2.12    	3.40    	0.30    	1.08    	0.15    	3.48    	-       	
267.30  	-0.20   	2.12    	3.40    	0.30    	1.08    	0.15    	3.53    	-       	
267.34  	-0.19   	2.11    	3.40    	0.31    	1.08    	0.15    	3.55    	gaze fixated: p_2_2	
267.40  	-0.19   	2.12    	3.40    	0.31    	1.08    	0.15    	3.58    	-       	
267.44  	-0.20   	2.12    	3.40    	0.31    	1.08    	0.15    	3.60    	-       	
267.50  	-0.20   	2.12    	3.40    	0.31    	1.08    	0.15    	3.62    	-       	
267.55  	-0.20   	2.11    	3.40    	0.31    	1.08    	0.15    	3.62    	-       	
267.60  	-0.20   	2.11    	3.40    	0.31    	1.08    	0.15    	3.63    	-       	
267.64  	-0.19   	2.12    	3.40    	0.31    	1.08    	0.15    	3.64    	-       	
267.70  	-0.21   	2.09    	3.40    	0.31    	1.08    	0.15    	3.64    	-       	
267.74  	-0.26   	2.13    	3.40    	0.31    	1.08    	0.15    	3.69    	-       	
267.80  	-0.25   	2.12    	3.40    	0.31    	1.08    	0.15    	3.58    	-       	
267.85  	-0.26   	2.10    	3.40    	0.31    	1.08    	0.15    	3.57    	-       	
267.90  	-0.24   	2.05    	3.40    	0.31    	1.08    	0.15    	3.54    	-       	
267.95  	-0.24   	2.05    	3.40    	0.31    	1.08    	0.15    	3.53    	-       	
268.00  	-0.24   	2.06    	3.40    	0.31    	1.08    	0.15    	3.51    	-       	
268.05  	-0.24   	2.06    	3.40    	0.31    	1.08    	0.15    	3.51    	-       	
268.10  	-0.23   	2.07    	3.40    	0.31    	1.08    	0.15    	3.51    	-       	
268.14  	-0.23   	2.06    	3.40    	0.31    	1.08    	0.15    	3.52    	-       	
268.20  	0.74    	0.55    	-0.19   	0.31    	1.08    	0.15    	0.00    	-       	
268.24  	0.74    	0.55    	-0.19   	0.31    	1.08    	0.15    	0.00    	gaze ended: p_2_2	
268.30  	0.74    	0.55    	-0.19   	0.31    	1.08    	0.15    	0.00    	-       	
268.34  	0.74    	0.55    	-0.19   	0.31    	1.08    	0.15    	0.00    	-       	
268.40  	-0.36   	2.21    	3.40    	0.31    	1.08    	0.15    	3.49    	-       	
268.44  	0.24    	2.30    	3.40    	0.31    	1.08    	0.15    	3.41    	gaze started: p_2_2	
268.50  	0.45    	2.34    	3.40    	0.31    	1.08    	0.15    	3.40    	gaze started: p_1_3	
268.54  	0.43    	2.34    	3.40    	0.31    	1.08    	0.15    	3.43    	-       	
268.60  	0.43    	2.34    	3.40    	0.31    	1.08    	0.15    	3.44    	-       	
268.64  	0.42    	2.33    	3.40    	0.31    	1.08    	0.15    	3.44    	-       	
268.70  	0.42    	2.33    	3.40    	0.31    	1.08    	0.15    	3.46    	-       	
268.74  	0.43    	2.33    	3.40    	0.31    	1.08    	0.15    	3.47    	gaze fixated: p_1_3	
268.80  	0.59    	2.45    	3.40    	0.31    	1.08    	0.15    	3.57    	-       	
268.84  	0.58    	2.44    	3.40    	0.31    	1.08    	0.15    	3.52    	-       	
268.90  	0.59    	2.44    	3.40    	0.31    	1.08    	0.15    	3.52    	-       	
268.94  	0.58    	2.43    	3.40    	0.31    	1.08    	0.15    	3.53    	-       	
269.00  	-0.09   	2.28    	3.40    	0.31    	1.08    	0.15    	3.50    	-       	
269.04  	-0.28   	2.25    	3.40    	0.31    	1.08    	0.15    	3.47    	gaze started: p_1_2	
269.10  	-0.29   	2.25    	3.40    	0.31    	1.08    	0.15    	3.48    	gaze started: p_2_2	
269.14  	-0.29   	2.24    	3.40    	0.31    	1.08    	0.15    	3.48    	-       	
269.20  	-0.30   	2.23    	3.40    	0.31    	1.08    	0.15    	3.47    	-       	
269.24  	-0.30   	2.22    	3.40    	0.31    	1.08    	0.15    	3.46    	-       	
269.30  	-0.27   	2.29    	3.40    	0.31    	1.08    	0.15    	3.57    	-       	
269.34  	0.73    	0.55    	-0.20   	0.31    	1.08    	0.15    	0.00    	gaze started: p_1_2	
269.40  	0.73    	0.55    	-0.20   	0.31    	1.08    	0.15    	0.00    	-       	
269.44  	0.73    	0.55    	-0.20   	0.31    	1.08    	0.15    	0.00    	-       	
269.50  	-0.62   	2.39    	3.40    	0.31    	1.08    	0.15    	3.53    	-       	
269.55  	-0.60   	2.34    	3.40    	0.31    	1.08    	0.15    	3.48    	gaze started: p_1_2	
269.60  	-0.59   	2.35    	3.40    	0.31    	1.08    	0.15    	3.48    	-       	
269.64  	-0.60   	2.35    	3.40    	0.31    	1.08    	0.15    	3.46    	-       	
269.69  	-0.60   	2.34    	3.40    	0.30    	1.08    	0.15    	3.47    	-       	
269.73  	-0.76   	2.35    	3.40    	0.30    	1.08    	0.15    	3.48    	-       	
269.78  	-0.76   	2.35    	3.40    	0.30    	1.08    	0.15    	3.49    	gaze started: p_1_1	
269.82  	-0.76   	2.35    	3.40    	0.30    	1.08    	0.15    	3.49    	-       	
269.88  	-0.76   	2.34    	3.40    	0.30    	1.08    	0.15    	3.51    	-       	
269.92  	-0.51   	2.30    	3.40    	0.30    	1.08    	0.15    	3.45    	-       	
269.98  	-0.40   	2.32    	3.40    	0.30    	1.08    	0.15    	3.45    	gaze started: p_1_2	
270.02  	0.09    	2.32    	3.40    	0.31    	1.08    	0.15    	3.35    	-       	
270.08  	0.37    	2.32    	3.40    	0.31    	1.08    	0.15    	3.35    	-       	
270.12  	0.34    	2.36    	3.40    	0.31    	1.08    	0.15    	3.38    	gaze started: p_1_3	
270.18  	0.35    	2.36    	3.40    	0.31    	1.08    	0.15    	3.39    	-       	
270.22  	0.35    	2.36    	3.40    	0.31    	1.08    	0.15    	3.39    	-       	
270.28  	0.57    	2.51    	3.40    	0.31    	1.08    	0.15    	3.34    	-       	
270.32  	0.54    	2.50    	3.40    	0.31    	1.08    	0.15    	3.32    	-       	
270.38  	0.55    	2.50    	3.40    	0.31    	1.08    	0.15    	3.33    	-       	
270.42  	0.55    	2.64    	3.40    	0.31    	1.08    	0.15    	3.34    	gaze fixated: p_1_3	
270.48  	0.56    	2.69    	3.40    	0.31    	1.08    	0.15    	3.41    	-       	
270.52  	0.55    	2.70    	3.40    	0.31    	1.08    	0.15    	3.39    	-       	
270.58  	0.55    	2.69    	3.40    	0.31    	1.08    	0.15    	3.37    	-       	
270.62  	0.56    	2.69    	3.40    	0.31    	1.08    	0.15    	3.36    	-       	
270.68  	0.57    	2.69    	3.40    	0.31    	1.08    	0.15    	3.35    	-       	
270.73  	0.63    	2.60    	3.40    	0.31    	1.08    	0.15    	3.29    	-       	
270.78  	0.62    	2.61    	3.40    	0.31    	1.08    	0.15    	3.31    	-       	
270.82  	0.63    	2.61    	3.40    	0.31    	1.08    	0.15    	3.32    	-       	
270.87  	0.64    	2.61    	3.40    	0.31    	1.08    	0.15    	3.33    	-       	
270.91  	0.64    	2.60    	3.40    	0.31    	1.08    	0.15    	3.37    	-       	
270.96  	0.47    	2.63    	3.40    	0.31    	1.08    	0.15    	3.41    	-       	
271.01  	0.38    	2.67    	3.40    	0.31    	1.08    	0.15    	3.45    	-       	
271.07  	0.37    	2.68    	3.40    	0.31    	1.08    	0.15    	3.45    	-       	
271.11  	0.37    	2.68    	3.40    	0.31    	1.08    	0.15    	3.47    	-       	
271.17  	0.68    	2.69    	3.40    	0.31    	1.08    	0.15    	3.50    	-       	
271.21  	0.74    	2.69    	3.40    	0.31    	1.08    	0.15    	3.49    	-       	
271.27  	0.72    	2.69    	3.40    	0.31    	1.08    	0.15    	3.48    	-       	
271.31  	0.72    	2.69    	3.40    	0.31    	1.08    	0.15    	3.47    	-       	
271.36  	0.72    	2.69    	3.40    	0.31    	1.08    	0.15    	3.48    	-       	
271.40  	0.72    	2.69    	3.40    	0.31    	1.08    	0.15    	3.48    	-       	
271.45  	0.74    	0.55    	-0.19   	0.31    	1.08    	0.15    	0.00    	-       	
271.50  	0.74    	0.55    	-0.19   	0.31    	1.08    	0.15    	0.00    	gaze ended: p_1_3	
271.56  	0.74    	0.55    	-0.20   	0.31    	1.08    	0.15    	0.00    	-       	
271.60  	0.73    	0.55    	-0.20   	0.31    	1.08    	0.15    	0.00    	-       	
271.66  	-0.34   	1.95    	3.40    	0.31    	1.08    	0.15    	3.47    	-       	
271.70  	-0.33   	1.91    	3.40    	0.31    	1.08    	0.15    	3.46    	gaze started: p_2_2	
271.75  	-0.31   	1.94    	3.40    	0.31    	1.08    	0.15    	3.45    	-       	
271.80  	-0.56   	2.36    	3.40    	0.31    	1.08    	0.15    	3.50    	-       	
271.85  	-0.70   	2.29    	3.46    	0.31    	1.08    	0.15    	3.48    	gaze started: p_1_2	
271.90  	-0.65   	2.29    	3.40    	0.31    	1.08    	0.15    	3.48    	-       	
271.95  	-0.64   	2.29    	3.40    	0.31    	1.08    	0.15    	3.46    	gaze started: p_1_2	
272.00  	-0.63   	2.29    	3.40    	0.31    	1.08    	0.15    	3.43    	-       	
272.06  	-0.62   	2.29    	3.40    	0.31    	1.08    	0.15    	3.36    	-       	
272.10  	-0.62   	2.27    	3.40    	0.31    	1.08    	0.15    	3.30    	-       	
272.16  	-0.63   	2.29    	3.46    	0.31    	1.08    	0.15    	3.26    	-       	
272.21  	-0.63   	2.29    	3.46    	0.31    	1.08    	0.15    	3.22    	-       	
272.25  	-0.64   	2.29    	3.46    	0.31    	1.08    	0.15    	3.24    	-       	
272.30  	0.74    	0.55    	-0.20   	0.31    	1.08    	0.15    	0.00    	-       	
272.36  	0.74    	0.55    	-0.20   	0.31    	1.08    	0.15    	0.00    	-       	
272.40  	0.74    	0.55    	-0.20   	0.31    	1.08    	0.15    	0.00    	-       	
272.45  	-0.58   	2.36    	3.40    	0.31    	1.08    	0.15    	3.43    	-       	
272.50  	-0.54   	2.33    	3.40    	0.31    	1.08    	0.15    	3.30    	gaze started: p_1_2	
272.56  	-0.55   	2.34    	3.40    	0.31    	1.08    	0.15    	3.29    	-       	
272.60  	-0.63   	2.33    	3.40    	0.31    	1.08    	0.15    	3.30    	-       	
272.66  	-0.63   	2.33    	3.40    	0.31    	1.08    	0.15    	3.30    	-       	
272.70  	-0.64   	2.32    	3.40    	0.31    	1.08    	0.15    	3.31    	-       	
272.75  	-0.64   	2.31    	3.40    	0.31    	1.08    	0.15    	3.33    	gaze fixated: p_1_2	
272.80  	-0.64   	2.31    	3.40    	0.31    	1.08    	0.15    	3.34    	-       	
272.86  	-0.64   	2.33    	3.40    	0.31    	1.08    	0.15    	3.32    	-       	
272.90  	-0.63   	2.33    	3.40    	0.31    	1.08    	0.15    	3.30    	-       	
272.95  	-0.63   	2.32    	3.40    	0.31    	1.08    	0.15    	3.28    	-       	
272.99  	-0.63   	2.33    	3.40    	0.31    	1.08    	0.15    	3.25    	-       	
273.04  	-0.63   	2.32    	3.40    	0.31    	1.08    	0.15    	3.21    	-       	
273.09  	-0.63   	2.32    	3.40    	0.31    	1.08    	0.15    	3.20    	-       	
273.14  	-0.63   	2.33    	3.40    	0.31    	1.08    	0.15    	3.17    	-       	
273.67  	-0.76   	2.31    	3.40    	0.31    	1.08    	0.15    	3.04    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_50nd.mp4	
273.83  	0.74    	0.55    	-0.19   	0.31    	1.08    	0.15    	0.00    	gaze started: p_1_1	
273.89  	0.74    	0.55    	-0.19   	0.30    	1.08    	0.15    	0.00    	-       	
273.93  	-0.71   	2.26    	3.40    	0.30    	1.08    	0.15    	3.34    	-       	
273.99  	-0.71   	2.32    	3.46    	0.30    	1.08    	0.15    	3.30    	gaze started: p_2_1	
274.03  	-0.70   	2.29    	3.46    	0.30    	1.08    	0.15    	3.22    	-       	
274.09  	0.09    	1.68    	3.40    	0.30    	1.08    	0.15    	3.19    	-       	
274.13  	0.10    	1.64    	3.40    	0.30    	1.08    	0.15    	3.21    	gaze started: p_3_2	
274.19  	0.09    	1.64    	3.40    	0.30    	1.08    	0.15    	3.23    	-       	
274.24  	0.02    	1.64    	3.40    	0.30    	1.08    	0.15    	3.24    	-       	
274.29  	-0.07   	1.63    	3.40    	0.30    	1.08    	0.15    	3.24    	-       	
274.34  	-0.08   	1.62    	3.40    	0.30    	1.08    	0.15    	3.26    	-       	
274.39  	-0.06   	1.59    	3.40    	0.30    	1.08    	0.15    	3.31    	gaze fixated: p_3_2	
274.44  	-0.06   	1.58    	3.40    	0.30    	1.08    	0.15    	3.33    	-       	
274.49  	0.77    	0.53    	-0.19   	0.30    	1.08    	0.15    	0.00    	-       	
274.54  	0.77    	0.52    	-0.19   	0.30    	1.08    	0.15    	0.00    	gaze ended: p_3_2	
274.59  	0.76    	0.53    	-0.19   	0.30    	1.08    	0.15    	0.00    	-       	
274.63  	0.77    	0.52    	-0.19   	0.30    	1.08    	0.15    	0.00    	-       	
274.68  	0.76    	0.53    	-0.19   	0.30    	1.08    	0.15    	0.00    	-       	
274.72  	0.08    	1.58    	3.40    	0.30    	1.08    	0.15    	3.43    	-       	
274.78  	0.13    	1.67    	3.40    	0.30    	1.08    	0.15    	3.48    	gaze started: p_3_2	
274.82  	-0.01   	1.58    	3.40    	0.30    	1.08    	0.15    	3.47    	-       	
274.88  	0.23    	1.83    	3.40    	0.30    	1.08    	0.15    	3.46    	-       	
274.92  	0.23    	1.82    	3.46    	0.30    	1.08    	0.15    	3.53    	gaze started: p_2_3	
274.97  	0.27    	1.82    	3.46    	0.30    	1.08    	0.15    	3.48    	-       	
275.01  	0.28    	1.81    	3.46    	0.30    	1.08    	0.15    	3.49    	-       	
275.07  	0.28    	1.81    	3.46    	0.30    	1.08    	0.15    	3.52    	-       	
275.11  	0.27    	1.79    	3.40    	0.30    	1.08    	0.15    	3.52    	-       	
275.17  	0.44    	1.65    	3.40    	0.30    	1.08    	0.15    	3.08    	gaze started: p_3_3	
275.21  	0.46    	1.65    	3.40    	0.30    	1.08    	0.15    	3.00    	-       	
275.27  	0.50    	1.65    	3.40    	0.30    	1.08    	0.15    	2.89    	-       	
275.31  	0.50    	1.64    	3.40    	0.30    	1.08    	0.15    	2.74    	-       	
275.37  	0.49    	1.64    	3.40    	0.30    	1.08    	0.15    	2.59    	-       	
275.41  	0.14    	1.66    	3.40    	0.30    	1.08    	0.15    	2.34    	gaze fixated: p_3_3	
275.47  	0.15    	1.65    	3.40    	0.30    	1.08    	0.15    	2.37    	-       	
275.52  	0.21    	1.63    	3.40    	0.30    	1.08    	0.15    	2.35    	-       	
275.57  	0.30    	1.60    	3.40    	0.30    	1.08    	0.15    	2.33    	-       	
275.61  	0.26    	1.60    	3.40    	0.30    	1.08    	0.15    	2.31    	-       	
275.67  	0.21    	1.62    	3.40    	0.30    	1.08    	0.15    	2.27    	-       	
275.71  	0.21    	1.62    	3.40    	0.30    	1.08    	0.15    	2.25    	-       	
275.77  	0.22    	1.62    	3.40    	0.30    	1.08    	0.15    	2.25    	-       	
275.81  	0.24    	1.61    	3.40    	0.30    	1.08    	0.15    	2.26    	-       	
275.87  	0.29    	1.60    	3.40    	0.30    	1.08    	0.15    	2.24    	-       	
275.91  	0.23    	1.62    	3.40    	0.30    	1.08    	0.15    	2.24    	-       	
275.97  	0.19    	1.63    	3.40    	0.30    	1.08    	0.15    	2.26    	-       	
276.01  	0.21    	1.63    	3.40    	0.30    	1.08    	0.15    	2.27    	-       	
276.07  	0.18    	1.64    	3.40    	0.30    	1.08    	0.15    	2.28    	-       	
276.11  	0.18    	1.64    	3.40    	0.30    	1.08    	0.15    	2.32    	-       	
276.17  	0.19    	1.63    	3.40    	0.30    	1.08    	0.15    	2.37    	-       	
276.21  	0.07    	1.70    	3.40    	0.30    	1.08    	0.15    	2.40    	-       	
276.27  	0.21    	1.69    	3.40    	0.30    	1.08    	0.15    	2.48    	gaze started: p_3_2	
276.32  	0.75    	0.56    	-0.20   	0.30    	1.08    	0.15    	0.00    	gaze started: p_3_3	
276.37  	0.75    	0.56    	-0.20   	0.30    	1.08    	0.15    	0.00    	-       	
276.42  	0.75    	0.56    	-0.20   	0.30    	1.08    	0.15    	0.00    	-       	
276.47  	0.75    	0.57    	-0.20   	0.30    	1.08    	0.15    	0.00    	-       	
276.52  	0.02    	1.84    	3.40    	0.30    	1.08    	0.15    	2.75    	-       	
276.57  	0.11    	1.84    	3.40    	0.30    	1.08    	0.15    	2.70    	gaze started: p_2_2	
276.61  	0.05    	1.84    	3.40    	0.30    	1.08    	0.15    	2.70    	-       	
276.67  	-0.12   	2.02    	3.40    	0.30    	1.08    	0.15    	2.90    	-       	
276.71  	-0.08   	2.14    	3.40    	0.30    	1.09    	0.14    	2.83    	-       	
276.77  	-0.11   	2.17    	3.40    	0.30    	1.09    	0.14    	2.97    	-       	
276.81  	-0.12   	2.16    	3.40    	0.29    	1.09    	0.14    	2.94    	gaze fixated: p_2_2	
276.87  	-0.13   	2.19    	3.40    	0.29    	1.09    	0.14    	2.82    	-       	
276.92  	-0.12   	2.18    	3.40    	0.29    	1.09    	0.14    	2.78    	-       	
276.97  	-0.11   	2.09    	3.40    	0.29    	1.09    	0.13    	2.76    	-       	
277.01  	0.78    	0.55    	-0.20   	0.29    	1.09    	0.13    	0.00    	-       	
277.07  	0.79    	0.54    	-0.20   	0.29    	1.09    	0.13    	0.00    	gaze ended: p_2_2	
277.11  	0.78    	0.55    	-0.20   	0.29    	1.09    	0.13    	0.00    	-       	
277.17  	0.78    	0.55    	-0.20   	0.29    	1.09    	0.13    	0.00    	-       	
277.21  	0.11    	1.84    	3.40    	0.29    	1.09    	0.13    	2.68    	-       	
277.27  	0.12    	1.83    	3.40    	0.29    	1.09    	0.13    	2.63    	gaze started: p_2_2	
277.31  	0.08    	1.84    	3.40    	0.29    	1.09    	0.13    	2.65    	-       	
277.37  	0.05    	1.82    	3.40    	0.29    	1.09    	0.14    	2.67    	-       	
277.42  	0.16    	1.81    	3.40    	0.29    	1.09    	0.14    	2.75    	-       	
277.47  	0.26    	1.72    	3.40    	0.29    	1.09    	0.14    	2.88    	gaze started: p_2_3	
277.52  	0.25    	1.71    	3.40    	0.29    	1.09    	0.14    	2.87    	gaze started: p_3_3	
277.57  	0.27    	1.71    	3.40    	0.29    	1.09    	0.14    	2.89    	-       	
277.61  	0.29    	1.69    	3.40    	0.29    	1.09    	0.14    	2.92    	-       	
277.67  	0.25    	1.69    	3.40    	0.29    	1.09    	0.14    	2.95    	-       	
277.71  	0.18    	1.70    	3.40    	0.29    	1.09    	0.14    	2.98    	-       	
277.77  	0.24    	1.69    	3.40    	0.29    	1.09    	0.14    	3.03    	-       	
277.82  	0.23    	1.73    	3.40    	0.29    	1.09    	0.14    	3.09    	gaze fixated: p_3_3	
277.87  	0.32    	1.75    	3.40    	0.29    	1.09    	0.14    	3.10    	-       	
