seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
144.74  	0.81    	1.89    	3.40    	0.21    	1.19    	-0.00   	4.19    	-       	
144.78  	0.80    	1.88    	3.40    	0.21    	1.19    	-0.00   	4.19    	-       	
144.83  	0.80    	1.88    	3.40    	0.21    	1.19    	-0.00   	4.17    	-       	
144.87  	0.81    	1.88    	3.40    	0.21    	1.19    	-0.00   	4.14    	-       	
144.92  	0.81    	1.88    	3.40    	0.21    	1.19    	-0.00   	4.09    	-       	
144.97  	0.80    	1.87    	3.40    	0.21    	1.19    	-0.00   	4.04    	-       	
145.02  	0.80    	1.88    	3.40    	0.21    	1.19    	-0.00   	4.02    	-       	
145.06  	0.80    	1.87    	3.40    	0.21    	1.19    	-0.00   	4.00    	-       	
145.12  	0.79    	1.87    	3.40    	0.21    	1.19    	-0.00   	3.98    	-       	
145.16  	0.78    	1.88    	3.40    	0.21    	1.19    	-0.00   	3.96    	-       	
145.21  	0.81    	1.91    	3.40    	0.21    	1.19    	-0.00   	3.94    	-       	
145.25  	0.60    	1.75    	3.40    	0.21    	1.19    	-0.00   	3.87    	-       	
145.31  	0.57    	1.77    	3.40    	0.21    	1.19    	-0.00   	3.84    	gaze started: p_3_3	
145.35  	0.02    	1.79    	3.40    	0.21    	1.19    	-0.00   	3.82    	-       	
145.40  	-0.02   	1.79    	3.40    	0.21    	1.19    	-0.00   	3.82    	gaze started: p_3_2	
145.44  	-0.02   	1.79    	3.40    	0.21    	1.19    	-0.00   	3.80    	-       	
145.50  	-0.04   	1.78    	3.40    	0.21    	1.19    	-0.00   	3.79    	-       	
145.54  	-0.03   	1.78    	3.40    	0.21    	1.19    	-0.00   	3.79    	-       	
145.60  	-0.26   	1.90    	3.40    	0.21    	1.19    	-0.00   	3.87    	-       	
145.64  	-0.22   	1.90    	3.40    	0.21    	1.19    	-0.00   	3.84    	gaze started: p_2_2	
145.71  	-0.20   	1.89    	3.40    	0.21    	1.19    	-0.00   	3.85    	-       	
145.75  	-0.10   	1.87    	3.40    	0.21    	1.19    	-0.00   	3.91    	-       	
145.80  	-0.08   	1.89    	3.40    	0.21    	1.19    	-0.00   	3.90    	-       	
145.84  	-0.06   	1.89    	3.40    	0.21    	1.19    	-0.00   	3.93    	-       	
145.90  	-0.06   	1.89    	3.40    	0.21    	1.19    	-0.00   	3.97    	-       	
145.94  	-0.06   	1.89    	3.40    	0.21    	1.19    	-0.00   	4.01    	gaze fixated: p_2_2	
145.99  	-0.05   	1.89    	3.40    	0.21    	1.19    	-0.00   	4.03    	-       	
146.03  	-0.04   	1.93    	3.40    	0.21    	1.19    	-0.00   	4.15    	-       	
146.09  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
146.13  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	gaze ended: p_2_2	
146.19  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
146.23  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
146.27  	-0.31   	1.97    	3.40    	0.21    	1.19    	-0.00   	4.35    	-       	
146.32  	-0.29   	1.90    	3.40    	0.21    	1.19    	-0.00   	4.23    	gaze started: p_2_2	
146.36  	-0.30   	1.89    	3.40    	0.21    	1.19    	-0.00   	4.27    	-       	
146.40  	-0.31   	1.87    	3.40    	0.21    	1.19    	-0.00   	4.22    	-       	
146.45  	-0.29   	1.87    	3.40    	0.21    	1.19    	-0.00   	4.24    	-       	
146.49  	-0.30   	1.86    	3.40    	0.21    	1.19    	-0.00   	4.25    	-       	
146.54  	-0.29   	1.86    	3.40    	0.21    	1.19    	-0.00   	4.25    	-       	
146.59  	-0.29   	1.86    	3.40    	0.21    	1.19    	-0.00   	4.25    	gaze fixated: p_2_2	
146.65  	-0.29   	1.86    	3.40    	0.21    	1.19    	-0.00   	4.27    	-       	
146.70  	-0.16   	1.73    	3.40    	0.21    	1.19    	-0.00   	4.25    	-       	
146.75  	0.43    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.30    	gaze started: p_3_2	
146.80  	0.38    	1.51    	3.40    	0.21    	1.19    	-0.00   	4.34    	gaze started: p_3_3	
146.85  	0.39    	1.51    	3.40    	0.21    	1.19    	-0.00   	4.28    	-       	
146.89  	0.47    	1.52    	3.40    	0.21    	1.19    	-0.00   	4.29    	-       	
146.94  	0.47    	1.46    	3.40    	0.21    	1.19    	-0.00   	4.24    	-       	
146.98  	0.50    	1.44    	3.40    	0.21    	1.19    	-0.00   	4.24    	-       	
147.03  	0.54    	1.49    	3.40    	0.21    	1.19    	-0.00   	4.28    	-       	
147.07  	0.55    	1.47    	3.40    	0.21    	1.19    	-0.00   	4.28    	gaze fixated: p_3_3	
147.12  	0.58    	1.44    	3.40    	0.21    	1.19    	-0.00   	4.25    	-       	
147.16  	0.56    	1.46    	3.40    	0.21    	1.19    	-0.00   	4.27    	-       	
147.21  	0.58    	1.42    	3.40    	0.21    	1.19    	-0.00   	4.22    	-       	
147.25  	0.57    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.30    	-       	
147.31  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
147.35  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	gaze ended: p_3_3	
147.40  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
147.44  	0.59    	1.51    	3.40    	0.21    	1.19    	-0.00   	4.35    	-       	
147.50  	0.56    	1.51    	3.40    	0.21    	1.19    	-0.00   	4.39    	gaze started: p_3_3	
147.54  	0.57    	1.46    	3.40    	0.21    	1.19    	-0.00   	4.40    	-       	
147.60  	0.26    	1.51    	3.40    	0.21    	1.19    	-0.00   	4.41    	-       	
147.64  	-0.03   	1.51    	3.40    	0.21    	1.19    	-0.00   	4.38    	-       	
147.70  	0.05    	1.46    	3.40    	0.21    	1.19    	-0.00   	4.31    	gaze started: p_3_2	
147.74  	0.05    	1.47    	3.40    	0.21    	1.19    	-0.00   	4.30    	-       	
147.80  	0.03    	1.47    	3.40    	0.21    	1.19    	-0.00   	4.31    	-       	
147.84  	0.04    	1.47    	3.40    	0.21    	1.19    	-0.00   	4.33    	-       	
147.89  	0.04    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.35    	-       	
147.93  	0.03    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.35    	-       	
147.98  	0.01    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.36    	gaze fixated: p_3_2	
148.02  	0.00    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.35    	-       	
148.06  	0.01    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.37    	-       	
148.10  	0.02    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.37    	-       	
148.15  	-0.00   	1.48    	3.40    	0.21    	1.19    	-0.00   	4.38    	-       	
148.19  	-0.00   	1.49    	3.40    	0.21    	1.19    	-0.00   	4.37    	-       	
148.24  	0.02    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.35    	-       	
148.29  	0.05    	1.49    	3.40    	0.21    	1.19    	-0.00   	4.33    	-       	
148.33  	0.03    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.33    	-       	
148.37  	0.03    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.32    	-       	
148.43  	0.06    	1.49    	3.40    	0.21    	1.19    	-0.00   	4.33    	-       	
148.47  	0.04    	1.50    	3.40    	0.21    	1.19    	-0.00   	4.34    	-       	
148.52  	0.03    	1.51    	3.40    	0.21    	1.19    	-0.00   	4.35    	-       	
148.56  	0.06    	1.51    	3.40    	0.21    	1.19    	-0.00   	4.33    	-       	
148.62  	0.06    	1.50    	3.40    	0.21    	1.19    	-0.00   	4.33    	-       	
148.67  	0.05    	1.50    	3.40    	0.21    	1.19    	-0.00   	4.32    	-       	
148.72  	0.05    	1.49    	3.40    	0.21    	1.19    	-0.00   	4.31    	-       	
148.76  	0.07    	1.52    	3.40    	0.21    	1.19    	-0.00   	4.33    	-       	
148.82  	0.17    	1.45    	3.40    	0.21    	1.19    	-0.00   	4.26    	-       	
148.86  	0.13    	1.50    	3.46    	0.21    	1.19    	-0.00   	4.32    	gaze started: p_3_3	
148.91  	0.12    	1.50    	3.40    	0.21    	1.19    	-0.00   	4.30    	-       	
148.95  	0.14    	1.48    	3.46    	0.21    	1.19    	-0.00   	4.31    	gaze started: p_3_2	
149.01  	0.14    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.28    	-       	
149.05  	0.13    	1.49    	3.40    	0.21    	1.19    	-0.00   	4.27    	gaze started: p_3_3	
149.11  	0.13    	1.48    	3.40    	0.21    	1.19    	-0.00   	4.28    	gaze started: p_3_2	
149.15  	0.10    	1.49    	3.40    	0.21    	1.19    	-0.00   	4.30    	-       	
149.21  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
149.25  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
149.30  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
149.34  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
149.39  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
149.43  	0.14    	1.66    	3.46    	0.21    	1.19    	-0.00   	4.42    	-       	
149.47  	0.14    	1.53    	3.40    	0.21    	1.19    	-0.00   	4.37    	-       	
149.52  	0.22    	1.46    	3.40    	0.21    	1.19    	-0.00   	4.31    	gaze started: p_3_3	
149.57  	0.19    	1.49    	3.40    	0.21    	1.19    	-0.00   	4.18    	-       	
149.61  	0.20    	1.42    	3.40    	0.21    	1.19    	-0.00   	4.11    	-       	
149.68  	0.19    	1.43    	3.40    	0.21    	1.19    	-0.00   	4.07    	-       	
149.72  	0.18    	1.43    	3.40    	0.21    	1.19    	-0.00   	4.04    	-       	
149.76  	0.16    	1.45    	3.40    	0.21    	1.19    	-0.00   	4.02    	-       	
149.81  	0.21    	1.44    	3.40    	0.21    	1.19    	-0.00   	4.00    	gaze fixated: p_3_3	
149.86  	0.24    	1.44    	3.40    	0.21    	1.19    	-0.00   	3.97    	-       	
149.91  	0.25    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.94    	-       	
149.96  	0.15    	1.44    	3.40    	0.21    	1.19    	-0.00   	3.86    	-       	
150.00  	0.13    	1.43    	3.46    	0.21    	1.19    	-0.00   	3.81    	-       	
150.05  	0.18    	1.39    	3.40    	0.21    	1.19    	-0.00   	3.74    	gaze ended: p_3_3	
150.10  	0.17    	1.41    	3.40    	0.21    	1.19    	-0.00   	3.68    	gaze started: p_3_3	
150.14  	0.19    	1.40    	3.40    	0.21    	1.19    	-0.00   	3.64    	-       	
150.18  	0.19    	1.40    	3.40    	0.21    	1.19    	-0.00   	3.57    	-       	
150.24  	0.18    	1.40    	3.40    	0.21    	1.19    	-0.00   	3.50    	-       	
150.28  	0.26    	1.37    	3.40    	0.21    	1.19    	-0.00   	3.45    	-       	
150.33  	0.25    	1.37    	3.40    	0.21    	1.19    	-0.00   	3.40    	-       	
150.38  	0.25    	1.38    	3.40    	0.21    	1.19    	-0.00   	3.40    	gaze fixated: p_3_3	
150.43  	0.23    	1.40    	3.40    	0.21    	1.19    	-0.00   	3.39    	-       	
150.47  	0.19    	1.42    	3.40    	0.21    	1.19    	-0.00   	3.39    	-       	
150.52  	0.11    	1.45    	3.40    	0.21    	1.19    	-0.00   	3.39    	-       	
150.56  	0.19    	1.44    	3.40    	0.21    	1.19    	-0.00   	3.39    	gaze started: p_3_2	
150.62  	0.19    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.39    	gaze started: p_3_3	
150.66  	0.19    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.39    	-       	
150.71  	0.20    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.40    	-       	
150.75  	0.19    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.42    	-       	
150.80  	0.20    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.43    	-       	
150.84  	0.20    	1.44    	3.40    	0.21    	1.19    	-0.00   	3.45    	-       	
150.89  	0.21    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.47    	gaze fixated: p_3_3	
150.93  	0.21    	1.44    	3.40    	0.21    	1.19    	-0.00   	3.51    	-       	
150.99  	0.20    	1.44    	3.40    	0.21    	1.19    	-0.00   	3.54    	-       	
151.03  	0.20    	1.42    	3.40    	0.21    	1.19    	-0.00   	3.55    	-       	
151.07  	0.20    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.60    	-       	
151.12  	0.20    	1.42    	3.40    	0.21    	1.19    	-0.00   	3.59    	-       	
151.16  	0.21    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.60    	-       	
151.20  	0.21    	1.44    	3.40    	0.21    	1.19    	-0.00   	3.61    	-       	
151.25  	0.21    	1.44    	3.40    	0.21    	1.19    	-0.00   	3.63    	-       	
151.30  	0.24    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.64    	-       	
151.34  	0.22    	1.43    	3.40    	0.21    	1.19    	-0.00   	3.64    	-       	
151.39  	0.22    	1.42    	3.40    	0.21    	1.19    	-0.00   	3.64    	-       	
151.44  	0.22    	1.42    	3.40    	0.21    	1.19    	-0.00   	3.63    	-       	
151.49  	0.09    	1.85    	3.40    	0.21    	1.19    	-0.00   	3.69    	-       	
151.54  	0.06    	1.89    	3.40    	0.21    	1.19    	-0.00   	3.67    	gaze started: p_2_2	
151.59  	0.06    	1.91    	3.40    	0.21    	1.19    	-0.00   	3.74    	-       	
151.64  	0.05    	1.94    	3.40    	0.21    	1.19    	-0.00   	3.78    	-       	
151.69  	0.03    	1.97    	3.40    	0.21    	1.19    	-0.00   	3.78    	-       	
151.75  	0.02    	1.98    	3.40    	0.21    	1.19    	-0.00   	3.81    	-       	
151.79  	0.02    	1.97    	3.40    	0.21    	1.19    	-0.00   	3.82    	gaze fixated: p_2_2	
151.84  	0.02    	1.99    	3.40    	0.21    	1.19    	-0.00   	3.85    	-       	
151.88  	0.02    	1.99    	3.40    	0.21    	1.19    	-0.00   	3.87    	-       	
151.93  	0.00    	1.99    	3.40    	0.21    	1.19    	-0.00   	3.88    	-       	
151.97  	-0.01   	1.98    	3.40    	0.21    	1.19    	-0.00   	3.92    	-       	
152.03  	-0.07   	1.96    	3.40    	0.21    	1.19    	-0.00   	3.99    	-       	
152.07  	-0.09   	1.96    	3.40    	0.21    	1.19    	-0.00   	3.96    	-       	
152.13  	-0.11   	1.95    	3.40    	0.21    	1.19    	-0.00   	3.98    	-       	
152.17  	-0.11   	1.94    	3.40    	0.21    	1.19    	-0.00   	4.00    	-       	
152.23  	-0.12   	1.92    	3.40    	0.21    	1.19    	-0.00   	4.03    	-       	
152.27  	-0.18   	1.95    	3.40    	0.21    	1.19    	-0.00   	4.10    	-       	
152.32  	-0.18   	1.93    	3.40    	0.21    	1.19    	-0.00   	4.04    	-       	
152.37  	-0.18   	1.92    	3.40    	0.21    	1.19    	-0.00   	4.06    	-       	
152.42  	-0.17   	1.91    	3.40    	0.21    	1.19    	-0.00   	4.09    	-       	
152.46  	-0.17   	1.91    	3.40    	0.21    	1.19    	-0.00   	4.09    	-       	
152.51  	-0.18   	1.92    	3.40    	0.21    	1.19    	-0.00   	4.12    	-       	
152.55  	-0.17   	1.94    	3.40    	0.21    	1.19    	-0.00   	4.12    	-       	
152.61  	-0.16   	1.93    	3.40    	0.21    	1.19    	-0.00   	4.07    	-       	
152.65  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	-       	
152.71  	0.60    	0.84    	-0.40   	0.21    	1.19    	-0.00   	0.00    	gaze ended: p_2_2	
152.75  	-0.02   	1.84    	3.40    	0.21    	1.19    	-0.00   	4.23    	-       	
152.81  	-0.07   	1.82    	3.40    	0.21    	1.19    	-0.00   	4.21    	gaze started: p_2_2	
152.85  	0.02    	1.72    	3.40    	0.21    	1.19    	-0.00   	4.16    	-       	
152.90  	0.03    	1.66    	3.40    	0.21    	1.19    	-0.00   	4.01    	gaze started: p_3_2	
152.94  	0.05    	1.67    	3.40    	0.21    	1.19    	-0.00   	3.98    	-       	
153.00  	0.05    	1.65    	3.40    	0.21    	1.19    	-0.00   	3.84    	-       	
153.04  	0.04    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.79    	-       	
153.09  	0.05    	1.65    	3.40    	0.21    	1.19    	-0.00   	3.72    	-       	
153.13  	0.06    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.60    	-       	
153.17  	0.06    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.55    	gaze fixated: p_3_2	
153.22  	0.06    	1.65    	3.40    	0.21    	1.19    	-0.00   	3.43    	-       	
153.28  	0.07    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.31    	-       	
153.32  	0.05    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.25    	-       	
153.36  	0.05    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.21    	-       	
153.41  	0.05    	1.67    	3.40    	0.21    	1.19    	-0.00   	3.19    	-       	
153.45  	0.05    	1.68    	3.40    	0.21    	1.19    	-0.00   	3.16    	-       	
153.50  	0.05    	1.67    	3.40    	0.21    	1.19    	-0.00   	3.10    	-       	
153.54  	0.04    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.06    	-       	
153.59  	0.05    	1.67    	3.40    	0.21    	1.19    	-0.00   	3.06    	-       	
153.65  	0.04    	1.67    	3.40    	0.21    	1.19    	-0.00   	3.04    	-       	
153.70  	0.04    	1.68    	3.40    	0.21    	1.19    	-0.00   	3.04    	-       	
153.75  	0.04    	1.68    	3.40    	0.21    	1.19    	-0.00   	3.02    	-       	
153.79  	0.04    	1.67    	3.40    	0.21    	1.19    	-0.00   	3.02    	-       	
153.84  	0.05    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.01    	-       	
153.89  	0.06    	1.66    	3.40    	0.21    	1.19    	-0.00   	3.00    	-       	
153.94  	0.05    	1.64    	3.40    	0.21    	1.19    	-0.00   	2.99    	-       	
153.98  	0.05    	1.65    	3.40    	0.21    	1.19    	-0.00   	3.02    	-       	
154.03  	0.04    	1.64    	3.40    	0.21    	1.19    	-0.00   	3.04    	-       	
154.08  	0.04    	1.64    	3.40    	0.21    	1.19    	-0.00   	3.05    	-       	
154.13  	0.04    	1.63    	3.40    	0.21    	1.19    	-0.00   	3.06    	-       	
154.17  	0.04    	1.62    	3.40    	0.21    	1.19    	-0.00   	3.03    	-       	
154.23  	0.08    	1.56    	3.40    	0.21    	1.19    	-0.00   	3.06    	-       	
154.27  	-0.10   	1.14    	3.40    	0.21    	1.19    	-0.00   	3.18    	-       	
154.32  	-0.21   	0.91    	3.40    	0.21    	1.19    	-0.00   	3.22    	gaze started: p_4_2	
154.37  	-0.27   	0.80    	3.57    	0.21    	1.19    	-0.00   	3.11    	-       	
154.42  	-0.32   	0.79    	3.57    	0.21    	1.19    	-0.00   	3.10    	-       	
154.46  	-0.18   	0.79    	3.57    	0.21    	1.19    	-0.00   	3.03    	-       	
154.51  	-0.24   	0.78    	3.57    	0.21    	1.19    	-0.00   	3.07    	-       	
154.55  	-0.22   	0.77    	3.57    	0.21    	1.19    	-0.00   	3.09    	-       	
154.61  	-0.31   	0.76    	3.57    	0.21    	1.19    	-0.00   	3.15    	-       	
154.65  	-0.30   	0.76    	3.57    	0.21    	1.19    	-0.00   	3.15    	-       	
154.70  	-0.27   	0.79    	3.57    	0.21    	1.19    	-0.00   	3.17    	-       	
154.74  	-0.22   	0.81    	3.57    	0.21    	1.19    	-0.00   	3.17    	-       	
154.80  	-0.18   	0.83    	3.57    	0.21    	1.19    	-0.00   	3.22    	-       	
154.84  	0.32    	1.28    	3.40    	0.21    	1.19    	-0.00   	3.28    	-       	
154.90  	0.37    	1.26    	3.40    	0.21    	1.19    	-0.00   	3.21    	gaze started: p_4_3	
154.94  	0.40    	1.24    	3.40    	0.21    	1.19    	-0.00   	3.24    	-       	
154.99  	0.38    	1.26    	3.40    	0.21    	1.19    	-0.00   	3.27    	-       	
155.03  	0.29    	1.39    	3.40    	0.21    	1.19    	-0.00   	3.28    	-       	
155.09  	0.39    	1.29    	3.40    	0.21    	1.19    	-0.00   	3.29    	gaze started: p_3_3	
155.13  	0.34    	1.31    	3.40    	0.21    	1.19    	-0.00   	3.38    	gaze started: p_4_3	
155.19  	0.41    	1.28    	3.40    	0.21    	1.19    	-0.00   	3.37    	-       	
155.24  	0.39    	1.25    	3.40    	0.21    	1.19    	-0.00   	3.36    	-       	
155.30  	0.32    	1.30    	3.40    	0.21    	1.19    	-0.00   	3.42    	-       	
155.34  	0.32    	1.30    	3.40    	0.21    	1.19    	-0.00   	3.39    	-       	
155.40  	0.33    	1.29    	3.40    	0.21    	1.19    	-0.00   	3.41    	gaze fixated: p_4_3	
155.44  	0.34    	1.31    	3.40    	0.21    	1.19    	-0.00   	3.45    	-       	
155.50  	0.37    	1.28    	3.40    	0.21    	1.19    	-0.00   	3.46    	-       	
155.54  	0.33    	1.29    	3.40    	0.21    	1.19    	-0.00   	3.46    	-       	
155.60  	0.35    	1.30    	3.40    	0.21    	1.19    	-0.00   	3.50    	-       	
155.65  	0.41    	1.24    	3.40    	0.21    	1.19    	-0.00   	3.50    	-       	
155.71  	0.35    	1.30    	3.40    	0.21    	1.19    	-0.00   	3.53    	-       	
155.75  	0.34    	1.30    	3.40    	0.21    	1.19    	-0.00   	3.55    	-       	
155.81  	0.35    	1.29    	3.40    	0.21    	1.19    	-0.00   	3.58    	-       	
155.85  	0.35    	1.28    	3.40    	0.21    	1.19    	-0.00   	3.60    	-       	
