seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.26   	0.37    	2.32    	3.40    	0.18    	1.68    	0.09    	4.00    	-       	
14.30   	0.38    	2.33    	3.40    	0.18    	1.68    	0.09    	3.98    	-       	
14.35   	0.38    	2.33    	3.40    	0.18    	1.68    	0.09    	3.96    	-       	
14.38   	0.38    	2.32    	3.40    	0.18    	1.68    	0.09    	3.96    	gaze fixated: p_1_3	
14.43   	0.39    	2.32    	3.40    	0.18    	1.68    	0.09    	3.96    	-       	
14.47   	-0.08   	2.48    	3.40    	0.18    	1.68    	0.09    	4.00    	-       	
14.51   	-0.06   	2.47    	3.40    	0.18    	1.68    	0.09    	3.96    	gaze started: p_1_2	
14.55   	-0.13   	2.44    	3.40    	0.18    	1.68    	0.09    	3.96    	-       	
14.59   	-0.14   	2.43    	3.40    	0.18    	1.68    	0.09    	3.96    	-       	
14.63   	-0.12   	2.43    	3.40    	0.18    	1.68    	0.09    	3.94    	-       	
14.69   	-0.13   	2.42    	3.40    	0.18    	1.68    	0.09    	3.94    	-       	
14.73   	-0.13   	2.42    	3.40    	0.18    	1.68    	0.09    	3.93    	-       	
14.78   	-0.13   	2.41    	3.40    	0.18    	1.68    	0.09    	3.91    	gaze fixated: p_1_2	
14.81   	-0.13   	2.42    	3.40    	0.18    	1.68    	0.09    	3.91    	-       	
14.86   	-0.12   	2.43    	3.40    	0.18    	1.68    	0.09    	3.96    	-       	
14.89   	-0.10   	2.42    	3.40    	0.18    	1.68    	0.09    	3.99    	-       	
14.93   	1.06    	0.84    	-0.75   	0.18    	1.68    	0.09    	0.00    	-       	
14.97   	1.06    	0.84    	-0.75   	0.18    	1.68    	0.09    	0.00    	gaze ended: p_1_2	
15.01   	1.06    	0.84    	-0.75   	0.18    	1.68    	0.09    	0.00    	-       	
15.05   	0.29    	2.26    	3.40    	0.18    	1.68    	0.09    	4.00    	-       	
15.09   	0.43    	2.35    	3.40    	0.18    	1.68    	0.09    	3.98    	gaze started: p_2_3	
15.13   	0.42    	2.34    	3.40    	0.18    	1.68    	0.09    	3.98    	gaze started: p_1_3	
15.17   	0.44    	2.33    	3.40    	0.18    	1.68    	0.09    	4.02    	-       	
15.20   	0.40    	2.31    	3.40    	0.18    	1.68    	0.09    	3.99    	-       	
15.25   	0.39    	2.30    	3.40    	0.18    	1.68    	0.09    	4.03    	-       	
15.28   	-0.08   	2.51    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
15.32   	-0.06   	2.51    	3.40    	0.18    	1.68    	0.09    	4.05    	gaze started: p_1_2	
15.37   	-0.14   	2.45    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
15.41   	-0.14   	2.45    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
15.45   	-0.14   	2.43    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
15.50   	0.01    	2.43    	3.40    	0.18    	1.68    	0.09    	4.09    	-       	
15.53   	0.00    	2.41    	3.40    	0.18    	1.68    	0.09    	4.08    	-       	
15.58   	-0.02   	2.39    	3.40    	0.18    	1.68    	0.09    	4.07    	gaze fixated: p_1_2	
15.61   	-0.03   	2.38    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
15.67   	-0.03   	2.38    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
15.71   	-0.03   	2.38    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
15.76   	-0.08   	2.47    	3.40    	0.18    	1.68    	0.09    	4.11    	-       	
15.79   	-0.13   	2.42    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
15.84   	-0.15   	2.40    	3.40    	0.18    	1.68    	0.09    	4.11    	-       	
15.88   	-0.15   	2.40    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
15.92   	-0.15   	2.40    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
15.96   	-0.15   	2.40    	3.40    	0.18    	1.68    	0.09    	4.13    	-       	
16.00   	-0.15   	2.40    	3.40    	0.18    	1.68    	0.09    	4.14    	-       	
16.04   	-0.15   	2.40    	3.40    	0.18    	1.68    	0.09    	4.15    	-       	
16.08   	-0.15   	2.39    	3.40    	0.18    	1.68    	0.09    	4.15    	-       	
16.11   	-0.15   	2.39    	3.40    	0.18    	1.68    	0.09    	4.15    	-       	
16.16   	-0.15   	2.39    	3.40    	0.18    	1.68    	0.09    	4.15    	-       	
16.19   	-0.15   	2.39    	3.40    	0.18    	1.68    	0.09    	4.16    	-       	
16.23   	-0.14   	2.39    	3.40    	0.18    	1.68    	0.09    	4.16    	-       	
16.27   	1.06    	0.84    	-0.74   	0.18    	1.68    	0.09    	0.00    	-       	
16.31   	1.06    	0.84    	-0.74   	0.18    	1.68    	0.09    	0.00    	gaze ended: p_1_2	
16.35   	1.06    	0.84    	-0.74   	0.18    	1.68    	0.09    	0.00    	-       	
16.39   	1.06    	0.84    	-0.74   	0.18    	1.68    	0.09    	0.00    	-       	
16.44   	1.06    	0.84    	-0.74   	0.18    	1.68    	0.09    	0.00    	-       	
16.49   	1.06    	0.84    	-0.74   	0.18    	1.68    	0.09    	0.00    	-       	
16.53   	1.06    	0.84    	-0.74   	0.18    	1.68    	0.09    	0.00    	-       	
16.58   	0.39    	2.29    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
16.61   	0.30    	2.25    	3.40    	0.18    	1.68    	0.09    	4.06    	gaze started: p_1_3	
16.67   	0.31    	2.24    	3.40    	0.18    	1.68    	0.09    	4.07    	gaze started: p_2_3	
16.71   	0.50    	2.31    	3.40    	0.18    	1.68    	0.09    	4.13    	-       	
16.76   	0.47    	2.30    	3.40    	0.18    	1.68    	0.09    	4.15    	gaze started: p_1_3	
16.80   	0.51    	2.33    	3.40    	0.18    	1.68    	0.09    	4.14    	-       	
16.84   	0.51    	2.32    	3.40    	0.18    	1.68    	0.09    	4.15    	-       	
16.88   	0.49    	2.32    	3.40    	0.18    	1.68    	0.09    	4.15    	-       	
16.93   	0.49    	2.32    	3.40    	0.18    	1.68    	0.09    	4.16    	-       	
16.97   	0.50    	2.32    	3.40    	0.18    	1.68    	0.09    	4.15    	-       	
17.01   	0.49    	2.31    	3.40    	0.18    	1.68    	0.09    	4.14    	gaze fixated: p_1_3	
17.05   	0.10    	2.45    	3.40    	0.18    	1.68    	0.09    	4.14    	-       	
17.09   	-0.04   	2.49    	3.40    	0.18    	1.68    	0.09    	4.16    	gaze started: p_1_2	
17.12   	-0.09   	2.45    	3.40    	0.18    	1.68    	0.09    	4.15    	-       	
17.17   	-0.11   	2.42    	3.40    	0.18    	1.68    	0.09    	4.16    	-       	
17.20   	-0.11   	2.41    	3.40    	0.18    	1.68    	0.09    	4.16    	-       	
17.25   	-0.09   	2.41    	3.40    	0.18    	1.68    	0.09    	4.14    	-       	
17.28   	-0.07   	2.41    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
17.32   	-0.06   	2.42    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
17.36   	-0.07   	2.40    	3.40    	0.18    	1.68    	0.09    	4.10    	gaze fixated: p_1_2	
17.40   	-0.08   	2.39    	3.40    	0.18    	1.68    	0.09    	4.10    	-       	
17.44   	-0.07   	2.38    	3.40    	0.18    	1.68    	0.09    	4.09    	-       	
17.49   	-0.07   	2.38    	3.40    	0.18    	1.68    	0.09    	4.08    	-       	
17.53   	-0.07   	2.37    	3.40    	0.18    	1.68    	0.09    	4.08    	-       	
17.58   	0.04    	2.45    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
17.61   	-0.01   	2.38    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
17.67   	-0.01   	2.38    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
17.71   	-0.01   	2.39    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
17.76   	0.00    	2.38    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
17.80   	0.01    	2.38    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
17.86   	0.00    	2.39    	3.40    	0.18    	1.68    	0.09    	4.05    	-       	
17.89   	-0.00   	2.38    	3.40    	0.18    	1.68    	0.09    	4.04    	-       	
17.94   	-0.00   	2.39    	3.40    	0.18    	1.68    	0.09    	4.03    	-       	
17.98   	-0.01   	2.38    	3.40    	0.18    	1.68    	0.09    	4.03    	-       	
18.02   	-0.03   	2.39    	3.40    	0.18    	1.68    	0.09    	4.04    	-       	
18.06   	-0.01   	2.43    	3.40    	0.18    	1.68    	0.09    	4.05    	-       	
18.10   	-0.05   	2.36    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
18.14   	-0.06   	2.35    	3.40    	0.18    	1.68    	0.09    	4.05    	-       	
18.18   	-0.06   	2.35    	3.40    	0.18    	1.68    	0.09    	4.05    	-       	
18.21   	-0.05   	2.35    	3.40    	0.18    	1.68    	0.09    	4.06    	-       	
18.26   	-0.06   	2.35    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
18.29   	-0.06   	2.35    	3.40    	0.18    	1.68    	0.09    	4.08    	-       	
18.33   	-0.07   	2.36    	3.40    	0.18    	1.68    	0.09    	4.08    	-       	
18.37   	-0.07   	2.35    	3.40    	0.18    	1.68    	0.09    	4.08    	-       	
18.42   	-0.07   	2.35    	3.40    	0.18    	1.68    	0.09    	4.09    	-       	
18.46   	-0.07   	2.34    	3.40    	0.18    	1.68    	0.09    	4.09    	-       	
18.50   	-0.06   	2.34    	3.40    	0.18    	1.68    	0.09    	4.09    	-       	
18.54   	-0.03   	2.35    	3.40    	0.18    	1.68    	0.09    	4.10    	-       	
18.59   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
18.63   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	gaze ended: p_1_2	
18.69   	1.05    	0.84    	-0.74   	0.18    	1.68    	0.09    	0.00    	-       	
18.73   	0.27    	2.40    	3.40    	0.18    	1.68    	0.09    	4.02    	-       	
18.78   	0.24    	2.43    	3.40    	0.18    	1.68    	0.09    	4.14    	gaze started: p_1_3	
18.82   	0.22    	2.44    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
18.87   	0.52    	2.38    	3.40    	0.18    	1.68    	0.09    	4.14    	-       	
18.91   	0.51    	2.38    	3.40    	0.18    	1.68    	0.09    	4.13    	-       	
18.96   	0.50    	2.37    	3.40    	0.18    	1.68    	0.09    	4.13    	-       	
18.99   	0.50    	2.37    	3.40    	0.18    	1.68    	0.09    	4.13    	-       	
19.03   	0.50    	2.37    	3.40    	0.18    	1.68    	0.09    	4.13    	gaze fixated: p_1_3	
19.07   	0.50    	2.37    	3.40    	0.18    	1.68    	0.09    	4.13    	-       	
19.12   	-0.21   	2.50    	3.40    	0.18    	1.68    	0.09    	4.20    	-       	
19.16   	-0.20   	2.49    	3.40    	0.18    	1.68    	0.09    	4.21    	gaze started: p_1_2	
19.20   	-0.19   	2.48    	3.40    	0.18    	1.68    	0.09    	4.22    	-       	
19.24   	-0.19   	2.48    	3.40    	0.18    	1.68    	0.09    	4.22    	-       	
19.28   	-0.19   	2.47    	3.40    	0.18    	1.68    	0.09    	4.23    	-       	
19.32   	-0.20   	2.48    	3.40    	0.18    	1.68    	0.09    	4.25    	-       	
19.37   	-0.18   	2.47    	3.40    	0.18    	1.68    	0.09    	4.27    	-       	
19.40   	-0.09   	2.49    	3.40    	0.18    	1.68    	0.09    	4.26    	-       	
19.44   	-0.08   	2.48    	3.40    	0.18    	1.68    	0.09    	4.28    	gaze fixated: p_1_2	
19.48   	-0.12   	2.43    	3.40    	0.18    	1.68    	0.09    	4.28    	-       	
19.52   	-0.12   	2.43    	3.40    	0.18    	1.68    	0.09    	4.29    	-       	
19.56   	-0.11   	2.43    	3.40    	0.18    	1.68    	0.09    	4.30    	-       	
19.60   	-0.11   	2.43    	3.40    	0.18    	1.68    	0.09    	4.30    	-       	
19.65   	-0.11   	2.42    	3.40    	0.18    	1.68    	0.09    	4.30    	-       	
19.70   	-0.09   	2.47    	3.40    	0.18    	1.68    	0.09    	4.26    	-       	
19.75   	-0.16   	2.39    	3.40    	0.18    	1.68    	0.09    	4.26    	-       	
19.80   	-0.16   	2.39    	3.40    	0.18    	1.68    	0.09    	4.26    	-       	
19.84   	-0.15   	2.40    	3.40    	0.18    	1.68    	0.09    	4.26    	-       	
19.89   	-0.15   	2.38    	3.40    	0.18    	1.68    	0.09    	4.24    	-       	
19.92   	-0.14   	2.38    	3.40    	0.18    	1.68    	0.09    	4.24    	-       	
19.97   	-0.14   	2.38    	3.40    	0.18    	1.68    	0.09    	4.24    	-       	
20.00   	-0.14   	2.39    	3.40    	0.18    	1.68    	0.09    	4.23    	-       	
20.04   	-0.12   	2.41    	3.40    	0.18    	1.68    	0.09    	4.23    	-       	
20.08   	-0.13   	2.38    	3.40    	0.18    	1.68    	0.09    	4.21    	-       	
20.12   	-0.11   	2.39    	3.40    	0.18    	1.68    	0.09    	4.22    	-       	
20.16   	-0.11   	2.38    	3.40    	0.18    	1.68    	0.09    	4.22    	-       	
20.20   	-0.10   	2.37    	3.40    	0.18    	1.68    	0.09    	4.21    	-       	
20.24   	-0.02   	2.45    	3.40    	0.18    	1.68    	0.09    	4.19    	-       	
20.28   	-0.07   	2.39    	3.40    	0.18    	1.68    	0.09    	4.21    	-       	
20.31   	-0.06   	2.38    	3.40    	0.18    	1.68    	0.09    	4.21    	-       	
20.36   	-0.06   	2.37    	3.40    	0.18    	1.68    	0.09    	4.21    	-       	
20.39   	-0.06   	2.37    	3.40    	0.18    	1.68    	0.09    	4.21    	-       	
20.45   	-0.20   	2.32    	3.40    	0.18    	1.68    	0.09    	4.04    	-       	
20.48   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.52   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	gaze ended: p_1_2	
20.56   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.60   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.64   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.70   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.75   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.80   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.83   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.89   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.93   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
20.97   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.00   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.05   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.08   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.12   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.16   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.20   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.24   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.28   	1.05    	0.84    	-0.72   	0.18    	1.68    	0.09    	0.00    	-       	
21.31   	1.04    	0.84    	-0.72   	0.18    	1.68    	0.09    	0.00    	-       	
21.36   	1.04    	0.84    	-0.72   	0.18    	1.68    	0.09    	0.00    	-       	
21.39   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.43   	1.05    	0.84    	-0.73   	0.18    	1.68    	0.09    	0.00    	-       	
21.47   	1.05    	0.84    	-0.72   	0.18    	1.68    	0.09    	0.00    	-       	
21.52   	1.05    	0.84    	-0.72   	0.18    	1.68    	0.09    	0.00    	-       	
21.56   	0.21    	2.20    	3.40    	0.18    	1.68    	0.09    	4.29    	-       	
21.60   	0.14    	2.16    	3.46    	0.18    	1.68    	0.09    	4.33    	gaze started: p_2_3	
21.64   	-0.00   	2.28    	3.40    	0.18    	1.68    	0.09    	4.33    	-       	
21.70   	-0.02   	2.40    	3.40    	0.18    	1.68    	0.09    	4.32    	gaze started: p_1_2	
21.74   	-0.07   	2.31    	3.40    	0.18    	1.68    	0.09    	4.32    	-       	
21.79   	-0.05   	2.34    	3.40    	0.18    	1.68    	0.09    	4.29    	-       	
21.83   	-0.05   	2.33    	3.40    	0.18    	1.68    	0.09    	4.26    	-       	
21.88   	-0.07   	2.29    	3.40    	0.18    	1.68    	0.09    	4.18    	-       	
21.91   	-0.07   	2.30    	3.40    	0.18    	1.68    	0.09    	4.09    	-       	
21.97   	-0.05   	2.49    	3.40    	0.18    	1.68    	0.09    	3.92    	gaze fixated: p_1_2	
22.00   	-0.06   	2.49    	3.40    	0.18    	1.68    	0.09    	3.88    	-       	
22.05   	-0.08   	2.46    	3.40    	0.18    	1.68    	0.09    	3.87    	-       	
22.08   	-0.12   	2.40    	3.40    	0.18    	1.68    	0.09    	3.86    	-       	
22.12   	-0.11   	2.40    	3.40    	0.18    	1.68    	0.09    	3.84    	-       	
22.16   	-0.11   	2.41    	3.40    	0.18    	1.68    	0.09    	3.83    	-       	
22.20   	-0.11   	2.42    	3.40    	0.18    	1.68    	0.09    	3.82    	-       	
22.24   	-0.10   	2.42    	3.40    	0.18    	1.68    	0.09    	3.81    	-       	
22.28   	-0.10   	2.40    	3.40    	0.18    	1.68    	0.09    	3.82    	-       	
22.32   	-0.10   	2.40    	3.40    	0.18    	1.68    	0.09    	3.82    	-       	
22.36   	-0.09   	2.39    	3.40    	0.18    	1.68    	0.09    	3.82    	-       	
22.39   	-0.09   	2.39    	3.40    	0.18    	1.68    	0.09    	3.82    	-       	
22.44   	-0.09   	2.38    	3.40    	0.18    	1.68    	0.09    	3.84    	-       	
22.48   	-0.09   	2.39    	3.40    	0.18    	1.68    	0.09    	3.85    	-       	
22.52   	-0.09   	2.38    	3.40    	0.18    	1.68    	0.09    	3.89    	-       	
22.56   	-0.09   	2.38    	3.40    	0.18    	1.68    	0.09    	3.90    	-       	
22.61   	-0.09   	2.38    	3.40    	0.18    	1.68    	0.09    	3.94    	-       	
22.67   	-0.09   	2.38    	3.40    	0.18    	1.68    	0.09    	4.00    	-       	
22.72   	-0.09   	2.37    	3.40    	0.18    	1.68    	0.09    	4.03    	-       	
22.77   	-0.08   	2.37    	3.40    	0.18    	1.68    	0.09    	4.04    	-       	
22.81   	-0.08   	2.38    	3.40    	0.18    	1.68    	0.09    	4.07    	-       	
22.85   	-0.07   	2.38    	3.40    	0.18    	1.68    	0.09    	4.09    	-       	
22.90   	-0.08   	2.36    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
22.94   	-0.08   	2.37    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
22.99   	-0.09   	2.37    	3.40    	0.18    	1.68    	0.09    	4.11    	-       	
23.03   	-0.08   	2.37    	3.40    	0.18    	1.68    	0.09    	4.10    	-       	
23.08   	-0.07   	2.37    	3.40    	0.18    	1.68    	0.09    	4.11    	-       	
23.11   	-0.07   	2.36    	3.40    	0.18    	1.68    	0.09    	4.11    	-       	
23.16   	-0.06   	2.37    	3.40    	0.18    	1.68    	0.09    	4.10    	-       	
23.19   	-0.07   	2.37    	3.40    	0.18    	1.68    	0.09    	4.11    	-       	
23.23   	-0.07   	2.36    	3.40    	0.18    	1.68    	0.09    	4.11    	-       	
23.27   	-0.07   	2.36    	3.40    	0.18    	1.68    	0.09    	4.12    	-       	
23.31   	-0.07   	2.36    	3.40    	0.18    	1.68    	0.09    	4.14    	-       	
23.35   	-0.07   	2.35    	3.40    	0.18    	1.68    	0.09    	4.16    	-       	
23.39   	-0.06   	2.36    	3.40    	0.18    	1.68    	0.09    	4.17    	-       	
23.43   	-0.07   	2.35    	3.40    	0.18    	1.68    	0.09    	4.18    	-       	
23.47   	-0.07   	2.35    	3.40    	0.18    	1.68    	0.09    	4.19    	-       	
23.51   	-0.07   	2.36    	3.40    	0.18    	1.68    	0.09    	4.19    	-       	
23.54   	-0.07   	2.35    	3.40    	0.18    	1.68    	0.09    	4.22    	-       	
23.58   	-0.07   	2.34    	3.40    	0.18    	1.68    	0.09    	4.23    	-       	
23.62   	-0.07   	2.34    	3.40    	0.18    	1.68    	0.09    	4.24    	-       	
23.68   	-0.06   	2.34    	3.40    	0.18    	1.68    	0.09    	4.27    	-       	
23.72   	-0.07   	2.34    	3.40    	0.18    	1.68    	0.09    	4.29    	-       	
23.76   	-0.07   	2.34    	3.40    	0.18    	1.68    	0.09    	4.30    	-       	
23.81   	-0.07   	2.35    	3.40    	0.18    	1.68    	0.09    	4.31    	-       	
