seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.00   	0.48    	2.20    	3.40    	0.15    	1.69    	0.16    	3.35    	-       	
16.04   	0.48    	2.20    	3.40    	0.15    	1.69    	0.16    	3.37    	-       	
16.10   	0.43    	2.20    	3.40    	0.15    	1.69    	0.16    	3.39    	-       	
16.14   	-0.07   	2.26    	3.40    	0.15    	1.69    	0.16    	3.43    	gaze fixated: p_2_3	
16.20   	-0.06   	2.25    	3.40    	0.15    	1.69    	0.16    	3.44    	gaze started: p_2_2	
16.24   	-0.06   	2.25    	3.40    	0.15    	1.69    	0.16    	3.45    	-       	
16.30   	-0.06   	2.26    	3.40    	0.15    	1.69    	0.16    	3.47    	-       	
16.34   	-0.06   	2.28    	3.46    	0.15    	1.69    	0.16    	3.48    	-       	
16.40   	-0.10   	2.28    	3.46    	0.15    	1.69    	0.16    	3.51    	-       	
16.45   	-0.09   	2.26    	3.40    	0.15    	1.69    	0.16    	3.47    	-       	
16.51   	-0.09   	2.26    	3.40    	0.15    	1.69    	0.16    	3.47    	gaze started: p_2_2	
16.55   	-0.08   	2.25    	3.40    	0.15    	1.69    	0.16    	3.48    	-       	
16.61   	0.11    	2.22    	3.40    	0.15    	1.69    	0.16    	3.53    	-       	
16.66   	0.48    	2.18    	3.40    	0.15    	1.69    	0.16    	3.45    	-       	
16.74   	0.46    	2.19    	3.40    	0.15    	1.69    	0.16    	3.36    	gaze started: p_2_3	
16.79   	0.45    	2.19    	3.40    	0.15    	1.69    	0.16    	3.34    	-       	
16.85   	0.46    	2.19    	3.40    	0.15    	1.69    	0.16    	3.30    	-       	
16.90   	0.50    	2.18    	3.40    	0.15    	1.69    	0.16    	3.29    	-       	
16.95   	0.51    	2.17    	3.40    	0.15    	1.69    	0.16    	3.30    	-       	
17.00   	0.50    	2.17    	3.40    	0.15    	1.69    	0.16    	3.29    	gaze fixated: p_2_3	
17.05   	0.50    	2.17    	3.40    	0.15    	1.69    	0.16    	3.30    	-       	
17.10   	0.50    	2.17    	3.40    	0.15    	1.69    	0.16    	3.31    	-       	
17.15   	0.44    	2.18    	3.40    	0.15    	1.69    	0.16    	3.28    	-       	
17.20   	0.45    	2.17    	3.40    	0.15    	1.69    	0.16    	3.26    	-       	
17.25   	0.49    	2.15    	3.40    	0.15    	1.69    	0.16    	3.25    	-       	
17.30   	0.50    	2.16    	3.40    	0.15    	1.69    	0.16    	3.24    	-       	
17.35   	0.50    	2.16    	3.40    	0.15    	1.69    	0.16    	3.23    	-       	
17.40   	0.50    	2.16    	3.40    	0.15    	1.69    	0.16    	3.19    	-       	
17.45   	0.45    	2.08    	3.40    	0.15    	1.69    	0.16    	3.19    	-       	
17.51   	0.47    	1.86    	3.40    	0.15    	1.69    	0.16    	3.16    	-       	
17.56   	0.46    	1.87    	3.40    	0.15    	1.69    	0.16    	3.18    	-       	
17.61   	0.45    	1.89    	3.40    	0.15    	1.69    	0.16    	3.17    	-       	
17.66   	0.42    	1.91    	3.40    	0.15    	1.69    	0.16    	3.20    	-       	
17.72   	0.52    	1.87    	3.40    	0.15    	1.69    	0.16    	3.22    	-       	
17.79   	0.41    	1.89    	3.40    	0.15    	1.69    	0.16    	3.23    	-       	
17.83   	0.38    	1.96    	3.40    	0.15    	1.69    	0.16    	3.33    	-       	
17.89   	0.99    	0.84    	-0.72   	0.15    	1.69    	0.16    	0.00    	-       	
17.93   	0.99    	0.84    	-0.72   	0.15    	1.69    	0.16    	0.00    	gaze ended: p_2_3	
17.99   	0.99    	0.84    	-0.72   	0.15    	1.69    	0.16    	0.00    	-       	
18.03   	0.99    	0.84    	-0.72   	0.15    	1.69    	0.16    	0.00    	-       	
18.09   	0.55    	1.82    	3.40    	0.15    	1.69    	0.16    	3.19    	-       	
18.13   	0.43    	1.85    	3.40    	0.15    	1.69    	0.16    	3.14    	gaze started: p_2_3	
18.19   	0.43    	1.86    	3.40    	0.15    	1.69    	0.16    	3.17    	-       	
18.23   	0.48    	2.25    	3.40    	0.15    	1.69    	0.16    	3.27    	-       	
18.29   	0.47    	2.26    	3.40    	0.15    	1.69    	0.16    	3.20    	-       	
18.33   	0.51    	2.24    	3.40    	0.15    	1.69    	0.16    	3.18    	-       	
18.39   	0.55    	2.22    	3.40    	0.15    	1.69    	0.16    	3.17    	gaze fixated: p_2_3	
18.43   	0.55    	2.22    	3.40    	0.15    	1.69    	0.16    	3.17    	-       	
18.49   	0.55    	2.21    	3.40    	0.15    	1.69    	0.16    	3.16    	-       	
18.54   	0.55    	2.22    	3.40    	0.15    	1.69    	0.16    	3.15    	-       	
18.60   	0.55    	2.22    	3.40    	0.15    	1.69    	0.16    	3.12    	-       	
18.64   	0.54    	2.21    	3.40    	0.15    	1.69    	0.16    	3.11    	-       	
18.71   	0.54    	2.19    	3.40    	0.15    	1.69    	0.16    	3.06    	-       	
18.76   	0.53    	2.19    	3.40    	0.15    	1.69    	0.16    	3.08    	-       	
18.81   	0.53    	2.18    	3.40    	0.15    	1.69    	0.16    	3.09    	-       	
18.85   	0.54    	2.18    	3.40    	0.15    	1.69    	0.16    	3.10    	-       	
18.91   	0.54    	2.18    	3.40    	0.15    	1.69    	0.16    	3.10    	-       	
18.95   	0.55    	2.18    	3.40    	0.15    	1.69    	0.16    	3.11    	-       	
19.01   	0.01    	2.28    	3.46    	0.15    	1.69    	0.16    	3.21    	-       	
19.05   	-0.10   	2.29    	3.40    	0.15    	1.69    	0.16    	3.15    	gaze ended: p_2_3	
19.11   	-0.08   	2.28    	3.40    	0.15    	1.69    	0.16    	3.15    	gaze started: p_1_2	
19.15   	-0.08   	2.29    	3.40    	0.15    	1.69    	0.16    	3.15    	-       	
19.21   	-0.08   	2.28    	3.40    	0.15    	1.69    	0.16    	3.14    	-       	
19.25   	-0.09   	2.28    	3.46    	0.15    	1.69    	0.16    	3.16    	-       	
19.31   	-0.09   	2.25    	3.40    	0.15    	1.69    	0.16    	3.11    	-       	
19.35   	-0.13   	2.26    	3.40    	0.15    	1.69    	0.16    	3.18    	gaze started: p_2_2	
19.41   	-0.13   	2.26    	3.40    	0.15    	1.69    	0.16    	3.18    	-       	
19.45   	-0.13   	2.26    	3.40    	0.15    	1.69    	0.16    	3.18    	-       	
19.51   	-0.12   	2.28    	3.46    	0.15    	1.69    	0.16    	3.18    	-       	
19.55   	-0.12   	2.28    	3.46    	0.15    	1.69    	0.16    	3.19    	-       	
19.61   	-0.11   	2.25    	3.40    	0.15    	1.69    	0.16    	3.16    	-       	
19.66   	-0.11   	2.25    	3.40    	0.15    	1.69    	0.16    	3.13    	gaze started: p_2_2	
19.72   	-0.11   	2.25    	3.40    	0.15    	1.69    	0.16    	3.13    	-       	
19.77   	-0.11   	2.26    	3.40    	0.15    	1.69    	0.16    	3.13    	-       	
19.82   	-0.11   	2.26    	3.40    	0.15    	1.69    	0.16    	3.12    	-       	
19.87   	-0.11   	2.27    	3.46    	0.15    	1.69    	0.16    	3.10    	-       	
19.92   	-0.11   	2.26    	3.40    	0.15    	1.69    	0.16    	3.07    	-       	
19.97   	-0.11   	2.26    	3.40    	0.15    	1.69    	0.16    	3.06    	gaze started: p_2_2	
20.02   	-0.10   	2.26    	3.40    	0.15    	1.69    	0.16    	3.05    	-       	
20.06   	-0.10   	2.28    	3.46    	0.15    	1.69    	0.16    	3.06    	-       	
20.12   	-0.09   	2.26    	3.40    	0.15    	1.69    	0.16    	3.06    	-       	
20.17   	0.18    	2.24    	3.40    	0.15    	1.69    	0.16    	3.07    	gaze started: p_2_2	
20.22   	0.45    	2.20    	3.40    	0.15    	1.69    	0.16    	3.08    	gaze started: p_2_3	
20.27   	0.45    	2.19    	3.40    	0.15    	1.69    	0.16    	3.08    	-       	
20.32   	0.44    	2.19    	3.40    	0.15    	1.69    	0.16    	3.08    	-       	
20.37   	0.49    	2.18    	3.40    	0.15    	1.69    	0.16    	3.11    	-       	
20.42   	0.50    	2.18    	3.40    	0.15    	1.69    	0.16    	3.09    	-       	
20.47   	0.51    	2.18    	3.40    	0.15    	1.69    	0.16    	3.08    	gaze fixated: p_2_3	
20.52   	0.51    	2.18    	3.40    	0.15    	1.69    	0.16    	3.07    	-       	
20.56   	0.51    	2.18    	3.40    	0.15    	1.69    	0.16    	3.08    	-       	
20.62   	0.52    	2.16    	3.40    	0.15    	1.69    	0.16    	3.10    	-       	
20.68   	0.54    	2.16    	3.40    	0.15    	1.69    	0.16    	3.16    	-       	
20.75   	0.54    	2.15    	3.40    	0.15    	1.69    	0.16    	3.16    	-       	
20.82   	-0.05   	2.23    	3.40    	0.15    	1.69    	0.16    	3.17    	-       	
20.90   	-0.01   	2.22    	3.40    	0.15    	1.69    	0.16    	3.14    	gaze started: p_2_2	
20.95   	-0.01   	2.22    	3.40    	0.15    	1.69    	0.16    	3.13    	-       	
21.01   	-0.02   	2.22    	3.40    	0.15    	1.69    	0.16    	3.14    	-       	
21.05   	-0.07   	2.21    	3.40    	0.15    	1.69    	0.16    	3.14    	-       	
21.11   	-0.08   	2.21    	3.40    	0.15    	1.69    	0.16    	3.15    	-       	
21.15   	-0.08   	2.21    	3.40    	0.15    	1.69    	0.16    	3.15    	gaze fixated: p_2_2	
21.21   	-0.09   	2.20    	3.40    	0.15    	1.69    	0.16    	3.15    	-       	
21.25   	-0.08   	2.21    	3.40    	0.15    	1.69    	0.16    	3.15    	-       	
21.31   	-0.09   	2.22    	3.40    	0.15    	1.69    	0.16    	3.13    	-       	
21.35   	-0.09   	2.23    	3.40    	0.15    	1.69    	0.16    	3.10    	-       	
21.41   	-0.09   	2.23    	3.40    	0.15    	1.69    	0.16    	3.05    	-       	
21.45   	-0.09   	2.23    	3.40    	0.15    	1.69    	0.16    	3.03    	-       	
21.51   	-0.09   	2.24    	3.40    	0.15    	1.69    	0.16    	3.03    	-       	
21.55   	-0.08   	2.23    	3.40    	0.15    	1.69    	0.16    	3.04    	-       	
21.61   	-0.07   	2.22    	3.40    	0.15    	1.69    	0.16    	3.02    	-       	
21.65   	-0.07   	2.29    	3.40    	0.15    	1.69    	0.16    	3.09    	-       	
21.72   	0.99    	0.84    	-0.72   	0.15    	1.69    	0.16    	0.00    	gaze started: p_1_2	
21.79   	0.99    	0.84    	-0.72   	0.15    	1.69    	0.16    	0.00    	-       	
21.85   	0.99    	0.84    	-0.72   	0.15    	1.69    	0.16    	0.00    	-       	
21.90   	-0.09   	2.27    	3.46    	0.15    	1.69    	0.16    	3.04    	-       	
21.95   	-0.07   	2.24    	3.40    	0.15    	1.69    	0.16    	3.08    	-       	
22.00   	-0.06   	2.25    	3.40    	0.15    	1.69    	0.16    	3.08    	gaze started: p_2_2	
22.05   	-0.09   	2.24    	3.40    	0.15    	1.69    	0.16    	3.12    	-       	
22.10   	-0.08   	2.25    	3.40    	0.15    	1.69    	0.16    	3.14    	-       	
22.15   	-0.09   	2.25    	3.40    	0.15    	1.69    	0.16    	3.17    	-       	
22.20   	-0.09   	2.25    	3.40    	0.15    	1.69    	0.16    	3.21    	-       	
22.25   	-0.09   	2.24    	3.40    	0.15    	1.69    	0.16    	3.25    	gaze fixated: p_2_2	
22.30   	-0.09   	2.23    	3.40    	0.15    	1.69    	0.16    	3.25    	-       	
22.35   	-0.09   	2.23    	3.40    	0.15    	1.69    	0.16    	3.26    	-       	
22.40   	-0.08   	2.23    	3.40    	0.15    	1.69    	0.16    	3.26    	-       	
22.45   	-0.08   	2.22    	3.40    	0.15    	1.69    	0.16    	3.26    	-       	
22.50   	-0.08   	2.21    	3.40    	0.15    	1.69    	0.16    	3.23    	-       	
22.55   	-0.08   	2.22    	3.40    	0.15    	1.69    	0.16    	3.23    	-       	
22.60   	-0.08   	2.22    	3.40    	0.15    	1.69    	0.16    	3.23    	-       	
22.65   	-0.07   	2.22    	3.40    	0.15    	1.69    	0.16    	3.23    	-       	
22.71   	-0.07   	2.22    	3.40    	0.15    	1.69    	0.16    	3.22    	-       	
22.77   	-0.07   	2.22    	3.40    	0.15    	1.69    	0.16    	3.21    	-       	
22.82   	-0.08   	2.22    	3.40    	0.15    	1.69    	0.16    	3.20    	-       	
22.89   	0.22    	2.21    	3.40    	0.15    	1.69    	0.16    	3.18    	-       	
22.93   	0.45    	2.19    	3.40    	0.15    	1.69    	0.16    	3.19    	gaze started: p_2_3	
22.99   	0.45    	2.19    	3.40    	0.15    	1.69    	0.16    	3.19    	-       	
23.03   	0.45    	2.19    	3.40    	0.15    	1.69    	0.16    	3.19    	-       	
23.09   	0.44    	2.19    	3.40    	0.15    	1.69    	0.16    	3.17    	-       	
23.14   	0.50    	2.19    	3.40    	0.15    	1.69    	0.16    	3.20    	-       	
23.20   	0.53    	2.18    	3.40    	0.15    	1.69    	0.16    	3.17    	gaze fixated: p_2_3	
23.24   	0.53    	2.18    	3.40    	0.15    	1.69    	0.16    	3.18    	-       	
23.30   	0.48    	2.17    	3.40    	0.15    	1.69    	0.16    	3.20    	-       	
23.34   	-0.05   	2.21    	3.40    	0.15    	1.69    	0.16    	3.31    	-       	
23.40   	0.01    	2.21    	3.40    	0.15    	1.70    	0.16    	3.34    	gaze started: p_2_2	
23.44   	0.02    	2.21    	3.40    	0.15    	1.70    	0.16    	3.36    	-       	
23.50   	0.02    	2.20    	3.40    	0.15    	1.69    	0.16    	3.38    	-       	
23.54   	0.03    	2.20    	3.40    	0.15    	1.69    	0.16    	3.39    	-       	
23.60   	0.03    	2.20    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
23.64   	0.02    	2.20    	3.40    	0.15    	1.69    	0.16    	3.40    	gaze fixated: p_2_2	
23.71   	-0.06   	2.20    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
23.76   	-0.06   	2.20    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
23.82   	-0.07   	2.20    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
23.87   	-0.06   	2.20    	3.40    	0.15    	1.69    	0.16    	3.43    	-       	
23.93   	-0.05   	2.20    	3.40    	0.15    	1.69    	0.16    	3.43    	-       	
23.98   	-0.05   	2.20    	3.40    	0.15    	1.69    	0.16    	3.43    	-       	
24.03   	0.49    	2.17    	3.40    	0.15    	1.69    	0.16    	3.39    	-       	
24.08   	0.50    	2.17    	3.40    	0.15    	1.69    	0.16    	3.40    	gaze started: p_2_3	
24.13   	0.50    	2.17    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
24.18   	0.51    	2.18    	3.40    	0.15    	1.69    	0.16    	3.41    	-       	
24.23   	0.50    	2.17    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
24.28   	0.41    	2.17    	3.40    	0.15    	1.69    	0.16    	3.39    	-       	
24.33   	-0.04   	2.22    	3.40    	0.15    	1.69    	0.16    	3.42    	gaze fixated: p_2_3	
24.38   	-0.01   	2.22    	3.40    	0.15    	1.69    	0.16    	3.40    	gaze started: p_2_2	
24.43   	-0.00   	2.21    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
24.48   	-0.01   	2.21    	3.40    	0.15    	1.69    	0.16    	3.39    	-       	
24.53   	-0.02   	2.21    	3.40    	0.15    	1.69    	0.16    	3.41    	-       	
24.58   	-0.04   	2.20    	3.40    	0.15    	1.69    	0.16    	3.36    	-       	
24.63   	-0.05   	2.20    	3.40    	0.15    	1.69    	0.16    	3.41    	gaze fixated: p_2_2	
24.68   	-0.06   	2.20    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
24.74   	-0.06   	2.20    	3.40    	0.15    	1.69    	0.16    	3.41    	-       	
24.79   	-0.05   	2.20    	3.40    	0.15    	1.69    	0.16    	3.42    	-       	
24.84   	-0.05   	2.20    	3.40    	0.15    	1.69    	0.16    	3.44    	-       	
24.89   	-0.05   	2.20    	3.40    	0.15    	1.69    	0.16    	3.45    	-       	
24.94   	-0.05   	2.20    	3.40    	0.15    	1.69    	0.16    	3.46    	-       	
24.99   	-0.05   	2.20    	3.40    	0.15    	1.69    	0.16    	3.47    	-       	
25.05   	-0.05   	2.19    	3.40    	0.15    	1.69    	0.16    	3.46    	-       	
25.10   	-0.05   	2.19    	3.40    	0.15    	1.69    	0.16    	3.46    	-       	
25.15   	-0.08   	2.18    	3.40    	0.15    	1.69    	0.16    	3.51    	-       	
25.20   	0.99    	0.84    	-0.71   	0.15    	1.69    	0.16    	0.00    	-       	
25.25   	0.99    	0.84    	-0.71   	0.15    	1.69    	0.16    	0.00    	gaze ended: p_2_2	
25.30   	0.99    	0.84    	-0.71   	0.15    	1.69    	0.16    	0.00    	-       	
25.35   	-0.05   	2.21    	3.40    	0.15    	1.69    	0.16    	3.65    	-       	
25.40   	-0.03   	2.20    	3.40    	0.15    	1.69    	0.16    	3.64    	gaze started: p_2_2	
25.45   	-0.02   	2.19    	3.40    	0.15    	1.69    	0.16    	3.65    	-       	
25.50   	-0.03   	2.20    	3.40    	0.15    	1.69    	0.16    	3.66    	-       	
25.55   	0.00    	2.18    	3.40    	0.15    	1.69    	0.16    	3.65    	-       	
25.60   	-0.00   	2.18    	3.40    	0.15    	1.69    	0.16    	3.65    	-       	
25.65   	0.03    	2.20    	3.40    	0.15    	1.69    	0.16    	3.73    	gaze fixated: p_2_2	
25.70   	0.03    	2.19    	3.40    	0.15    	1.69    	0.16    	3.72    	-       	
25.79   	0.03    	2.19    	3.40    	0.15    	1.69    	0.16    	3.72    	-       	
25.84   	0.03    	2.20    	3.40    	0.15    	1.69    	0.16    	3.67    	-       	
25.89   	0.03    	2.21    	3.40    	0.15    	1.69    	0.16    	3.61    	-       	
25.93   	0.03    	2.20    	3.40    	0.15    	1.69    	0.16    	3.50    	-       	
25.99   	0.03    	2.20    	3.40    	0.15    	1.69    	0.16    	3.45    	-       	
26.04   	0.03    	2.19    	3.40    	0.15    	1.69    	0.16    	3.43    	-       	
26.10   	0.03    	2.19    	3.40    	0.15    	1.69    	0.16    	3.40    	-       	
26.14   	0.03    	2.19    	3.40    	0.15    	1.69    	0.16    	3.42    	-       	
26.20   	0.03    	2.19    	3.40    	0.15    	1.69    	0.16    	3.44    	-       	
26.24   	0.03    	2.19    	3.40    	0.15    	1.69    	0.16    	3.44    	-       	
26.30   	0.36    	2.17    	3.40    	0.15    	1.69    	0.16    	3.42    	-       	
26.34   	0.48    	2.17    	3.40    	0.15    	1.69    	0.16    	3.43    	gaze started: p_2_3	
26.40   	0.51    	2.16    	3.40    	0.15    	1.69    	0.16    	3.43    	-       	
26.44   	0.52    	2.16    	3.40    	0.15    	1.69    	0.16    	3.43    	-       	
26.50   	0.51    	2.15    	3.40    	0.15    	1.69    	0.15    	3.43    	-       	
26.54   	0.53    	2.16    	3.40    	0.15    	1.69    	0.15    	3.47    	-       	
26.60   	0.55    	2.15    	3.40    	0.15    	1.70    	0.15    	3.46    	-       	
26.64   	0.56    	2.15    	3.40    	0.15    	1.70    	0.15    	3.48    	gaze fixated: p_2_3	
26.70   	0.56    	2.15    	3.40    	0.15    	1.70    	0.15    	3.51    	-       	
26.75   	0.57    	2.14    	3.40    	0.15    	1.70    	0.15    	3.51    	-       	
26.81   	0.58    	2.13    	3.40    	0.15    	1.70    	0.15    	3.54    	-       	
26.85   	0.58    	2.13    	3.40    	0.15    	1.70    	0.15    	3.56    	-       	
26.91   	0.14    	2.16    	3.40    	0.15    	1.70    	0.15    	3.49    	-       	
26.95   	-0.05   	2.20    	3.40    	0.15    	1.70    	0.15    	3.52    	-       	
27.01   	-0.01   	2.19    	3.40    	0.15    	1.70    	0.15    	3.51    	gaze started: p_2_2	
27.05   	0.00    	2.19    	3.40    	0.15    	1.70    	0.15    	3.51    	-       	
27.12   	0.01    	2.18    	3.40    	0.15    	1.70    	0.15    	3.48    	-       	
27.17   	0.02    	2.17    	3.40    	0.15    	1.70    	0.15    	3.48    	-       	
27.22   	0.02    	2.16    	3.40    	0.15    	1.70    	0.14    	3.48    	-       	
27.27   	0.01    	2.15    	3.40    	0.15    	1.70    	0.14    	3.50    	gaze fixated: p_2_2	
27.32   	0.02    	2.11    	3.40    	0.15    	1.70    	0.14    	3.50    	-       	
27.37   	0.01    	2.13    	3.40    	0.15    	1.70    	0.14    	3.51    	-       	
27.42   	0.01    	2.15    	3.40    	0.15    	1.70    	0.14    	3.51    	-       	
27.46   	0.02    	2.14    	3.40    	0.15    	1.70    	0.14    	3.52    	-       	
27.52   	0.01    	2.15    	3.40    	0.15    	1.70    	0.14    	3.56    	-       	
27.57   	0.53    	2.10    	3.40    	0.15    	1.70    	0.14    	3.53    	-       	
27.62   	0.54    	2.10    	3.40    	0.15    	1.70    	0.14    	3.59    	gaze started: p_2_3	
27.68   	0.56    	2.14    	3.40    	0.15    	1.70    	0.14    	3.57    	-       	
27.75   	0.56    	2.14    	3.40    	0.15    	1.70    	0.14    	3.49    	-       	
