seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
16.94   	-0.09   	2.28    	3.40    	0.20    	1.69    	0.07    	3.13    	gaze fixated: p_1_2	
17.00   	-0.08   	2.29    	3.40    	0.20    	1.69    	0.07    	3.14    	-       	
17.05   	-0.08   	2.28    	3.40    	0.20    	1.69    	0.07    	3.14    	-       	
17.10   	-0.07   	2.28    	3.40    	0.20    	1.69    	0.07    	3.13    	-       	
17.15   	-0.07   	2.29    	3.40    	0.20    	1.69    	0.07    	3.13    	-       	
17.20   	-0.07   	2.29    	3.40    	0.20    	1.69    	0.07    	3.14    	-       	
17.25   	-0.03   	2.33    	3.40    	0.20    	1.69    	0.07    	3.16    	-       	
17.30   	-0.03   	2.32    	3.40    	0.20    	1.69    	0.07    	3.17    	-       	
17.35   	-0.03   	2.33    	3.40    	0.20    	1.69    	0.07    	3.17    	-       	
17.41   	-0.02   	2.34    	3.40    	0.20    	1.69    	0.07    	3.15    	-       	
17.47   	-0.06   	2.29    	3.40    	0.20    	1.69    	0.07    	3.15    	-       	
17.52   	0.01    	2.33    	3.40    	0.20    	1.69    	0.07    	3.14    	-       	
17.57   	-0.05   	2.28    	3.40    	0.20    	1.69    	0.07    	3.13    	-       	
17.62   	-0.05   	2.28    	3.40    	0.20    	1.69    	0.07    	3.11    	-       	
17.67   	-0.05   	2.29    	3.40    	0.20    	1.69    	0.07    	3.09    	-       	
17.72   	0.01    	2.33    	3.40    	0.20    	1.69    	0.07    	3.11    	-       	
17.77   	-0.00   	2.33    	3.40    	0.20    	1.69    	0.07    	3.11    	-       	
17.82   	-0.05   	2.28    	3.40    	0.20    	1.69    	0.07    	3.09    	-       	
17.88   	-0.01   	2.33    	3.40    	0.20    	1.69    	0.07    	3.11    	-       	
17.93   	-0.02   	2.34    	3.40    	0.20    	1.69    	0.07    	3.11    	-       	
17.98   	-0.02   	2.33    	3.40    	0.20    	1.69    	0.07    	3.11    	-       	
18.04   	-0.01   	2.33    	3.40    	0.20    	1.69    	0.07    	3.13    	-       	
18.08   	-0.01   	2.33    	3.40    	0.20    	1.69    	0.07    	3.10    	-       	
18.14   	-0.01   	2.33    	3.40    	0.20    	1.69    	0.07    	3.10    	-       	
18.18   	-0.01   	2.33    	3.40    	0.20    	1.69    	0.07    	3.11    	-       	
18.25   	-0.02   	2.33    	3.40    	0.20    	1.69    	0.07    	3.09    	-       	
18.29   	-0.03   	2.33    	3.40    	0.20    	1.69    	0.07    	3.08    	-       	
18.35   	-0.04   	2.33    	3.40    	0.20    	1.69    	0.07    	3.07    	-       	
18.39   	-0.06   	2.32    	3.40    	0.20    	1.69    	0.07    	3.07    	-       	
18.45   	-0.04   	2.33    	3.40    	0.20    	1.69    	0.07    	3.05    	-       	
18.50   	-0.08   	2.29    	3.40    	0.20    	1.69    	0.07    	3.06    	-       	
18.56   	-0.09   	2.29    	3.40    	0.20    	1.69    	0.07    	3.07    	-       	
18.60   	-0.09   	2.29    	3.40    	0.20    	1.69    	0.07    	3.08    	-       	
18.66   	-0.09   	2.28    	3.40    	0.20    	1.69    	0.07    	3.07    	-       	
18.71   	-0.09   	2.28    	3.46    	0.20    	1.69    	0.07    	3.07    	-       	
18.76   	-0.10   	2.28    	3.40    	0.20    	1.69    	0.07    	3.10    	gaze ended: p_1_2	
18.80   	-0.10   	2.29    	3.40    	0.20    	1.69    	0.07    	3.10    	gaze started: p_1_2	
18.86   	-0.15   	2.23    	3.40    	0.20    	1.69    	0.07    	3.12    	-       	
18.90   	-0.13   	2.28    	3.40    	0.20    	1.69    	0.07    	3.12    	gaze started: p_2_2	
18.96   	-0.13   	2.28    	3.40    	0.20    	1.69    	0.07    	3.14    	gaze started: p_1_2	
19.00   	-0.14   	2.28    	3.46    	0.20    	1.69    	0.07    	3.14    	-       	
19.06   	-0.13   	2.28    	3.40    	0.20    	1.69    	0.07    	3.13    	-       	
19.10   	-0.11   	2.29    	3.40    	0.20    	1.69    	0.07    	3.11    	gaze started: p_1_2	
19.16   	-0.14   	2.25    	3.40    	0.20    	1.69    	0.07    	3.14    	-       	
19.20   	-0.11   	2.28    	3.40    	0.20    	1.69    	0.07    	3.12    	gaze started: p_2_2	
19.26   	-0.11   	2.28    	3.40    	0.20    	1.69    	0.07    	3.12    	gaze started: p_1_2	
19.30   	-0.11   	2.28    	3.40    	0.20    	1.69    	0.07    	3.13    	-       	
19.36   	-0.10   	2.28    	3.40    	0.20    	1.69    	0.07    	3.15    	-       	
19.40   	-0.09   	2.28    	3.40    	0.20    	1.69    	0.07    	3.16    	-       	
19.46   	-0.09   	2.29    	3.40    	0.20    	1.69    	0.07    	3.17    	-       	
19.51   	-0.10   	2.29    	3.40    	0.20    	1.69    	0.07    	3.17    	gaze fixated: p_1_2	
19.57   	-0.10   	2.28    	3.40    	0.20    	1.69    	0.07    	3.17    	-       	
19.62   	-0.11   	2.28    	3.46    	0.20    	1.69    	0.07    	3.18    	-       	
19.67   	-0.11   	2.28    	3.46    	0.20    	1.68    	0.07    	3.18    	gaze ended: p_1_2	
19.71   	-0.11   	2.27    	3.40    	0.20    	1.69    	0.07    	3.18    	-       	
19.77   	-0.10   	2.28    	3.40    	0.20    	1.69    	0.07    	3.19    	gaze started: p_1_2	
19.81   	-0.10   	2.28    	3.40    	0.20    	1.69    	0.07    	3.19    	-       	
19.87   	-0.05   	2.33    	3.40    	0.20    	1.69    	0.07    	3.20    	-       	
19.91   	-0.09   	2.28    	3.40    	0.20    	1.69    	0.07    	3.22    	-       	
19.97   	-0.08   	2.29    	3.40    	0.20    	1.69    	0.07    	3.23    	-       	
20.01   	-0.08   	2.29    	3.40    	0.20    	1.69    	0.07    	3.22    	gaze fixated: p_1_2	
20.07   	-0.07   	2.28    	3.40    	0.20    	1.69    	0.07    	3.20    	-       	
20.11   	-0.07   	2.28    	3.40    	0.20    	1.69    	0.07    	3.19    	-       	
20.17   	-0.07   	2.29    	3.40    	0.20    	1.69    	0.07    	3.18    	-       	
20.21   	-0.06   	2.29    	3.40    	0.20    	1.69    	0.07    	3.17    	-       	
20.27   	-0.05   	2.28    	3.40    	0.20    	1.69    	0.07    	3.23    	-       	
20.32   	-0.05   	2.28    	3.40    	0.20    	1.69    	0.07    	3.22    	-       	
20.38   	-0.05   	2.28    	3.40    	0.20    	1.69    	0.07    	3.20    	-       	
20.44   	-0.03   	2.27    	3.40    	0.20    	1.69    	0.07    	3.14    	-       	
20.49   	-0.04   	2.30    	3.40    	0.20    	1.69    	0.07    	3.14    	-       	
20.54   	-0.01   	2.32    	3.40    	0.20    	1.69    	0.07    	3.15    	-       	
20.60   	-0.01   	2.33    	3.40    	0.20    	1.69    	0.07    	3.15    	-       	
20.66   	-0.01   	2.33    	3.40    	0.20    	1.69    	0.07    	3.16    	-       	
20.72   	-0.01   	2.32    	3.40    	0.20    	1.69    	0.07    	3.15    	-       	
20.78   	-0.02   	2.34    	3.40    	0.19    	1.69    	0.07    	3.14    	-       	
20.84   	-0.01   	2.34    	3.40    	0.19    	1.69    	0.07    	3.13    	-       	
20.88   	-0.02   	2.33    	3.40    	0.19    	1.69    	0.07    	3.13    	-       	
20.94   	-0.02   	2.32    	3.40    	0.20    	1.69    	0.07    	3.10    	-       	
20.98   	-0.02   	2.34    	3.40    	0.20    	1.69    	0.07    	3.11    	-       	
21.04   	-0.08   	2.30    	3.40    	0.20    	1.69    	0.07    	3.10    	-       	
21.08   	-0.07   	2.30    	3.40    	0.20    	1.69    	0.07    	3.10    	-       	
21.14   	-0.04   	2.33    	3.40    	0.20    	1.69    	0.07    	3.10    	-       	
21.18   	-0.02   	2.34    	3.40    	0.20    	1.69    	0.07    	3.10    	-       	
21.24   	-0.02   	2.36    	3.40    	0.20    	1.69    	0.07    	3.07    	-       	
21.28   	-0.05   	2.30    	3.40    	0.20    	1.69    	0.07    	3.03    	-       	
21.35   	0.90    	0.84    	-0.52   	0.20    	1.69    	0.07    	0.00    	-       	
21.39   	0.90    	0.84    	-0.52   	0.20    	1.69    	0.07    	0.00    	gaze ended: p_1_2	
21.45   	0.91    	0.84    	-0.52   	0.20    	1.69    	0.07    	0.00    	-       	
21.49   	0.91    	0.84    	-0.52   	0.20    	1.69    	0.07    	0.00    	-       	
21.55   	0.91    	0.84    	-0.52   	0.20    	1.69    	0.07    	0.00    	-       	
21.59   	0.91    	0.84    	-0.52   	0.20    	1.69    	0.07    	0.00    	-       	
21.65   	0.25    	1.97    	3.40    	0.20    	1.69    	0.07    	3.32    	-       	
21.70   	0.43    	1.94    	3.40    	0.20    	1.69    	0.07    	3.18    	gaze started: p_2_3	
21.76   	0.40    	1.89    	3.40    	0.19    	1.69    	0.07    	3.16    	-       	
21.80   	0.41    	1.81    	3.40    	0.19    	1.69    	0.07    	3.13    	-       	
21.86   	0.43    	1.78    	3.40    	0.19    	1.69    	0.07    	3.11    	-       	
21.90   	0.42    	1.80    	3.46    	0.19    	1.69    	0.07    	3.08    	gaze started: p_3_3	
21.96   	0.42    	1.78    	3.40    	0.19    	1.69    	0.07    	3.03    	-       	
22.01   	0.45    	1.77    	3.40    	0.20    	1.69    	0.07    	3.00    	gaze started: p_3_3	
22.07   	0.44    	1.79    	3.40    	0.20    	1.69    	0.07    	2.97    	-       	
22.11   	0.27    	1.43    	3.40    	0.20    	1.69    	0.07    	2.95    	-       	
22.17   	-0.01   	1.04    	3.40    	0.20    	1.69    	0.07    	2.90    	-       	
22.21   	0.02    	1.03    	3.40    	0.20    	1.69    	0.07    	2.90    	gaze started: p_4_2	
22.27   	-0.00   	1.03    	3.40    	0.20    	1.69    	0.07    	2.88    	-       	
22.31   	-0.00   	1.03    	3.40    	0.20    	1.68    	0.07    	2.88    	-       	
22.37   	-0.23   	0.89    	3.40    	0.20    	1.68    	0.07    	2.84    	-       	
22.41   	-0.22   	0.89    	3.40    	0.20    	1.68    	0.07    	2.87    	-       	
22.47   	-0.21   	0.89    	3.40    	0.20    	1.68    	0.07    	2.87    	-       	
22.51   	-0.20   	0.89    	3.40    	0.20    	1.68    	0.07    	2.87    	gaze fixated: p_4_2	
22.58   	-0.20   	0.90    	3.40    	0.20    	1.68    	0.07    	2.85    	-       	
22.63   	-0.20   	0.90    	3.40    	0.20    	1.68    	0.07    	2.85    	-       	
22.68   	-0.21   	0.90    	3.40    	0.20    	1.68    	0.07    	2.87    	-       	
22.72   	-0.21   	0.91    	3.40    	0.19    	1.68    	0.07    	2.89    	-       	
22.78   	-0.21   	0.90    	3.40    	0.19    	1.68    	0.07    	2.91    	-       	
22.84   	-0.41   	0.89    	3.40    	0.19    	1.68    	0.07    	2.93    	-       	
22.89   	-0.66   	0.89    	3.40    	0.19    	1.68    	0.07    	2.91    	-       	
22.94   	-0.69   	0.83    	3.57    	0.19    	1.68    	0.08    	2.92    	-       	
23.00   	-0.69   	0.81    	3.57    	0.19    	1.68    	0.08    	2.94    	gaze ended: p_4_2	
23.05   	-0.63   	0.89    	3.40    	0.18    	1.68    	0.08    	2.90    	-       	
23.11   	0.97    	0.86    	-0.54   	0.18    	1.68    	0.08    	0.00    	gaze started: p_4_2	
23.16   	0.97    	0.86    	-0.54   	0.18    	1.68    	0.08    	0.00    	-       	
23.21   	-0.02   	2.34    	3.40    	0.18    	1.68    	0.08    	2.97    	-       	
23.26   	0.01    	2.32    	3.40    	0.18    	1.68    	0.08    	3.01    	gaze started: p_1_2	
23.32   	-0.03   	2.31    	3.40    	0.19    	1.68    	0.08    	2.96    	-       	
23.37   	0.02    	2.32    	3.40    	0.19    	1.68    	0.08    	2.95    	-       	
23.42   	-0.00   	2.27    	3.46    	0.19    	1.68    	0.08    	2.93    	-       	
23.47   	-0.03   	2.26    	3.40    	0.19    	1.68    	0.08    	2.93    	-       	
23.52   	-0.02   	2.26    	3.40    	0.19    	1.68    	0.08    	2.95    	gaze started: p_2_2	
23.57   	-0.03   	2.25    	3.40    	0.19    	1.68    	0.08    	2.95    	-       	
23.62   	-0.06   	2.24    	3.40    	0.19    	1.68    	0.08    	2.95    	-       	
23.67   	-0.07   	2.25    	3.40    	0.19    	1.68    	0.08    	2.96    	-       	
23.72   	-0.08   	2.25    	3.40    	0.19    	1.68    	0.08    	2.97    	-       	
23.77   	-0.06   	2.26    	3.40    	0.19    	1.68    	0.08    	2.99    	gaze fixated: p_2_2	
23.82   	-0.05   	2.28    	3.46    	0.19    	1.68    	0.08    	3.00    	-       	
23.88   	-0.05   	2.24    	3.40    	0.19    	1.68    	0.08    	3.01    	gaze ended: p_2_2	
23.93   	-0.06   	2.24    	3.40    	0.19    	1.68    	0.08    	3.03    	gaze started: p_2_2	
23.98   	-0.07   	2.24    	3.40    	0.19    	1.68    	0.08    	3.04    	-       	
24.04   	-0.06   	2.25    	3.40    	0.19    	1.68    	0.08    	3.05    	-       	
24.08   	-0.05   	2.24    	3.40    	0.19    	1.68    	0.08    	3.05    	-       	
24.14   	-0.05   	2.23    	3.40    	0.19    	1.68    	0.08    	3.06    	-       	
24.19   	-0.05   	2.24    	3.40    	0.19    	1.68    	0.08    	3.08    	gaze fixated: p_2_2	
24.25   	-0.06   	2.25    	3.40    	0.19    	1.68    	0.08    	3.08    	-       	
24.29   	-0.06   	2.25    	3.40    	0.19    	1.68    	0.08    	3.09    	-       	
24.35   	-0.06   	2.24    	3.40    	0.19    	1.68    	0.08    	3.11    	-       	
24.39   	-0.06   	2.25    	3.40    	0.19    	1.68    	0.08    	3.12    	-       	
24.45   	-0.04   	2.28    	3.40    	0.19    	1.68    	0.08    	3.11    	-       	
24.49   	-0.10   	2.28    	3.46    	0.19    	1.68    	0.08    	3.11    	gaze started: p_1_2	
24.55   	-0.10   	2.28    	3.46    	0.19    	1.68    	0.08    	3.13    	-       	
24.59   	-0.10   	2.28    	3.46    	0.19    	1.68    	0.07    	3.14    	-       	
24.65   	-0.09   	2.27    	3.40    	0.19    	1.68    	0.07    	3.17    	-       	
24.69   	-0.08   	2.28    	3.40    	0.19    	1.68    	0.07    	3.18    	gaze started: p_1_2	
24.75   	-0.05   	2.28    	3.46    	0.19    	1.68    	0.07    	3.17    	-       	
24.79   	-0.08   	2.25    	3.40    	0.19    	1.68    	0.07    	3.17    	-       	
24.85   	-0.08   	2.26    	3.40    	0.19    	1.68    	0.07    	3.18    	gaze started: p_2_2	
24.89   	-0.08   	2.26    	3.40    	0.19    	1.68    	0.08    	3.19    	-       	
24.95   	-0.07   	2.26    	3.40    	0.19    	1.68    	0.08    	3.21    	-       	
25.00   	-0.06   	2.25    	3.40    	0.19    	1.68    	0.08    	3.21    	-       	
25.06   	-0.07   	2.24    	3.40    	0.19    	1.68    	0.08    	3.22    	-       	
25.11   	-0.05   	2.24    	3.40    	0.19    	1.68    	0.08    	3.22    	gaze fixated: p_2_2	
25.17   	-0.06   	2.25    	3.40    	0.19    	1.68    	0.08    	3.22    	-       	
25.22   	-0.06   	2.24    	3.40    	0.19    	1.68    	0.07    	3.23    	-       	
25.28   	-0.06   	2.24    	3.40    	0.19    	1.68    	0.07    	3.22    	-       	
25.34   	-0.05   	2.23    	3.40    	0.19    	1.68    	0.07    	3.22    	-       	
25.40   	0.01    	2.28    	3.40    	0.19    	1.68    	0.08    	3.23    	-       	
25.45   	0.03    	2.26    	3.40    	0.19    	1.68    	0.08    	3.21    	gaze started: p_1_2	
25.51   	-0.02   	2.24    	3.40    	0.19    	1.68    	0.08    	3.18    	gaze started: p_2_2	
25.57   	-0.03   	2.24    	3.40    	0.19    	1.68    	0.08    	3.20    	-       	
25.62   	-0.03   	2.24    	3.40    	0.19    	1.68    	0.08    	3.21    	-       	
25.68   	-0.01   	2.23    	3.40    	0.19    	1.68    	0.08    	3.19    	-       	
25.74   	-0.06   	2.21    	3.40    	0.19    	1.68    	0.08    	3.21    	-       	
25.78   	0.02    	2.28    	3.40    	0.19    	1.68    	0.07    	3.25    	gaze fixated: p_2_2	
25.85   	-0.02   	2.25    	3.40    	0.19    	1.68    	0.07    	3.20    	gaze started: p_1_2	
25.90   	-0.02   	2.24    	3.40    	0.19    	1.68    	0.07    	3.20    	gaze started: p_2_2	
25.95   	-0.02   	2.24    	3.40    	0.19    	1.68    	0.07    	3.19    	-       	
26.00   	-0.03   	2.25    	3.40    	0.19    	1.68    	0.07    	3.22    	-       	
26.07   	-0.03   	2.24    	3.40    	0.19    	1.68    	0.07    	3.21    	-       	
26.12   	0.01    	2.28    	3.46    	0.19    	1.68    	0.07    	3.19    	-       	
26.18   	0.01    	2.28    	3.46    	0.19    	1.68    	0.07    	3.20    	-       	
26.23   	-0.03   	2.25    	3.40    	0.19    	1.68    	0.07    	3.20    	-       	
26.29   	0.00    	2.28    	3.46    	0.19    	1.68    	0.07    	3.18    	gaze started: p_2_2	
26.34   	0.03    	2.28    	3.40    	0.19    	1.68    	0.07    	3.22    	-       	
26.40   	-0.03   	2.26    	3.40    	0.19    	1.68    	0.07    	3.20    	gaze started: p_1_2	
26.45   	-0.03   	2.25    	3.40    	0.19    	1.68    	0.07    	3.21    	gaze started: p_2_2	
26.51   	0.02    	2.28    	3.46    	0.19    	1.68    	0.07    	3.20    	-       	
26.56   	0.02    	2.28    	3.46    	0.19    	1.68    	0.07    	3.20    	-       	
26.62   	0.02    	2.28    	3.46    	0.19    	1.68    	0.07    	3.19    	-       	
26.67   	0.02    	2.28    	3.40    	0.19    	1.68    	0.07    	3.19    	-       	
26.72   	-0.03   	2.25    	3.40    	0.19    	1.68    	0.07    	3.18    	gaze started: p_1_2	
26.77   	-0.03   	2.25    	3.40    	0.19    	1.68    	0.07    	3.17    	gaze started: p_2_2	
26.82   	-0.03   	2.25    	3.40    	0.19    	1.68    	0.07    	3.15    	-       	
26.87   	-0.02   	2.25    	3.40    	0.19    	1.68    	0.07    	3.14    	-       	
26.92   	-0.03   	2.25    	3.40    	0.19    	1.68    	0.07    	3.14    	-       	
26.97   	0.01    	2.28    	3.40    	0.19    	1.68    	0.07    	3.12    	-       	
27.02   	-0.00   	2.28    	3.46    	0.19    	1.68    	0.07    	3.12    	gaze started: p_1_2	
27.07   	-0.04   	2.25    	3.40    	0.19    	1.68    	0.07    	3.11    	-       	
27.15   	-0.04   	2.25    	3.40    	0.19    	1.68    	0.07    	3.08    	gaze started: p_2_2	
27.20   	-0.04   	2.24    	3.40    	0.19    	1.68    	0.07    	3.06    	-       	
27.26   	-0.03   	2.24    	3.40    	0.19    	1.68    	0.07    	3.05    	-       	
27.32   	-0.04   	2.24    	3.40    	0.19    	1.68    	0.07    	3.06    	-       	
27.38   	-0.04   	2.24    	3.40    	0.19    	1.68    	0.07    	3.06    	gaze fixated: p_2_2	
27.44   	0.04    	2.28    	3.40    	0.19    	1.68    	0.07    	3.08    	-       	
27.49   	0.03    	2.28    	3.40    	0.19    	1.68    	0.07    	3.09    	gaze started: p_1_2	
27.55   	-0.01   	2.26    	3.40    	0.19    	1.68    	0.07    	3.09    	-       	
27.60   	-0.01   	2.26    	3.40    	0.19    	1.68    	0.07    	3.09    	gaze started: p_2_2	
27.66   	0.04    	2.28    	3.40    	0.19    	1.68    	0.07    	3.09    	-       	
27.71   	-0.01   	2.26    	3.40    	0.19    	1.68    	0.07    	3.09    	gaze started: p_1_2	
27.76   	0.05    	2.28    	3.40    	0.19    	1.68    	0.07    	3.06    	gaze started: p_2_2	
27.82   	0.04    	2.28    	3.40    	0.19    	1.68    	0.07    	3.07    	gaze started: p_1_2	
27.87   	-0.01   	2.26    	3.40    	0.19    	1.68    	0.07    	3.07    	-       	
27.93   	0.05    	2.28    	3.40    	0.19    	1.68    	0.07    	3.06    	gaze started: p_2_2	
27.97   	-0.05   	2.21    	3.40    	0.19    	1.68    	0.07    	3.00    	gaze started: p_1_2	
28.04   	-0.00   	2.25    	3.40    	0.19    	1.68    	0.07    	3.01    	gaze started: p_2_2	
28.08   	-0.03   	2.24    	3.40    	0.19    	1.68    	0.07    	3.01    	-       	
28.14   	-0.03   	2.24    	3.40    	0.19    	1.68    	0.07    	3.01    	-       	
28.19   	-0.02   	2.24    	3.40    	0.19    	1.68    	0.07    	3.01    	-       	
28.25   	-0.02   	2.25    	3.40    	0.19    	1.68    	0.07    	3.00    	-       	
28.30   	0.27    	2.26    	3.40    	0.19    	1.68    	0.07    	2.99    	gaze fixated: p_2_2	
28.36   	0.64    	2.25    	3.40    	0.19    	1.68    	0.07    	2.98    	gaze started: p_2_3	
28.40   	0.52    	2.28    	3.40    	0.19    	1.68    	0.07    	2.99    	-       	
28.46   	0.54    	2.28    	3.40    	0.19    	1.68    	0.07    	2.98    	gaze started: p_1_3	
28.50   	0.55    	2.28    	3.46    	0.19    	1.68    	0.07    	2.98    	-       	
28.56   	0.55    	2.28    	3.46    	0.19    	1.68    	0.07    	2.97    	-       	
28.60   	0.55    	2.28    	3.46    	0.19    	1.68    	0.07    	2.96    	-       	
28.66   	0.55    	2.28    	3.46    	0.19    	1.68    	0.07    	2.94    	-       	
