seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.33   	0.59    	0.76    	-0.30   	0.19    	1.16    	0.03    	0.00    	gaze ended: p_2_2	
11.39   	0.44    	2.21    	3.40    	0.19    	1.16    	0.03    	4.56    	-       	
11.45   	0.41    	2.22    	3.40    	0.19    	1.16    	0.03    	4.46    	gaze started: p_2_3	
11.52   	0.42    	2.24    	3.40    	0.19    	1.16    	0.02    	4.43    	-       	
11.57   	0.43    	2.23    	3.40    	0.19    	1.16    	0.02    	4.44    	-       	
11.63   	0.46    	2.25    	3.40    	0.19    	1.16    	0.02    	4.40    	-       	
11.71   	0.45    	2.24    	3.40    	0.19    	1.16    	0.02    	4.37    	-       	
11.77   	0.48    	2.22    	3.40    	0.19    	1.16    	0.02    	4.32    	gaze fixated: p_2_3	
11.84   	0.47    	2.20    	3.40    	0.19    	1.16    	0.02    	4.23    	-       	
11.90   	0.45    	2.19    	3.40    	0.19    	1.16    	0.02    	4.04    	-       	
11.96   	0.43    	2.17    	3.40    	0.20    	1.16    	0.02    	3.93    	-       	
12.02   	-0.12   	2.28    	3.40    	0.20    	1.17    	0.02    	3.76    	-       	
12.10   	-0.11   	2.29    	3.46    	0.20    	1.16    	0.02    	3.74    	gaze started: p_1_2	
12.16   	-0.13   	2.25    	3.40    	0.19    	1.16    	0.02    	3.74    	-       	
12.23   	-0.14   	2.25    	3.40    	0.19    	1.16    	0.02    	3.75    	gaze started: p_2_2	
12.29   	-0.14   	2.29    	3.46    	0.19    	1.16    	0.02    	3.77    	-       	
12.36   	-0.14   	2.28    	3.46    	0.19    	1.16    	0.02    	3.83    	-       	
12.42   	-0.13   	2.26    	3.40    	0.19    	1.16    	0.02    	3.88    	-       	
12.50   	-0.14   	2.29    	3.46    	0.19    	1.16    	0.02    	3.94    	gaze started: p_2_2	
12.55   	-0.14   	2.26    	3.40    	0.19    	1.16    	0.02    	4.00    	-       	
12.62   	-0.17   	2.29    	3.40    	0.19    	1.16    	0.02    	4.09    	gaze started: p_2_2	
12.68   	-0.17   	2.29    	3.40    	0.19    	1.16    	0.02    	4.18    	gaze started: p_1_2	
12.75   	0.59    	0.74    	-0.29   	0.19    	1.16    	0.02    	0.00    	-       	
12.82   	0.59    	0.74    	-0.29   	0.19    	1.16    	0.02    	0.00    	-       	
12.89   	0.44    	2.22    	3.40    	0.19    	1.16    	0.02    	4.33    	-       	
12.94   	0.44    	2.23    	3.40    	0.19    	1.16    	0.02    	4.34    	gaze started: p_2_3	
13.01   	0.44    	2.21    	3.40    	0.19    	1.16    	0.02    	4.37    	-       	
13.07   	0.45    	2.20    	3.40    	0.19    	1.16    	0.02    	4.42    	-       	
13.14   	0.45    	2.21    	3.40    	0.19    	1.16    	0.02    	4.45    	-       	
13.20   	0.46    	2.21    	3.40    	0.19    	1.16    	0.02    	4.44    	gaze fixated: p_2_3	
13.29   	0.46    	2.21    	3.40    	0.19    	1.16    	0.02    	4.40    	-       	
13.35   	0.47    	2.21    	3.40    	0.19    	1.16    	0.02    	4.39    	-       	
13.42   	0.46    	2.20    	3.40    	0.19    	1.16    	0.02    	4.34    	-       	
13.48   	0.46    	2.21    	3.40    	0.19    	1.16    	0.02    	4.34    	-       	
13.55   	0.47    	2.21    	3.40    	0.19    	1.16    	0.02    	4.37    	-       	
13.61   	0.47    	2.21    	3.40    	0.19    	1.16    	0.02    	4.38    	-       	
13.67   	0.42    	2.21    	3.40    	0.19    	1.16    	0.03    	4.45    	-       	
13.73   	0.43    	2.21    	3.40    	0.19    	1.16    	0.03    	4.45    	-       	
13.81   	0.43    	2.21    	3.40    	0.19    	1.16    	0.03    	4.47    	-       	
13.87   	0.42    	2.21    	3.40    	0.19    	1.16    	0.03    	4.49    	-       	
13.94   	0.41    	2.22    	3.40    	0.19    	1.16    	0.03    	4.46    	-       	
14.00   	0.42    	2.29    	3.40    	0.19    	1.16    	0.03    	4.62    	-       	
14.06   	0.57    	0.76    	-0.30   	0.20    	1.16    	0.03    	0.00    	gaze started: p_1_3	
14.13   	0.39    	2.21    	3.40    	0.20    	1.16    	0.03    	4.58    	-       	
14.19   	0.34    	2.18    	3.40    	0.20    	1.16    	0.03    	4.43    	gaze started: p_2_3	
14.25   	0.34    	2.16    	3.40    	0.20    	1.16    	0.03    	4.44    	-       	
14.31   	0.34    	2.17    	3.40    	0.20    	1.16    	0.03    	4.45    	-       	
14.37   	0.34    	2.16    	3.40    	0.20    	1.16    	0.02    	4.47    	-       	
14.44   	0.41    	2.22    	3.40    	0.20    	1.16    	0.02    	4.49    	-       	
14.51   	0.43    	2.22    	3.40    	0.20    	1.16    	0.02    	4.47    	gaze fixated: p_2_3	
14.57   	0.48    	2.23    	3.40    	0.20    	1.16    	0.02    	4.44    	-       	
14.63   	0.48    	2.22    	3.40    	0.20    	1.16    	0.02    	4.39    	-       	
14.70   	0.43    	2.22    	3.40    	0.20    	1.16    	0.02    	4.30    	-       	
14.76   	0.47    	2.21    	3.40    	0.21    	1.16    	0.02    	4.40    	-       	
14.83   	0.80    	2.11    	3.40    	0.22    	1.16    	0.02    	4.35    	-       	
14.89   	2.77    	1.55    	3.03    	0.22    	1.16    	0.02    	4.52    	-       	
14.96   	2.75    	1.34    	2.10    	0.23    	1.16    	0.02    	4.65    	gaze ended: p_2_3	
15.03   	2.75    	1.38    	2.10    	0.24    	1.16    	0.02    	4.58    	-       	
15.10   	2.75    	1.36    	2.15    	0.25    	1.16    	0.01    	4.54    	-       	
15.16   	2.75    	1.39    	2.35    	0.25    	1.16    	0.01    	4.38    	-       	
15.23   	2.75    	1.40    	2.38    	0.26    	1.15    	0.01    	4.23    	-       	
15.29   	2.73    	0.99    	1.48    	0.26    	1.15    	0.01    	4.16    	-       	
15.35   	2.73    	0.98    	1.50    	0.26    	1.15    	0.01    	4.07    	-       	
15.41   	2.73    	0.98    	1.53    	0.26    	1.15    	0.01    	4.11    	-       	
15.48   	2.73    	0.99    	1.55    	0.27    	1.15    	0.01    	4.17    	-       	
15.54   	2.75    	0.98    	1.58    	0.27    	1.15    	0.01    	4.19    	-       	
15.61   	2.75    	0.98    	1.59    	0.27    	1.15    	0.01    	4.25    	-       	
15.67   	2.75    	0.97    	1.60    	0.27    	1.15    	0.02    	4.33    	-       	
15.74   	2.75    	0.71    	2.16    	0.27    	1.15    	0.02    	4.46    	-       	
15.80   	1.75    	-0.02   	2.91    	0.27    	1.15    	0.02    	4.52    	-       	
15.87   	1.86    	-0.02   	2.79    	0.27    	1.14    	0.02    	4.50    	-       	
15.94   	1.83    	-0.02   	2.75    	0.27    	1.14    	0.02    	4.58    	-       	
16.01   	0.92    	0.51    	1.21    	0.26    	1.14    	0.02    	4.66    	-       	
16.07   	0.89    	0.46    	1.24    	0.26    	1.14    	0.03    	4.65    	-       	
16.14   	0.91    	0.46    	1.23    	0.25    	1.14    	0.03    	4.74    	-       	
16.20   	0.35    	0.84    	-0.38   	0.25    	1.14    	0.03    	0.00    	-       	
16.27   	0.38    	0.83    	-0.37   	0.24    	1.14    	0.03    	0.00    	-       	
16.33   	0.41    	0.82    	-0.36   	0.24    	1.15    	0.04    	0.00    	-       	
16.41   	0.12    	2.00    	3.40    	0.23    	1.15    	0.04    	4.74    	-       	
16.47   	0.12    	1.99    	3.40    	0.22    	1.15    	0.04    	4.69    	gaze started: p_2_2	
16.54   	-0.19   	2.31    	3.40    	0.21    	1.15    	0.04    	4.70    	-       	
16.60   	-0.19   	2.26    	3.40    	0.21    	1.16    	0.03    	4.70    	gaze started: p_1_2	
16.66   	-0.19   	2.28    	3.40    	0.20    	1.16    	0.03    	4.60    	gaze started: p_2_2	
16.72   	-0.17   	2.28    	3.40    	0.19    	1.16    	0.03    	4.39    	gaze started: p_1_2	
16.80   	-0.12   	2.28    	3.40    	0.19    	1.16    	0.03    	4.41    	-       	
16.86   	-0.08   	2.29    	3.46    	0.19    	1.16    	0.02    	4.38    	-       	
16.92   	-0.04   	2.40    	3.40    	0.20    	1.16    	0.02    	4.41    	-       	
16.98   	0.59    	0.73    	-0.29   	0.20    	1.16    	0.02    	0.00    	gaze started: p_1_2	
17.05   	-0.06   	2.34    	3.40    	0.20    	1.16    	0.02    	4.24    	-       	
17.12   	-0.05   	2.28    	3.40    	0.20    	1.16    	0.02    	4.11    	gaze started: p_1_2	
17.19   	-0.05   	2.28    	3.40    	0.20    	1.16    	0.02    	4.11    	-       	
17.25   	-0.07   	2.28    	3.40    	0.20    	1.16    	0.02    	4.14    	-       	
17.32   	-0.10   	2.28    	3.40    	0.20    	1.16    	0.02    	4.18    	-       	
17.38   	-0.08   	2.31    	3.40    	0.20    	1.16    	0.02    	4.23    	gaze fixated: p_1_2	
17.45   	-0.07   	2.31    	3.40    	0.20    	1.16    	0.02    	4.30    	-       	
17.52   	0.48    	2.19    	3.40    	0.20    	1.16    	0.02    	4.37    	-       	
17.57   	0.44    	2.17    	3.40    	0.20    	1.16    	0.02    	4.40    	gaze started: p_2_3	
17.63   	0.45    	2.16    	3.40    	0.20    	1.16    	0.02    	4.43    	-       	
17.70   	0.46    	2.19    	3.40    	0.20    	1.16    	0.02    	4.48    	-       	
17.75   	0.46    	2.20    	3.40    	0.20    	1.16    	0.02    	4.51    	-       	
17.82   	0.03    	2.32    	3.40    	0.20    	1.16    	0.02    	4.58    	-       	
17.88   	-0.01   	2.29    	3.40    	0.20    	1.16    	0.02    	4.57    	gaze started: p_1_2	
17.95   	-0.03   	2.30    	3.40    	0.20    	1.16    	0.02    	4.59    	-       	
18.01   	-0.05   	2.28    	3.40    	0.20    	1.16    	0.02    	4.60    	-       	
18.09   	-0.03   	2.27    	3.40    	0.20    	1.16    	0.02    	4.61    	-       	
18.15   	-0.07   	2.29    	3.40    	0.20    	1.16    	0.02    	4.64    	gaze fixated: p_1_2	
18.22   	-0.07   	2.28    	3.40    	0.20    	1.16    	0.02    	4.64    	-       	
18.28   	-0.06   	2.27    	3.40    	0.20    	1.16    	0.02    	4.67    	-       	
18.35   	-0.06   	2.28    	3.40    	0.20    	1.16    	0.02    	4.69    	-       	
18.41   	-0.07   	2.29    	3.46    	0.20    	1.16    	0.02    	4.70    	-       	
18.49   	-0.08   	2.28    	3.46    	0.20    	1.16    	0.02    	4.71    	gaze ended: p_1_2	
18.55   	-0.07   	2.29    	3.46    	0.20    	1.16    	0.02    	4.72    	-       	
18.62   	-0.06   	2.30    	3.40    	0.20    	1.16    	0.02    	4.72    	-       	
18.68   	-0.07   	2.29    	3.40    	0.20    	1.16    	0.02    	4.72    	gaze started: p_1_2	
18.75   	-0.07   	2.30    	3.40    	0.20    	1.16    	0.02    	4.75    	-       	
18.81   	-0.07   	2.29    	3.40    	0.20    	1.16    	0.02    	4.77    	-       	
18.89   	-0.12   	2.29    	3.40    	0.20    	1.16    	0.02    	4.80    	-       	
18.95   	-0.13   	2.31    	3.40    	0.20    	1.16    	0.02    	4.82    	gaze fixated: p_1_2	
19.02   	-0.13   	2.32    	3.40    	0.20    	1.16    	0.02    	4.84    	-       	
19.08   	-0.12   	2.31    	3.40    	0.20    	1.16    	0.02    	4.85    	-       	
19.16   	-0.13   	2.32    	3.40    	0.20    	1.16    	0.03    	4.85    	-       	
19.23   	-0.14   	2.32    	3.40    	0.20    	1.16    	0.03    	4.83    	-       	
19.30   	-0.16   	2.28    	3.40    	0.19    	1.16    	0.03    	4.84    	-       	
19.36   	-0.15   	2.34    	3.40    	0.19    	1.16    	0.03    	4.83    	-       	
19.42   	-0.15   	2.32    	3.40    	0.19    	1.16    	0.03    	4.83    	-       	
19.48   	-0.15   	2.32    	3.40    	0.19    	1.16    	0.03    	4.84    	-       	
19.55   	-0.15   	2.29    	3.40    	0.19    	1.16    	0.03    	4.85    	-       	
19.61   	-0.14   	2.29    	3.40    	0.19    	1.16    	0.03    	4.78    	-       	
19.67   	-0.15   	2.32    	3.40    	0.19    	1.16    	0.03    	4.75    	-       	
19.73   	-0.11   	2.29    	3.40    	0.19    	1.16    	0.03    	4.74    	-       	
19.80   	-0.12   	2.31    	3.40    	0.19    	1.16    	0.03    	4.72    	-       	
19.86   	0.59    	0.77    	-0.31   	0.19    	1.16    	0.03    	0.00    	-       	
19.93   	0.59    	0.77    	-0.30   	0.19    	1.16    	0.03    	0.00    	gaze ended: p_1_2	
19.99   	-0.19   	2.33    	3.40    	0.19    	1.16    	0.03    	4.85    	-       	
20.05   	0.59    	0.77    	-0.31   	0.19    	1.16    	0.03    	0.00    	gaze started: p_1_2	
20.11   	0.59    	0.77    	-0.30   	0.19    	1.16    	0.03    	0.00    	-       	
20.19   	0.59    	0.77    	-0.31   	0.19    	1.16    	0.03    	0.00    	-       	
20.25   	0.58    	0.78    	-0.31   	0.19    	1.16    	0.03    	0.00    	-       	
20.32   	0.58    	0.78    	-0.31   	0.19    	1.15    	0.03    	0.00    	-       	
20.38   	0.58    	0.78    	-0.31   	0.19    	1.16    	0.02    	0.00    	-       	
20.45   	-0.54   	0.82    	3.57    	0.19    	1.16    	0.02    	4.39    	-       	
20.52   	-0.11   	0.96    	3.40    	0.19    	1.16    	0.02    	4.57    	-       	
20.58   	-0.06   	2.35    	3.40    	0.19    	1.16    	0.02    	4.91    	gaze started: p_4_2	
20.64   	0.62    	0.74    	-0.29   	0.19    	1.16    	0.03    	0.00    	gaze started: p_1_2	
20.71   	0.63    	0.74    	-0.29   	0.19    	1.16    	0.03    	0.00    	-       	
20.77   	-0.04   	2.23    	3.40    	0.19    	1.16    	0.03    	4.64    	-       	
20.83   	-0.04   	2.20    	3.40    	0.19    	1.16    	0.03    	4.59    	gaze started: p_2_2	
20.89   	-0.00   	2.22    	3.40    	0.19    	1.16    	0.03    	4.60    	-       	
20.95   	-0.01   	2.24    	3.40    	0.19    	1.16    	0.03    	4.51    	-       	
21.01   	-0.02   	2.22    	3.40    	0.19    	1.16    	0.03    	4.60    	-       	
21.07   	-0.04   	2.23    	3.40    	0.19    	1.16    	0.02    	4.60    	gaze fixated: p_2_2	
21.14   	0.01    	2.23    	3.40    	0.19    	1.16    	0.02    	4.59    	-       	
21.21   	0.52    	2.19    	3.40    	0.20    	1.16    	0.02    	4.68    	-       	
21.28   	0.49    	2.18    	3.40    	0.20    	1.16    	0.02    	4.68    	gaze started: p_2_3	
21.35   	0.51    	2.20    	3.40    	0.20    	1.16    	0.02    	4.71    	-       	
21.41   	0.53    	2.19    	3.40    	0.20    	1.16    	0.02    	4.67    	-       	
21.49   	0.58    	0.75    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
21.55   	0.58    	0.75    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
21.62   	-0.07   	2.29    	3.46    	0.20    	1.16    	0.02    	4.65    	-       	
21.68   	-0.07   	2.30    	3.40    	0.20    	1.16    	0.02    	4.60    	-       	
21.75   	-0.07   	2.24    	3.40    	0.19    	1.16    	0.02    	4.51    	gaze started: p_1_2	
21.81   	-0.08   	2.22    	3.40    	0.19    	1.16    	0.02    	4.49    	gaze started: p_2_2	
21.87   	-0.10   	2.20    	3.40    	0.19    	1.16    	0.02    	4.49    	-       	
21.93   	-0.09   	2.23    	3.40    	0.19    	1.16    	0.02    	4.50    	-       	
22.01   	-0.08   	2.30    	3.40    	0.19    	1.16    	0.02    	4.59    	-       	
22.07   	-0.08   	2.28    	3.40    	0.19    	1.16    	0.02    	4.60    	gaze started: p_1_2	
22.14   	-0.07   	2.26    	3.40    	0.19    	1.16    	0.02    	4.61    	-       	
22.20   	-0.06   	2.29    	3.46    	0.19    	1.16    	0.02    	4.66    	gaze started: p_2_2	
22.27   	0.44    	2.28    	3.40    	0.19    	1.16    	0.02    	4.80    	-       	
22.34   	0.50    	2.21    	3.40    	0.19    	1.16    	0.02    	4.77    	gaze started: p_1_3	
22.41   	0.52    	2.20    	3.40    	0.19    	1.16    	0.02    	4.79    	gaze started: p_2_3	
22.47   	0.53    	2.19    	3.40    	0.19    	1.16    	0.02    	4.82    	-       	
22.54   	0.51    	2.19    	3.40    	0.19    	1.16    	0.02    	4.83    	-       	
22.60   	0.52    	2.19    	3.40    	0.19    	1.16    	0.02    	4.84    	-       	
22.66   	0.52    	2.19    	3.40    	0.19    	1.16    	0.02    	4.84    	gaze fixated: p_2_3	
22.72   	0.51    	2.18    	3.40    	0.19    	1.16    	0.02    	4.86    	-       	
22.78   	0.52    	2.17    	3.40    	0.19    	1.16    	0.02    	4.88    	-       	
22.84   	0.52    	2.17    	3.40    	0.19    	1.16    	0.02    	4.87    	-       	
22.91   	-0.02   	2.29    	3.46    	0.19    	1.16    	0.02    	4.87    	-       	
22.97   	-0.03   	2.26    	3.40    	0.19    	1.16    	0.02    	4.85    	gaze ended: p_2_3	
23.04   	-0.05   	2.24    	3.40    	0.19    	1.16    	0.02    	4.86    	gaze started: p_2_2	
23.10   	-0.05   	2.23    	3.40    	0.19    	1.16    	0.02    	4.87    	-       	
23.17   	-0.05   	2.23    	3.40    	0.19    	1.16    	0.02    	4.89    	-       	
23.23   	-0.05   	2.23    	3.40    	0.19    	1.16    	0.02    	4.88    	-       	
23.31   	-0.04   	2.23    	3.40    	0.19    	1.16    	0.02    	4.88    	gaze fixated: p_2_2	
23.38   	-0.04   	2.23    	3.40    	0.19    	1.16    	0.02    	4.87    	-       	
23.45   	-0.03   	2.22    	3.40    	0.19    	1.16    	0.02    	4.85    	-       	
23.52   	-0.10   	2.26    	3.40    	0.19    	1.16    	0.02    	4.92    	-       	
23.59   	-0.07   	2.25    	3.40    	0.19    	1.16    	0.02    	4.87    	-       	
23.65   	-0.06   	2.25    	3.40    	0.19    	1.16    	0.02    	4.86    	-       	
23.71   	-0.07   	2.24    	3.40    	0.19    	1.16    	0.02    	4.83    	-       	
23.77   	0.58    	0.75    	-0.30   	0.19    	1.16    	0.02    	0.00    	-       	
23.84   	0.58    	0.75    	-0.30   	0.19    	1.16    	0.02    	0.00    	gaze ended: p_2_2	
23.90   	0.58    	0.75    	-0.30   	0.19    	1.16    	0.02    	0.00    	-       	
23.97   	0.57    	2.29    	3.46    	0.19    	1.16    	0.02    	4.90    	-       	
24.04   	0.58    	2.29    	3.46    	0.19    	1.16    	0.02    	4.94    	-       	
24.11   	0.57    	2.26    	3.40    	0.19    	1.16    	0.02    	4.93    	-       	
24.17   	0.57    	2.25    	3.40    	0.19    	1.16    	0.02    	4.92    	gaze started: p_2_3	
24.24   	0.56    	2.19    	3.40    	0.19    	1.16    	0.02    	4.89    	-       	
24.30   	0.56    	2.16    	3.40    	0.19    	1.16    	0.02    	4.84    	-       	
24.37   	0.56    	2.17    	3.40    	0.19    	1.16    	0.02    	4.74    	-       	
24.44   	0.19    	2.24    	3.40    	0.19    	1.16    	0.02    	4.56    	gaze fixated: p_2_3	
24.52   	-0.00   	2.25    	3.40    	0.19    	1.16    	0.02    	4.57    	-       	
24.58   	-0.02   	2.26    	3.40    	0.19    	1.16    	0.02    	4.55    	gaze started: p_2_2	
24.64   	-0.03   	2.25    	3.40    	0.19    	1.16    	0.02    	4.55    	-       	
24.70   	-0.03   	2.25    	3.40    	0.19    	1.16    	0.02    	4.57    	-       	
24.77   	-0.11   	2.24    	3.40    	0.19    	1.16    	0.02    	4.71    	-       	
24.83   	-0.11   	2.24    	3.40    	0.19    	1.16    	0.02    	4.68    	gaze fixated: p_2_2	
24.91   	-0.10   	2.25    	3.40    	0.19    	1.16    	0.02    	4.67    	-       	
24.97   	-0.10   	2.25    	3.40    	0.19    	1.16    	0.02    	4.67    	-       	
25.04   	-0.09   	2.23    	3.40    	0.19    	1.16    	0.02    	4.70    	-       	
25.10   	-0.08   	2.24    	3.40    	0.19    	1.16    	0.02    	4.72    	-       	
25.17   	-0.08   	2.24    	3.40    	0.19    	1.16    	0.02    	4.74    	-       	
25.23   	-0.08   	2.24    	3.40    	0.19    	1.16    	0.02    	4.73    	-       	
25.31   	-0.08   	2.23    	3.40    	0.19    	1.16    	0.02    	4.72    	-       	
25.37   	-0.03   	2.26    	3.40    	0.19    	1.16    	0.02    	4.69    	-       	
25.44   	-0.03   	2.25    	3.40    	0.19    	1.16    	0.02    	4.66    	-       	
25.51   	-0.02   	2.24    	3.40    	0.19    	1.16    	0.02    	4.63    	-       	
25.58   	-0.02   	2.26    	3.40    	0.19    	1.16    	0.02    	4.58    	-       	
25.64   	-0.02   	2.26    	3.40    	0.19    	1.16    	0.02    	4.56    	-       	
25.71   	-0.00   	2.26    	3.40    	0.19    	1.16    	0.02    	4.56    	-       	
25.77   	0.61    	2.20    	3.40    	0.19    	1.16    	0.02    	4.67    	-       	
25.83   	0.56    	2.20    	3.40    	0.20    	1.16    	0.02    	4.72    	gaze started: p_2_3	
25.89   	0.57    	0.76    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
25.95   	0.57    	0.76    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
26.01   	0.56    	0.76    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
26.09   	0.56    	0.76    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
26.14   	0.56    	0.76    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
26.21   	0.02    	1.99    	3.40    	0.19    	1.16    	0.02    	4.72    	-       	
26.27   	0.14    	2.10    	3.46    	0.19    	1.16    	0.02    	4.87    	gaze started: p_2_2	
26.33   	0.12    	2.09    	3.40    	0.19    	1.16    	0.02    	4.84    	-       	
