seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
438.80  	0.23    	1.87    	3.40    	0.15    	1.71    	0.02    	2.80    	gaze started: p_2_3	
438.84  	0.22    	1.91    	3.40    	0.15    	1.71    	0.02    	2.82    	-       	
438.89  	0.14    	1.88    	3.46    	0.15    	1.71    	0.02    	2.82    	-       	
438.94  	0.10    	1.86    	3.40    	0.15    	1.71    	0.02    	2.82    	-       	
438.99  	0.11    	1.85    	3.40    	0.15    	1.71    	0.02    	2.84    	gaze started: p_2_2	
439.04  	0.12    	1.85    	3.40    	0.15    	1.71    	0.02    	2.87    	-       	
439.10  	0.11    	1.85    	3.40    	0.15    	1.71    	0.02    	2.88    	-       	
439.14  	0.12    	1.86    	3.40    	0.15    	1.71    	0.02    	2.91    	-       	
439.19  	0.13    	1.91    	3.46    	0.15    	1.71    	0.02    	2.96    	-       	
439.23  	-0.38   	2.12    	3.40    	0.15    	1.71    	0.02    	3.06    	-       	
439.28  	-0.40   	2.14    	3.40    	0.15    	1.71    	0.02    	3.10    	gaze started: p_2_2	
439.33  	-0.47   	2.09    	3.40    	0.15    	1.71    	0.02    	3.06    	-       	
439.38  	-0.39   	2.07    	3.40    	0.15    	1.71    	0.02    	3.04    	-       	
439.46  	-0.71   	2.36    	3.46    	0.15    	1.71    	0.02    	3.15    	-       	
439.51  	-0.71   	2.32    	3.40    	0.15    	1.71    	0.02    	3.16    	-       	
439.57  	-0.72   	2.32    	3.40    	0.15    	1.71    	0.02    	3.19    	gaze started: p_1_1	
439.61  	-0.72   	2.31    	3.40    	0.15    	1.71    	0.02    	3.20    	-       	
439.65  	-0.74   	2.32    	3.40    	0.15    	1.71    	0.02    	3.25    	-       	
439.70  	-0.75   	2.32    	3.40    	0.15    	1.71    	0.02    	3.27    	-       	
439.75  	-0.65   	2.39    	3.40    	0.15    	1.71    	0.02    	3.36    	-       	
439.80  	-0.64   	2.37    	3.40    	0.15    	1.71    	0.02    	3.36    	gaze started: p_1_2	
439.86  	-0.65   	2.36    	3.40    	0.15    	1.71    	0.02    	3.40    	-       	
439.90  	-0.66   	2.36    	3.40    	0.15    	1.71    	0.02    	3.39    	-       	
439.96  	-0.65   	2.36    	3.40    	0.15    	1.71    	0.02    	3.42    	-       	
440.00  	-0.65   	2.37    	3.40    	0.15    	1.71    	0.02    	3.44    	-       	
440.06  	-0.73   	2.35    	3.40    	0.15    	1.71    	0.02    	3.52    	-       	
440.11  	-0.77   	2.39    	3.40    	0.15    	1.71    	0.02    	3.50    	gaze started: p_1_1	
440.17  	-0.78   	2.39    	3.40    	0.15    	1.71    	0.02    	3.53    	-       	
440.21  	-0.77   	2.39    	3.40    	0.15    	1.71    	0.02    	3.53    	-       	
440.25  	-0.78   	2.38    	3.40    	0.15    	1.71    	0.02    	3.55    	-       	
440.30  	-0.79   	2.42    	3.40    	0.15    	1.71    	0.02    	3.58    	-       	
440.36  	-0.86   	2.44    	3.40    	0.15    	1.71    	0.02    	3.69    	-       	
440.41  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	gaze fixated: p_1_1	
440.47  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	gaze ended: p_1_1	
440.52  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
440.57  	0.85    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
440.61  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
440.67  	0.85    	0.86    	-0.57   	0.15    	1.71    	0.02    	0.00    	-       	
440.71  	0.85    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
440.77  	-0.94   	2.26    	3.40    	0.15    	1.71    	0.02    	3.67    	-       	
440.81  	-0.88   	2.26    	3.40    	0.15    	1.71    	0.02    	3.59    	gaze started: p_2_1	
440.86  	-0.93   	2.28    	3.40    	0.15    	1.71    	0.02    	3.69    	-       	
440.90  	-0.93   	2.33    	3.40    	0.15    	1.71    	0.02    	3.74    	gaze started: p_1_1	
440.96  	-0.74   	2.37    	3.40    	0.15    	1.71    	0.02    	3.74    	-       	
441.00  	-0.51   	2.29    	3.40    	0.15    	1.71    	0.02    	3.66    	-       	
441.06  	-0.53   	2.30    	3.40    	0.15    	1.71    	0.02    	3.66    	gaze started: p_1_2	
441.10  	-0.54   	2.32    	3.40    	0.15    	1.71    	0.02    	3.72    	-       	
441.16  	-0.47   	2.32    	3.40    	0.15    	1.71    	0.02    	3.67    	-       	
441.21  	-0.54   	2.33    	3.40    	0.15    	1.71    	0.02    	3.74    	-       	
441.25  	-0.54   	2.32    	3.40    	0.15    	1.71    	0.02    	3.77    	-       	
441.30  	-0.51   	2.28    	3.40    	0.15    	1.71    	0.02    	3.78    	gaze fixated: p_1_2	
441.36  	-0.48   	2.32    	3.40    	0.15    	1.71    	0.02    	3.80    	-       	
441.41  	-0.48   	2.36    	3.40    	0.15    	1.71    	0.02    	3.78    	-       	
441.46  	-0.52   	2.32    	3.40    	0.15    	1.71    	0.02    	3.81    	-       	
441.50  	-0.53   	2.33    	3.40    	0.15    	1.71    	0.02    	3.81    	-       	
441.56  	-0.52   	2.32    	3.40    	0.15    	1.71    	0.02    	3.80    	-       	
441.60  	-0.53   	2.32    	3.40    	0.15    	1.71    	0.02    	3.79    	-       	
441.65  	-0.52   	2.33    	3.40    	0.15    	1.71    	0.02    	3.81    	-       	
441.70  	-0.54   	2.34    	3.40    	0.15    	1.71    	0.02    	3.83    	-       	
441.76  	-0.40   	2.22    	3.40    	0.15    	1.71    	0.02    	3.82    	-       	
441.80  	-0.59   	2.19    	3.40    	0.15    	1.71    	0.02    	3.83    	gaze started: p_2_2	
441.86  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
441.90  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
441.95  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
442.00  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
442.06  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
442.10  	-0.35   	2.25    	3.40    	0.15    	1.71    	0.02    	3.84    	-       	
442.16  	-0.47   	2.30    	3.40    	0.15    	1.71    	0.02    	3.91    	gaze started: p_2_2	
442.20  	-0.44   	2.38    	3.40    	0.15    	1.71    	0.02    	3.97    	gaze started: p_1_2	
442.26  	-0.40   	2.35    	3.40    	0.15    	1.71    	0.02    	3.98    	-       	
442.30  	-0.46   	2.36    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
442.36  	-0.45   	2.34    	3.40    	0.15    	1.71    	0.02    	3.92    	-       	
442.41  	-0.46   	2.32    	3.40    	0.15    	1.71    	0.02    	3.88    	-       	
442.48  	-0.47   	2.35    	3.40    	0.15    	1.71    	0.02    	3.91    	gaze fixated: p_1_2	
442.53  	-0.47   	2.34    	3.40    	0.15    	1.71    	0.02    	3.91    	-       	
442.58  	-0.47   	2.35    	3.40    	0.15    	1.71    	0.02    	3.93    	-       	
442.62  	-0.46   	2.35    	3.40    	0.15    	1.71    	0.02    	3.97    	-       	
442.68  	-0.45   	2.36    	3.40    	0.15    	1.71    	0.02    	4.00    	-       	
442.73  	-0.45   	2.36    	3.40    	0.15    	1.71    	0.02    	4.02    	-       	
442.78  	-0.46   	2.35    	3.40    	0.15    	1.71    	0.02    	4.05    	-       	
442.82  	-0.47   	2.35    	3.40    	0.15    	1.71    	0.02    	4.06    	-       	
442.87  	-0.45   	2.36    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
442.91  	-0.44   	2.36    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
442.96  	-0.48   	2.36    	3.40    	0.15    	1.72    	0.02    	4.10    	-       	
443.00  	-0.48   	2.36    	3.40    	0.15    	1.72    	0.02    	4.13    	-       	
443.06  	-0.44   	2.36    	3.40    	0.15    	1.72    	0.02    	4.13    	-       	
443.10  	-0.47   	2.34    	3.40    	0.15    	1.72    	0.02    	4.14    	-       	
443.16  	-0.47   	2.33    	3.40    	0.15    	1.71    	0.02    	4.14    	-       	
443.20  	-0.48   	2.34    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
443.26  	-0.47   	2.35    	3.40    	0.15    	1.71    	0.02    	4.16    	-       	
443.31  	-0.47   	2.34    	3.40    	0.15    	1.71    	0.02    	4.16    	-       	
443.37  	-0.47   	2.34    	3.40    	0.15    	1.71    	0.02    	4.18    	-       	
443.43  	-0.48   	2.34    	3.40    	0.15    	1.71    	0.02    	4.18    	-       	
443.49  	-0.44   	2.34    	3.40    	0.15    	1.71    	0.02    	4.21    	-       	
443.54  	-0.41   	2.35    	3.40    	0.15    	1.71    	0.02    	4.22    	-       	
443.59  	-0.46   	2.34    	3.40    	0.15    	1.71    	0.02    	4.23    	-       	
443.63  	-0.46   	2.34    	3.40    	0.15    	1.71    	0.02    	4.23    	-       	
443.69  	-0.47   	2.34    	3.40    	0.15    	1.71    	0.02    	4.24    	-       	
443.74  	-0.48   	2.33    	3.40    	0.15    	1.71    	0.02    	4.24    	-       	
443.79  	-0.48   	2.34    	3.40    	0.15    	1.71    	0.02    	4.24    	-       	
443.83  	-0.47   	2.34    	3.40    	0.15    	1.71    	0.02    	4.25    	-       	
443.88  	-0.49   	2.34    	3.40    	0.15    	1.71    	0.02    	4.26    	-       	
443.92  	-0.50   	2.35    	3.40    	0.15    	1.71    	0.02    	4.28    	-       	
443.97  	-0.49   	2.34    	3.40    	0.15    	1.71    	0.02    	4.29    	-       	
444.01  	-0.48   	2.35    	3.40    	0.15    	1.71    	0.02    	4.29    	-       	
444.07  	-0.49   	2.34    	3.40    	0.15    	1.71    	0.02    	4.31    	-       	
444.11  	-0.52   	2.35    	3.40    	0.15    	1.71    	0.02    	4.31    	-       	
444.17  	-0.61   	2.38    	3.40    	0.15    	1.71    	0.02    	4.35    	-       	
444.21  	-0.87   	2.39    	3.40    	0.15    	1.71    	0.02    	4.47    	-       	
444.27  	-0.89   	2.47    	3.40    	0.15    	1.71    	0.02    	4.38    	gaze started: p_1_1	
444.31  	-0.90   	2.45    	3.40    	0.15    	1.71    	0.02    	4.37    	-       	
444.37  	-0.89   	2.44    	3.40    	0.15    	1.71    	0.02    	4.29    	-       	
444.43  	-0.30   	2.27    	3.40    	0.15    	1.71    	0.02    	4.10    	-       	
444.49  	0.43    	1.92    	3.40    	0.15    	1.71    	0.02    	4.00    	gaze started: p_1_2	
444.54  	0.76    	1.73    	3.40    	0.15    	1.71    	0.02    	3.98    	gaze started: p_2_3	
444.59  	1.16    	1.37    	3.40    	0.15    	1.71    	0.02    	3.93    	gaze started: p_3_3	
444.63  	1.40    	1.23    	3.40    	0.15    	1.71    	0.02    	4.03    	gaze started: p_3_4	
444.69  	1.38    	1.17    	3.40    	0.15    	1.71    	0.02    	3.90    	gaze started: p_4_4	
444.74  	1.41    	1.08    	3.40    	0.15    	1.71    	0.02    	3.72    	-       	
444.79  	1.42    	1.12    	3.40    	0.15    	1.71    	0.02    	3.73    	-       	
444.83  	1.39    	1.10    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
444.89  	1.38    	1.10    	3.40    	0.15    	1.71    	0.02    	3.60    	-       	
444.93  	0.80    	1.09    	3.40    	0.15    	1.71    	0.02    	3.60    	gaze fixated: p_4_4	
444.99  	0.75    	1.14    	3.40    	0.15    	1.71    	0.02    	3.58    	gaze started: p_4_3	
445.04  	0.66    	1.18    	3.40    	0.15    	1.71    	0.02    	3.63    	-       	
445.09  	0.84    	0.86    	-0.55   	0.15    	1.71    	0.02    	0.00    	-       	
445.13  	0.84    	0.86    	-0.55   	0.15    	1.71    	0.02    	0.00    	-       	
445.19  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
445.23  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
445.29  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
445.33  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
445.38  	0.84    	0.86    	-0.56   	0.15    	1.71    	0.02    	0.00    	-       	
445.45  	-0.84   	0.61    	3.57    	0.15    	1.71    	0.02    	3.71    	-       	
445.51  	-0.69   	0.53    	3.49    	0.15    	1.71    	0.02    	3.60    	-       	
445.56  	-0.27   	1.52    	3.40    	0.15    	1.71    	0.02    	2.83    	-       	
445.61  	-0.24   	1.95    	3.40    	0.15    	1.71    	0.02    	3.97    	gaze started: p_3_2	
445.66  	-0.20   	2.06    	3.40    	0.15    	1.71    	0.02    	4.13    	gaze started: p_2_2	
445.71  	-0.25   	2.19    	3.40    	0.15    	1.71    	0.02    	4.17    	-       	
445.76  	-0.29   	2.23    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
445.81  	-0.43   	2.16    	3.40    	0.15    	1.71    	0.02    	4.18    	-       	
445.86  	-0.40   	2.19    	3.40    	0.15    	1.71    	0.02    	4.19    	-       	
445.91  	-0.81   	2.35    	3.40    	0.15    	1.71    	0.02    	4.20    	-       	
445.95  	-0.82   	2.36    	3.40    	0.15    	1.71    	0.02    	4.18    	gaze started: p_1_1	
446.01  	-0.83   	2.36    	3.40    	0.15    	1.71    	0.02    	4.12    	-       	
446.06  	-0.84   	2.35    	3.40    	0.15    	1.71    	0.02    	4.12    	-       	
446.10  	-0.84   	2.34    	3.40    	0.15    	1.71    	0.02    	4.10    	-       	
446.14  	-0.84   	2.34    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
446.20  	-0.84   	2.35    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
446.25  	-0.05   	2.34    	3.40    	0.15    	1.71    	0.02    	4.13    	gaze fixated: p_1_1	
446.30  	0.20    	2.29    	3.40    	0.15    	1.71    	0.02    	4.12    	gaze started: p_1_2	
446.34  	0.23    	2.29    	3.40    	0.15    	1.71    	0.02    	4.10    	gaze started: p_1_3	
446.39  	0.28    	2.36    	3.40    	0.15    	1.71    	0.02    	4.10    	-       	
446.44  	0.28    	2.32    	3.40    	0.15    	1.71    	0.02    	4.10    	-       	
446.50  	0.36    	2.44    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
446.55  	0.39    	2.45    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
446.61  	1.43    	2.82    	3.52    	0.15    	1.71    	0.02    	4.26    	gaze fixated: p_1_3	
446.65  	1.76    	2.82    	3.42    	0.15    	1.71    	0.02    	4.24    	gaze ended: p_1_3	
446.71  	1.58    	2.82    	3.42    	0.15    	1.71    	0.02    	4.29    	-       	
446.76  	1.60    	2.82    	3.49    	0.15    	1.71    	0.02    	4.27    	-       	
446.81  	1.58    	2.82    	3.50    	0.15    	1.71    	0.02    	4.27    	-       	
446.85  	1.59    	2.82    	3.52    	0.15    	1.71    	0.02    	4.26    	-       	
446.90  	1.61    	2.82    	3.55    	0.15    	1.71    	0.02    	4.30    	-       	
446.94  	1.60    	2.82    	3.54    	0.15    	1.71    	0.02    	4.31    	-       	
447.00  	1.43    	2.77    	3.46    	0.15    	1.71    	0.02    	4.30    	-       	
447.04  	1.43    	2.77    	3.46    	0.15    	1.71    	0.02    	4.34    	-       	
447.09  	1.44    	2.76    	3.46    	0.15    	1.71    	0.02    	4.37    	-       	
447.13  	1.48    	1.87    	3.40    	0.15    	1.71    	0.02    	4.31    	-       	
447.18  	1.56    	0.97    	3.40    	0.15    	1.71    	0.02    	4.29    	gaze started: p_2_4	
447.22  	1.64    	0.92    	3.40    	0.15    	1.71    	0.02    	4.28    	gaze started: p_4_4	
447.28  	1.63    	0.92    	3.40    	0.15    	1.71    	0.02    	4.33    	-       	
447.32  	1.59    	0.95    	3.40    	0.15    	1.71    	0.02    	4.33    	-       	
447.37  	1.52    	1.02    	3.40    	0.15    	1.71    	0.02    	4.34    	-       	
447.43  	0.08    	1.85    	3.40    	0.15    	1.71    	0.02    	4.12    	-       	
447.49  	-0.28   	2.17    	3.40    	0.15    	1.71    	0.02    	4.38    	gaze started: p_2_2	
447.54  	-0.33   	2.21    	3.40    	0.15    	1.71    	0.02    	4.33    	-       	
447.60  	-0.32   	2.17    	3.40    	0.15    	1.71    	0.02    	4.28    	-       	
447.65  	-0.38   	2.24    	3.40    	0.15    	1.71    	0.02    	4.29    	-       	
447.70  	-0.33   	2.25    	3.40    	0.15    	1.71    	0.02    	4.30    	-       	
447.75  	-0.41   	2.23    	3.40    	0.15    	1.71    	0.02    	4.27    	gaze fixated: p_2_2	
447.80  	-0.44   	2.21    	3.40    	0.15    	1.71    	0.02    	4.22    	-       	
447.84  	-0.42   	2.21    	3.40    	0.15    	1.71    	0.02    	4.20    	-       	
447.89  	-0.43   	2.20    	3.40    	0.15    	1.71    	0.02    	4.16    	-       	
447.93  	-0.44   	2.20    	3.40    	0.15    	1.71    	0.02    	4.16    	-       	
447.98  	-0.44   	2.21    	3.40    	0.15    	1.71    	0.02    	4.16    	-       	
448.02  	-0.44   	2.21    	3.40    	0.15    	1.71    	0.02    	4.17    	-       	
448.08  	-0.36   	2.31    	3.40    	0.15    	1.71    	0.02    	4.21    	-       	
448.12  	-0.37   	2.34    	3.40    	0.15    	1.71    	0.02    	4.20    	gaze started: p_1_2	
448.18  	-0.45   	2.30    	3.40    	0.15    	1.71    	0.02    	4.20    	-       	
448.22  	-0.47   	2.30    	3.40    	0.15    	1.71    	0.02    	4.19    	-       	
448.28  	-0.46   	2.28    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
448.32  	-0.42   	2.28    	3.40    	0.15    	1.71    	0.02    	4.13    	-       	
448.37  	-0.49   	2.39    	3.40    	0.15    	1.71    	0.02    	4.06    	-       	
448.42  	-0.61   	2.37    	3.40    	0.15    	1.71    	0.02    	4.09    	gaze fixated: p_1_2	
448.49  	-0.71   	2.34    	3.46    	0.15    	1.71    	0.02    	4.05    	-       	
448.54  	-0.71   	2.34    	3.40    	0.15    	1.71    	0.02    	4.06    	gaze ended: p_1_2	
448.59  	-0.72   	2.35    	3.40    	0.15    	1.71    	0.02    	4.08    	gaze started: p_1_1	
448.64  	-0.72   	2.35    	3.40    	0.15    	1.71    	0.02    	4.08    	-       	
448.70  	-0.71   	2.35    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
448.75  	-0.71   	2.37    	3.40    	0.15    	1.71    	0.02    	4.13    	-       	
448.80  	-0.72   	2.40    	3.40    	0.15    	1.71    	0.02    	4.22    	-       	
448.84  	-0.41   	2.44    	3.40    	0.15    	1.71    	0.02    	4.17    	gaze fixated: p_1_1	
448.90  	-0.42   	2.41    	3.40    	0.15    	1.71    	0.02    	4.18    	gaze started: p_1_2	
448.94  	-0.48   	2.36    	3.40    	0.15    	1.71    	0.02    	4.18    	-       	
448.99  	-0.48   	2.37    	3.40    	0.15    	1.71    	0.02    	4.17    	-       	
449.03  	-0.59   	2.39    	3.40    	0.15    	1.71    	0.02    	4.10    	-       	
449.09  	-0.62   	2.41    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
449.13  	-0.66   	2.40    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
449.19  	-0.67   	2.39    	3.40    	0.15    	1.71    	0.02    	4.13    	gaze fixated: p_1_2	
449.23  	-0.66   	2.39    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
449.29  	-0.68   	2.44    	3.40    	0.15    	1.71    	0.02    	4.09    	-       	
449.33  	-0.71   	2.43    	3.40    	0.15    	1.71    	0.02    	4.05    	-       	
449.39  	-0.72   	2.42    	3.40    	0.15    	1.71    	0.02    	4.05    	gaze started: p_1_1	
449.45  	-0.73   	2.42    	3.40    	0.15    	1.71    	0.02    	4.07    	-       	
449.51  	-0.73   	2.42    	3.40    	0.15    	1.71    	0.02    	4.11    	-       	
449.55  	-0.73   	2.43    	3.40    	0.15    	1.71    	0.02    	4.13    	-       	
449.61  	-0.74   	2.43    	3.40    	0.15    	1.71    	0.02    	4.15    	-       	
449.65  	-0.73   	2.43    	3.40    	0.15    	1.71    	0.02    	4.19    	gaze fixated: p_1_1	
449.71  	-0.73   	2.43    	3.40    	0.15    	1.71    	0.02    	4.22    	-       	
449.76  	-0.73   	2.42    	3.40    	0.15    	1.71    	0.02    	4.24    	-       	
449.81  	-0.74   	2.42    	3.40    	0.15    	1.71    	0.02    	4.24    	-       	
449.86  	-0.74   	2.42    	3.40    	0.15    	1.71    	0.02    	4.28    	-       	
449.91  	-0.74   	2.40    	3.40    	0.15    	1.71    	0.02    	4.28    	-       	
449.95  	-0.74   	2.40    	3.40    	0.15    	1.71    	0.02    	4.29    	-       	
450.00  	-0.75   	2.39    	3.40    	0.15    	1.71    	0.02    	4.31    	-       	
450.04  	-0.75   	2.41    	3.40    	0.15    	1.71    	0.02    	4.33    	-       	
450.10  	-0.76   	2.40    	3.40    	0.15    	1.71    	0.02    	4.33    	-       	
450.14  	-0.76   	2.41    	3.40    	0.15    	1.71    	0.02    	4.33    	-       	
450.20  	-0.75   	2.42    	3.40    	0.15    	1.71    	0.02    	4.33    	-       	
