seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
370.41  	-0.78   	2.31    	3.40    	0.18    	1.17    	-0.03   	5.01    	-       	
370.47  	-0.79   	2.26    	3.40    	0.18    	1.17    	-0.03   	4.99    	-       	
370.53  	-0.78   	2.26    	3.40    	0.18    	1.17    	-0.03   	4.96    	gaze started: p_2_1	
370.59  	-0.79   	2.28    	3.46    	0.18    	1.17    	-0.03   	4.91    	-       	
370.67  	-0.78   	2.29    	3.46    	0.18    	1.17    	-0.03   	4.79    	-       	
370.74  	-0.53   	2.47    	3.40    	0.18    	1.17    	-0.03   	4.85    	-       	
370.82  	-0.63   	2.39    	3.40    	0.18    	1.17    	-0.03   	4.78    	gaze started: p_1_2	
370.87  	-0.64   	2.38    	3.40    	0.18    	1.17    	-0.03   	4.75    	-       	
370.93  	-0.66   	2.39    	3.40    	0.18    	1.17    	-0.03   	4.79    	-       	
370.97  	-0.65   	2.44    	3.40    	0.18    	1.17    	-0.03   	4.78    	-       	
371.03  	-0.66   	2.49    	3.40    	0.18    	1.17    	-0.03   	4.80    	-       	
371.07  	-0.68   	2.50    	3.40    	0.18    	1.17    	-0.03   	4.81    	gaze fixated: p_1_2	
371.13  	-0.68   	2.52    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
371.17  	-0.68   	2.48    	3.40    	0.18    	1.17    	-0.03   	4.76    	-       	
371.23  	-0.65   	2.45    	3.40    	0.18    	1.17    	-0.03   	4.69    	-       	
371.28  	-0.65   	2.47    	3.40    	0.18    	1.17    	-0.03   	4.73    	-       	
371.34  	-0.68   	2.52    	3.40    	0.18    	1.17    	-0.03   	4.84    	-       	
371.39  	-0.65   	2.46    	3.40    	0.18    	1.17    	-0.03   	4.78    	-       	
371.46  	-0.62   	2.43    	3.40    	0.18    	1.17    	-0.03   	4.79    	-       	
371.51  	-0.63   	2.43    	3.40    	0.18    	1.17    	-0.03   	4.83    	-       	
371.56  	-0.64   	2.44    	3.40    	0.18    	1.17    	-0.03   	4.87    	-       	
371.61  	-0.61   	2.43    	3.40    	0.18    	1.17    	-0.03   	4.89    	-       	
371.66  	-0.62   	2.48    	3.40    	0.18    	1.17    	-0.03   	4.89    	-       	
371.71  	-0.62   	2.45    	3.40    	0.18    	1.17    	-0.03   	4.87    	-       	
371.76  	-0.60   	2.43    	3.40    	0.18    	1.17    	-0.03   	4.87    	-       	
371.81  	-0.61   	2.45    	3.40    	0.18    	1.17    	-0.03   	4.90    	-       	
371.86  	-0.66   	2.49    	3.40    	0.18    	1.17    	-0.03   	4.90    	-       	
371.91  	-0.63   	2.48    	3.40    	0.18    	1.17    	-0.03   	4.91    	-       	
371.96  	-0.66   	2.49    	3.40    	0.18    	1.17    	-0.03   	4.97    	-       	
372.01  	-0.69   	2.49    	3.40    	0.18    	1.17    	-0.03   	5.00    	-       	
372.06  	-0.65   	2.52    	3.40    	0.18    	1.17    	-0.03   	5.03    	-       	
372.11  	-0.62   	2.50    	3.40    	0.18    	1.17    	-0.03   	4.97    	-       	
372.16  	-0.64   	2.48    	3.40    	0.18    	1.17    	-0.03   	5.00    	-       	
372.20  	-0.65   	2.47    	3.40    	0.18    	1.17    	-0.03   	4.99    	-       	
372.26  	-0.63   	2.49    	3.40    	0.18    	1.17    	-0.03   	5.02    	-       	
372.31  	-0.41   	2.29    	3.40    	0.18    	1.17    	-0.03   	5.02    	-       	
372.36  	-0.44   	2.28    	3.46    	0.18    	1.17    	-0.03   	5.08    	-       	
372.40  	-0.59   	2.20    	3.40    	0.18    	1.17    	-0.03   	5.06    	gaze ended: p_1_2	
372.47  	-0.56   	2.20    	3.40    	0.18    	1.17    	-0.03   	5.06    	gaze started: p_2_2	
372.52  	-0.59   	2.20    	3.40    	0.18    	1.17    	-0.03   	5.09    	-       	
372.57  	-0.60   	2.19    	3.40    	0.18    	1.17    	-0.03   	5.06    	-       	
372.62  	-0.59   	2.17    	3.40    	0.18    	1.17    	-0.03   	5.05    	-       	
372.67  	-0.60   	2.17    	3.40    	0.18    	1.17    	-0.03   	5.05    	-       	
372.72  	-0.60   	2.17    	3.40    	0.18    	1.17    	-0.03   	5.07    	gaze fixated: p_2_2	
372.77  	-0.52   	2.21    	3.40    	0.18    	1.17    	-0.03   	5.09    	-       	
372.82  	-0.57   	2.19    	3.40    	0.18    	1.17    	-0.03   	5.08    	-       	
372.87  	-0.59   	2.20    	3.40    	0.18    	1.17    	-0.03   	5.09    	-       	
372.92  	-0.54   	2.17    	3.40    	0.18    	1.17    	-0.03   	5.04    	-       	
372.97  	-0.04   	1.14    	3.40    	0.18    	1.17    	-0.03   	4.92    	-       	
373.02  	-0.11   	1.20    	3.40    	0.18    	1.17    	-0.03   	4.92    	gaze started: p_4_2	
373.07  	-0.07   	1.17    	3.40    	0.18    	1.17    	-0.03   	4.92    	-       	
373.12  	-0.17   	0.91    	3.40    	0.18    	1.17    	-0.03   	4.79    	-       	
373.17  	-0.20   	0.77    	3.57    	0.18    	1.17    	-0.03   	4.94    	-       	
373.22  	-0.16   	0.92    	3.40    	0.18    	1.17    	-0.03   	5.01    	-       	
373.27  	-0.16   	0.94    	3.40    	0.18    	1.17    	-0.03   	4.92    	gaze started: p_4_2	
373.32  	0.40    	0.63    	3.57    	0.18    	1.17    	-0.03   	4.25    	-       	
373.37  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
373.42  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
373.47  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
373.53  	0.52    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
373.58  	0.52    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
373.63  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
373.68  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
373.73  	2.20    	0.66    	3.57    	0.18    	1.17    	-0.03   	4.79    	-       	
373.79  	2.08    	0.74    	3.57    	0.18    	1.17    	-0.03   	5.09    	-       	
373.84  	1.93    	0.59    	3.46    	0.18    	1.17    	-0.03   	4.90    	-       	
373.89  	1.89    	0.59    	3.43    	0.18    	1.17    	-0.03   	4.81    	-       	
373.94  	1.79    	0.99    	3.40    	0.18    	1.17    	-0.03   	5.11    	-       	
373.99  	1.76    	2.29    	3.46    	0.18    	1.17    	-0.03   	4.85    	gaze started: p_4_4	
374.04  	1.57    	2.38    	3.40    	0.18    	1.17    	-0.03   	4.98    	-       	
374.09  	1.58    	2.33    	3.40    	0.18    	1.17    	-0.03   	5.04    	gaze started: p_1_4	
374.14  	1.57    	2.40    	3.40    	0.18    	1.17    	-0.03   	5.14    	-       	
374.19  	1.54    	2.45    	3.40    	0.18    	1.17    	-0.03   	5.14    	-       	
374.24  	2.26    	2.04    	3.57    	0.18    	1.17    	-0.03   	5.25    	-       	
374.29  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.34  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.39  	0.52    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.44  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.49  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.54  	2.74    	1.55    	3.23    	0.18    	1.17    	-0.03   	5.79    	-       	
374.60  	0.52    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.65  	0.52    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.70  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.75  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.80  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.85  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.90  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
374.95  	0.52    	0.76    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
375.00  	0.52    	0.75    	-0.30   	0.18    	1.17    	-0.03   	0.00    	-       	
375.05  	0.01    	1.72    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
375.10  	-0.22   	1.61    	3.40    	0.18    	1.17    	-0.03   	5.12    	gaze started: p_3_2	
375.15  	-0.41   	1.79    	3.40    	0.18    	1.17    	-0.03   	5.00    	-       	
375.20  	-0.45   	1.98    	3.40    	0.18    	1.17    	-0.03   	5.11    	-       	
375.25  	-0.50   	2.00    	3.40    	0.18    	1.17    	-0.03   	5.15    	gaze started: p_2_2	
375.30  	-0.36   	1.98    	3.40    	0.18    	1.17    	-0.03   	5.16    	-       	
375.35  	-0.25   	2.19    	3.40    	0.18    	1.17    	-0.03   	5.11    	-       	
375.40  	-0.21   	2.29    	3.40    	0.18    	1.17    	-0.03   	5.19    	-       	
375.45  	-0.35   	2.31    	3.40    	0.18    	1.17    	-0.03   	5.22    	gaze started: p_1_2	
375.50  	-0.43   	2.29    	3.40    	0.18    	1.17    	-0.03   	5.22    	-       	
375.55  	-0.41   	2.31    	3.40    	0.18    	1.17    	-0.03   	5.22    	-       	
375.60  	-0.41   	2.29    	3.46    	0.18    	1.17    	-0.03   	5.15    	-       	
375.66  	-0.44   	2.26    	3.40    	0.18    	1.17    	-0.03   	5.12    	-       	
375.71  	-0.42   	2.29    	3.46    	0.18    	1.17    	-0.03   	5.10    	gaze started: p_2_2	
375.76  	-0.43   	2.25    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
375.81  	-0.42   	2.29    	3.46    	0.18    	1.17    	-0.03   	5.08    	gaze started: p_2_2	
375.86  	-0.42   	2.28    	3.40    	0.18    	1.17    	-0.03   	5.07    	-       	
375.91  	-0.43   	2.29    	3.40    	0.18    	1.17    	-0.03   	5.03    	gaze started: p_1_2	
375.96  	-0.43   	2.29    	3.40    	0.18    	1.17    	-0.03   	5.03    	-       	
376.01  	-0.43   	2.29    	3.40    	0.18    	1.17    	-0.03   	5.05    	-       	
376.06  	-0.42   	2.29    	3.40    	0.18    	1.17    	-0.03   	5.04    	-       	
376.12  	0.15    	2.38    	3.40    	0.18    	1.17    	-0.03   	4.84    	-       	
376.16  	1.38    	2.71    	3.40    	0.18    	1.17    	-0.03   	4.93    	gaze started: p_1_3	
376.22  	1.44    	2.60    	3.40    	0.18    	1.17    	-0.03   	4.97    	gaze started: p_1_4	
376.26  	1.38    	2.59    	3.40    	0.18    	1.17    	-0.03   	4.91    	-       	
376.32  	1.39    	2.62    	3.40    	0.18    	1.17    	-0.03   	4.94    	-       	
376.36  	1.36    	2.60    	3.40    	0.18    	1.17    	-0.03   	4.94    	-       	
376.41  	1.30    	2.62    	3.40    	0.18    	1.17    	-0.03   	4.96    	-       	
376.46  	1.29    	2.62    	3.40    	0.18    	1.17    	-0.03   	4.95    	gaze fixated: p_1_4	
376.51  	1.29    	2.63    	3.40    	0.18    	1.17    	-0.03   	4.95    	-       	
376.56  	1.27    	2.62    	3.40    	0.18    	1.17    	-0.03   	4.88    	-       	
376.62  	0.61    	2.70    	3.40    	0.18    	1.17    	-0.03   	4.93    	-       	
376.66  	-0.21   	2.39    	3.40    	0.18    	1.17    	-0.03   	4.93    	gaze started: p_1_3	
376.73  	-0.15   	2.32    	3.40    	0.18    	1.17    	-0.03   	4.90    	gaze started: p_1_2	
376.77  	-0.31   	2.34    	3.40    	0.18    	1.17    	-0.03   	4.90    	-       	
376.83  	-0.31   	2.36    	3.40    	0.18    	1.17    	-0.03   	4.91    	-       	
376.87  	-0.15   	2.31    	3.40    	0.18    	1.17    	-0.03   	4.93    	-       	
376.93  	-0.25   	2.32    	3.40    	0.18    	1.17    	-0.03   	4.95    	-       	
376.97  	-1.09   	2.13    	3.40    	0.18    	1.17    	-0.03   	4.79    	gaze fixated: p_1_2	
377.03  	-1.28   	2.38    	3.40    	0.18    	1.17    	-0.03   	4.95    	gaze started: p_2_1	
377.07  	-1.32   	2.42    	3.40    	0.18    	1.17    	-0.03   	4.98    	gaze started: p_1_1	
377.13  	-1.31   	2.40    	3.40    	0.18    	1.17    	-0.03   	4.91    	-       	
377.17  	-1.31   	2.39    	3.40    	0.18    	1.17    	-0.03   	4.85    	-       	
377.23  	-1.30   	2.37    	3.40    	0.18    	1.17    	-0.03   	4.79    	-       	
377.27  	-1.73   	2.62    	3.57    	0.18    	1.17    	-0.03   	4.80    	-       	
377.33  	-1.84   	2.56    	3.57    	0.18    	1.17    	-0.03   	4.86    	-       	
377.37  	-1.80   	2.55    	3.57    	0.18    	1.17    	-0.03   	4.85    	-       	
377.43  	-1.80   	2.55    	3.57    	0.18    	1.17    	-0.03   	4.84    	-       	
377.47  	-1.77   	2.55    	3.57    	0.18    	1.17    	-0.03   	4.81    	-       	
377.53  	-1.76   	2.52    	3.57    	0.18    	1.17    	-0.03   	4.91    	-       	
377.57  	-1.46   	1.66    	3.40    	0.18    	1.17    	-0.03   	4.74    	-       	
377.63  	-1.44   	1.56    	3.40    	0.18    	1.17    	-0.03   	4.86    	gaze started: p_3_1	
377.67  	-1.45   	1.48    	3.40    	0.18    	1.17    	-0.03   	4.79    	-       	
377.73  	-1.79   	1.36    	3.57    	0.18    	1.17    	-0.03   	4.76    	-       	
377.78  	-1.74   	1.28    	3.57    	0.18    	1.17    	-0.03   	4.88    	-       	
377.84  	-1.74   	1.26    	3.57    	0.18    	1.17    	-0.03   	4.85    	-       	
377.88  	-1.76   	1.27    	3.57    	0.18    	1.17    	-0.03   	4.86    	-       	
377.94  	-1.77   	1.20    	3.57    	0.18    	1.17    	-0.03   	4.84    	-       	
377.98  	-1.20   	1.48    	3.40    	0.18    	1.17    	-0.03   	4.77    	-       	
378.04  	-0.93   	2.04    	3.40    	0.18    	1.17    	-0.03   	4.73    	gaze started: p_3_1	
378.08  	-0.77   	2.20    	3.40    	0.18    	1.17    	-0.03   	4.71    	gaze started: p_2_1	
378.14  	-0.85   	2.14    	3.40    	0.18    	1.17    	-0.03   	4.82    	-       	
378.18  	-0.81   	2.17    	3.40    	0.18    	1.17    	-0.03   	4.81    	-       	
378.24  	-0.80   	2.13    	3.40    	0.18    	1.17    	-0.03   	4.77    	-       	
378.28  	-0.71   	2.23    	3.46    	0.18    	1.17    	-0.03   	4.74    	-       	
378.34  	-0.50   	2.41    	3.40    	0.18    	1.17    	-0.03   	4.92    	-       	
378.38  	-0.41   	2.23    	3.40    	0.18    	1.17    	-0.03   	4.80    	gaze started: p_1_2	
378.44  	-0.37   	2.23    	3.40    	0.18    	1.17    	-0.03   	4.80    	gaze started: p_2_2	
378.48  	-0.40   	2.22    	3.40    	0.18    	1.17    	-0.03   	4.80    	-       	
378.54  	-0.38   	2.23    	3.40    	0.18    	1.17    	-0.03   	4.86    	-       	
378.58  	-0.52   	2.21    	3.40    	0.18    	1.17    	-0.03   	4.84    	-       	
378.64  	-0.56   	2.38    	3.40    	0.18    	1.17    	-0.03   	4.88    	-       	
378.68  	-0.62   	2.40    	3.40    	0.18    	1.17    	-0.03   	4.80    	gaze started: p_1_2	
378.74  	-0.67   	2.36    	3.40    	0.18    	1.17    	-0.03   	4.82    	-       	
378.78  	-0.73   	2.25    	3.40    	0.18    	1.17    	-0.03   	4.79    	-       	
378.85  	-0.72   	2.29    	3.46    	0.18    	1.17    	-0.03   	4.80    	gaze started: p_2_1	
378.90  	-0.65   	2.42    	3.40    	0.18    	1.17    	-0.03   	4.90    	-       	
378.96  	-0.67   	2.39    	3.40    	0.18    	1.17    	-0.03   	4.80    	gaze started: p_1_2	
379.00  	-0.70   	2.33    	3.40    	0.17    	1.17    	-0.03   	4.79    	-       	
379.06  	-0.69   	2.40    	3.40    	0.17    	1.17    	-0.03   	4.82    	gaze started: p_1_1	
379.10  	-0.62   	2.41    	3.40    	0.17    	1.17    	-0.03   	4.80    	gaze started: p_1_2	
379.16  	-0.63   	2.39    	3.40    	0.17    	1.17    	-0.03   	4.76    	-       	
379.21  	-0.64   	2.39    	3.40    	0.17    	1.17    	-0.03   	4.78    	-       	
379.26  	-0.67   	2.38    	3.40    	0.17    	1.17    	-0.03   	4.80    	-       	
379.31  	-0.71   	2.30    	3.40    	0.17    	1.17    	-0.03   	4.80    	-       	
379.36  	-0.21   	1.74    	3.40    	0.17    	1.17    	-0.03   	4.78    	gaze started: p_1_1	
379.41  	-0.06   	1.45    	3.40    	0.17    	1.17    	-0.03   	4.73    	gaze started: p_3_2	
379.46  	-0.12   	1.47    	3.40    	0.17    	1.17    	-0.03   	4.73    	-       	
379.51  	-0.16   	1.49    	3.40    	0.17    	1.17    	-0.03   	4.74    	-       	
379.56  	-0.05   	1.40    	3.40    	0.17    	1.17    	-0.03   	4.64    	-       	
379.61  	-0.05   	1.40    	3.40    	0.17    	1.17    	-0.03   	4.65    	-       	
379.66  	-0.27   	1.91    	3.40    	0.17    	1.17    	-0.03   	5.01    	gaze fixated: p_3_2	
379.71  	-0.06   	2.33    	3.40    	0.17    	1.17    	-0.03   	5.00    	gaze started: p_2_2	
379.76  	-0.10   	2.31    	3.40    	0.18    	1.17    	-0.03   	4.63    	gaze started: p_1_2	
379.81  	-0.13   	2.19    	3.40    	0.18    	1.17    	-0.03   	4.59    	-       	
379.86  	-0.13   	2.19    	3.40    	0.18    	1.17    	-0.03   	4.55    	gaze started: p_2_2	
379.92  	-0.13   	2.21    	3.40    	0.18    	1.17    	-0.03   	4.53    	-       	
379.98  	-0.14   	2.21    	3.40    	0.18    	1.17    	-0.03   	4.54    	-       	
380.03  	-0.14   	2.20    	3.40    	0.18    	1.17    	-0.03   	4.54    	-       	
380.09  	-0.15   	2.21    	3.40    	0.18    	1.17    	-0.03   	4.54    	-       	
380.14  	-0.14   	2.19    	3.40    	0.18    	1.17    	-0.03   	4.51    	gaze fixated: p_2_2	
380.19  	-0.13   	2.18    	3.40    	0.18    	1.17    	-0.03   	4.49    	-       	
380.24  	-0.13   	2.18    	3.40    	0.18    	1.17    	-0.03   	4.48    	-       	
380.29  	-0.12   	2.18    	3.40    	0.18    	1.17    	-0.03   	4.48    	-       	
380.34  	-0.10   	2.29    	3.46    	0.18    	1.17    	-0.03   	4.55    	-       	
380.39  	-0.09   	2.29    	3.46    	0.18    	1.17    	-0.03   	4.52    	gaze ended: p_2_2	
380.44  	-0.17   	2.16    	3.40    	0.18    	1.17    	-0.03   	4.46    	-       	
380.49  	-0.18   	2.14    	3.40    	0.18    	1.17    	-0.03   	4.45    	gaze started: p_2_2	
380.54  	-0.13   	2.20    	3.40    	0.18    	1.17    	-0.03   	4.46    	-       	
380.59  	-0.18   	2.13    	3.40    	0.18    	1.17    	-0.03   	4.48    	-       	
380.64  	-0.19   	2.14    	3.40    	0.18    	1.17    	-0.03   	4.48    	-       	
380.69  	-0.09   	2.30    	3.40    	0.17    	1.17    	-0.03   	4.47    	-       	
380.74  	-0.09   	2.30    	3.40    	0.17    	1.17    	-0.03   	4.49    	gaze started: p_1_2	
380.79  	-0.11   	2.20    	3.40    	0.17    	1.17    	-0.03   	4.51    	-       	
380.84  	-0.05   	1.38    	3.40    	0.17    	1.17    	-0.03   	4.68    	gaze started: p_2_2	
380.90  	-0.05   	1.00    	3.40    	0.17    	1.17    	-0.03   	4.60    	gaze started: p_3_2	
380.95  	-0.15   	1.01    	3.40    	0.17    	1.17    	-0.03   	4.61    	gaze started: p_4_2	
381.01  	-0.20   	1.01    	3.40    	0.17    	1.17    	-0.03   	4.65    	-       	
381.06  	-0.31   	1.68    	3.40    	0.17    	1.17    	-0.03   	5.08    	-       	
381.11  	-0.22   	1.92    	3.40    	0.17    	1.17    	-0.03   	4.67    	gaze started: p_3_2	
381.16  	-0.08   	2.16    	3.40    	0.17    	1.17    	-0.03   	4.71    	gaze started: p_2_2	
381.22  	-0.00   	2.22    	3.40    	0.17    	1.17    	-0.03   	4.67    	-       	
381.26  	-0.03   	2.48    	3.40    	0.17    	1.17    	-0.03   	4.82    	-       	
381.31  	-0.13   	2.51    	3.40    	0.17    	1.17    	-0.03   	4.80    	gaze started: p_1_2	
381.36  	-0.14   	2.50    	3.40    	0.17    	1.17    	-0.03   	4.83    	-       	
381.43  	-0.15   	2.49    	3.40    	0.17    	1.17    	-0.03   	4.83    	-       	
381.48  	-0.16   	2.48    	3.40    	0.17    	1.17    	-0.03   	4.81    	-       	
381.53  	-0.10   	2.48    	3.40    	0.17    	1.17    	-0.03   	4.82    	-       	
381.58  	-0.57   	2.42    	3.40    	0.17    	1.17    	-0.03   	4.84    	gaze fixated: p_1_2	
381.63  	-0.46   	2.20    	3.40    	0.17    	1.17    	-0.03   	4.76    	-       	
381.68  	-0.61   	2.20    	3.40    	0.17    	1.17    	-0.03   	4.76    	gaze started: p_2_2	
381.74  	-0.62   	2.22    	3.40    	0.17    	1.17    	-0.03   	4.77    	-       	
381.78  	-0.62   	2.24    	3.40    	0.17    	1.17    	-0.03   	4.78    	-       	
381.84  	-0.62   	2.26    	3.40    	0.17    	1.17    	-0.03   	4.79    	-       	
381.89  	-0.61   	2.28    	3.40    	0.17    	1.17    	-0.03   	4.81    	-       	
381.94  	-0.66   	2.30    	3.40    	0.17    	1.17    	-0.03   	4.75    	gaze started: p_1_2	
381.99  	-0.67   	2.30    	3.40    	0.17    	1.17    	-0.03   	4.78    	-       	
382.05  	-0.68   	2.29    	3.40    	0.17    	1.17    	-0.03   	4.80    	-       	
382.10  	-0.68   	2.29    	3.40    	0.17    	1.17    	-0.03   	4.82    	-       	
382.16  	-0.71   	2.32    	3.46    	0.17    	1.17    	-0.03   	4.80    	-       	
382.21  	-0.72   	2.31    	3.40    	0.17    	1.17    	-0.03   	4.87    	-       	
382.26  	-0.72   	2.30    	3.40    	0.17    	1.17    	-0.03   	4.85    	gaze started: p_1_1	
382.31  	-0.68   	2.31    	3.40    	0.17    	1.17    	-0.03   	4.84    	-       	
382.36  	-0.56   	2.23    	3.40    	0.17    	1.17    	-0.03   	4.81    	gaze started: p_1_2	
